-0.15119771275589766,-0.13489549052641597,-0.0944989066188209,0.6474059640327657,-0.06170014362594073,0.6784361294397957,0.1526652082273126,0.39038903093361504,-0.18891690056879137,0.5511587370950245,0.8120971763717945,-0.19329886549260208,1.8620689340551257,-0.452417291597363,-0.41766574697649417,0.9731218736206296,-0.9090567960282201,0.027908469832500036,0.5175949277995532,-1
-0.31112430801721136,0.13913323581340128,0.8138537764234128,0.9467250972682694,-0.1040151538424444,-0.9081007133617284,-0.03012621691605626,-0.1537970818614168,-0.02034017098353284,0.40767092288930357,-0.331263189914768,0.3254036432621905,-0.20736813849329735,-0.012311871905869952,0.739151176932789,-0.31059214202577784,-0.019401763288853822,-0.1965976702423868,-1.932012750301303,-1
-0.2969696326186945,-0.25391183549546603,-0.38318465464865237,0.2207756242991105,0.08535994272964974,2.7888172253848755,-0.06804262294990364,-0.09606279883282995,-0.3021086404862175,0.08936902862672812,-0.08517284832662728,2.8845502131186866,-0.08504007893405165,1.1279027921878257,-0.3046883146855503,2.9608098427783753,-0.027610792417526037,-0.01457095971724778,0.5175949277995532,-1
-0.22820348025092707,0.22571626445800436,-0.3903637088977721,-0.5359378813682343,-0.21717219075609548,-0.07122131844439629,-0.29386853709236177,-0.12856641094019008,-0.26645289455807974,-0.6901377072273605,-0.1324786904512488,-0.43686603648633854,-0.1437304596544648,-0.23014331088140413,-0.345155798418405,-0.14082011217510468,0.5791901543495869,-0.029457497388336265,0.5175949277995532,-1
0.3862242652127927,-0.3047884469600422,-0.4461845443140333,-0.5834289796826272,-0.19024620870335177,0.03941074535875543,-0.318712314906346,-0.11594025669332544,-0.2904899640726282,-0.4580727639134751,-0.13253466402615985,-0.3955693855657478,-0.16857911595303288,0.33685444045213947,-0.3303678955929786,-0.32342277141719106,0.13855100391442307,0.13491558420694666,0.5175949277995532,-1
-0.2319226442111929,-0.21407456018307672,-0.3585433440730154,-0.23838287570545344,-0.048451209061325294,-0.014747448622020796,-0.36299554224361014,-0.13315406145811495,-0.2186278190992991,-0.5683020485524202,-0.1377797012294405,-0.5085929097024529,-0.22916410653252445,0.26111287537276257,-0.348534208101141,-0.28755664370091977,-0.5229042259135601,-0.03204954348327497,0.5175949277995532,1
-0.2622813492020485,-0.48287752645487436,-0.3616512913478394,-0.3256264327152292,-0.11811401973520606,0.3443741956947775,-0.17919943185747522,-0.16017211230342732,-0.14851788504272487,-0.4233701887894408,-0.14574551721513593,-0.36028807088719444,-0.20167240194097738,-0.2559291094551831,-0.35410250631484846,-0.23254746562899817,-0.2765813201769076,-0.07224672041031881,0.5175949277995532,-1
-0.31417672425968324,-0.6029176299619192,-0.2811067416927642,-0.2186771786897919,-0.09972460423892526,0.8713000539786637,-0.5859173624338087,-0.17329204953892843,-0.02532666020208324,-0.015538095350910554,-0.10775566631141156,1.2254124211657202,-0.14420103531684902,0.6378713817396653,0.5122052754467209,-0.055613813145215164,-0.669852251240053,-0.15043578883815914,0.5175949277995532,-1
-0.30908644057934676,0.2387339925409342,-0.2205818305048364,-0.12785895037799078,-0.16854681831333812,0.4537397929632117,-0.4941520197290638,-0.1595868305216519,-0.31604611265361615,-0.6419426867538645,-0.13182157974821793,-0.3643042467473993,-0.22798641664388683,-0.1575063638905101,-0.36034013322296193,-0.2796539672783967,-0.6352310411166912,-0.023099346489675862,0.5175949277995532,1
-0.21871939204674584,0.10097312825867312,-0.15281914462141677,-0.3108869508309566,-0.2821264872088927,0.0014167493172332285,-0.22008659832472915,-0.13697003657642778,-0.2577645414913387,-0.2452423368657086,-0.1305768146029946,-0.40591949159856044,-0.16679256939724493,0.36134201637255003,-0.17377872732037114,-0.0849742986049196,0.6961638163681194,-0.04612548427880855,0.5175949277995532,1
-0.20899521688646414,-0.17263580157862465,-0.3730964908272952,-0.28309762924873033,-0.14524639349542443,0.3857343778262649,-0.3475112695801046,-0.12832897981949973,-0.23321403925362455,-0.07423166813879824,-0.11329745879384337,-0.4783765924808632,-0.1703275401768267,0.07505414555595856,-0.29295658820060505,-0.2558290332180514,-0.06628448522873776,-0.03182648245853467,-1.932012750301303,-1
-0.26927881267762216,-0.6029176299619192,-0.20667060024454384,0.041668064152423724,-0.19271434522178338,0.3397363393041585,-0.3194968697723776,-0.16971156495184384,-0.40742078823213307,-0.14903280161337384,-0.2324528066034643,-0.4274913477645089,-0.20224653826901495,-0.3106767864886564,-0.37497789981134083,-0.10113575132998344,-0.0619058026998411,-0.1251614147260989,0.5175949277995532,-1
-0.2504506783957804,-0.283930817367323,-0.19867023230034528,-0.1169135502223884,-0.17153478788752544,0.7342478200467925,-0.17773235562292758,-0.13733273274689806,0.01109471270687271,0.18596160549095375,-0.14813086311432477,-0.09845905306301729,-0.16755361521652934,0.7233635120688037,-0.3369262837506557,-0.07140095161056295,-0.06491764785797165,-0.11565548985705688,0.5175949277995532,-1
-0.28140559416889604,-0.1327046775288934,-0.2836660932131876,-0.35382660000772503,-0.35205516637068013,-0.706614148666613,0.145009248836029,-0.14351448047848137,-0.11911811161241367,-0.009530283097796235,-0.12376329160348455,-0.45556429036298124,-0.1421472322026455,0.03012849556967962,-0.3348412495412003,-0.20570489923976876,0.0015750878390698156,-0.10255951834096826,0.5175949277995532,1
-0.19225340764471374,-0.177921604656019,-0.32015151982599177,-0.3133700583966511,-0.14128384399133598,-0.05196087977311626,-0.21272088286894583,-0.12281528001025117,-0.2086791904525923,-0.4297063650633164,-0.12480527170480879,-0.4482772744673707,-0.17789397257944137,-0.2101181272007053,-0.3190061808972844,-0.17883737564758717,0.1279525109194332,-0.037250248755830585,0.5175949277995532,-1
-0.17384364577670405,-0.32237499394959723,-0.2716976846146709,-0.05108843072494524,-0.19044103904961934,0.8181139885218399,-0.5501456591528063,-0.16357571216103964,-0.41521654755385845,-0.12519624291630363,-0.09349615977252086,0.9095298200699204,-0.17589410105826891,0.392721685645398,-0.32504417137551656,0.25640442200537766,-0.5757005707386774,-0.134947736014978,0.5175949277995532,-1
-0.30875679819656165,-0.6029176299619192,-0.31812445176946386,-0.6107674686629354,-0.2131758135655122,-0.6299399099507352,-0.3372362206140811,-0.12058466945301731,-0.27753344060396085,-0.6624577985387723,-0.12982641460844535,-0.46705259521369474,-0.1642981081462904,-0.5786148557643693,-0.35211965772086057,-0.2318403448786865,0.541357776956633,-0.05935132147778412,0.5175949277995532,-1
-0.2880911268764091,-0.3821309069181811,-0.34383036726735716,-0.43244866955543043,-0.30758760197684204,0.33556682184779557,-0.5337768663723249,-0.14824612273449556,-0.13993521006629386,-0.1744684702085458,-0.13323998554553748,-0.47294401403359104,-0.179908552716895,-0.25661593673051203,-0.2580137650332012,-0.3603725671563858,-0.14668774298170326,-0.07462441721899479,0.5175949277995532,-1
-0.28205129429793,-0.2698171782225279,-0.15697130645536564,-0.4505501865649628,-0.15727106554792195,0.6322514058147288,-0.28272689281298,-0.13320461381360318,-0.21163351573568603,0.071010462436336,-0.15428182786093425,-0.31439279152695904,-0.1570395560994394,-0.09633506528777225,-0.30832601929144404,-0.15188315861357168,0.26346953322716044,-0.12305438960593613,-1.932012750301303,-1
-0.27611446421673225,0.18074960063045764,-0.2039520962407094,-0.3738208298886142,-0.2857897259172865,0.026905445343376858,-0.33633998043320146,-0.1426980744917675,-0.1019065770642572,0.0017673977742415684,-0.11575035431141634,-0.3905663976890755,-0.15690317620834227,-0.08473046340460735,0.7517113128188146,-0.3000895380395703,0.3983181460446447,-0.0391885092678111,0.5175949277995532,-1
-0.19324680568610636,-0.179125996785242,-0.3308788138805356,-0.33085295467068215,-0.11504297963975303,1.7024920579631242,-0.2492185406964607,-0.13786193149321815,-0.19589068053764375,-0.3020774685031547,-0.1284406941103439,1.5309126142734288,-0.21994370523788095,-0.7654795158522247,-0.31109983792327156,-0.13827841808497524,-0.8821483109808952,-0.031417233348656905,0.5175949277995532,-1
-0.23863292159209293,0.0010544967756267692,-0.32597999747614154,-0.4945616412492477,-0.24917575137156672,0.8523254971985024,-0.31803186178440124,-0.12152032466217849,-0.23481068979517644,-0.2657162308148286,-0.10784160141060585,-0.35369765810274956,-0.15843267218435877,1.022576836991115,-0.29485512290092075,-0.3129994174964982,0.22687711547538775,-0.07986159023401478,0.5175949277995532,-1
0.3602793290027676,0.5696365673993472,-0.19060717348813383,0.6603311387155805,-0.16580634750869516,0.31512577877974496,-0.39414126736022587,-0.11845603687201783,-0.21903933055695832,-0.6782513361689438,-0.12581238748696702,-0.44503817682581387,-0.1759636417951086,-0.0578171564713281,-0.3013745651677491,0.01579553110877952,0.0488500500786173,-0.019578588553311564,0.5175949277995532,-1
0.0684314685506407,1.0944175149657365,1.4149325524494287,0.1363013555501599,-0.11339227417851888,1.2323968527036127,-0.4446899029773627,-0.12802207559606543,-0.22099809726708436,-0.5664600376841065,-0.15449169471966392,2.1287836545715177,0.6425685529055513,0.39260655274953354,0.6300355344685156,0.068338324545094,0.49053063853390816,-0.06829300933147489,0.5175949277995532,1
-0.27026378480521385,-0.32394216695058864,-0.26603904222513813,-0.27581295845843434,-0.2131758135655122,0.3388744655709789,-0.2903366613641721,-0.12058466945301731,-0.28357253647583064,-0.6624577985387723,-0.12982641460844535,-0.41501745175863,-0.171970402562684,-1.2977825645319956,-0.3322272950104033,-0.24970619942711766,-0.3452874118506213,-0.05516158306576814,0.5175949277995532,-1
-0.2864761027454139,-0.341754253647627,-0.29059866470003093,-0.4143910597210413,-0.3203256528356732,-0.4454761645743433,-0.45320487411124327,-0.15060141616467065,-0.35545833553125683,-0.7385985116764542,-0.1638582119656024,-0.3705554381321941,-0.18267977609461006,0.9538158984909956,-0.34088294177298345,-0.12498192090512138,0.21667286400608007,-0.08894995945183995,0.5175949277995532,-1
-0.24164903762225082,-0.30859588014274714,-0.0763521166728895,-0.31166787130314855,-0.1369843022179891,0.5132240413796664,-0.20732138048690776,-0.12485668309492834,-0.27178341152948315,-0.22017052226921593,-0.11818690717938023,-0.45565102238463584,-0.19799834968771624,-0.7496705782200791,-0.31098766618194534,-0.2249145021366249,0.01861552738822726,-0.01701186727952866,0.5175949277995532,-1
-0.2503230859867942,-0.6029176299619192,-0.28928943874430585,-0.3455477453231124,-0.2605641203591112,-0.09442686216604157,-0.3143627923669846,-0.13132282421218539,-0.23429690921786225,-0.3714612991809882,-0.12982641460844535,-0.45517819297626094,-0.16442878469638053,0.4564656089557279,-0.3141251175346952,-0.18898707602713774,-0.021362964787171434,-0.034198911704410244,0.5175949277995532,-1
-0.3071814962306282,-0.3310302694354336,-0.249904312521877,-0.13915940276916283,-0.1995972089270695,0.4217444381046192,-0.167675851377934,-0.12575439978010508,-0.2634717845055526,-0.33992112697516225,-0.1183725324411898,-0.31315819553543045,-0.1577801899614356,0.22239249146359164,-0.3245786973882942,-0.05157678853715115,0.531719872450615,0.006910971777088688,0.5175949277995532,-1
-0.1282601399431228,-0.03220630303936305,-0.2931057295035671,-0.06397871488465492,-0.10947725471494844,0.44275464307193924,-0.036911513442391436,-0.14338028871717579,-0.3569631525776084,-0.032400255119546924,-0.18901390775383947,-0.2545484596236243,-0.1214683185318764,0.22749009968048678,-0.1774908113464536,0.14917995905518067,-0.10451190463778137,-0.28534799948647377,0.5175949277995532,1
-0.23556076463728734,0.5629056955921268,1.1147636104746792,0.16340070723727684,-0.152361769020542,0.14089393817536355,-0.17166480959837224,-0.1570740582566258,-0.28048846159535157,-0.34932021483948233,-0.12342894823023257,-0.19267393711370104,-0.13269399451285682,0.6723834597999978,0.09340007002816514,0.23671275103044537,0.26868272700585155,-0.1096877464013343,0.5175949277995532,1
7.454472295011645,0.22313794699661793,1.352602631858368,2.1208264823016005,-0.2311293229244295,0.2865961320346472,-0.2366139566756739,-0.14044078082942946,2.9983061269984947,0.4380612596071157,-0.005064312284196613,-0.5157463938931701,-0.10537426066146283,-1.3315045927207065,0.9731536537346731,-0.19919500988024333,-0.830084414878619,0.03395926451971378,0.5175949277995532,1
-0.29202310534524817,0.38927039461621027,-0.19745314292336655,-0.30673929089331087,-0.011542732389775883,0.1450634556317265,-0.2549806756439932,-0.14462304220871747,-0.5302254775429768,-1.0614308146139912,-0.22883971915239487,1.116531940726174,-0.16148636102984137,0.44694927959755265,-0.3199662263763862,0.010587794759425563,0.2885529001454388,-0.22062586055501232,0.5175949277995532,-1
-0.19645862646109874,-0.08538220856881941,-0.24922224854271785,-0.12272620160373673,-0.31670780317498126,-1.3872960043021318,2.8886355332022764,-0.16199141492416486,-0.20239346598944574,0.18073688947866876,-0.14025288887027804,-0.30663498099181,-0.17010571022923882,-0.8184525582494429,-0.2636660844437884,-0.3082890738235244,-0.09820804267890347,-0.033467936066569164,-1.932012750301303,-1
-0.279589895723498,-0.32879152294303204,-0.3857055874320824,-0.2591784115327081,-0.1856691942610348,0.6383079388936984,-0.36511618439467614,-0.13031488204556024,-0.1588167332461276,-0.24893346512574782,-0.11988627036122886,-0.4456460640157095,-0.1618063484779181,0.013843145954646452,-0.34067788184371334,-0.26917982326046785,0.20700494110978188,-0.0033311962925948618,0.5175949277995532,-1
-0.30510528228709793,0.21581169072669007,-0.3328073496232977,0.002121812368874716,0.23722141957468734,-0.2707889944505459,-0.49104275571693506,-0.14746542359388468,-0.12678044451840417,-0.5887318820563876,-0.09410288063925719,-0.3816939407853078,-0.1393965208408328,1.3131123176451334,-0.3026279186590324,-0.015437751617369492,0.5900243917695785,-0.1037398576053979,0.5175949277995532,-1
-0.2988446563755484,-0.16835206082575355,-0.36126818048776027,-0.3570090861489167,-0.22538418280163344,0.16852268294276046,-0.2698031094046953,-0.11655163940336635,-0.13869636230187496,-0.1309061923471398,0.7929000106310201,-0.4172261933306189,-0.1115541808476925,0.9993720003346286,0.1447597483667731,-0.20083080128777545,0.47780884473308677,-0.02136976250401916,0.5175949277995532,-1
-0.17675987173896426,-0.6029176299619192,-0.34766109592349415,-0.46692285855322707,-0.1997723421394287,0.3109855325067731,-0.3013907498720371,-0.12395324167083836,-0.2581033514319643,-0.5458340641339758,-0.13066520109963028,-0.43516980231503566,-0.17387421781426493,-0.27047952543253473,-0.3533267737276724,-0.10074252213750365,-0.04002239618545028,-0.06610393179076732,0.5175949277995532,-1
-0.23237812503723426,-0.13752729167682526,-0.0808835899203713,0.7268050337691682,-0.04784753472689004,-1.0906650841714154,4.55522172616896,-0.1486075575218154,0.15250890325343386,0.3880313347887177,-0.26095302563419526,0.7754054887529098,-0.20366286795241897,-0.9223262509183182,-0.2931838586511815,-0.2424178204737507,0.209792648953819,-0.10381117230177261,-1.932012750301303,-1
-0.27900524048016495,0.5288729142280332,-0.2810608000516092,0.030071081517694477,-0.1771895781134809,0.7931062830858847,-0.4087010338063779,-0.1391110889299848,-0.3469209511649588,-0.2903147509521018,-0.1115857024360412,0.0548811264534133,-0.06114358040780938,0.8497075729205478,-0.2862308549562326,0.014956618813053758,0.1273021124633585,-0.16771501561204785,0.5175949277995532,-1
-0.24591495740948774,-0.07588128532069667,-0.35887516240472034,-0.18740625333571007,0.02229978262128035,0.4296606670350305,-0.1684769522165357,-0.12928860130851808,-0.2601779535735363,-0.6398889014878819,-0.139142133451849,-0.006856303506152757,-0.15769514013940145,0.7710205907569699,-0.28306430609882566,0.15555324056696784,0.795978166011984,-0.03750856193161978,0.5175949277995532,-1
-0.31276564163415654,0.1553801677618641,-0.4090500202532696,-0.20120055486935276,-0.21631193984257552,0.3973680470473337,-0.3489356020521795,0.4398236068916608,-0.2280261424831006,-0.3078977111773405,-0.12709828163370646,-0.5891735708182603,-0.23203879051727871,-0.7731854796754277,-0.3997492597893821,4.8271007226287495,-1.1481912979057336,-0.06453277988626133,0.5175949277995532,-1
3.940883435747169,1.80692116537143,0.8718269983081188,1.1107262369955568,-0.32080352243223287,-0.743609672119131,0.025693482971043274,-0.15287675730900638,0.01912353430808385,0.9817685740944685,-0.13057477177179347,-0.24863643876925878,-0.20692858100130201,-0.29282721752980934,0.8679205481344145,-0.27112648509073756,-0.39150372552628127,-0.12941902365881247,0.5175949277995532,1
-0.221341630998193,-0.4227492459155462,-0.29692828934962967,-0.2419424931188583,-0.2131758135655122,0.8786015880578639,-0.24450018085189118,-0.11415724309552956,-0.2665082033676891,-0.41968900966217804,-0.1181140461998732,-0.4109372315492971,-0.1753307710605604,0.24814255913865413,-0.33781565156311993,-0.24609484837537127,0.3620299146477131,-0.053491157862331405,0.5175949277995532,-1
-0.2653784743748929,0.42672411382535297,-0.2962216556161382,-0.147862353722258,-0.23644412349118402,-0.33258696729637416,-0.40561245225996184,-0.14499612053281002,-0.2329221896230446,-0.4518431854907751,-0.15535540375150267,-0.38240722900093255,-0.1735454252081423,-0.5673040412706521,-0.26883467936127364,-0.1672537307124511,0.04381896786762694,0.01624752424224073,0.5175949277995532,1
-0.24517313308015282,-0.6029176299619192,-0.1682562959387883,-0.40888619763744755,-0.18547993049608913,0.14019793448139975,-0.11327338298301473,-0.10905339578068075,-0.29408086244745185,-0.45746302420475093,-0.1324502270031797,-0.3700286873496527,-0.17293346672395307,-0.5216042218121809,-0.3100034301738238,-0.23493635158175377,-0.2117375947192681,0.07195645802506749,0.5175949277995532,-1
-0.1920157624840413,-0.052691565061337896,-0.37915470834527426,-0.5097496035653413,-0.035750068918644205,0.12973511259597112,1.045310776566124,-0.151216874112582,-0.30987622362191547,-0.32122244257428606,-0.28708219858414524,-0.14676370220251758,-0.14682577288343704,0.24380721009437906,0.23810419895770937,0.05125752727549188,0.3068481084083157,0.06532601464933989,0.5175949277995532,-1
-0.2717034123632091,-0.47574451785377436,-0.3587295169537812,-0.06372781674097883,-0.29241138849900516,-0.8299499060614602,-0.6213912382085496,-0.17370539509435998,-0.22331898014578463,-0.2732605160686939,-0.11110481997129466,-0.4895255996280952,-0.2045552907320926,-0.8516227425579757,-0.3320693248297943,-0.36839389975434816,-0.2005807596650632,-0.02550074733095367,0.5175949277995532,-1
0.20268722773659767,0.7971844360365449,-0.1754049546155381,-0.37566806747142945,-0.3105610127998797,-0.45419897722486213,-0.3613671427765041,-0.165288670479253,-0.1063507268799027,-0.016580920809390866,-0.11206849154324215,-0.6463154753606573,-0.3478556358188182,-4.404671550133107,-0.3505624246979523,-0.8865181305658224,-2.3273376828309456,-0.05999436933657227,0.5175949277995532,-1
-0.14828681747379727,-0.3834160291440424,-0.22930858930456685,0.19828182166184818,-0.18796176936854392,0.21474513387086466,-0.26267662113565443,-0.12377063220245287,-0.2576351397481018,-0.465777656596445,-0.12982641460844535,-0.4067255144039074,-0.15399847463934066,-0.28837673558967,-0.29324217418270443,-0.2569827565475072,0.5993771215679329,0.028282203413188906,0.5175949277995532,1
-0.2337544894587524,-0.15168331412235553,-0.282945756142486,-0.348221378666661,-0.010050147811983982,0.5511585193482935,-0.34718517603736915,-0.1073243305699318,-0.29408677596797606,-0.017258101425292167,-0.09984487057939996,-0.23588861200876995,-0.2036587655492385,1.346916923910878,-0.39314206013720615,-0.2382521568090665,-0.286669500537131,0.20877491861142172,-1.932012750301303,1
-0.2631074326693931,-0.022261364259729435,-0.3168227613827222,0.7984364537886978,-0.6335640349977446,-7.503578073280165,-0.5739635866674452,-0.13153124352041706,-0.5692929769594677,-0.33245643478350817,-0.21143343543127996,-0.3638866613129347,-0.32142915523359533,-3.2814111974804145,-0.3445997606001196,-0.5213110606989864,-2.530422099207751,-0.3024635266164114,0.5175949277995532,-1
-0.1663309978572993,-0.4537788676846942,-0.36537538220424526,-0.41068952804511966,0.18630133103160473,0.3015764732234206,3.602994110605268,0.6512323931897479,-0.2964055717217854,-0.47387056545769374,-0.13738897571503725,-0.18725687377880695,-0.16981854200660584,0.15242742167672435,-0.3103328001525759,-0.20557485907701792,0.46110461115506945,0.052741503221313844,0.5175949277995532,1
-0.28093597844256,-0.6029176299619192,-0.28149063143938535,-0.3118576130243036,-0.20283524646218043,0.7551028877421404,-0.30610221556136913,-0.12321397411524372,0.07474262981784757,-0.31351328597726924,-0.12982641460844535,-0.4484624384314895,-0.17017274950072456,0.3617906376564356,-0.21212286799888164,-0.14295811256134106,1.4390197149967838,0.010295583474919386,0.5175949277995532,1
-0.27153179885354845,5.009035037851217,-0.35385546027604675,-0.3609191769067691,-0.07841573093857321,-0.3770108666227864,0.4556254130632075,-0.13422255001595826,-0.2431984968776254,-0.028579077481073533,-0.1828434680164459,-0.39584687716582145,-0.17176548252088877,-0.012391273903017926,-0.040490634167700636,-0.2090938246932747,0.5309734151456432,-0.10179754512203243,0.5175949277995532,1
-0.3012245471307628,0.09582658459797996,-0.2536239706906455,-0.2108115218855458,-0.28107269054479483,-0.5436126854232464,-0.10513827980272238,-0.13597005082659733,-0.23626402442755198,-0.11207802708970227,-0.13070006541879625,-0.5236618990131456,-0.22862278942993058,-1.915589653840477,-0.3259714175964102,-0.4218881318225061,-0.08758353374567067,-0.08166066552892298,0.5175949277995532,-1
-0.05164021051720823,-0.3859590271881497,1.1151815495947655,-0.3396155723385703,-0.0888222406206417,0.29825256773168674,-0.3864418747909459,-0.13149097628907808,-0.29746757043711397,-0.4995720180284633,-0.14210246823978326,2.1239027528250336,0.39728986908976993,0.5143853957752595,-0.19691124352279715,2.7806100805503515,0.5485321722336418,-0.0722428710375031,0.5175949277995532,-1
-0.2427841285814394,1.2580977858999396,-0.1067274253278931,-0.38900016758101885,2.4875967022808307,-0.9521603490726089,4.566576399845181,-0.13458825410009478,0.025162282325805176,1.6022917214436148,-0.20889760096694102,1.1680751788150223,-0.18485615101115688,1.0007885319637473,1.0389932145683427,-0.1842596563731967,0.0850382201746143,-0.040151460267439334,-1.932012750301303,-1
-0.26810967414838066,0.7971894816675846,-0.17885738504388785,-0.09104333286000674,-0.12263836575424633,0.6027535333701308,-0.1759109198091706,-0.11972751108759888,-0.21626032376470164,-0.2591199557840847,-0.153214516652716,-0.2523621005088366,-0.22596623322404036,-1.7712090323266028,-0.2988776661103469,-0.49700756132589136,-1.1373226393982203,0.10378368026083394,0.5175949277995532,1
-0.2551416769364053,-0.5653147618992371,-0.31736259941283373,-0.5001292278687605,-0.15891020964794902,-0.26859365569622096,-0.3444626741340662,-0.14380440454412213,-0.16936471459067617,0.11286404780863184,-0.09665682820691283,-0.14220988954649624,-0.12802495940041028,0.2098985872123705,-0.2563540020456579,0.048027539798681365,0.44527691457323904,-0.01697702032561827,0.5175949277995532,-1
-0.2475117540534849,-0.09816783762391411,-0.24748982756585083,-0.44920866555299466,-0.1710355083628045,-0.09704825925639153,0.5685392663746175,0.7776161927945083,-0.13191821550613125,3.6804523627282943,0.6375685736467869,-0.3238867685718267,0.7948197413803791,-0.256774740724808,0.4279826343039221,-0.36374485447459026,0.6219219332815011,-0.06750875026992202,0.5175949277995532,-1
0.2788420123292134,0.1741145958129953,-0.24222246484647156,0.3159569713294391,-0.22206650033376255,-0.03842783598534236,-0.17290920461874745,-0.13849427256944996,-0.03228165604691735,-0.3083169960586311,-0.1393679343939475,-0.34296643986686587,-0.14744473547061737,0.49133499600322583,-0.24120857869703294,-0.1573273316224726,0.6989054960137266,-0.024515915685846823,0.5175949277995532,1
-0.28671770292685,-0.6029176299619192,-0.3882632481987926,-0.38791895339311466,-0.2340025352836724,0.04327128921265772,-0.11160499741553102,-0.11240498784070828,-0.26436229112567744,-0.2712394208104052,-0.12982641460844535,-0.39456370106832217,-0.1686341481908197,0.6148527427664908,-0.30612827959945277,-0.18710521535541053,0.21128356233774406,-0.057220794923588766,0.5175949277995532,-1
-0.24632060497390612,-0.6029176299619192,-0.3394209195781188,-0.4045260583343762,-0.18176359516585533,1.0588730495019225,-0.24361772898148656,-0.11612306022065715,-0.2615509338976115,-0.46391716876726075,-0.1256019758732504,-0.48256999670672474,-0.20114879521308948,-0.19898993730042772,-0.3411509315126216,-0.21326955880827292,-0.1797159771941863,-0.04451806723040744,-1.932012750301303,-1
-0.29869866452213967,0.3522203258902591,-0.4713647430581453,-0.23206729899510634,0.043962562034138244,1.0863866609479813,-0.3659827797080344,-0.11071318194763202,-0.12601533931880865,-0.819996630834115,-0.14492171148609262,-0.648034855027475,-0.22426823854178207,-1.4471059603683265,-0.4561760361283428,-0.595832393022851,3.968499359712091,-0.10962554864057567,0.5175949277995532,-1
-0.20439686900616502,0.46145823790399215,-0.30884639327587404,0.04238469197529861,-0.1946027008856077,-0.22435839288499465,-0.36467840553709263,-0.1244469276300017,-0.29066180402198044,-0.5922865650669221,-0.13260194126705047,-0.47394639203165745,-0.16190640709207596,-0.30572607196648494,-0.3404475983379209,-0.11292102419423317,0.2609940166420391,0.10340259235208141,0.5175949277995532,-1
-0.2862549654974944,0.2647139467653551,-0.06123475210649315,0.14472996506427926,-0.2454110296036884,0.03217100600004742,-0.24876628411287835,-0.11670688656033594,-0.3010021164398828,-0.1962883396918426,-0.12955090477378595,-0.3681582515313375,-0.12882973083408167,0.21028765699839524,-0.3011785788390436,-0.18071179294299533,0.2576699802249927,0.042504501415146084,0.5175949277995532,1
2.2827667741698283,0.34077178906073674,-0.2738223984474372,1.7388026962867618,-0.15898171880800765,-0.7568662658415454,-0.07819226723215632,-0.14735519811243625,-0.2518527602378149,0.1401216868760965,-0.08164242744483038,-0.48084578446392034,-0.2600021714159657,-3.139043416594239,-0.304498457772027,-0.8397036719755309,-2.853600088966229,-0.1520407747037293,0.5175949277995532,1
-0.26367867523361443,-0.6029176299619192,-0.4181927551257041,-0.5059508488587451,-0.23396699480292465,-0.07426877387077069,-0.3016161887483046,-0.11240411457545031,-0.2882240421493888,-0.6814634847510341,-0.13164753052988143,-0.5355965812773598,-0.19306285848576743,-1.3963125027928183,-0.36196184562749206,-0.253449779869944,-0.5205848049578967,0.25849139191307785,0.5175949277995532,-1
-0.28589041575753377,-0.6029176299619192,-0.3263873614700075,-0.22310945120917017,-0.18103694220406172,0.4564350184827811,-0.29073514353690166,-0.1294524840885941,-0.20935507106310106,-0.08196683461150187,-0.049930877765919396,-0.4668636160580076,-0.18779327157114564,0.32303055274869097,-0.36113971198999006,-0.27519100640661553,-0.19698255528345615,-0.06146077778077784,0.5175949277995532,-1
-0.27662139470418684,-0.05963435337223376,-0.4811666819063525,-0.5745573781335797,-0.24788558910056838,-6.0282453832994,0.7927158228180475,-0.16231811316011274,-0.2514739470701134,-0.2708471407180791,-0.07571568385085718,-0.5047281206436813,-0.14498619526214546,0.11713323394448528,-0.2598936532260946,-0.2032853640904052,0.454926826435369,0.018034585441992632,0.5175949277995532,-1
-0.23789862899795156,-0.6029176299619192,-0.0773026115505405,-0.04778425898407065,-0.2666321221985793,-0.013075738815023387,-0.1609574970989553,-0.1052837037210395,-0.06254914121500303,1.942679979817426,1.7999408889785544,-0.13456119349020293,0.7828897528143418,0.9899608786226745,0.23298630945514437,-0.0775722987012704,0.3240746619772116,-0.07545871812715156,0.5175949277995532,-1
-0.21188449712030366,-0.4907426561198631,-0.190467227207014,-0.22955518133154929,-0.06528930398289659,0.41866771149485366,-0.029282717022743744,-0.12792669562400222,0.6484922187686246,-0.33831647398879944,-0.161995013721423,-0.2255219734791609,-0.1419938423471416,0.9267644320826794,-0.25998146226381735,-0.12098920627843912,0.37036101856352543,-0.0699265615953088,-1.932012750301303,1
-0.29458681858726343,-0.4918456310651842,-0.34297916459278127,-0.13006834375006865,-0.223759597452756,-0.014002659622405178,-0.35427650411469847,-0.12298294693977835,-0.2860461273257164,-0.6041644082972445,-0.1307948527865288,-0.44846599927695324,-0.16429370556726747,-0.10158353729924804,-0.3424245069087687,-0.18776942723047105,0.042364076552038374,-0.050299014805284814,0.5175949277995532,-1
