-0.25060922314117834,-0.2105385819503181,-0.3783232627927388,-0.503568100550521,-0.29581599527521085,-0.18322262315950494,-0.2701995233308536,-0.12823311470007098,-0.2281722412254648,-0.28064845780750164,-0.13182743586432782,-0.4290833000329427,-0.1590594393434434,0.3941826823929194,-0.3146247681767959,-0.16375534384248822,0.1132054763876961,0.0758360180275672,0.5175949277995532,-1
-0.30437068016959246,-0.4299942675257318,-0.33696514730295685,-0.16157723031229326,-0.22593998453670008,-0.5323465321714206,-0.5434597074034442,-0.17247913661324635,-0.417972595972315,-0.7578458196847142,-0.20170697132770193,-0.38382571722605724,-0.18332705526959703,0.2982134585401164,-0.3438880769581061,-0.22994053253466043,0.0862609692720348,-0.06239333899501913,0.5175949277995532,-1
-0.1993461355334658,-0.3002715980531279,-0.3282412380881361,-0.45201323636527413,-0.24690587078790852,0.09753355851215735,-0.3939523675067174,-0.13740744544118966,-0.28991530901932894,-0.6308678806690645,-0.13230968021654183,-0.34067213626530335,-0.16261962489379292,0.25182284170645897,-0.30158413607111395,-0.11105142320114914,-0.03894173413535694,-0.03651278996377361,0.5175949277995532,-1
-0.2973089046172521,-0.2692122070608445,-0.42388812549851723,-0.22838850496345534,-0.16302476964198254,-0.05167467264662623,-0.2774866454169291,-0.12580669866610922,-0.27774597948868596,-0.5428933847462126,-0.13333586242324394,-0.4334265141143893,-0.14996591237155205,0.26503136393201115,-0.3213236507948294,-0.1788807223685041,0.1556354704359916,-0.040210619049659294,0.5175949277995532,-1
-0.2368639783704191,0.29058794273793814,-0.4989455587783896,-0.3044686626930421,-0.03243015981824452,0.10677024304887402,-0.22425342575029583,-0.1142826051747825,-0.2404556669168113,-0.20643219120970926,-0.1416889992046741,-0.5545591007566393,-0.20303459991412198,-0.9820087620745332,-0.33777364096468004,0.03680030123552897,-0.4765178080263116,-0.02162422630699267,0.5175949277995532,-1
-0.2971097779196699,-0.3710900570766822,-0.2992074506845006,-0.41277276669433044,-0.12236945705654075,0.9048308450238,-0.42311878065463665,-0.1300475658471532,-0.33249857031457036,-0.08986573538361116,-0.17688166943906128,-0.26940583297532417,-0.1431522209232467,-1.1974541710357733,-0.2430006578522036,-0.08245208864691947,-0.16545724181100996,-0.06847656363521214,-1.932012750301303,-1
-0.22977204148581978,-0.3384695478406552,-0.3897184362260024,-0.4105648630299806,-0.22922983409796135,0.016686549986206608,-0.36450880931824925,-0.12442305837961762,-0.26054946180411964,-0.6654226401061353,-0.13011050433414947,-0.4760027802870156,-0.16348313073397494,0.16253529591365137,-0.3077332996780864,-0.2977348040487492,0.5395006392112873,-0.08505662274663149,0.5175949277995532,1
-0.14917944846442718,-0.3803175071224427,-0.20402428572508793,-0.33108503545358253,-0.18387932426675233,-0.45300211105954097,-0.29183958720595493,-0.1206977087891858,-0.2857386242584545,-0.44528386438177214,-0.13067446193440874,-0.3031194091345978,-0.15595301960829958,0.29959108319063243,-0.30199850003314416,-0.1613318680821322,0.40709552336262533,-0.05614945368941369,0.5175949277995532,-1
6.833258903227861,1.4158797141485053,0.7567670920661627,0.5554886450403234,-0.22129445832426703,0.15598160703657063,-0.24647328808087396,-0.123628872142245,-0.1444198501048232,-0.07718258092027432,-0.1279305310650478,-0.3548217661464577,-0.1880484210372481,0.3002064486685285,0.05329802684936239,-0.37437355801255634,-0.398484001879477,-0.06868746874579765,0.5175949277995532,1
-0.15973436713825778,0.15369997262557897,-0.34897697091067514,-0.31349707558188716,0.04012290551769549,3.1572113301292015,-0.035965842168458634,-0.09818017599494912,0.36759303678300714,-0.09996097828134179,0.27633337046308826,-0.19380043601079214,-0.09300094239367643,-0.29893720121034006,-0.3471860811102215,12.68643042423492,-0.1289748914902653,0.02734204475260089,0.5175949277995532,-1
-0.3056981914868074,0.13438529700485982,-0.4233251741685828,-0.360730219242313,-0.07023071540251845,1.0689400599408305,-0.3373306705408354,-0.14138662413326675,-0.28173969296745655,-0.7282926314248007,-0.21844170833863127,-0.5288472530467866,-0.2486185028832301,-1.0996467909489964,-0.40963380264362104,-0.3499873058086199,-1.457324683465035,-0.11054352275783119,-1.932012750301303,-1
-0.2335836669532445,0.038407303363971565,-0.17087854729678467,-0.44899383401747195,-0.18377570021445178,0.16117561591161872,0.14839290022661164,-0.13018893778946866,-0.20807566350496864,0.3045623747088863,-0.179000357772129,-0.2949963575933022,-0.221146409780058,-0.9048816321449261,-0.30481801379950424,-0.471175980579058,-0.1401277240924327,-0.06525180220851688,0.5175949277995532,-1
-0.3219246099358173,-0.04287781268874148,-0.2841216468540817,-0.4342512159064034,-0.23794838504379504,-0.16266774771160045,-0.2074378917104221,-0.13625153332807788,-0.28357253647583064,0.1555400000701301,-0.12982641460844535,-0.4731805559108308,-0.22564004214188585,-2.210762608137918,-0.29418480420265797,-0.41943488255687383,-1.237099766238137,0.09817838564549321,0.5175949277995532,1
-0.30625000286205906,-0.12733108047140493,-0.42722530604829767,-0.4988872820575636,0.08978922866765396,0.6467676361290694,-0.6231120193558384,-0.16081929888904434,-0.12131188162817409,-0.8032479764574102,-0.1356023155465269,-0.352010427783548,-0.23334755719046305,0.13537187268935663,-0.35855511322572586,-0.15367920153479672,0.14860716465834747,-0.08389593554341875,0.5175949277995532,-1
-0.3183181468715751,0.27317042438821953,-0.37401848985584935,-0.5282039460894182,-0.19011346714875188,0.6913691139680539,-0.20780328193801154,-0.12058466945301731,-0.29538775048331467,-0.4601947718042101,-0.1344522015802894,-0.6100350383141758,-0.22733703623800258,-3.484997918167617,-0.40812383154395765,-0.4452231165827903,-1.094170202757177,0.03968035839927868,0.5175949277995532,-1
-0.2623661242123318,0.0025530491944756287,-0.2975644433496884,-0.10221143648038962,-0.0627539402900386,0.05413415060443006,-0.4218916210223553,-0.1454804916625552,-0.21636085361361418,-0.626825690152487,-0.1734430397725686,-0.48156151440214895,-0.21614948258901626,-1.9385050702173596,-0.3718296875471054,-0.44551034333957323,-0.8379992637825436,-0.09789590187548489,0.5175949277995532,-1
-0.12282508162664432,-0.1877333387761994,-0.13336724478685208,-0.24506460689422788,-0.1627301690304834,0.6649030856520219,-0.40467691539422823,-0.136297428268857,-0.3350664296386959,-0.24970807617762356,-0.15547783743482388,-0.28925881816666404,-0.1426590320140628,0.529495595832504,-0.16091125980231596,-0.10566093007087869,0.36511780639455393,-0.13393008340165327,0.5175949277995532,1
-0.2008261730862209,0.10373308843749594,-0.3880485794689302,-0.4783057937091326,-0.2474231346522849,0.031611601161908184,-0.392375674203893,-0.12834508671203532,-0.27668572004409986,-0.5959833785456905,-0.1384368119324714,-0.49365363690508507,-0.1923533428527743,0.5294281041349282,-0.35536454601388295,-0.23849647469059831,-0.5831311229460788,-0.03014997929802054,0.5175949277995532,-1
-0.2692953205903751,-0.4753655909626782,-0.38653386677916257,-0.30755000552006434,-0.18829704884354947,-0.050136309341743616,-0.3456677724695875,-0.12613873352307794,-0.27155556706222467,-0.42594701417852476,-0.1310225603710817,-0.5330968677617556,-0.18104311734283055,-0.37553630785891395,-0.33561706821566817,-0.30230810202831887,-0.08306676662148395,0.10823011106008512,0.5175949277995532,-1
-0.2882053066062835,0.413322917783391,-0.28089047719535226,0.07255597780904997,-0.07313347346262389,0.44895102736044357,0.2572902186966332,-0.10830908269248463,-0.2745526784055822,-0.22276866722853503,-0.16528778524015483,1.5548898215501898,-0.1359171826507228,1.0241823453734455,0.24048365170541144,0.3081774827611672,0.1473203763283288,-0.06549816206872053,0.5175949277995532,1
-0.2678914601766778,0.5190187968071176,0.576382034872527,-0.18897954150789908,-0.17601417305742703,0.0054399108566411435,-0.030836039139312953,-0.1569156091270437,-0.09196299230270347,3.4516933741055342,-0.18838771189631912,1.302993069978256,-0.11731965825408046,0.9031463080310381,0.7136262948888781,-0.14794167192979127,0.46846912290385395,-0.08731802797656,0.5175949277995532,1
-0.25661346053278394,0.06837835174094958,-0.3399300454153149,-0.4313549104603424,-0.16399249839487207,0.2510934389350704,-0.09952092211517814,-0.11378853109772674,-0.26104445825741557,-0.05785098954435166,-0.11576084084491547,-0.47356436418261005,-0.1670845404333575,0.0768248100923567,-0.335984833126601,-0.22820885292631207,1.3264147293770547,0.1883807388353693,0.5175949277995532,1
-0.2365609034097207,0.20173942575642204,-0.28137768022597653,-0.322477661012094,-0.23163802281754134,0.4045492440392598,-0.366190983196208,-0.14092088266235797,-0.3107976892612556,-0.23264957738016864,-0.2010652499530529,-0.5356822959145962,-0.21310169720176897,-0.6954350440682093,-0.35520812540452784,-0.31834332384792463,0.6186775456599986,-0.11445468813713335,-1.932012750301303,-1
-0.30901370258877914,0.05511338773706491,-0.3866459504522767,-0.451633752922964,-0.26934433189804935,-0.5764386914194015,-0.4640679945190285,-0.13843518162032842,-0.20723281290318643,-0.3188602341922355,-0.13057626984800763,-0.5211057206623293,-0.2216276917141571,-1.7607636996017977,-0.34775391288749513,-0.406580609499506,-1.2405879031887166,0.08434637352733235,0.5175949277995532,-1
-0.04942986978256042,-0.347922033030795,-0.4138873489477236,-0.23660306699875103,-0.16286676437215233,-0.04992165399687629,-0.3903453454864387,-0.12805933491373814,-0.25751269508783464,-0.4663674980396163,-0.13142050388906226,-0.4087750353144425,-0.16133497234662061,0.24316405391748108,-0.33003465168609164,-0.1891447004668357,-0.012997840029041245,0.09894886800433735,-1.932012750301303,-1
-0.18386962341274277,0.15936621628338132,-0.20782816495896483,-0.19117395939702628,-0.1855951159095968,0.6618390432217259,0.0001347812589265552,-0.08403564633523787,-0.4006814619593605,-0.22798059149867897,-0.055555541100743795,-0.20121411626647306,0.28798383781147996,0.8387862252228405,0.5340723084584369,-0.1307067529858178,0.008023038071293481,-0.07275098824917314,0.5175949277995532,-1
-0.16014672104223204,0.3376889084953607,-0.21878703528050192,-0.33822543981126485,-0.26075638151399944,-0.3309282669042172,-0.2513805477789519,-0.15526086849269394,-0.10943535832701938,0.33309506620687895,-0.16793474972183536,-0.24786602441855005,-0.15929597790731245,0.3471250887832195,-0.2628603073917446,-0.2002458394782297,0.3263860780288002,-0.07012551339030877,0.5175949277995532,1
-0.23314292287848365,-0.020863724461678442,-0.3403503275274381,0.03137731997820825,-0.2154730988572168,-0.7966620658384692,-0.4778452743457202,-0.1317237499950594,-0.24989781992332213,-0.4372861829342402,-0.13332523970099805,-0.472690939659555,-0.1647863941833806,0.8198051778046364,-0.3167449260013404,-0.16712325270403441,-0.004186441868742949,-0.020577196901127165,0.5175949277995532,-1
-0.20413171065757107,-0.13779370099573177,-0.3270452989635981,0.24904243641102045,-0.2654044769178118,0.22713334915267935,-0.14223572913590288,-0.12256688455909981,-0.05782423831611429,0.6235884237071144,-0.14313709414878342,-0.3482574238377301,-0.14006311132835222,1.236848049218532,-0.28786780481142643,-0.11911172406337017,0.08271879921895091,-0.09554028831085677,-1.932012750301303,-1
-0.263167445810547,-0.38679054718352435,-0.3125732703930805,-0.4319421689278842,-0.5605561799678028,-3.303488492042216,-0.11012413287050832,-0.2205473435310133,0.8381562146892683,-0.013257981527312064,-0.1584539701173802,-0.19890643405981073,-0.18873772483018134,-1.793282787533718,-0.27521435030099745,-0.27958872827418835,-0.43512444905569825,0.042113648255355886,0.5175949277995532,-1
-0.14856332501240888,-0.20369115606607627,-0.2725942273513653,-0.0764191857161553,-0.09351444047646633,0.5049913584332613,-0.2716831455379713,-0.1589963091483288,-0.2370286078459248,-0.18498328224850344,-0.1710453006974262,0.15224735873958106,-0.14445818595523463,0.9215810697088649,-0.23004322911412856,-0.13882090886493567,0.4795859334376848,-0.055533756637473806,0.5175949277995532,-1
-0.2488451119231332,-0.07557350182726295,-0.38422760272559514,-0.23336804905872716,-0.24369052777664857,-0.3939035917931054,4.623866829869105,-0.15090822335863183,-0.23458806314014527,-0.37150393832145834,-0.13437648063710075,-0.48542554042260677,-0.16739061973406627,-0.3935446808120564,-0.35083282488176315,-0.22916817278014043,0.00644607196856456,-0.03423700023542858,-1.932012750301303,-1
-0.2896268786347053,-0.44061027523367147,-0.2972601710054437,-0.5163725305016915,-0.018344953459649756,0.148696334725921,0.06981262941365406,-0.14061611308733205,-0.3014289334800754,-0.5279313103552105,-0.24111713467120022,-0.39181523706245935,-0.17682004347368543,1.1411958775403406,-0.3316988051255211,-0.17735833298842138,0.48638209699716084,-0.11779067617834489,0.5175949277995532,-1
-0.24818617107241198,-0.4804420003519169,-0.3557551835491666,-0.22181418954244225,-0.1885985006320602,0.2644085750242668,-0.33989667512024624,-0.12095910618973336,-0.29129733355126486,-0.6133872543809542,-0.1328507581073484,-0.501404580095411,-0.17526553284412946,0.6860128126104338,-0.35529412660912096,0.04758006152820553,0.26420198195000144,0.10884722630200973,0.5175949277995532,-1
0.13779049572663268,-0.3272783381941674,-0.35637512657729464,-0.6011235712653848,-0.07334114976578823,0.8467857631240695,-0.20336413538056217,-0.12325870470234558,-0.26048754376568906,-0.26726118900453316,-0.21395837479587948,-0.17004934242098355,-0.16357838653465318,-0.21092802757161397,0.03969881735028446,-0.08746261930838467,-0.38590429512598284,-0.054120834215549286,0.5175949277995532,-1
-0.25489337041541327,-0.39846866022536204,-0.3196539823007617,-0.5082975305588158,-0.15763760351804296,0.23006371984548965,-0.4168485464660978,-0.11223664170486936,-0.24576774761834486,-0.5846172050010109,-0.10839983908350195,-0.457581763664342,-0.1720693605320861,1.1094390487810402,-0.34183799418915595,-0.20846376478014872,0.31001004551784817,-0.08405740660310812,0.5175949277995532,-1
-0.08470693542072767,0.3294746211624112,0.029922202671978506,0.18139245630895098,-0.27662071008293965,-0.2861108327788811,-0.31762097013224405,-0.15864797333987826,1.219995713482626,-0.010745256979401669,-0.12461133892944795,-0.4568141471207834,-0.17954544000611625,-0.6024672157075971,-0.2836528849134436,-0.3045200983320801,-0.13037574970334934,-0.06270068102456593,0.5175949277995532,-1
0.8814702456719862,-0.035990526319284524,-0.19444461449983583,1.5167343174324337,-0.08339867761882795,-1.0828171546689165,0.9650214446697813,-0.17657552690883555,-0.16406237380530025,0.20459775248580703,-0.0828181448954554,-0.15571286989142022,-0.13935249505060335,-0.02503604194882012,0.015829393929322644,-0.11741113149729562,0.23341912333049003,-0.07986422401541496,0.5175949277995532,1
-0.24133676293934117,-0.37865143975306936,1.7718525610031777,0.013923433802039748,-0.2445375045347085,0.10031757328801294,-0.5169599535014037,-0.16608305077557184,-0.2967774278065172,-0.23483696528629125,-0.15439091504707472,-0.22030584356686833,-0.2298094845938424,-1.4323411589986752,-0.33943598657097995,-0.2419795369622572,-0.1773185084237942,-0.08041833110230394,-1.932012750301303,-1
-0.2862773199626807,0.07598211771807183,-0.332543858005316,-0.36331211795208007,0.030840845262657086,0.8303519450622473,-0.1315932216957188,-0.1306425505762392,-0.2065308432315412,-0.2016992466175142,-0.14693212976550032,-0.4933273108529361,-0.12868974883287487,0.770921338260535,-0.3503563317211795,5.562900364052101,0.26697568121190784,-0.1352945847655279,-1.932012750301303,-1
-0.29257698020959394,-0.159708390291309,-0.3068936043993251,-0.5728042273546429,0.12408964637626661,0.21153831311269472,-0.19435761097824533,-0.12720576663882463,-0.5161304274463139,-0.28294812878352915,-0.18346571440031084,-0.40699690169747166,-0.14591694049104154,1.2765873592561032,-0.33048574909556916,-0.06821032208065368,0.9487263447084502,-0.08811201176943673,-1.932012750301303,-1
-0.013722910583118919,-0.003077875046047544,-0.22091124252039537,-0.39664942473634435,-0.21217639811894395,1.0696022391562092,-0.3653691998918937,-0.1346628697649133,-0.1765061602590989,-0.4889818768403417,-0.12488140121423767,-0.3592312424750641,-0.1422319818488372,-0.15174971909728777,-0.3127852549237966,-0.16398433712571608,0.08142200475883879,-0.06502387881811467,0.5175949277995532,1
-0.20198207089377515,0.15948731142833877,-0.3695782033254773,-0.3038414173338518,-0.12851753202733196,0.3377296370650197,-0.4730531470401091,-0.20613167471165467,-0.009983509420651689,0.011614566152716416,-0.1778935518273555,-0.3167363365343641,-0.18824043351781694,-1.5435317457047302,-0.3453638714028911,-0.3247682711482794,0.12639755830290994,-0.10867758993507165,0.5175949277995532,-1
-0.262467751050217,-0.370186384557437,-0.4268086334103934,-0.33530482860753513,-0.18212585115034405,-0.35189944362701603,-0.33241444844094853,-0.134144538319581,-0.32249741569144214,-0.5445051442559872,-0.11948614782330041,-0.5082190209287514,-0.16380832122998784,-0.07904925050867548,-0.32751651231116263,-0.18706756062814936,-0.07365700188159706,-0.014755527013831269,0.5175949277995532,-1
1.4744740219649506,-0.20411397994721947,-0.24485662113697948,-0.13757615707689666,-0.23519849387076108,-0.05030543173466942,-0.381276773686984,-0.1344060327496017,-0.26646437374497983,-0.48494963545654063,-0.16556397601854791,-0.24367999622972075,-0.14822309143015108,0.869290487477133,-0.24963652457257723,-0.0754473023313091,0.22060727435882752,-0.05756987225840033,0.5175949277995532,1
-0.2699252006363542,-0.15091335082566748,-0.32051677328730366,-0.6778576322819275,-0.19092875721313318,0.05694418420996626,-0.2989253999590943,-0.12287146007517954,-0.26316045504265745,-0.45959782383762693,-0.1602711365651608,2.073806744071126,-0.170405685954484,0.035646934371458446,0.19083452785655908,-0.17433632220287903,-0.26368141726042266,-0.08081684248801162,0.5175949277995532,-1
-0.2810097481776747,-0.12920401871341405,-0.19112579794169554,0.16614412162703537,-0.2017369171475071,0.0690169211819001,-0.42591229235688627,-0.12733355445490527,-0.17814246617357823,-0.48336061682168363,-0.1704310894496191,-0.22930766089941465,-0.16499831832816686,0.629478590641133,-0.28795845472978143,-0.19613227944777903,0.03890795921775833,0.030413783479944348,0.5175949277995532,1
-0.12324792493351375,-0.046001058302436705,-0.11869568194854783,-0.19000391158512672,0.10183188505980693,-6.022196005398593,0.4010106046869722,-0.014565512693217786,0.042168871645297985,0.4725890142552221,-0.15419235185432467,-0.262721617347518,-0.1820359989711186,-0.059905428996318004,0.2186493318646117,-0.33015727560328606,-0.09093758855299744,-0.17958546838276487,0.5175949277995532,-1
-0.12269542572856404,-0.1387508572039999,-0.3016352970275477,0.05224498902176981,-0.05469562870884226,0.3040580191042357,-0.44518766098551277,-0.13577793246984746,-0.2593086660564692,-0.35431752210259276,-0.11304564580111712,-0.27959035969406903,-0.22973944356393192,-1.7693430853936274,-0.31877090432856264,0.04113453548155681,-0.579082642710266,-0.17269914301407904,0.5175949277995532,-1
-0.2430993265405657,-0.2187649787977634,-0.29406388659841964,0.5277063799683882,-0.047690257394617325,-0.0750688528834581,-0.23487111423162485,-0.12617444036918096,-0.20482322721662222,-0.1509927807703219,-0.11968471101605048,-0.40272083498762856,-0.13980135799371535,0.689986882567686,-0.2808870723997614,-0.0976967363323068,0.4750331442451618,0.23414856602241269,-1.932012750301303,-1
-0.31003237837157466,-0.013360871105354066,3.064607915950293,0.22725898914304105,4.420360839097245,-1.1073041257523457,1.8600275717619252,3.0625254134732285,3.147765140437097,2.246753903557428,2.667599394472829,2.3254466060774552,2.871570298154826,-1.9404901201460567,4.7435015589648835,-0.21835294698853183,-0.4423508762091929,0.06519189439649875,-1.932012750301303,-1
-0.21557539127998007,0.08271298952529202,-0.19213011831208485,-0.2610875895947435,-0.24565510278472696,0.5267967638827035,-0.3403475528727811,-0.125137389360624,-0.22314783590472942,-0.2707618624371387,-0.14252887520583293,-0.41265025256350085,-0.19114063244918147,0.5733135879585697,-0.3528198056657615,-0.33794961491802056,-0.07563621441408286,-0.008970122270430491,0.5175949277995532,1
-0.2878376616326818,-0.186550138297344,-0.30470721288429153,-0.4617433799997133,-0.1876710225441138,0.5689001088369516,0.13426195023623436,-0.13622145419141501,0.11755338772619897,0.6751490936683935,-0.1315282291877353,-0.44026359175103547,-0.19196371460924372,-0.30495587259415025,-0.3056804190721501,-0.36056478140368414,-0.5923787883784517,0.057358218118016654,0.5175949277995532,-1
-0.307895291499768,0.10006491467149205,-0.4271448844297357,-0.5573677190649702,-0.20104880205640382,0.3160787184168077,-0.3001780679657546,-0.12551308748049045,-0.2527244827339214,-0.4063358521715857,-0.12982641460844535,-0.3504093444899606,-0.17242717013631448,0.9359047929843592,-0.2709360701561872,-0.15911636901304435,0.08607685647831517,0.1748119022586595,0.5175949277995532,-1
-0.2527122624429321,-0.4022347192335399,-0.03618246806277131,-0.3936629527698996,0.051188412788567964,0.8597737124300286,-0.1762452863381911,-0.12183081897611768,-0.37595877191814564,-0.7213609284890243,-0.1609809523131809,1.3153135952830861,-0.14836267319690122,1.0116296836443348,0.30979425214788553,-0.025968246372490362,0.41031749725271854,-0.10626058900396188,0.5175949277995532,-1
-0.23392426302397087,-0.37402661434190126,-0.4024877428268227,-0.11084871484437761,-0.1628727591520375,0.17606163884279885,-0.3671465131121305,-0.13668651645601207,-0.2155249600948017,-0.3671689590403188,-0.13202681618955836,-0.4404469752924223,-0.1822301126825848,0.4192181320936504,-0.3401708276945105,-0.16986854502877374,-0.0846137143339326,-0.1019330835648583,-1.932012750301303,1
-0.2542423396062195,0.2852900301460481,-0.1673653257236951,-0.1823010249515905,-0.15940777637841702,0.4073527729373759,-0.24044848581879133,-0.11431996152192832,-0.2668383169546026,-0.3482997180775616,-0.11755008859961392,-0.35094497195155105,-0.1512721775793824,0.43594019269299716,-0.08436588334982416,-0.20235800697018227,0.1730861613189809,-0.1845065876297604,0.5175949277995532,-1
-0.30754707771513584,-0.16294768541892174,-0.44700332504474805,-0.36617470896008464,-0.2131758135655122,-0.05630927668353508,-0.3372362206140811,-0.12058466945301731,-0.28357253647583064,-0.6624577985387723,-0.12982641460844535,-0.5963990349565677,-0.18103401200894215,-2.4365858581263877,-0.3800676387694594,-0.27489370919951855,-0.42317112604605445,0.2644822316056945,0.5175949277995532,-1
-0.06334861959464996,0.3487691142589708,2.325894188786747,0.7359706565803359,3.8014297898542604,-5.431568571642351,-0.5476968552124335,7.187927521521098,0.9787519044244414,-1.2887542855075873,0.7235813004267302,1.9589669344017657,8.45964378164097,-2.1282798135006855,0.4745902941304765,-0.504659790027561,-1.985188070415272,-0.09465675595037314,-1.932012750301303,-1
-0.11319787325804365,-0.4228577269829039,0.13164731801881563,0.40720862618444087,-0.19640413224109718,0.15006232328416783,-0.10352711572371025,-0.12319815831112745,-0.2097460591259996,-0.48612363312415435,-0.13715105397447871,1.035176795721985,-0.16412450645072657,-0.04188911584346081,0.43774665494952214,-0.2623008300046497,-0.1145780715117993,0.07061079832813277,0.5175949277995532,1
-0.23065229154188496,-0.5738539878711559,-0.1215288025898605,-0.22135786854363132,-0.013932191704200415,0.3744031775002366,-0.44258856446096173,-0.15128848186373425,-0.3531865000874932,-0.11962913460604274,-0.1980791754919844,-0.3435148609375156,-0.1757641249184779,0.3857501902958128,-0.3142050926288564,-0.045259069640357516,0.6352068720839824,-0.09791454094385556,-1.932012750301303,-1
-0.2701062718043629,-0.24337151225312476,-0.18888032503286792,-0.3076801589320963,-0.10181292863177585,-0.34360268931252164,0.00400943438552646,-0.19068070141425494,-0.3308365231931031,-0.6724566769790401,-0.179560229709986,1.4321779999447342,-0.19601628859986395,-0.34472833296553085,-0.3324761733712429,-0.21890463252747466,-0.38281039970108555,-0.07967378136032334,-1.932012750301303,-1
-0.2751621639997974,-0.6029176299619192,0.0024205420881141643,0.6569447978326518,-0.30416030067678546,0.8465219972381796,-0.31705289174067114,-0.14288689384643175,-0.2282710318036349,-0.4116486890741758,-0.10941485381297124,-0.3666823828250244,-0.0972497313266601,1.8016982147352165,-0.2788647958260902,6.2819305164742545,0.3062377344726148,-0.10056939259526065,0.5175949277995532,1
-0.23159599388759428,0.5047396609642141,-0.2125597423912152,-0.1287733957060203,-0.27155298008716633,-0.2703141508088697,-0.3673485118605903,-0.13350327053182345,-0.15512175691007693,0.5789324518926471,-0.11779767974119117,-0.37101621153521286,-0.1642380729777957,0.2807569294671518,0.5839702245808369,-0.16784876297231086,0.47702436413375976,-0.11738426344843658,0.5175949277995532,1
0.03529527284761934,-0.3943413340347277,-0.2597267683814338,0.40882456704105474,-0.181284440973606,-0.013147290596645865,-0.25103032469288517,-0.1418331537685006,-0.015142186442702786,0.21742929115798026,-0.13905429171020034,-0.2635980940238277,-0.15078739359378776,0.31274799411803855,0.03428650930947274,-0.1334104499723035,0.5292043313451199,-0.0718700896700897,0.5175949277995532,1
-0.11253755674792636,0.11124098742486009,0.7225277462736335,0.1881588656212161,-0.13698858420362137,0.4159097155486792,-0.19721385949315642,-0.13859857925303895,-0.15220058212733395,0.05244069037014804,-0.13742125244801512,-0.18746976146832273,-0.14795283311331078,0.6539423459623993,0.46108664152539103,-0.2135861212246663,-0.32446665635215605,-0.03372969341803555,0.5175949277995532,1
-0.30638911641848743,-0.6029176299619192,-0.3969392843871308,-0.49952158392704477,-0.33672737060146146,-0.45220203204685355,-1.101081044312105,-0.21872804091027578,0.9502278642485686,-0.4201125584575156,-0.15091319921026702,-0.32795121932267685,-0.19722549695196123,1.772918960868962,-0.3972415369767712,9.881459735243299,0.005423445473013275,-0.2010426828516533,0.5175949277995532,-1
0.19590866606242485,-0.3472696329373366,-0.23990828527926608,-0.22879464633353105,-0.15086992522626447,-0.2739828057938756,-0.27047528954035505,-0.12800596870352984,-0.19931600033778787,-0.4071218336609202,-0.13533388752669812,-0.3531420899065616,-0.16253747677156932,-0.18916394015337584,-0.3164635927314601,-0.2649265904626181,-0.19948008535478307,0.10412039908292148,0.5175949277995532,1
-0.17141543498520243,0.08994337880546205,-0.29314600363695725,-0.005246752488213092,-0.14789180421903136,0.7075788448592495,-0.41641145702403803,-0.14403970101640418,-0.276909738115725,-0.6873093109095021,-0.15088963855708062,-0.3632215971187342,-0.17806137064092736,0.09295135571309392,-0.31830973470593454,-0.11020944598576257,0.1871247618401012,-0.14394432808093457,0.5175949277995532,-1
-0.3017350887241321,0.07305060608389267,-0.1169251398580002,-0.4946863062643867,-0.2571008503797437,-0.35873914347938035,-0.026323676653240972,-0.16822361798176333,-0.18083833582434672,0.24275551929261197,-0.16218227324819345,-0.2945690561376434,-0.1883852183325033,-0.22857909153759082,-0.311193070460383,-0.19973312220354555,-0.018489204224330674,-0.12977053217645498,-1.932012750301303,1
-0.09655205065065459,-0.15929515310914155,-0.2910312950134294,-0.38579729596565354,-0.2779301412892832,-0.0847933904766914,-0.34273637766258724,-0.12971155278178712,-0.28697315863143225,-0.6275704538060338,-0.13115779579659664,-0.4263109274932514,-0.17760710453265086,-0.41045730620455806,-0.35721800540816756,-0.24385526779466282,-0.20550777812308155,0.038123185796050695,0.5175949277995532,1
-0.2665589620941521,-0.10685742340082174,-5.92300243982552e-05,-0.4264404430710865,-0.19996117770581115,0.5516935315336069,-0.5215886893278852,-0.14551610147918512,-0.2843489469352519,-0.2489704190474887,-0.12706355350328724,-0.0012021896018098422,-0.1372736772828604,2.268399333371397,-0.2835169530795571,0.2409900653399156,0.7704867491084946,-0.19128756174243813,0.5175949277995532,1
-0.25271295027263013,-0.039381190378094046,-0.26139757500014266,-0.347182503540502,6.634447149967158,-2.1911640090618327,3.3231879261346373,-0.14346509247667044,-0.027945306231887745,0.6781452039387682,-0.12955594375741541,-0.43612029370777194,-0.18277713312618563,0.1950742343448586,-0.3071455300840122,-0.12647366108859617,0.35605825620793785,-0.09044493429430929,0.5175949277995532,1
-0.3165026203836016,-0.6029176299619192,-0.4185897972897861,-0.41101726374529657,0.03198927380922779,0.07893659999774007,-0.4947821455177746,-0.1504048344521579,-0.3615680457952694,-0.5249010887724598,-0.17123324116793037,-0.2286171112255374,-0.1764441232602945,0.9777929195697453,-0.35400143983417537,-0.1555803274158203,-0.2917926391449811,0.002994336236416879,0.5175949277995532,-1
