iterations,fitness,time,fevals
0,0.0306532237486,0.00338365199786,694
10,0.0381377769497,0.00629593700069,1255
20,0.042826403493,0.00935360300355,1834
30,0.0422088333336,0.0122142000037,2420
40,0.0471360727777,0.0149943410033,2998
50,0.0501638327593,0.017952586004,3567
60,0.0534586211757,0.0205879250025,4153
70,0.0537856265767,0.0232094700004,4739
80,0.0590298378406,0.0260750340021,5310
90,0.0553949900569,0.0287521700047,5892
100,0.0599599509963,0.0312415940061,6486
110,0.0574151317638,0.0339061230043,7052
120,0.0583530937161,0.0364645520021,7628
130,0.0582870040472,0.0390867480019,8190
140,0.0608776412248,0.0419109819995,8775
150,0.0663076363381,0.0445079620004,9359
160,0.0641438799069,0.0480791660011,9933
170,0.0701998155607,0.0513173940017,10499
180,0.0785499761212,0.053654962001,11079
190,0.0665765922012,0.0560745960029,11670
200,0.0689271195574,0.0586592430009,12242
210,0.0721706356325,0.0612221610027,12801
220,0.07117839609,0.063697495003,13379
230,0.0728882097657,0.0665179910029,13947
240,0.0720578665171,0.069771788003,14522
250,0.0703420196022,0.0726967870032,15078
260,0.0854065631372,0.0750855780025,15651
270,0.0890256827871,0.0773213440043,16221
280,0.09206807875,0.0794810290026,16804
290,0.09203952781,0.0817066720047,17380
300,0.101232425751,0.0838893690052,17945
310,0.0846801626607,0.0862055780053,18531
320,0.0816749516208,0.0892659540041,19103
330,0.0851074957417,0.0926745010038,19680
340,0.0769166593779,0.0956066180006,20259
350,0.0815192894179,0.0989071140029,20831
360,0.0752998916644,0.102004162003,21403
370,0.0734303592816,0.105110795001,21989
380,0.0852469925213,0.107742736003,22565
390,0.0885042104212,0.110772088006,23133
400,0.0805632378538,0.113328005005,23699
410,0.0811812909838,0.115485980004,24268
420,0.0816666468073,0.117686249007,24847
430,0.0806345310943,0.120421006006,25419
440,0.078262596628,0.123604783006,25993
450,0.0824525945648,0.125884574005,26571
460,0.0753248599701,0.128737168005,27153
470,0.0816651281137,0.131862784005,27722
480,0.0835448826744,0.134650226006,28291
490,0.0784853857275,0.137868160007,28865
500,0.0760178536523,0.141068035005,29443
510,0.0760633239312,0.143675002004,30016
520,0.0825374225467,0.145875472004,30603
530,0.0834491995072,0.147998648004,31192
540,0.0782963623155,0.150103717002,31754
550,0.0809032584534,0.152421196002,32329
560,0.082244468371,0.154653872003,32906
570,0.0860675417168,0.156675706003,33484
580,0.0767764067594,0.158784535004,34072
590,0.0878598509637,0.160906317004,34672
600,0.0776039308482,0.163137644002,35231
610,0.0870477711066,0.165196786002,35820
620,0.07857706356,0.167399270002,36392
630,0.0854126674296,0.169573061001,36969
640,0.0778725803244,0.171736877001,37547
650,0.0780371311528,0.174842620003,38150
660,0.0858233323798,0.177792354003,38734
670,0.0855240536405,0.179888351006,39320
680,0.0868976296311,0.181860316006,39900
690,0.0869320929056,0.183888081006,40480
700,0.0847998988067,0.186164933006,41057
710,0.0869601244468,0.188414877008,41650
720,0.0927215944619,0.190402239008,42206
730,0.0901672367366,0.192357481006,42780
740,0.091863421075,0.194297086007,43374
750,0.0959097536719,0.196184925007,43952
760,0.0985479805875,0.198107493004,44536
770,0.0929300207761,0.199966609005,45117
780,0.0948825460524,0.201969327005,45686
790,0.0988811926198,0.203928623007,46260
800,0.0943180983708,0.206625865005,46831
810,0.0988501449462,0.209145514003,47425
820,0.0976433479131,0.210978709005,48000
830,0.0944260961132,0.212990050004,48574
840,0.0911322471576,0.215855577004,49141
850,0.0899358412404,0.218931482003,49717
860,0.0871908617894,0.221125515003,50291
870,0.0881964025772,0.223931243007,50851
880,0.0893329513272,0.226773981005,51424
890,0.0905161621792,0.228805186005,52006
900,0.0945400684171,0.230720567004,52589
910,0.0862720334223,0.232580722004,53172
920,0.0842940086709,0.234979411005,53760
930,0.0836744864733,0.237835912005,54329
940,0.0837289185931,0.240523617005,54900
950,0.0895072051239,0.242454998002,55472
960,0.0869411640682,0.244383377001,56056
970,0.0813599644562,0.246359467001,56631
980,0.0873739554112,0.248425780002,57232
990,0.0840531909563,0.250485356002,57818
1000,0.0936909679533,0.253434325001,58386
1010,0.0847521903093,0.256151338999,58963
1020,0.0902578452438,0.259073871999,59533
1030,0.0836440647323,0.262000818999,60119
1040,0.0824194570318,0.264122894998,60697
1050,0.0910983955226,0.266185783999,61285
1060,0.095405223769,0.268126551997,61869
1070,0.0978178753385,0.270126330997,62454
1080,0.0947166443478,0.272080850998,63029
1090,0.0931486224973,0.273986901,63614
1100,0.0934169261932,0.276512328001,64196
1110,0.0954294124196,0.279356333001,64783
1120,0.0924664136583,0.281716028003,65356
1130,0.0932493773387,0.283559605003,65936
1140,0.0937031055162,0.285389960005,66509
1150,0.0925537211065,0.287187246005,67088
1160,0.0926634636743,0.289269606004,67685
1170,0.0942615501229,0.291144315004,68245
1180,0.0920486602625,0.293089128005,68812
1190,0.0952156692212,0.294977821006,69389
1200,0.0892625936941,0.296953303005,69978
1210,0.0944707609218,0.299030107006,70555
1220,0.0963773519533,0.301748150006,71149
1230,0.10492925278,0.304473796004,71718
1240,0.101976841868,0.306808315003,72290
1250,0.10187641779,0.309308294003,72875
1260,0.101548939924,0.312091909003,73448
1270,0.0967269946756,0.314179198005,74038
1280,0.0920561874314,0.316161529005,74618
1290,0.0911230313995,0.318141586005,75175
1300,0.0937883582703,0.320254439008,75746
