iterations,fitness,time,fevals
610,0.034897784371,0.000891393985512,621
620,0.034897784371,0.000906699988263,631
630,0.0351628517033,0.000925714986806,641
640,0.035187889789,0.00094543198793,651
650,0.0352448423873,0.000964067985478,661
660,0.0352448423873,0.000984945985692,671
670,0.0353143708445,0.00100311398637,681
680,0.0353143708445,0.00101818298572,691
690,0.0353143708445,0.00103319298796,701
700,0.0354747939956,0.00104778698733,711
710,0.0359549692528,0.00106246998985,721
720,0.0359549692528,0.00107734298945,731
730,0.0361672842614,0.00109208198774,741
740,0.0361672842614,0.00110709798537,751
750,0.036405330926,0.00112092998461,761
760,0.0368865940523,0.00113463498565,771
770,0.0368865940523,0.00114913198558,781
780,0.0368886837788,0.00116363398774,791
790,0.036895355497,0.00117844999113,801
800,0.0369667127966,0.00119330499001,811
810,0.0369667127966,0.00120798198986,821
820,0.0369667127966,0.00122307998754,831
830,0.0369667127966,0.00123776298642,841
840,0.0369667127966,0.00125306098562,851
850,0.0370377580945,0.00126758998522,861
860,0.0370377580945,0.00128249398404,871
870,0.0373964171356,0.00129696898148,881
880,0.0373964171356,0.00131163397964,891
890,0.0377995595144,0.00132596198091,901
900,0.0386880453361,0.00134083298326,911
910,0.0386880453361,0.00135498098098,921
920,0.0386880453361,0.00137026597804,931
930,0.0386880453361,0.00138488997618,941
940,0.0387483712479,0.00139935397601,951
950,0.0391598125699,0.00141369797711,961
960,0.0394751432664,0.00143044797733,971
970,0.039626058807,0.00144749097672,981
980,0.039626058807,0.00146254797437,991
990,0.039626058807,0.001477744976,1001
1000,0.0397332238796,0.00149367597623,1011
1010,0.0397332238796,0.00150905797636,1021
1020,0.0397332238796,0.00152475297728,1031
1030,0.0397332238796,0.00154144197586,1041
1040,0.0397332238796,0.00155574697419,1051
1050,0.0398340311612,0.00157039797341,1061
1060,0.0398340311612,0.00158534897128,1071
1070,0.0398340311612,0.00160024396973,1081
1080,0.0398401225757,0.00161481897158,1091
1090,0.0398649173772,0.00162961197202,1101
1100,0.0398649173772,0.001644741973,1111
1110,0.0398649173772,0.00166180397355,1121
1120,0.0398649173772,0.00167700597012,1131
1130,0.0398649173772,0.00169158597055,1141
1140,0.0400231183265,0.00170634397,1151
1150,0.0401585337586,0.00172100697091,1161
1160,0.0401585337586,0.00173576497036,1171
1170,0.0401585337586,0.00175187897185,1181
1180,0.0401585337586,0.0017671179703,1191
1190,0.0405403533128,0.0017812799706,1201
1200,0.0405403533128,0.00179933397158,1211
1210,0.0405403533128,0.00181515397344,1221
1220,0.0405403533128,0.00183130997175,1231
1230,0.0405403533128,0.00184894297126,1241
1240,0.0405403533128,0.00187069997264,1251
1250,0.0411002540768,0.0018923709722,1261
1260,0.0411002540768,0.00191520497174,1271
1270,0.0411002540768,0.00193793497237,1281
1280,0.0411002540768,0.00195961097415,1291
1290,0.0411002540768,0.00198216897479,1301
1300,0.0411002540768,0.00200468997718,1311
1310,0.0418583830061,0.00202523797634,1321
1320,0.041896242706,0.00204696097717,1331
1330,0.0419071681708,0.00206889497713,1341
1340,0.0419071681708,0.00209175297641,1351
1350,0.0419071681708,0.00211575197682,1361
1360,0.0419071681708,0.00214513997707,1371
1370,0.0419071681708,0.00216796197492,1381
1380,0.0419071681708,0.00219054097397,1391
1390,0.0419071681708,0.00221223397602,1401
1400,0.0419071681708,0.00223479297711,1411
1410,0.0419071681708,0.0022541859762,1421
1420,0.0419241025927,0.00227606997578,1431
1430,0.0419241025927,0.00229903597574,1441
1440,0.0420413846202,0.00231971397443,1451
1450,0.0420413846202,0.00234294197435,1461
1460,0.0423800598924,0.00236366897661,1471
1470,0.0425247603053,0.00238324997554,1481
1480,0.0425247603053,0.00240587397275,1491
1490,0.0425247603053,0.0024286699736,1501
1500,0.0425247603053,0.00245027497294,1511
1510,0.0425247603053,0.00247283097633,1521
1520,0.0426265056669,0.00249335397893,1531
1530,0.0427280703397,0.00251476097765,1541
1540,0.0437459883726,0.00253408597928,1551
1550,0.0438164614175,0.00255544298125,1561
1560,0.043926305101,0.00257687297926,1571
1570,0.0439485232371,0.0025987559784,1581
1580,0.0439485232371,0.00262153097719,1591
1590,0.0439485232371,0.0026444529758,1601
1600,0.0439485232371,0.00266758797807,1611
1610,0.0440867171398,0.0026893799768,1621
1620,0.0440867171398,0.00271207897822,1631
1630,0.0440867171398,0.00273474698042,1641
1640,0.0440867171398,0.00275739398057,1651
1650,0.0442625979041,0.00278364097903,1661
1660,0.0442625979041,0.00280983397897,1671
1670,0.0442625979041,0.00283629597834,1681
1680,0.0442625979041,0.00286316498023,1691
1690,0.0442625979041,0.00289084797987,1701
1700,0.0442625979041,0.00291689897858,1711
1710,0.0442625979041,0.00294650697833,1721
1720,0.0444976717431,0.00296945697846,1731
1730,0.0444976717431,0.00299224898117,1741
1740,0.0445096208734,0.00301396498253,1751
1750,0.0445096208734,0.00303662798251,1761
1760,0.0445096208734,0.0030591969844,1771
1770,0.0445158959839,0.00308417598353,1781
1780,0.0445158959839,0.00310756698309,1791
1790,0.0445158959839,0.00313299498521,1801
1800,0.0445158959839,0.00318447198515,1811
1810,0.0445158959839,0.00320844998714,1821
1820,0.0451840859615,0.00322908798626,1831
1830,0.045979405265,0.0032494659863,1841
1840,0.045979405265,0.00327252298666,1851
1850,0.045979405265,0.00329553498523,1861
1860,0.045979405265,0.00331838098282,1871
1870,0.045979405265,0.00334132298303,1881
1880,0.045979405265,0.00336412498291,1891
1890,0.045979405265,0.00338696298058,1901
1900,0.045979405265,0.00340887097991,1911
1910,0.045979405265,0.00343202198201,1921
1920,0.0462373628595,0.00345243998163,1931
1930,0.0462373628595,0.00347421398328,1941
1940,0.0462373628595,0.00349728498259,1951
1950,0.0462373628595,0.00352038298297,1961
1960,0.0462373628595,0.00354215698098,1971
1970,0.0462373628595,0.00358517298082,1981
1980,0.0462373628595,0.00361472997974,1991
1990,0.0462373628595,0.00363767898307,2001
2000,0.0462373628595,0.00366073598343,2011
2010,0.0462373628595,0.00368382098532,2021
2020,0.0462373628595,0.00370653798745,2031
2030,0.0462373628595,0.0037294179856,2041
2040,0.0462373628595,0.0037510899856,2051
2050,0.0462373628595,0.00377415698313,2061
2060,0.0462373628595,0.00379687298482,2071
2070,0.0462542831204,0.0038185949852,2081
2080,0.0462542831204,0.00384140298411,2091
2090,0.0462542831204,0.00386428798447,2101
2100,0.0462542831204,0.00388717398528,2111
2110,0.0462542831204,0.00391014798515,2121
2120,0.046421537563,0.00393202098712,2131
2130,0.046421537563,0.00395493098767,2141
2140,0.046421537563,0.00397769298797,2151
2150,0.046421537563,0.00400084599096,2161
2160,0.046421537563,0.00402345399198,2171
2170,0.046421537563,0.00404627799435,2181
2180,0.046421537563,0.00406911399477,2191
2190,0.046421537563,0.00409172099535,2201
2200,0.046421537563,0.00411452199478,2211
2210,0.046421537563,0.00413737899726,2221
2220,0.046421537563,0.00416012399728,2231
2230,0.046421537563,0.00418305999847,2241
2240,0.046421537563,0.00420465199932,2251
2250,0.046421537563,0.00422739099668,2261
2260,0.0464725656199,0.00424795699655,2271
2270,0.0464725656199,0.00426984799924,2281
2280,0.0464725656199,0.00429246400017,2291
2290,0.0468071734924,0.00431440300235,2301
2300,0.0468071734924,0.00433741000234,2311
2310,0.0468071734924,0.00435893900431,2321
2320,0.0472064090228,0.00437882900223,2331
2330,0.0472064090228,0.00440193900431,2341
2340,0.0472064090228,0.00442495300376,2351
2350,0.0472726565095,0.0044467650041,2361
2360,0.0472726565095,0.00446977900356,2371
2370,0.0472726565095,0.00449287200536,2381
2380,0.0472726565095,0.0045157620043,2391
2390,0.0475872843584,0.00453729000219,2401
2400,0.0475872843584,0.00456036900505,2411
2410,0.0475872843584,0.00458320300459,2421
2420,0.0475872843584,0.00460619300429,2431
2430,0.0482914870281,0.0046261780044,2441
2440,0.0489426828715,0.00464862300578,2451
2450,0.0489426828715,0.00467275900883,2461
2460,0.0490420819657,0.00469480400716,2471
2470,0.0490420819657,0.00471757900596,2481
2480,0.0490420819657,0.00473918300486,2491
2490,0.0490420819657,0.00476227300533,2501
2500,0.0490420819657,0.00478549900799,2511
2510,0.0493069972462,0.00480703800713,2521
2520,0.0493069972462,0.0048297490066,2531
2530,0.0493069972462,0.00485276600739,2541
2540,0.0497749770724,0.00487458900898,2551
2550,0.0497749770724,0.00489742300852,2561
2560,0.0497749770724,0.00492035400748,2571
2570,0.0497749770724,0.00494194500789,2581
2580,0.0503583098256,0.0049640850084,2591
2590,0.0503583098256,0.00498701600736,2601
2600,0.0503583098256,0.00500990200817,2611
2610,0.0503583098256,0.00503278800898,2621
2620,0.0504791823763,0.00505352100663,2631
2630,0.0504791823763,0.00507969000682,2641
2640,0.0510215455973,0.00510168400433,2651
2650,0.0510215455973,0.0051242810041,2661
2660,0.0510215455973,0.00514736300102,2671
2670,0.0510215455973,0.00516910000078,2681
2680,0.0510297256127,0.00519097000142,2691
2690,0.0510297256127,0.00521372900039,2701
2700,0.0510297256127,0.00523662200067,2711
2710,0.0510297256127,0.00525849599944,2721
2720,0.05105428159,0.0052803969993,2731
2730,0.0515165687103,0.00530215899926,2741
2740,0.0515165687103,0.00532532199941,2751
2750,0.0521411976292,0.00534744600009,2761
2760,0.0521411976292,0.0053702940022,2771
2770,0.0521411976292,0.00539318300434,2781
2780,0.0521411976292,0.00541529600378,2791
2790,0.0521411976292,0.00543810900126,2801
2800,0.0521411976292,0.00546080600179,2811
2810,0.0521411976292,0.00548340499881,2821
2820,0.0521411976292,0.00550612799634,2831
2830,0.0521411976292,0.00552931599668,2841
2840,0.0522724013876,0.00555102699582,2851
2850,0.0522724013876,0.00557281599686,2861
2860,0.0523866212285,0.0055945469976,2871
2870,0.0531956814766,0.00561635199847,2881
2880,0.0531956814766,0.00563836700167,2891
2890,0.0531956814766,0.00566133300163,2901
2900,0.0531956814766,0.0056840799989,2911
2910,0.0531956814766,0.00570688999869,2921
2920,0.0531956814766,0.00572852400001,2931
2930,0.0531956814766,0.00575149900033,2941
2940,0.0531956814766,0.00577441299902,2951
2950,0.0531956814766,0.00579716199718,2961
2960,0.0531956814766,0.00581969299674,2971
2970,0.0531956814766,0.00584132999575,2981
2980,0.0531956814766,0.00586398299856,2991
2990,0.0532558499114,0.00588557799711,3001
3000,0.0532558499114,0.00591780199829,3011
3010,0.0532558499114,0.0059406299988,3021
3020,0.0532558499114,0.00596374399902,3031
3030,0.0532558499114,0.00598655800059,3041
3040,0.0532978414319,0.00600832299824,3051
3050,0.0532978414319,0.00603106099879,3061
3060,0.0532978414319,0.00605386399911,3071
3070,0.0532978414319,0.00607684999704,3081
3080,0.0534555488588,0.00609887399696,3091
3090,0.0534555488588,0.00612197899682,3101
3100,0.0534555488588,0.00614489099826,3111
3110,0.0534555488588,0.00616674199773,3121
3120,0.0534555488588,0.00618962199587,3131
3130,0.0539872952499,0.00621170799786,3141
3140,0.0539872952499,0.00623362499755,3151
3150,0.0539872952499,0.00625617499827,3161
3160,0.0539872952499,0.00627818799694,3171
3170,0.0539872952499,0.00630077099777,3181
3180,0.0539872952499,0.00632350199885,3191
3190,0.0540828330556,0.00634541199906,3201
3200,0.0540828330556,0.00636807100091,3211
3210,0.0541747361083,0.00638883900319,3221
3220,0.0541747361083,0.00641182300387,3231
3230,0.0541747361083,0.00643433400182,3241
3240,0.054269469782,0.0064561500003,3251
3250,0.054269469782,0.00647774599929,3261
3260,0.054269469782,0.00650036499792,3271
3270,0.054269469782,0.00652199799879,3281
3280,0.0546375244947,0.00654376899911,3291
3290,0.0546823944427,0.00656542300203,3301
3300,0.0546823944427,0.00658846700389,3311
3310,0.0546823944427,0.00661127000421,3321
3320,0.0546823944427,0.00663392700517,3331
3330,0.0546823944427,0.00665665900669,3341
3340,0.0546823944427,0.00667938900733,3351
3350,0.0546823944427,0.00670237600934,3361
3360,0.0546823944427,0.00672495000981,3371
3370,0.0546823944427,0.006747568008,3381
3380,0.0546823944427,0.00677026300764,3391
3390,0.0546823944427,0.00679309500629,3401
3400,0.0546823944427,0.00681567700667,3411
3410,0.0546823944427,0.00683858200864,3421
3420,0.0546823944427,0.00686147700981,3431
3430,0.0546823944427,0.00688303501011,3441
3440,0.0546823944427,0.00690373000907,3451
3450,0.0546823944427,0.00692714700926,3461
3460,0.0546823944427,0.00694997500977,3471
3470,0.0546823944427,0.00697185900935,3481
3480,0.0546823944427,0.00699378400896,3491
3490,0.0546823944427,0.00701633200879,3501
3500,0.0546823944427,0.00703929301017,3511
3510,0.0546823944427,0.00706693500979,3521
3520,0.0547701356428,0.00709955001003,3531
3530,0.0547701356428,0.00712280500738,3541
3540,0.0547701356428,0.00714570800847,3551
3550,0.0547701356428,0.00717335200898,3561
3560,0.0547701356428,0.00719751701035,3571
3570,0.0550119927789,0.00721938700735,3581
3580,0.0550119927789,0.00724175500727,3591
3590,0.0554058748677,0.0072622160078,3601
3600,0.0554058748677,0.00729138901079,3611
3610,0.0554058748677,0.00731565300885,3621
3620,0.0554058748677,0.00733752601082,3631
3630,0.0556220715008,0.0073581130091,3641
3640,0.0557318293217,0.00737992300856,3651
3650,0.0557318293217,0.00740249100636,3661
3660,0.0557318293217,0.00742532300501,3671
3670,0.0557318293217,0.00744808500531,3681
3680,0.0557318293217,0.00747062400478,3691
3690,0.0557318293217,0.00749344700671,3701
3700,0.0557500438919,0.00751515600859,3711
3710,0.0557500438919,0.007537744008,3721
3720,0.0557642481536,0.00756506100515,3731
3730,0.0559537589133,0.0075868470085,3741
3740,0.0559537589133,0.00760949101095,3751
3750,0.0563014387518,0.00763120201009,3761
3760,0.0563014387518,0.00765381701058,3771
3770,0.0563014387518,0.00767667101172,3781
3780,0.0563014387518,0.0076971110102,3791
3790,0.0563014387518,0.00771974800955,3801
3800,0.0563014387518,0.00774268901296,3811
3810,0.0563014387518,0.00776538601349,3821
3820,0.0565588214566,0.00778705701305,3831
3830,0.0565588214566,0.00780962801582,3841
3840,0.0565588214566,0.00783221801612,3851
3850,0.0565588214566,0.0078551080187,3861
3860,0.0565588214566,0.00787762601976,3871
3870,0.0565588214566,0.0079053440204,3881
3880,0.0566156522229,0.00793147102013,3891
3890,0.0566156522229,0.00795795402155,3901
3900,0.0566156522229,0.00798221302102,3911
3910,0.0566488792636,0.00801082801991,3921
3920,0.0571488700119,0.00803759002156,3931
3930,0.0571488700119,0.00806506302251,3941
3940,0.0571488700119,0.00809141202262,3951
3950,0.0571488700119,0.00811725402309,3961
3960,0.0571488700119,0.00814642002297,3971
3970,0.0571488700119,0.0081729950216,3981
3980,0.0571540849401,0.00820197601934,3991
3990,0.0571540849401,0.00823085701995,4001
4000,0.0571540849401,0.00834856702204,4011
4010,0.0576035423256,0.00837664902065,4021
4020,0.0576035423256,0.00840638502268,4031
4030,0.0576326174527,0.00843463102137,4041
4040,0.0576326174527,0.00846411002203,4051
4050,0.0576326174527,0.00849318902328,4061
4060,0.0576326174527,0.0085163840231,4071
4070,0.0576326174527,0.00854418502422,4081
4080,0.0576326174527,0.00857443102359,4091
4090,0.0576326174527,0.00860420902245,4101
4100,0.0576326174527,0.00863124002353,4111
4110,0.0576326174527,0.00865995902132,4121
4120,0.0576326174527,0.00868231702043,4131
4130,0.0576326174527,0.00870476902128,4141
4140,0.0576326174527,0.00872644102128,4151
4150,0.0576326174527,0.00874936301989,4161
4160,0.0576326174527,0.0087708970168,4171
4170,0.0576326174527,0.00879377801539,4181
4180,0.0576326174527,0.00881536301677,4191
4190,0.0576326174527,0.00883795201662,4201
4200,0.0576326174527,0.00885954701516,4211
4210,0.0576326174527,0.0088821510144,4221
4220,0.0576326174527,0.00890480101589,4231
4230,0.0578465842442,0.00892624701373,4241
4240,0.0578465842442,0.00895341601426,4251
4250,0.0578465842442,0.00897618601448,4261
4260,0.0578465842442,0.00899848201516,4271
4270,0.0578465842442,0.00902080501692,4281
4280,0.0578465842442,0.00904333801736,4291
4290,0.0578465842442,0.00906463801584,4301
4300,0.0587619944119,0.00908496401462,4311
4310,0.0587619944119,0.00910745701185,4321
4320,0.0587619944119,0.00912999601132,4331
4330,0.0595536274475,0.00915160201112,4341
4340,0.0595536274475,0.00917680001294,4351
4350,0.0595536274475,0.00920538701394,4361
4360,0.0595536274475,0.00922786401497,4371
4370,0.0595536274475,0.00925547801307,4381
4380,0.0595536274475,0.00927836501069,4391
4390,0.0595536274475,0.00930073800919,4401
4400,0.0595536274475,0.00932350201037,4411
4410,0.0595536274475,0.00934597901141,4421
4420,0.0595536274475,0.00936860901129,4431
4430,0.0595536274475,0.00939104201098,4441
4440,0.0595536274475,0.00941363001039,4451
4450,0.0595536274475,0.00943612501214,4461
4460,0.0595536274475,0.00945884601242,4471
4470,0.0595536274475,0.00948756300932,4481
4480,0.0595536274475,0.00951535501008,4491
4490,0.0595536274475,0.00954993701089,4501
4500,0.0595536274475,0.00958107801125,4511
4510,0.0595536274475,0.00961133101373,4521
4520,0.0599164540605,0.00963957001295,4531
4530,0.0599164540605,0.00966924501336,4541
4540,0.0599164540605,0.00969979001093,4551
4550,0.0599164540605,0.00973033401169,4561
4560,0.0599164540605,0.00975964401368,4571
4570,0.0599164540605,0.00978122801462,4581
4580,0.0602345398515,0.00980175601217,4591
4590,0.0602345398515,0.00982451301388,4601
4600,0.0602345398515,0.00984616001369,4611
4610,0.0602345398515,0.00986758601357,4621
4620,0.0602345398515,0.00989041401408,4631
4630,0.0602345398515,0.00991183801307,4641
4640,0.0602345398515,0.00993335601015,4651
4650,0.0602345398515,0.00995622100891,4661
4660,0.0602345398515,0.00998471201092,4671
4670,0.0602345398515,0.0100136260116,4681
4680,0.0602345398515,0.0100446330107,4691
4690,0.0602345398515,0.0100743390103,4701
4700,0.0602345398515,0.0101049140103,4711
4710,0.0602345398515,0.0101357420099,4721
4720,0.0602345398515,0.0101664550093,4731
4730,0.0602345398515,0.0101958890082,4741
4740,0.0602345398515,0.0102268140072,4751
4750,0.0602345398515,0.0102573620061,4761
4760,0.0602345398515,0.010287642006,4771
4770,0.0602345398515,0.0103184010077,4781
4780,0.0602345398515,0.010347521009,4791
4790,0.0602345398515,0.0103778250086,4801
4800,0.0602345398515,0.0104081530117,4811
4810,0.0602345398515,0.0104385970117,4821
4820,0.0602345398515,0.0104694330112,4831
4830,0.0602345398515,0.0105001680131,4841
4840,0.0602345398515,0.0105308250131,4851
4850,0.0602345398515,0.0105612070111,4861
4860,0.0602345398515,0.0105918770096,4871
4870,0.0602345398515,0.0106226640091,4881
4880,0.0602345398515,0.0106532440077,4891
4890,0.0602345398515,0.010683545006,4901
4900,0.0602463405145,0.010719802005,4911
4910,0.0602463405145,0.0107502680039,4921
4920,0.0602463405145,0.0107809210022,4931
4930,0.0602463405145,0.0108114090035,4941
4940,0.0602463405145,0.0108418110067,4951
4950,0.0602463405145,0.0108723010053,4961
4960,0.0602463405145,0.0109013270048,4971
4970,0.0602463405145,0.0109301680059,4981
4980,0.0602463405145,0.0109602920056,4991
4990,0.0602463405145,0.0109904440069,5001
5000,0.0602463405145,0.0110209380073,5011
5010,0.0602463405145,0.0110497390087,5021
5020,0.0602463405145,0.0110789320061,5031
5030,0.0602463405145,0.0111079460039,5041
5040,0.0602463405145,0.0111372410029,5051
5050,0.0602463405145,0.0111679020047,5061
5060,0.0602463405145,0.0111980030051,5071
5070,0.060615922868,0.0112263120063,5081
5080,0.060615922868,0.011257243008,5091
5090,0.060615922868,0.0112866440068,5101
5100,0.060615922868,0.0113146730073,5111
5110,0.060615922868,0.0113451090074,5121
5120,0.060615922868,0.0113755950078,5131
5130,0.060615922868,0.0114057700084,5141
5140,0.060615922868,0.0114361030064,5151
5150,0.060615922868,0.0114663380082,5161
5160,0.060615922868,0.011496702009,5171
5170,0.060615922868,0.011526775008,5181
5180,0.060615922868,0.0115568280089,5191
5190,0.060615922868,0.0115871180096,5201
5200,0.060615922868,0.011617198008,5211
5210,0.0607249663222,0.0116460060053,5221
5220,0.0607249663222,0.0116753100046,5231
5230,0.0607249663222,0.011704553006,5241
5240,0.0607249663222,0.0117343060047,5251
5250,0.0607249663222,0.0117648400046,5261
5260,0.0607249663222,0.011795547005,5271
5270,0.0607249663222,0.0118247770042,5281
5280,0.0607249663222,0.0118548890023,5291
5290,0.0607249663222,0.0118825100035,5301
5300,0.0607249663222,0.0119127430044,5311
5310,0.0607249663222,0.0119436090063,5321
5320,0.0607249663222,0.0119742580064,5331
5330,0.0607249663222,0.0120047380042,5341
5340,0.0607249663222,0.0120350690013,5351
5350,0.0607249663222,0.012065502,5361
5360,0.0607249663222,0.0120960380009,5371
5370,0.0607249663222,0.0121264789996,5381
5380,0.0607249663222,0.0121572450007,5391
5390,0.0607249663222,0.0121865200017,5401
5400,0.0607249663222,0.012216768002,5411
5410,0.0607249663222,0.0122470269998,5421
5420,0.0607249663222,0.0122773050025,5431
5430,0.0607249663222,0.0123061870036,5441
5440,0.0607442256629,0.0123349220048,5451
5450,0.0607450698066,0.012364152004,5461
5460,0.0607450698066,0.0123919730031,5471
5470,0.0610896585094,0.012419860006,5481
5480,0.0610896585094,0.012450330003,5491
5490,0.0610896585094,0.012480581001,5501
5500,0.0610896585094,0.0125110760018,5511
5510,0.0610896585094,0.012540329004,5521
5520,0.0610896585094,0.0125709150016,5531
5530,0.0610896585094,0.0126000080018,5541
5540,0.0610896585094,0.012630606001,5551
5550,0.0610896585094,0.0126609840008,5561
5560,0.0610896585094,0.0126914659995,5571
5570,0.0610896585094,0.0127220409995,5581
5580,0.0610896585094,0.0127526530014,5591
5590,0.0610896585094,0.012783047001,5601
5600,0.0610896585094,0.012812050998,5611
5610,0.0610896585094,0.012842346001,5621
5620,0.0610896585094,0.0128726319999,5631
5630,0.0610896585094,0.0129031959987,5641
5640,0.0610896585094,0.0129336429964,5651
5650,0.0610896585094,0.0129642769971,5661
5660,0.0610896585094,0.0129936609992,5671
5670,0.0610896585094,0.013023831998,5681
5680,0.0610896585094,0.0130514639968,5691
5690,0.0610896585094,0.0130804249966,5701
5700,0.0610896585094,0.0131160819983,5711
5710,0.0610896585094,0.0131460969969,5721
5720,0.0615298372191,0.0131729979948,5731
5730,0.062056589103,0.0132031499961,5741
5740,0.062056589103,0.013234056998,5751
5750,0.062056589103,0.0132651700005,5761
5760,0.062056589103,0.0132948300015,5771
5770,0.062056589103,0.0133253910026,5781
5780,0.0621569600074,0.0133548100021,5791
5790,0.0624379870471,0.0133847739999,5801
5800,0.0624379870471,0.0134156120002,5811
5810,0.0624379870471,0.0134462159986,5821
5820,0.0624379870471,0.0134770959994,5831
5830,0.0624379870471,0.013507716998,5841
5840,0.0624379870471,0.0135372589975,5851
5850,0.0624379870471,0.0135677349972,5861
5860,0.0624379870471,0.0135984149965,5871
5870,0.0624379870471,0.0136294769945,5881
5880,0.0631567547779,0.0136589059948,5891
5890,0.0631567547779,0.0136871929935,5901
5900,0.0631567547779,0.0137177089928,5911
5910,0.0634021307757,0.0137473169925,5921
5920,0.0634299120881,0.0137767739907,5931
5930,0.0634299120881,0.0138071879919,5941
5940,0.0634299120881,0.0138374839917,5951
5950,0.0634299120881,0.0138684679914,5961
5960,0.0634299120881,0.0138975569898,5971
5970,0.0634299120881,0.0139281089905,5981
5980,0.0634299120881,0.0139584779899,5991
5990,0.0634299120881,0.0139891939871,6001
6000,0.0634299120881,0.0140195029853,6011
