iterations,fitness,time,fevals
2580,0.0885804064665,0.558294034003,125059
2590,0.0902751862723,0.560214704001,125537
2600,0.0863486499345,0.562297758999,126017
2610,0.0933155433903,0.564182298996,126481
2620,0.0841751949341,0.566146442998,126972
2630,0.0927201587028,0.568015285997,127445
2640,0.0889571476578,0.569910553997,127921
2650,0.0869723866072,0.572505784996,128414
2660,0.09137181671,0.575366708996,128899
2670,0.0935315246372,0.577638079998,129386
2680,0.0845073515216,0.579576395998,129871
2690,0.0900815497254,0.581507767998,130351
2700,0.0871503572816,0.583459243997,130842
2710,0.0894389733099,0.585378141997,131333
2720,0.0836709993145,0.587374138999,131825
2730,0.0852908492238,0.58935391,132309
2740,0.0910962729877,0.591245018,132780
2750,0.0922948348609,0.593140109999,133259
2760,0.0869680971689,0.594921921998,133741
2770,0.0898897965154,0.596822209998,134229
2780,0.0921615664209,0.598676516998,134714
2790,0.0902758101181,0.600519487998,135200
2800,0.0889907050047,0.602402949,135669
2810,0.0872856787448,0.604337880002,136153
2820,0.0921042583057,0.606230350004,136643
2830,0.0908849171036,0.608235744003,137135
2840,0.0960912313321,0.610245998003,137616
2850,0.0867163264042,0.612146033003,138111
2860,0.087109438021,0.614077894003,138589
2870,0.0879959668078,0.616027214,139060
2880,0.0956749003266,0.617915383998,139528
2890,0.0868358252585,0.619831429998,140013
2900,0.0907800650741,0.621816500996,140499
2910,0.0882034331017,0.624565697995,140976
2920,0.0890565435957,0.627158125993,141461
2930,0.088021725884,0.629162884994,141943
2940,0.0883370076132,0.631073225992,142432
2950,0.0870464890048,0.632914699992,142913
2960,0.0860108882923,0.634728028992,143394
2970,0.0847700618493,0.636567527992,143880
2980,0.0852360069572,0.638497921991,144379
2990,0.0919291531288,0.640369087992,144866
3000,0.0934363608879,0.64228283699,145352
3010,0.0859307574609,0.644129682991,145827
3020,0.0888249418206,0.646097143992,146313
3030,0.0841973788292,0.64799778799,146778
3040,0.0857848264674,0.64985315899,147256
3050,0.0839978071165,0.651751414993,147734
3060,0.0843486831588,0.653700060993,148214
3070,0.0846362961921,0.655592550993,148695
3080,0.0923890444794,0.657803492995,149172
3090,0.0923890444794,0.660502177998,149653
3100,0.0890287461097,0.663219499998,150133
3110,0.0875517554694,0.665284405997,150627
3120,0.0844515279325,0.667155034997,151104
3130,0.0874191131698,0.669078982995,151580
3140,0.0884607234977,0.670933129997,152076
3150,0.0869644287204,0.672859717997,152554
3160,0.0878608058463,0.674760030997,153031
3170,0.0899315222562,0.676755331995,153517
3180,0.0939165661385,0.678675700998,153997
3190,0.0874933565703,0.680728554998,154472
3200,0.0917477000856,0.683531682997,154948
3210,0.0872050561737,0.686251516996,155434
3220,0.0941765968172,0.688121397994,155904
3230,0.0870593785459,0.689979773993,156376
3240,0.0909836402916,0.691899574995,156863
3250,0.0876535895588,0.693877963993,157341
3260,0.0872105059761,0.696058426991,157820
3270,0.0853468509337,0.69882300399,158306
3280,0.0876767200758,0.70154324899,158782
3290,0.0844053470377,0.703473708989,159268
3300,0.0860828400579,0.705362651988,159747
3310,0.0890927131947,0.707227971991,160232
3320,0.0863752061382,0.70915220899,160718
3330,0.0905109722178,0.711080157991,161207
3340,0.0873443622548,0.712907554989,161676
3350,0.0849783124337,0.714776829991,162140
3360,0.086726272567,0.716738239993,162622
3370,0.0942946335424,0.719397624991,163106
3380,0.0897572950004,0.722170827994,163584
3390,0.0889619262602,0.724346436997,164065
3400,0.0912209928858,0.726448382,164542
3410,0.0976502737643,0.728362034999,165032
3420,0.0894775393486,0.730244004997,165502
3430,0.0880608902322,0.732151537995,165980
3440,0.0889366688839,0.734102107996,166463
3450,0.0886041841717,0.736015737995,166944
3460,0.0895999896298,0.737934349996,167429
3470,0.0897086840616,0.740031574995,167900
3480,0.0876819727973,0.742015764998,168382
3490,0.0849216014312,0.743921679998,168847
3500,0.0871761687293,0.745832450997,169333
3510,0.0908037737958,0.747739881997,169813
3520,0.0925505841557,0.749636059994,170304
3530,0.093149347971,0.751502288993,170790
3540,0.0900397634834,0.753403839994,171274
3550,0.0835005849027,0.755241240993,171754
3560,0.0845936551354,0.757322328995,172234
3570,0.0902131262679,0.759269774993,172719
3580,0.084025965828,0.761222556994,173214
3590,0.089632171419,0.763097511994,173696
3600,0.0915914211553,0.764998036993,174164
3610,0.0844005217377,0.766928188994,174656
3620,0.084621403878,0.768793646992,175136
3630,0.0884477640483,0.770717669991,175606
3640,0.0919411584955,0.772638085993,176085
3650,0.0848489140909,0.774576240994,176565
3660,0.0895673944311,0.776441376995,177031
3670,0.0900750715133,0.778399115992,177515
3680,0.0908968688407,0.780352247992,178001
3690,0.0925347267549,0.782228197993,178472
3700,0.0903034297096,0.784091436992,178954
3710,0.0890133934319,0.786008153991,179435
3720,0.0861170065567,0.788102082992,179913
3730,0.0935987395901,0.789935710989,180396
3740,0.0867034716693,0.791827756992,180884
3750,0.0878912042838,0.793734189992,181379
3760,0.0932607825554,0.795705056993,181859
3770,0.0912238583314,0.797657828993,182339
3780,0.0891011669472,0.800440858991,182836
3790,0.091046195346,0.803380910991,183328
3800,0.0889959528878,0.806176012989,183803
3810,0.0960270460824,0.80812867299,184289
3820,0.0836441341933,0.810018324992,184758
3830,0.0849880902067,0.811854567994,185246
3840,0.0923866998261,0.813854355994,185724
3850,0.0854993181453,0.815889996993,186214
3860,0.096886936884,0.817815831993,186703
3870,0.0890746978571,0.819681321995,187180
3880,0.0899219298475,0.821666837994,187650
3890,0.0844988935546,0.823637818994,188134
3900,0.0869165896861,0.825539894995,188613
3910,0.0870752662292,0.827492322995,189098
3920,0.0863759421203,0.829492500994,189581
3930,0.0899780020795,0.831365853992,190052
3940,0.0890608491064,0.833340588993,190534
3950,0.0887868862813,0.835246443992,191018
3960,0.0916813924004,0.837160309991,191490
3970,0.0839884723808,0.83908193999,191972
3980,0.0853759817414,0.841016285991,192457
3990,0.0864062862661,0.84294174999,192938
4000,0.0856192331099,0.84491727599,193422
4010,0.0925942222256,0.847660342988,193897
4020,0.0899862319616,0.850391425989,194379
4030,0.0906134911152,0.853246060989,194872
4040,0.089725750668,0.856156174988,195359
4050,0.0870420345849,0.858337935992,195844
4060,0.0856017925976,0.860351058989,196324
4070,0.0896480179415,0.86227656699,196798
4080,0.0887823974848,0.864203238991,197291
4090,0.0895994140571,0.866156640994,197776
4100,0.0861970453073,0.868119854993,198249
4110,0.0911423804283,0.870928705994,198718
4120,0.0934647585044,0.873676834992,199204
4130,0.0927481560686,0.876442563993,199689
4140,0.0886977815668,0.878504200995,200170
4150,0.0948613476848,0.880345836995,200644
4160,0.0960100386947,0.882224931993,201117
4170,0.0843893227877,0.884981889994,201594
4180,0.0820469861358,0.887779437995,202068
4190,0.0845238366081,0.890615883996,202556
4200,0.0920527378681,0.893527503995,203041
4210,0.089529635925,0.895710994995,203520
4220,0.0848950445868,0.897616218997,204008
4230,0.0919200317261,0.899489259999,204495
4240,0.0827343833218,0.901429926998,204984
4250,0.0873595869448,0.903293842999,205465
4260,0.0916922840546,0.905151348001,205936
4270,0.0838555335275,0.907000163003,206431
4280,0.0830245204128,0.908865464004,206914
4290,0.0895802997949,0.915282936006,207389
4300,0.0899192110838,0.917669640006,207874
4310,0.0855904744795,0.919526001006,208356
4320,0.0872075003685,0.921733541003,208845
4330,0.0900722704597,0.924612684004,209316
4340,0.0882716428453,0.927181216004,209800
4350,0.0909228458165,0.929244124003,210284
4360,0.0901641445034,0.931237777004,210772
4370,0.0957683570791,0.933268779005,211250
4380,0.0905342838395,0.935144842006,211721
4390,0.0908090068791,0.937284407006,212213
4400,0.087007683056,0.939313009007,212696
4410,0.0907657788782,0.941218969005,213173
4420,0.0909019607674,0.943070325007,213666
4430,0.0892087029603,0.945023104006,214155
4440,0.0845734115193,0.947174113004,214637
4450,0.0963782543011,0.949206711,215117
4460,0.0884060904883,0.951216662001,215608
4470,0.0938754680208,0.953567829998,216091
4480,0.0880106649732,0.956501784,216573
4490,0.090093838578,0.959078870997,217040
4500,0.0925926132107,0.961005817997,217513
4510,0.0828582826695,0.963022747997,217998
4520,0.0886617737263,0.964985647999,218480
4530,0.0875570681679,0.967196633999,218962
4540,0.0952668608355,0.969251380997,219453
4550,0.0941689304559,0.971125882996,219938
4560,0.0937060017293,0.973014536998,220419
4570,0.0920776019432,0.974977162998,220908
4580,0.0903165527133,0.976982144999,221395
4590,0.0923005888836,0.978943508999,221877
4600,0.0919522679485,0.980920291,222365
4610,0.0914388035453,0.982907901998,222865
4620,0.0875039057949,0.984872214998,223343
4630,0.0891787818456,0.986856481999,223826
4640,0.0916340375963,0.988904419999,224303
4650,0.0896747591714,0.990849668997,224778
4660,0.0884728347208,0.992744451996,225262
4670,0.0907619593152,0.994718153997,225741
4680,0.089129227401,0.996721880998,226227
4690,0.0931872587175,0.998929041998,226705
4700,0.0856399192447,1.001142152,227198
4710,0.0840556181847,1.00313421099,227686
4720,0.0913971286712,1.005180513,228163
4730,0.085613626246,1.007119724,228650
4740,0.0867776491852,1.00906946099,229118
4750,0.0841215224037,1.01118861699,229598
4760,0.0927700804957,1.01310033099,230073
4770,0.0902675537829,1.01508642499,230558
4780,0.0862790840022,1.01706648299,231035
4790,0.0923469916626,1.01905135399,231507
4800,0.0880546614866,1.02105394599,231995
4810,0.0911161972068,1.02302413099,232475
4820,0.0886478860853,1.02492268699,232955
4830,0.088775223386,1.02688571599,233442
4840,0.0913021483672,1.02878567399,233923
4850,0.0913150684169,1.03109546099,234397
4860,0.0962514216072,1.03315454599,234885
4870,0.0959804204156,1.03512713899,235376
4880,0.0899885155602,1.03712337699,235859
4890,0.0872130601832,1.03903604399,236341
4900,0.0897440884087,1.04174707099,236827
4910,0.0879786906927,1.04455359899,237314
4920,0.0882226988136,1.04667603899,237803
4930,0.0924368894689,1.04861242399,238292
4940,0.0870542893307,1.05062973599,238775
4950,0.0863908671718,1.05297932299,239259
4960,0.0967774826121,1.05582464899,239745
4970,0.0893455441276,1.05861193098,240211
4980,0.0870211927901,1.06090846498,240702
4990,0.0869332976874,1.06299779898,241189
5000,0.0884098754787,1.06512934699,241681
5010,0.0857407790509,1.06708241599,242146
5020,0.0945467012799,1.06920291599,242637
5030,0.088073540034,1.07126650898,243125
5040,0.0877264000643,1.07334659499,243616
5050,0.087823147199,1.07538885598,244081
5060,0.0878977786695,1.07745164499,244572
5070,0.0941554172912,1.07938509398,245055
5080,0.0899924519982,1.08125025798,245542
5090,0.0900516062307,1.08318551398,246028
5100,0.0917454931245,1.08578458498,246502
5110,0.0835465670491,1.08855574198,246980
5120,0.0869972404642,1.09127146198,247468
5130,0.0887565136621,1.09339552698,247954
5140,0.088780776124,1.09528554698,248438
5150,0.0893107063982,1.09715795199,248925
5160,0.0834615336892,1.09910932899,249408
5170,0.0921070013113,1.10111790899,249890
5180,0.0913780694423,1.10304013199,250374
5190,0.084658913048,1.10502424999,250851
5200,0.0870568743827,1.10716174599,251334
5210,0.0925780383403,1.10920642598,251802
5220,0.0892550900821,1.11117046798,252285
5230,0.0927680034827,1.11317839398,252781
5240,0.0864092097869,1.11509318698,253258
5250,0.0890727815272,1.11775615998,253733
5260,0.0898680819897,1.12052185598,254220
5270,0.093945748434,1.12319104499,254701
5280,0.0893555159735,1.12534379199,255177
5290,0.0907759588896,1.12742768698,255662
5300,0.0929380484337,1.12932321998,256138
5310,0.0879461216898,1.13127199698,256616
5320,0.0868501979392,1.13321314198,257107
5330,0.0880302348123,1.13508547198,257593
5340,0.0902084258365,1.13710130098,258068
5350,0.0917189743403,1.13911299398,258542
5360,0.0942280983551,1.14120840098,259029
5370,0.0904391444358,1.14313702698,259499
5380,0.0859866870814,1.14575635599,259978
5390,0.0920549658912,1.14866746098,260471
5400,0.0899112614548,1.15088293199,260949
5410,0.0929473534839,1.15289480398,261433
5420,0.0933369544305,1.15503722698,261926
5430,0.0866578736601,1.15706296999,262409
5440,0.0938582359615,1.15895826199,262877
5450,0.086350477341,1.16098107899,263365
5460,0.0821358269542,1.16294428799,263855
5470,0.0834024816989,1.16489683199,264337
5480,0.0849140244865,1.16680522598,264827
5490,0.0961934071587,1.16873714098,265309
5500,0.0961934071587,1.17082116398,265787
5510,0.0935855524634,1.17286232198,266266
5520,0.0900348722639,1.17487858298,266755
5530,0.0875662593875,1.17688174598,267254
5540,0.0870074608169,1.17890701798,267741
5550,0.0928479903454,1.18089561199,268223
5560,0.0885274875323,1.18281843899,268696
5570,0.0927573286602,1.18479994898,269174
5580,0.0897764872372,1.18676225999,269646
5590,0.0859286065232,1.18871036898,270125
5600,0.0943081847319,1.19068683998,270607
5610,0.0872863498915,1.19258211498,271084
5620,0.0923993340268,1.19452424098,271565
5630,0.0887915942432,1.19680217498,272051
5640,0.087445232295,1.19879665498,272540
5650,0.0843973290997,1.20072688898,273011
5660,0.0873528645984,1.20279010998,273486
5670,0.0901393391998,1.20478691999,273960
5680,0.0881140741867,1.20680797598,274439
5690,0.0860795469859,1.20878442398,274916
5700,0.0838608027664,1.21079735798,275406
5710,0.084986440322,1.21277173598,275894
5720,0.0895770411591,1.21472981498,276373
5730,0.0872995924108,1.21670480498,276855
5740,0.089207619302,1.21873865898,277330
5750,0.0834131085669,1.22077045898,277803
5760,0.087291451035,1.22275239598,278286
5770,0.0866925918791,1.22471985798,278775
5780,0.0926684445934,1.22677436798,279268
5790,0.0928894900254,1.22875361698,279743
5800,0.0931501687817,1.23072572598,280226
5810,0.0970765016551,1.23272898098,280709
5820,0.0970765016551,1.23488979998,281191
5830,0.0824279923664,1.23696179698,281681
5840,0.085105736529,1.23890725098,282158
5850,0.0857795441028,1.24168560198,282630
5860,0.0902713773515,1.24467322498,283115
5870,0.087485334144,1.24718231398,283600
5880,0.0816094601263,1.24909871198,284078
5890,0.0900033680583,1.25105622298,284544
5900,0.0901606206424,1.25304558898,285028
5910,0.0853515650407,1.25518887398,285506
5920,0.0849981425518,1.25724515798,285982
5930,0.0897041357635,1.25925467098,286458
5940,0.0876428769876,1.26122018098,286943
5950,0.0864778985035,1.26315336798,287421
5960,0.0864481732096,1.26512133698,287908
5970,0.0887018867712,1.26725837998,288382
5980,0.0863597615389,1.26922830498,288867
5990,0.0953428660077,1.27122462598,289342
6000,0.0926877595002,1.27345221697,289824
