iterations,fitness,time,fevals
1490,0.021295858137,199.400435641,164900
1500,0.0215860178547,200.753324271,166000
1510,0.0225375286377,202.046478539,167100
1520,0.0231304661409,203.361423357,168200
1530,0.0226751598375,204.680341994,169300
1540,0.0222825511404,205.979433024,170400
1550,0.0216121580288,207.346996558,171500
1560,0.0217417336887,208.696262242,172600
1570,0.0214981481479,209.989373769,173700
1580,0.0222791156599,211.331296679,174800
1590,0.021070927411,212.650319424,175900
1600,0.0220223552222,213.988010087,177000
1610,0.0225791592368,215.300545713,178100
1620,0.0217360904566,216.645452707,179200
1630,0.0218889647276,217.953020564,180300
1640,0.0218244567641,219.271271436,181400
1650,0.0218220312747,220.577740728,182500
1660,0.021650088984,221.902728729,183600
1670,0.0226299211385,223.200405882,184700
1680,0.0220806352688,224.524524305,185800
1690,0.0219642188154,225.840761809,186900
1700,0.0211285071939,227.19412192,188000
1710,0.0219053334978,228.516599409,189100
1720,0.020923724764,229.828372991,190200
1730,0.0221050539455,231.126859119,191300
1740,0.0219662650425,232.49647421,192400
1750,0.0217598635407,233.835309106,193500
1760,0.02207896417,235.171684248,194600
1770,0.021909193491,236.487806549,195700
1780,0.0222077823709,237.814363505,196800
1790,0.0225046465502,239.1367537,197900
1800,0.0229688990997,240.456421582,199000
1810,0.0217697915874,241.770249835,200100
1820,0.022396424,243.096494942,201200
1830,0.0224437641533,244.509465841,202300
1840,0.0218897874358,245.811948088,203400
1850,0.0230077096043,247.158380278,204500
1860,0.0217667542201,248.461882782,205600
1870,0.0214358429851,249.775713506,206700
1880,0.0221028157476,251.079033317,207800
1890,0.0225967713954,252.380496108,208900
1900,0.0220646845092,253.674358386,210000
1910,0.0224388369298,255.035361279,211100
1920,0.0223919947317,256.336904703,212200
1930,0.0217674300483,257.652480396,213300
1940,0.0240763072261,258.978592154,214400
1950,0.0218746099574,260.323907375,215500
1960,0.0214104200469,261.646024511,216600
1970,0.0230961607905,263.009990194,217700
1980,0.021003506177,264.330280499,218800
1990,0.0220307927389,265.639145732,219900
2000,0.0219634610922,266.96752237,221000
2010,0.0238685409174,268.285132233,222100
2020,0.0231378722301,269.637270269,223200
2030,0.0212486315233,270.934053122,224300
2040,0.021957959377,272.264243776,225400
2050,0.0217758507976,273.587817428,226500
2060,0.0215396415958,274.907981923,227600
2070,0.0213173098199,276.29084781,228700
2080,0.0220295935399,277.649953336,229800
2090,0.0227606931773,278.973771131,230900
2100,0.0221844900568,280.334659788,232000
2110,0.0223960878795,281.644963526,233100
2120,0.0217441077431,282.94971311,234200
2130,0.0225012665809,284.274199705,235300
2140,0.0224408201589,285.635937766,236400
2150,0.0217029672572,286.933676844,237500
2160,0.0226916136514,288.260467529,238600
2170,0.0213586564104,289.589676769,239700
2180,0.0219593228227,290.902439651,240800
2190,0.0211879534189,292.21534428,241900
2200,0.0219376531978,293.584364683,243000
2210,0.0223454129718,294.934843826,244100
2220,0.0221073434585,296.258747229,245200
2230,0.0219884094855,297.586408269,246300
2240,0.0227981014208,298.902543678,247400
2250,0.0217364100504,300.259183102,248500
2260,0.0225228210051,301.565986282,249600
2270,0.0216038882802,302.895800756,250700
2280,0.021954501805,304.239017023,251800
2290,0.0218204239152,305.574901488,252900
2300,0.0222430354037,306.888261803,254000
2310,0.0211724579827,308.215839842,255100
2320,0.0225084432432,309.583624532,256200
2330,0.0219788143141,310.984681253,257300
2340,0.0229191559758,312.301435736,258400
2350,0.0219961788412,313.628594137,259500
2360,0.0217342191831,314.947129961,260600
2370,0.021443125804,316.24350322,261700
2380,0.0219213140122,317.569644807,262800
2390,0.0227474778316,318.910304915,263900
2400,0.0222341549326,320.259202894,265000
2410,0.0213101328529,321.65928714,266100
2420,0.0211868542445,323.026423378,267200
2430,0.0225793424582,324.380383369,268300
2440,0.023225032287,325.754507398,269400
2450,0.0220045043414,327.116183747,270500
2460,0.0213355185469,328.489348973,271600
2470,0.0216919381801,329.867644998,272700
2480,0.0221901676789,331.204842409,273800
2490,0.021030540701,332.492255504,274900
2500,0.0219159171629,333.859009652,276000
2510,0.0222376395895,335.172828877,277100
2520,0.0213039661298,336.505307835,278200
2530,0.0220560303348,337.875000738,279300
2540,0.0219987767583,339.213933712,280400
2550,0.0220821350102,340.561652646,281500
2560,0.021513484898,341.960328327,282600
2570,0.0225561679088,343.25195129,283700
2580,0.0227709687877,344.563543399,284800
2590,0.0215538919888,345.909259375,285900
2600,0.0218633921213,347.251482668,287000
2610,0.0221129935244,348.563805504,288100
2620,0.0218641807626,349.870325428,289200
2630,0.0227996457243,351.190723689,290300
2640,0.0230054427209,352.551679257,291400
2650,0.0219058141276,353.856233487,292500
2660,0.0217731498789,355.176093011,293600
2670,0.0216978783059,356.49678532,294700
2680,0.0228929183831,357.792850181,295800
2690,0.0216419106469,359.093783357,296900
2700,0.0214591355266,360.412371278,298000
2710,0.0222820150789,361.711599865,299100
2720,0.0218279634393,363.008660232,300200
2730,0.0218958089887,364.315338316,301300
2740,0.0218326043264,365.649662474,302400
2750,0.0232835442364,366.999149708,303500
2760,0.0219137085497,368.326865354,304600
2770,0.0220519196268,369.635226627,305700
2780,0.0215404993417,370.951147506,306800
2790,0.0213661164036,372.251323228,307900
2800,0.0215588984854,373.55334943,309000
2810,0.0215103102094,374.866283407,310100
2820,0.0211907818547,376.17384743,311200
2830,0.0227689086197,377.485119011,312300
2840,0.0211038410681,378.791163404,313400
2850,0.0217962373478,380.130637726,314500
2860,0.0215204509778,381.426905212,315600
2870,0.021660508592,382.790740013,316700
2880,0.0219551910927,384.102872462,317800
2890,0.0215529228355,385.421826738,318900
2900,0.0234797796995,386.723367359,320000
2910,0.0225984174839,388.057978768,321100
2920,0.0208699529203,389.385009117,322200
2930,0.0211821332959,390.77656952,323300
2940,0.0217267553924,392.112601502,324400
2950,0.0217008292705,393.442508936,325500
2960,0.0218629428613,394.803436521,326600
2970,0.0224354469044,396.146427593,327700
2980,0.0212729529915,397.486308888,328800
2990,0.0216128456167,398.808240382,329900
3000,0.0220732206763,400.150148322,331000
3010,0.0216498950886,401.491215837,332100
3020,0.0212520235522,402.800774104,333200
3030,0.0215712374171,404.11042261,334300
3040,0.0213720118391,405.416763285,335400
3050,0.021532664284,406.72339237,336500
3060,0.0218708357998,408.042135399,337600
3070,0.0227627170315,409.350450975,338700
3080,0.0218330611198,410.650085538,339800
3090,0.0215240857374,411.971959955,340900
3100,0.0217761312359,413.278021004,342000
3110,0.0220580052406,414.646612655,343100
3120,0.0223322622689,415.959493741,344200
3130,0.021605618185,417.297806544,345300
3140,0.0221579386247,418.616944277,346400
3150,0.0220088580547,419.956023898,347500
3160,0.0221756521706,421.299334575,348600
3170,0.0213986232811,422.629329352,349700
3180,0.0229175300015,423.950601899,350800
3190,0.0226960926428,425.310624425,351900
3200,0.0234644908441,426.626210624,353000
3210,0.0219281109241,427.960968764,354100
3220,0.0215210566874,429.25214996,355200
3230,0.0220913168359,430.609725509,356300
3240,0.0217436962276,431.911668718,357400
3250,0.0215617223286,433.203952797,358500
3260,0.0212587886402,434.543416967,359600
3270,0.0219330748787,435.862383635,360700
3280,0.0211494491964,437.194526018,361800
3290,0.0216636426691,438.559294756,362900
3300,0.022062827064,439.873224434,364000
3310,0.0218729373622,441.204543651,365100
3320,0.0215370397865,442.530776704,366200
3330,0.0217914525377,443.855912545,367300
3340,0.0227665546777,445.167086579,368400
3350,0.0213946958797,446.497808595,369500
3360,0.0217258264111,447.844824213,370600
3370,0.0216661325205,449.164328861,371700
3380,0.0221381205723,450.498638495,372800
3390,0.0212050897578,451.814113015,373900
3400,0.0227292524555,453.170652898,375000
3410,0.0219755921561,454.510620899,376100
3420,0.0215042328972,455.820842003,377200
3430,0.0219401964738,457.133445923,378300
3440,0.0219914613041,458.45793933,379400
3450,0.0210431037645,459.809518537,380500
3460,0.0219666087285,461.134822057,381600
3470,0.0221989146999,462.473845635,382700
3480,0.0228614716662,463.79579541,383800
3490,0.0215943731471,465.116035559,384900
3500,0.0219765638754,466.416621781,386000
3510,0.0217633160991,467.757233355,387100
3520,0.0227537287678,469.078771779,388200
3530,0.0219911019953,470.393770102,389300
3540,0.0216593817095,471.743879561,390400
3550,0.0221462596358,473.067300661,391500
3560,0.0217624300127,474.414090799,392600
3570,0.0213644806603,475.722415014,393700
3580,0.0216971275185,477.032889328,394800
3590,0.0217662186694,478.376654264,395900
3600,0.0220150715226,479.69261247,397000
3610,0.0218495130466,481.038818349,398100
3620,0.0242519910676,482.37531531,399200
3630,0.022307196712,483.685064585,400300
3640,0.0215695838565,485.069124741,401400
3650,0.0217816865286,486.407645143,402500
3660,0.021367901192,487.763447602,403600
3670,0.0227855263484,489.093081301,404700
3680,0.022197489745,490.441427699,405800
3690,0.0233121606936,491.771232806,406900
3700,0.0217060862094,493.106399052,408000
3710,0.0215290287214,494.434476748,409100
3720,0.0213119224082,495.832720842,410200
3730,0.0221959721271,497.201755612,411300
3740,0.0226314574379,498.598916822,412400
3750,0.0214334173844,499.921868974,413500
3760,0.0216791525352,501.240438836,414600
3770,0.0215947654559,502.562504533,415700
3780,0.0221641819462,503.866758239,416800
3790,0.0212093833501,505.166871852,417900
3800,0.022205413144,506.502459386,419000
3810,0.0215463592899,507.812201103,420100
3820,0.0216578086078,509.158326173,421200
3830,0.0212957416512,510.530551385,422300
3840,0.021315347555,511.83417398,423400
3850,0.0213817624024,513.145199108,424500
3860,0.0212768779398,514.461377601,425600
3870,0.0221911369541,515.778557725,426700
3880,0.0218590788177,517.071581205,427800
3890,0.021906186881,518.376904732,428900
3900,0.0218925170729,519.708173274,430000
3910,0.0210918946859,521.004288415,431100
3920,0.0230441356075,522.317625048,432200
3930,0.0212333418537,523.626428505,433300
3940,0.0223201633796,524.943238411,434400
3950,0.0223330571809,526.312793138,435500
3960,0.0219878158235,527.61686405,436600
3970,0.022328266866,528.934695686,437700
3980,0.0221294876885,530.280396498,438800
3990,0.0224991664653,531.629273855,439900
4000,0.0228200957378,532.970216058,441000
4010,0.0213561887511,534.317776857,442100
4020,0.0228043701949,535.661575055,443200
4030,0.0225581675785,537.061015512,444300
4040,0.0226326658063,538.401024172,445400
4050,0.0216256730465,539.786350361,446500
4060,0.0217644741674,541.147900417,447600
4070,0.0215869967358,542.488751071,448700
4080,0.0215144493899,543.80672929,449800
4090,0.0216379551026,545.177215394,450900
4100,0.0213907282986,546.555154774,452000
4110,0.0216315430151,547.90551533,453100
4120,0.0214630370755,549.279867107,454200
4130,0.0214770322735,550.629192244,455300
4140,0.0220036998471,551.941334296,456400
4150,0.021898006826,553.236683668,457500
4160,0.0222546902812,554.550735328,458600
4170,0.0217914763661,555.910315815,459700
4180,0.022584744664,557.281321593,460800
4190,0.022110957888,558.606671386,461900
4200,0.0210262029175,559.927919489,463000
4210,0.022726464521,561.276050918,464100
4220,0.021862702866,562.606294645,465200
4230,0.0221834831053,563.931152313,466300
4240,0.0213504766396,565.241007316,467400
4250,0.021502626129,566.561836096,468500
4260,0.0222927281362,567.898628195,469600
4270,0.0218539463371,569.252536686,470700
4280,0.0213012844203,570.571052284,471800
4290,0.0212557943802,571.896713797,472900
4300,0.0224740173017,573.187318956,474000
4310,0.0227659753142,574.482492073,475100
4320,0.0209535026831,575.863843211,476200
4330,0.0218105785281,577.202460152,477300
4340,0.0218931279691,578.512354447,478400
4350,0.022027092434,579.837841298,479500
4360,0.0221081398276,581.157283004,480600
4370,0.0228508027825,582.485769253,481700
4380,0.0223579931483,583.900523406,482800
4390,0.0225831428335,585.225485899,483900
4400,0.0215780649905,586.585192281,485000
4410,0.022440004602,587.933422461,486100
4420,0.0218727505065,589.338852249,487200
4430,0.0222515267687,590.714636593,488300
4440,0.0216219740224,592.080852553,489400
4450,0.0221210772672,593.434713252,490500
4460,0.0219538719415,594.78787909,491600
4470,0.0223834433678,596.168689825,492700
4480,0.0218367868468,597.535856408,493800
4490,0.0208968051132,598.9211483,494900
4500,0.0215679865516,600.314735927,496000
4510,0.0217262711416,601.621245932,497100
4520,0.0214829963456,602.93334266,498200
4530,0.0213995795294,604.236546803,499300
4540,0.0212478683917,605.54460466,500400
4550,0.0213782137973,606.846347311,501500
4560,0.0223518348988,608.174229552,502600
4570,0.022634643868,609.520440194,503700
4580,0.0211933730591,610.837926197,504800
4590,0.0226386214437,612.129214642,505900
4600,0.0226505029719,613.422196477,507000
4610,0.0211697237425,614.723500789,508100
4620,0.0219560488883,616.034634389,509200
4630,0.0210553784954,617.390558958,510300
4640,0.022227752933,618.737263063,511400
4650,0.0213759364033,620.073282552,512500
4660,0.0215237506534,621.431395504,513600
4670,0.022453230363,622.794512217,514700
4680,0.0216656957056,624.122053757,515800
4690,0.0224777058695,625.456239075,516900
4700,0.0216841493233,626.773439735,518000
4710,0.0214482408268,628.159255669,519100
4720,0.0223682735427,629.521332372,520200
4730,0.0224344828631,630.834262386,521300
4740,0.0214774539079,632.165578317,522400
4750,0.0219301191331,633.575263646,523500
4760,0.0218162975971,634.925695484,524600
4770,0.0211741866639,636.312216833,525700
4780,0.0220397954945,637.698156128,526800
4790,0.0213170882032,639.110010718,527900
4800,0.0234791027897,640.507777075,529000
4810,0.0221984697422,641.881498586,530100
4820,0.0223728938756,643.285333603,531200
4830,0.0229451279447,644.659797284,532300
4840,0.0224762555857,645.996689479,533400
4850,0.022192034415,647.373590351,534500
4860,0.0221048701467,648.729786722,535600
4870,0.0220565098884,650.085578795,536700
4880,0.0213694940669,651.467619454,537800
4890,0.0217521176574,652.784575823,538900
4900,0.0221235395266,654.092309419,540000
4910,0.022243379586,655.390836321,541100
4920,0.0215087256926,656.729869659,542200
4930,0.0218388273032,658.130631515,543300
4940,0.0221301592005,659.445553008,544400
4950,0.0221571831774,660.775809077,545500
4960,0.0223415550207,662.142692552,546600
4970,0.021694981724,663.420431025,547700
4980,0.0214262103858,664.723280278,548800
4990,0.0222488608217,666.037741609,549900
5000,0.0221159682145,667.370190612,551000
5010,0.0223478681079,668.68560259,552100
5020,0.0219779274543,670.016706492,553200
5030,0.0216778964077,671.365095409,554300
5040,0.0220360476954,672.703461477,555400
5050,0.0213974367298,674.03494554,556500
5060,0.0228032790911,675.359808307,557600
5070,0.0218132031723,676.708106285,558700
5080,0.0230996000953,678.020394612,559800
5090,0.0217310836771,679.43399552,560900
5100,0.0219263081505,680.768226366,562000
5110,0.0216735926666,682.083560251,563100
5120,0.021546135591,683.431214511,564200
5130,0.0216850934713,684.795467359,565300
5140,0.0214908687662,686.124321615,566400
5150,0.022667233921,687.489655382,567500
5160,0.0219138283133,688.862945539,568600
5170,0.0221844963781,690.23913587,569700
5180,0.021898017918,691.612122659,570800
5190,0.0214533503104,693.0175564,571900
5200,0.0222569575826,694.382418228,573000
5210,0.0218627356282,695.753575841,574100
5220,0.0220907387718,697.14114584,575200
5230,0.0217960551912,698.524589804,576300
5240,0.0232158952105,699.881112796,577400
5250,0.022283757898,701.330249029,578500
5260,0.0219989547237,702.721522255,579600
5270,0.0227408379391,704.036314166,580700
5280,0.0215980081756,705.326453926,581800
5290,0.0226120703441,706.626388035,582900
5300,0.0214739667047,707.942962822,584000
5310,0.0229590308052,709.256317092,585100
5320,0.02197124445,710.548351704,586200
5330,0.0215461932604,711.88533384,587300
5340,0.0211459687718,713.286295932,588400
5350,0.021204741802,714.607674534,589500
5360,0.022593354988,715.896317141,590600
5370,0.0220301968462,717.192697748,591700
5380,0.0226561303697,718.507132902,592800
5390,0.0210926248544,719.876555937,593900
5400,0.0217544879763,721.256628769,595000
5410,0.022141845158,722.580358036,596100
5420,0.0223934555089,723.983146277,597200
5430,0.0225002923127,725.35724731,598300
5440,0.0214686875434,726.731174035,599400
5450,0.023118732827,728.103439212,600500
5460,0.021332447094,729.45001767,601600
5470,0.0216928510517,730.80458288,602700
5480,0.0226966550732,732.236392191,603800
5490,0.0216164808432,733.551318953,604900
5500,0.0216731790529,734.909975405,606000
5510,0.0220723201079,736.319813626,607100
5520,0.0230748945239,737.654823574,608200
5530,0.0218590536012,739.023301107,609300
5540,0.0217421587369,740.38291556,610400
5550,0.0233942223273,741.751173635,611500
5560,0.0226380778871,743.106556663,612600
5570,0.0222549936099,744.419203838,613700
5580,0.0223231301015,745.713061098,614800
5590,0.022934267949,747.046468192,615900
5600,0.0209866500429,748.418709562,617000
5610,0.0224654638722,749.78095684,618100
5620,0.021722463924,751.10052716,619200
5630,0.0227405748743,752.402634692,620300
5640,0.0221627764542,753.725868432,621400
5650,0.022813186389,755.079188204,622500
5660,0.0235064340588,756.387584856,623600
5670,0.02413577726,757.707538875,624700
5680,0.0215630923945,759.025893553,625800
5690,0.0224560301588,760.366700294,626900
5700,0.021548190668,761.667939946,628000
5710,0.0219657277818,762.968435725,629100
5720,0.0220194161454,764.271074378,630200
5730,0.0225492062663,765.583691357,631300
5740,0.0221529568473,766.917264638,632400
5750,0.021581386125,768.250961416,633500
5760,0.0226346304016,769.606091224,634600
5770,0.0221206144762,770.92558321,635700
5780,0.0213652489023,772.238558262,636800
5790,0.0215428255157,773.553862981,637900
5800,0.0212250777284,774.86956042,639000
5810,0.0228725662252,776.193131169,640100
5820,0.0219672862339,777.609858874,641200
5830,0.021711740423,778.940613188,642300
5840,0.0222018108996,780.242741928,643400
5850,0.0215190165938,781.556904265,644500
5860,0.0215903131154,782.909069091,645600
5870,0.0227187025356,784.300625355,646700
5880,0.0229336789882,785.642909214,647800
5890,0.0233219477486,786.977133746,648900
5900,0.0226797023069,788.371992981,650000
5910,0.022304222689,789.705400068,651100
5920,0.0222477927174,791.071694441,652200
5930,0.0217014230335,792.459140882,653300
5940,0.0224915455926,793.844844375,654400
5950,0.02243820554,795.275269772,655500
5960,0.0223079092324,796.596601134,656600
5970,0.0239061444402,797.968526535,657700
5980,0.0219286343745,799.331461086,658800
5990,0.0211849341995,800.693693012,659900
6000,0.021130918714,802.063641667,661000
