iterations,fitness,time,fevals
650,0.0892384680219,0.165306401017,24336
660,0.0889094259625,0.167747262018,24702
670,0.0813656971024,0.169819454019,25070
680,0.0851486349714,0.171955006019,25433
690,0.0907773678702,0.174143027019,25798
700,0.0891763694578,0.176164261018,26171
710,0.0979989987641,0.17821458602,26532
720,0.0924078258402,0.18029022402,26897
730,0.0919067585288,0.18240381702,27272
740,0.0942107271044,0.184414499017,27639
750,0.0910110138343,0.18649888202,28010
760,0.0934828537646,0.18834038002,28371
770,0.0906475181608,0.190275931021,28733
780,0.0859809489566,0.19220019802,29093
790,0.0870578116236,0.194214468022,29465
800,0.0836468342129,0.196477834019,29834
810,0.0791936048565,0.198728438019,30196
820,0.0789327240568,0.20095188202,30561
830,0.0812516789673,0.203150087018,30933
840,0.0854432443183,0.205326822019,31299
850,0.0868382245721,0.207400591022,31662
860,0.0815543103791,0.209644157021,32023
870,0.0841233742225,0.211839614021,32394
880,0.0842427674663,0.214080015019,32766
890,0.0869682397246,0.216278973021,33130
900,0.0841753461769,0.218488107021,33489
910,0.0828769176447,0.220668490019,33855
920,0.083861306487,0.223693671021,34224
930,0.0842692739928,0.226832786022,34588
940,0.0880155947506,0.230018224021,34951
950,0.0906310241532,0.232550681023,35315
960,0.0884123248558,0.234805006025,35686
970,0.0836482480926,0.237091127026,36051
980,0.0796640845828,0.239168606025,36409
990,0.0866797021268,0.241283727024,36781
1000,0.0840755906412,0.243275036024,37146
1010,0.0880386085662,0.245525328024,37518
1020,0.0874853184089,0.247758022026,37885
1030,0.0870070980467,0.249867030027,38250
1040,0.0870070980467,0.251951697028,38611
1050,0.0835112998574,0.254054529029,38978
1060,0.0896859312427,0.256087312031,39344
1070,0.0872610366215,0.258264121028,39699
1080,0.0880944682827,0.261270753028,40061
1090,0.0887930190491,0.263519264026,40425
1100,0.0841521505645,0.265592897027,40789
1110,0.0877739332634,0.267661849026,41155
1120,0.0869929284754,0.269801530027,41533
1130,0.0846895176827,0.271941539024,41906
1140,0.0865408712691,0.274115485023,42272
1150,0.0852441819926,0.276270718023,42640
1160,0.0874453666391,0.27883392102,43000
1170,0.0873127682688,0.28197948802,43365
1180,0.0807900702626,0.285166783022,43733
1190,0.078900496375,0.288341088024,44095
1200,0.0831879058877,0.291476610026,44455
1210,0.0845519887723,0.293943869026,44821
1220,0.0854560428072,0.296232075027,45189
1230,0.0876841968592,0.298374971026,45551
1240,0.0918291019756,0.300607602025,45919
1250,0.0938689203571,0.302772129027,46285
1260,0.0881466438803,0.304721887027,46657
1270,0.0860720943264,0.306746956026,47016
1280,0.0865772663871,0.308831576025,47382
1290,0.0876327068986,0.311009376026,47756
1300,0.0907336414271,0.313051881025,48129
1310,0.0907336414271,0.315128533028,48497
1320,0.0893160943537,0.317217225027,48866
1330,0.0908554186606,0.319407132029,49232
1340,0.0908554186606,0.321590312025,49596
1350,0.0865477991942,0.323911702028,49957
1360,0.0868860955938,0.326135038027,50315
1370,0.0898378050408,0.328229946026,50687
1380,0.0897547178216,0.330343861027,51047
1390,0.0883850152516,0.332549890027,51412
1400,0.0884246311743,0.334605665026,51785
1410,0.0870984416613,0.336627150027,52150
1420,0.0848506586516,0.338657285029,52512
1430,0.0888805247173,0.34110301303,52883
1440,0.086314288506,0.344129685029,53257
1450,0.0881041543518,0.34687747803,53621
1460,0.0891380313237,0.349011803028,53978
1470,0.086236050498,0.351206141026,54344
1480,0.0901920093877,0.354002955028,54709
1490,0.08512995255,0.357034316028,55070
1500,0.0821184550491,0.359999319029,55442
1510,0.0815421479308,0.362279247031,55806
1520,0.0825688898632,0.364553146032,56176
1530,0.0897530314282,0.366923017031,56533
1540,0.0898366364228,0.369902232029,56896
1550,0.0851509983721,0.372440541028,57260
1560,0.083835884154,0.374735475027,57626
1570,0.0868093005682,0.376850276025,57992
1580,0.0852064756093,0.378888383024,58358
1590,0.0847722905078,0.380948441023,58737
1600,0.0878600655344,0.383237180024,59110
1610,0.0904365319704,0.386163688025,59474
1620,0.0879217956546,0.388924933024,59840
1630,0.093417143412,0.390891641026,60209
1640,0.0858219491584,0.392901473027,60583
1650,0.0916786725729,0.394912397027,60951
1660,0.0879753688509,0.397012381029,61327
1670,0.0848120529748,0.399119034028,61684
1680,0.0887347062588,0.401237438029,62059
1690,0.0844859389577,0.403338196029,62427
1700,0.0818725618395,0.405778367029,62791
1710,0.0817413539399,0.408830145032,63149
1720,0.0796810253496,0.411964612031,63513
1730,0.0813887001869,0.415148905031,63876
1740,0.0881096561214,0.418243889031,64237
1750,0.0830298442016,0.420755385032,64619
1760,0.0847860324024,0.423216069034,64989
1770,0.0809598061372,0.425417312032,65351
1780,0.088899249684,0.427595289031,65719
1790,0.0829199941734,0.429785037031,66086
1800,0.0855200176314,0.431904478031,66456
1810,0.0912330655575,0.43406772703,66814
1820,0.0935907115317,0.436513528031,67177
1830,0.0936241906372,0.43861525903,67540
1840,0.100227532892,0.440706921032,67913
1850,0.101517243469,0.442696702034,68281
1860,0.101663430443,0.444625808035,68648
1870,0.099318369773,0.446540118035,69014
1880,0.0983237301518,0.448588387037,69379
1890,0.103830686541,0.450656969035,69744
1900,0.106945729946,0.453435136038,70111
1910,0.104753430262,0.456297227036,70475
1920,0.0997921196596,0.459201363035,70845
1930,0.0977382897584,0.462027728034,71203
1940,0.0989346430167,0.464024548033,71572
1950,0.0991841617198,0.466011326032,71938
1960,0.100677386552,0.468197291033,72310
1970,0.0962275372819,0.470337091032,72688
1980,0.0959333332003,0.472493830031,73053
1990,0.0932788051918,0.474804826034,73419
2000,0.100164942181,0.477818542033,73775
2010,0.103521526367,0.480689825032,74143
2020,0.103521526367,0.482713519032,74508
2030,0.101401197921,0.484841250032,74875
2040,0.101783619013,0.48696380703,75244
2050,0.0966694733804,0.489004931031,75614
2060,0.105736555151,0.49117185103,75980
2070,0.109861193773,0.493250368028,76347
2080,0.106857489269,0.496074915027,76714
2090,0.114329040705,0.499065011027,77084
2100,0.107360469737,0.501607531023,77456
2110,0.108673596444,0.503673810024,77825
2120,0.105808884335,0.505670850027,78191
2130,0.108043250079,0.507574576026,78547
2140,0.105746611035,0.509853531028,78904
2150,0.101480117013,0.512803386027,79269
2160,0.100125771292,0.515820399029,79632
2170,0.095596757854,0.51882710103,79997
2180,0.100440940709,0.521119856032,80364
2190,0.0928880736206,0.523221825031,80726
2200,0.0983466628467,0.52526663903,81091
2210,0.0964327888297,0.52721770003,81456
2220,0.100402470436,0.52929414903,81828
2230,0.0944312633578,0.531355756029,82194
2240,0.100747249478,0.53334320903,82564
2250,0.0936701801279,0.535474769029,82936
2260,0.0976969408774,0.537398302029,83294
2270,0.0980742830165,0.539286141029,83664
2280,0.099985064161,0.54116862603,84029
2290,0.105411952557,0.54382384603,84405
2300,0.106525141841,0.546544752029,84773
2310,0.111031182039,0.548886171029,85139
2320,0.108039815746,0.550717495029,85507
2330,0.103316770456,0.552585096026,85877
2340,0.106684730622,0.554574021029,86247
2350,0.10216801909,0.556444919028,86620
2360,0.107032201661,0.558262187027,86993
2370,0.110957185806,0.560427758028,87357
2380,0.107758964037,0.563113513028,87723
2390,0.100048394742,0.565797395026,88087
2400,0.103027089429,0.568652666025,88453
2410,0.104878999164,0.571046625024,88824
2420,0.105178939649,0.573835770021,89189
2430,0.104350496962,0.57639837902,89554
2440,0.101162680141,0.578296724019,89911
2450,0.103725464656,0.580128327019,90284
2460,0.107452380406,0.581997989022,90647
2470,0.104898284373,0.58384363502,91017
2480,0.112236559089,0.585751930023,91387
2490,0.11166825925,0.588227403023,91752
2500,0.10721470153,0.590946155022,92125
2510,0.105721610727,0.59373092102,92487
2520,0.109523226278,0.596336963019,92857
2530,0.1106575169,0.598214368019,93220
2540,0.113137409652,0.599999963018,93590
2550,0.111658964473,0.601810900018,93956
2560,0.113359165485,0.603614585019,94329
2570,0.113540942477,0.605514041021,94699
2580,0.114228438624,0.607925281023,95069
2590,0.112531774483,0.610719388023,95435
2600,0.113629818582,0.612980239021,95798
2610,0.117650374611,0.614888491022,96167
2620,0.118174936005,0.61678789102,96536
2630,0.109830039395,0.618757768018,96900
2640,0.113383161598,0.620716349018,97265
2650,0.110790367693,0.622552576016,97632
2660,0.11155032803,0.624533191018,97993
2670,0.110376876004,0.626886203019,98362
2680,0.110433295524,0.629313226018,98730
2690,0.104902415761,0.63213765902,99103
2700,0.103202786299,0.635019249021,99463
2710,0.101041142241,0.637881385021,99833
2720,0.105550534597,0.64067673502,100200
2730,0.111230568794,0.642979779022,100573
2740,0.11082735599,0.644987134023,100947
2750,0.107125689871,0.646914299025,101317
2760,0.107192838456,0.648863318023,101676
2770,0.106756265238,0.650968697024,102038
2780,0.107733315718,0.652817502021,102396
2790,0.105048334811,0.65498268302,102760
2800,0.106527430032,0.658076273019,103124
2810,0.108100697173,0.661179470018,103485
2820,0.113472839992,0.663131340018,103851
2830,0.112479423109,0.664944014017,104209
2840,0.113507243345,0.666861144015,104576
2850,0.11673997428,0.668724978012,104943
2860,0.113284485169,0.670724519012,105314
2870,0.112601741542,0.672597911012,105685
2880,0.114919702548,0.674352393013,106049
2890,0.114919702548,0.676772988012,106415
2900,0.113366661802,0.679376890013,106774
2910,0.110099854764,0.681944016014,107144
2920,0.108837201832,0.684532415013,107515
2930,0.106693331722,0.686967897014,107879
2940,0.104437753157,0.689694611017,108244
2950,0.104137779672,0.692445426015,108607
2960,0.10931502854,0.694245002014,108967
2970,0.119590654418,0.695977833017,109327
2980,0.119590654418,0.697671256014,109693
2990,0.119590654418,0.699326810012,110061
3000,0.118015801724,0.700999526012,110428
3010,0.104310313097,0.702632151013,110792
3020,0.103033805367,0.704424043011,111161
3030,0.0998918575763,0.706359910011,111527
3040,0.10340751972,0.708447316014,111902
3050,0.10340751972,0.710565474012,112278
3060,0.105171918085,0.71243307901,112643
3070,0.104767626065,0.71444764801,113010
3080,0.106237894332,0.716241809008,113366
3090,0.112866863318,0.718051950011,113739
3100,0.104011203406,0.719994159008,114112
3110,0.102868371159,0.721795155008,114478
3120,0.101825541856,0.724041810008,114848
3130,0.101911110438,0.726648878008,115224
3140,0.101888512547,0.729277607006,115591
3150,0.102209736346,0.731960179008,115957
3160,0.0975353205728,0.73466905201,116324
3170,0.0988132278126,0.73736719101,116693
3180,0.102979029983,0.74009876401,117063
3190,0.100770853082,0.742858878009,117434
3200,0.0955629527794,0.74544940401,117807
3210,0.0948270395985,0.747397846011,118176
3220,0.0969555381738,0.749213119012,118541
3230,0.108286460189,0.751062392013,118904
3240,0.104681516273,0.752936135013,119273
3250,0.100133129796,0.754842364015,119639
3260,0.105259474071,0.756587673011,120009
3270,0.105301717046,0.758407603011,120375
3280,0.105627019274,0.760185027008,120747
3290,0.103663833304,0.762004072007,121112
3300,0.104155868981,0.764519453005,121474
3310,0.101215539315,0.767099464007,121839
3320,0.0984705947704,0.769357173009,122197
3330,0.0987828330623,0.770994863007,122561
3340,0.107164129925,0.772648285008,122930
3350,0.109111858557,0.77431498401,123299
3360,0.109306732993,0.775993350009,123662
3370,0.108158725791,0.777778354011,124027
3380,0.108956258591,0.779573261014,124398
3390,0.110340965091,0.781300988012,124767
3400,0.11164887062,0.783936504009,125132
3410,0.109591556767,0.786721982011,125497
3420,0.111742913739,0.789039323012,125864
3430,0.108641609181,0.790686321012,126228
3440,0.109635210078,0.792373972014,126597
3450,0.110210797581,0.794039939014,126964
3460,0.109074275932,0.795813175013,127332
3470,0.108161828907,0.797607736014,127694
3480,0.106898922354,0.799242077013,128063
3490,0.102031102651,0.800954023012,128432
3500,0.100894198399,0.802583372013,128791
3510,0.101088272046,0.804229822013,129152
3520,0.101022139858,0.805850950015,129517
3530,0.101683469072,0.807562377013,129884
3540,0.0989068495495,0.809358377013,130243
3550,0.101741378198,0.811039953012,130613
3560,0.106841304348,0.812762875012,130984
3570,0.10654021125,0.81444933001,131346
3580,0.104906976354,0.816185241008,131720
3590,0.104567679543,0.81797313401,132079
3600,0.0997042405479,0.819625039006,132441
3610,0.0977212941409,0.821374155006,132805
3620,0.0969341794692,0.823184225006,133175
3630,0.103056115982,0.824981217007,133537
3640,0.103056115982,0.826864926006,133905
3650,0.101960672306,0.828727877004,134275
3660,0.0984730055862,0.831361116005,134645
3670,0.0931839785166,0.833972454002,135013
3680,0.0953626324697,0.835732906002,135379
3690,0.0981419257198,0.837481702001,135747
3700,0.102593072714,0.839175780002,136113
3710,0.102593072714,0.841028038001,136483
3720,0.100538016406,0.842752462999,136855
3730,0.102472595318,0.844485484002,137230
3740,0.1005850943,0.846236820002,137598
3750,0.101733369489,0.848030891,137962
3760,0.100834510514,0.849892767998,138322
3770,0.101537498962,0.851753411996,138693
3780,0.101647751572,0.853568343995,139056
3790,0.0980457439962,0.855318093996,139425
3800,0.102004313524,0.857079399997,139794
3810,0.102004313524,0.859085750995,140160
3820,0.102004313524,0.861362223997,140525
3830,0.0968871051086,0.863576685999,140897
3840,0.10390746504,0.866086160997,141267
3850,0.103852606366,0.868863300995,141636
3860,0.0989572834389,0.871235377996,142007
3870,0.0977481779701,0.872993231995,142375
3880,0.0981351908929,0.874825427993,142741
3890,0.0981891279462,0.876602666991,143115
3900,0.0981891279462,0.87845373599,143490
3910,0.0953770192224,0.880417741988,143857
3920,0.0960831961796,0.882370991985,144214
3930,0.0953368344457,0.884240143983,144573
3940,0.097624785769,0.886063712984,144939
3950,0.0959620788344,0.887933773982,145301
3960,0.0959620788344,0.889803183982,145672
3970,0.0952432668543,0.89166244298,146036
3980,0.0952020937539,0.893583220983,146401
3990,0.0990473560825,0.89550975398,146777
4000,0.0955863016821,0.897434224978,147142
4010,0.0992771437476,0.899350218981,147514
4020,0.0956758014552,0.901258379981,147874
4030,0.0993577703435,0.90308739098,148239
4040,0.100155521982,0.905138431979,148600
4050,0.101921140737,0.907076206979,148967
4060,0.0987265894129,0.909010035979,149341
4070,0.10071842479,0.910953909977,149699
4080,0.101095795211,0.912973580977,150058
4090,0.0970427012257,0.915675946973,150425
4100,0.0988443260172,0.918359647974,150795
4110,0.09743325616,0.921061192974,151158
4120,0.0993589798574,0.923670718974,151523
4130,0.100555842787,0.926195300974,151899
4140,0.10117801113,0.928061755971,152261
4150,0.101172737024,0.929933528969,152631
4160,0.102417824069,0.931711152967,153007
4170,0.10138351133,0.933478049967,153374
4180,0.100714120299,0.935508845967,153736
4190,0.101172737024,0.937302098966,154110
4200,0.0993718860726,0.939220553966,154478
4210,0.100664068968,0.942306328969,154855
4220,0.0989230447557,0.945430798969,155216
4230,0.0962671829568,0.947568548971,155587
4240,0.0980848879039,0.949594399972,155959
4250,0.0986443405207,0.95149891097,156331
4260,0.100191673249,0.953350552969,156700
4270,0.0996490665782,0.95519968697,157065
4280,0.100652402244,0.957109421972,157430
4290,0.0986005563722,0.95911248897,157802
4300,0.0972502431646,0.960996882968,158169
4310,0.096734590592,0.96282071797,158537
4320,0.100337952406,0.964757801969,158907
4330,0.0986878878341,0.966817532968,159266
4340,0.0954908324498,0.968794797969,159631
4350,0.0977112625479,0.970892694968,160007
4360,0.0959949322931,0.972872823968,160374
4370,0.0950549438439,0.975049972971,160735
4380,0.0950549438439,0.977959870968,161101
4390,0.0969079459951,0.98105196697,161471
4400,0.0993992996818,0.98408695497,161838
4410,0.0955922974522,0.987105703971,162209
4420,0.0993391591668,0.989963089971,162577
4430,0.0955798599137,0.992088331972,162939
4440,0.0963921277802,0.994120030973,163301
4450,0.0989924477642,0.995962364974,163662
4460,0.0987786391663,0.997809953973,164028
4470,0.0963129334175,0.999793832973,164398
4480,0.0986598372272,1.00172603798,164769
4490,0.0959612552707,1.00364288397,165134
4500,0.0940925047176,1.00553900997,165506
4510,0.094136991809,1.00766041597,165872
4520,0.0902376509561,1.01014303397,166239
4530,0.089939733918,1.01279808197,166607
4540,0.0929392036085,1.01548397797,166971
4550,0.0922288282651,1.01812851197,167339
4560,0.0921932733669,1.02078875797,167705
4570,0.0923269316558,1.02282459897,168073
4580,0.0909736271801,1.02471542697,168442
4590,0.0915418135462,1.02664020698,168808
4600,0.0920351850942,1.02854330098,169171
4610,0.0898474429781,1.03068831198,169538
4620,0.0915284168665,1.03263296498,169911
4630,0.0953410794078,1.03475788598,170277
4640,0.0928614563455,1.03794618498,170639
4650,0.0959716671611,1.04124285798,171012
4660,0.0956994271164,1.04309800598,171378
4670,0.0979233315432,1.04494721898,171743
4680,0.0954820122586,1.04683649898,172102
4690,0.0931213800314,1.04856269098,172472
4700,0.0933296831009,1.05037444598,172838
4710,0.0946464476757,1.05217553098,173211
4720,0.0926430974438,1.05398336398,173576
4730,0.0919883802716,1.05585132098,173952
4740,0.0930749227064,1.05770261899,174322
4750,0.0933876606685,1.05951813798,174692
4760,0.0934611122584,1.06147341298,175067
4770,0.094398538791,1.06329431999,175434
4780,0.0948436623377,1.06509851699,175793
4790,0.092890268875,1.06764002299,176164
4800,0.0920565088876,1.07062526298,176529
4810,0.0905930783339,1.07340651198,176900
4820,0.0927730190619,1.07535299298,177271
4830,0.0881618291775,1.07719904298,177635
4840,0.089746443958,1.07904713898,178009
4850,0.0910626961893,1.08086054398,178374
4860,0.0896276933334,1.08276620698,178755
4870,0.0916287099512,1.08469419698,179124
4880,0.090253276703,1.08689693698,179499
4890,0.0911529835255,1.08891308098,179858
4900,0.0910893958345,1.09069582299,180221
4910,0.0926570833938,1.09249843299,180586
4920,0.0928952483791,1.09447173398,180947
4930,0.0936575606735,1.09628742698,181318
4940,0.093284754384,1.09820200698,181692
4950,0.0933780035662,1.10009929298,182056
4960,0.091856783395,1.10192508298,182422
4970,0.0932025464048,1.10442297298,182781
4980,0.0936759645282,1.10712328498,183138
4990,0.0949929396951,1.10987862998,183505
5000,0.0933983660298,1.11256849398,183873
5010,0.0942419253104,1.11532643598,184241
5020,0.0937167808702,1.11745046398,184600
5030,0.0932460608908,1.12545669498,184961
5040,0.0938738226136,1.12725913298,185332
5050,0.0919364978023,1.12907369398,185698
5060,0.0935868472051,1.13082326498,186068
5070,0.0938532605192,1.13271483498,186435
5080,0.0950982638782,1.13480788998,186800
5090,0.0937641224015,1.13668828198,187167
5100,0.0937641224015,1.13850570798,187542
5110,0.0882074208497,1.14038386998,187910
5120,0.0886820489776,1.14241480398,188268
5130,0.0850330090556,1.14445882898,188641
5140,0.0884882392254,1.14653256998,189013
5150,0.0885395739392,1.14853698498,189387
5160,0.0897539893308,1.15055803799,189754
5170,0.090801760182,1.15303185299,190125
5180,0.0908926597042,1.15584111499,190494
5190,0.0897698432219,1.15805495199,190860
5200,0.0942316879695,1.16000214399,191229
5210,0.0947772264301,1.16190456999,191599
5220,0.0937669772842,1.16379135799,191960
5230,0.0974149991942,1.16573767799,192332
5240,0.0992968570906,1.16754406999,192693
5250,0.0939821392186,1.16931310899,193060
5260,0.0953850232109,1.17134884099,193427
5270,0.0942014281238,1.17395404799,193800
5280,0.0939821392186,1.17659578599,194174
5290,0.0943082666576,1.17844717599,194540
5300,0.0911368616918,1.18035267799,194911
5310,0.0943155095532,1.18225334399,195272
5320,0.0876361997091,1.18415885899,195639
5330,0.0903368418567,1.18606880299,196005
5340,0.0922647494265,1.18804313199,196367
5350,0.0905966242926,1.19002187199,196723
5360,0.0906270664332,1.19204202999,197091
5370,0.0933597503099,1.19403755299,197459
5380,0.0916317409711,1.19606599799,197821
5390,0.0928128401379,1.19809796399,198182
5400,0.0916274332142,1.19995981399,198550
5410,0.0918839852341,1.20196700599,198918
5420,0.0874958239138,1.20391900199,199286
5430,0.088754874516,1.20596516899,199652
5440,0.0895422344,1.20805254699,200021
5450,0.0921919408963,1.21003733699,200389
5460,0.0908474647889,1.21198833999,200749
5470,0.0941914515352,1.21387692799,201118
5480,0.0915011904048,1.21573601399,201486
5490,0.0907426798428,1.21758384399,201851
5500,0.0912325305972,1.21945990299,202226
5510,0.0929865674116,1.22138480499,202589
5520,0.0929165846536,1.22318099599,202961
5530,0.0918929417583,1.22497848299,203323
5540,0.091385552229,1.22691415799,203684
5550,0.090945587841,1.22881828899,204046
5560,0.0887773068236,1.23069360699,204410
5570,0.090839394285,1.232615918,204776
5580,0.0917796540021,1.234542171,205148
5590,0.090842748773,1.236520428,205514
5600,0.0890966471648,1.238368461,205881
5610,0.091177307266,1.24024622999,206253
5620,0.0899822043033,1.242160652,206626
5630,0.0882413265214,1.244062724,206998
5640,0.0911217257924,1.24599839,207372
5650,0.0924040396762,1.247879538,207741
5660,0.09042274812,1.249820368,208105
5670,0.0896076309537,1.251750165,208474
5680,0.0886455624652,1.253663706,208843
5690,0.0905356190789,1.255557111,209204
5700,0.0930153409638,1.257349009,209571
5710,0.0911932265002,1.259931958,209932
5720,0.0918512699179,1.26193251101,210294
5730,0.0914196816094,1.26382929,210660
5740,0.089563927024,1.265786261,211032
5750,0.0886450748959,1.267715688,211406
5760,0.0913936777049,1.269627376,211776
5770,0.0913610090273,1.27150485,212138
5780,0.0889253780046,1.273431253,212509
5790,0.0886303174508,1.27536793,212875
5800,0.0886691697082,1.277230729,213246
5810,0.0920046881506,1.27914347,213613
5820,0.0933502193116,1.28108132,213978
5830,0.0933889965568,1.283268965,214345
5840,0.0921283948804,1.285320515,214714
5850,0.0921474214047,1.287238658,215080
5860,0.0926440222639,1.289133355,215454
5870,0.0925710563953,1.291082394,215824
5880,0.0931313004732,1.2930183,216186
5890,0.0949549167782,1.294904371,216554
5900,0.0932371213232,1.296764126,216922
5910,0.0956249012882,1.29861952701,217297
5920,0.0911328663699,1.300529451,217665
5930,0.0935838924262,1.30284606601,218032
5940,0.0935785346162,1.30567247401,218390
5950,0.0940329228157,1.308374924,218756
5960,0.092534460559,1.310210486,219121
5970,0.0939289967401,1.31206067901,219489
5980,0.0929261636413,1.31405560901,219851
5990,0.0905584109348,1.31601937901,220217
6000,0.0912205216813,1.31783511301,220584
