iterations,fitness,time,fevals
1300,0.0851136605932,0.146528767997,43808
1310,0.0871368920753,0.147512584994,44138
1320,0.0883300749669,0.148474111993,44465
1330,0.0874142047299,0.149326346993,44805
1340,0.0874142047299,0.150154594994,45142
1350,0.0843164803722,0.150998652993,45476
1360,0.0857113876772,0.151934178994,45818
1370,0.0857113876772,0.152977567992,46145
1380,0.0838932865476,0.15394134599,46483
1390,0.0807385152078,0.154884669988,46824
1400,0.0834646827525,0.155813308989,47158
1410,0.0831568695098,0.156817195988,47491
1420,0.0823297821376,0.157756354991,47825
1430,0.0848760314944,0.158739571991,48157
1440,0.080040271264,0.159691814988,48490
1450,0.0797567185924,0.16066173599,48834
1460,0.0791206354331,0.161575265989,49169
1470,0.0810927636238,0.162531591992,49505
1480,0.0806804915009,0.163475740992,49843
1490,0.0746628028054,0.164488260994,50177
1500,0.0753521783253,0.165459339994,50510
1510,0.078937566419,0.166395922995,50843
1520,0.0790909795563,0.167401205996,51178
1530,0.0790909795563,0.168409264996,51523
1540,0.0790909795563,0.169383515997,51862
1550,0.0790909795563,0.170309290996,52192
1560,0.0790909795563,0.171224810998,52521
1570,0.0755620306249,0.172169365997,52860
1580,0.0753186790956,0.173150558996,53189
1590,0.0785571265079,0.174125148995,53526
1600,0.0720450320759,0.175114053996,53856
1610,0.0719020615008,0.176080169997,54171
1620,0.0740699495302,0.177067561999,54503
1630,0.0784136129763,0.178052822997,54837
1640,0.0740775088039,0.179084264,55174
1650,0.0709316354706,0.180104589999,55516
1660,0.0725945661825,0.181120281999,55849
1670,0.0718489322538,0.182171254997,56182
1680,0.0809984635699,0.183102980995,56506
1690,0.0743885807162,0.184096770994,56836
1700,0.0726614021016,0.185115947996,57170
1710,0.0673168252801,0.186146052994,57507
1720,0.0687965031828,0.187184763992,57848
1730,0.0645329907689,0.188317250995,58180
1740,0.0724041877081,0.189387642997,58519
1750,0.0742981988313,0.190424106997,58856
1760,0.0719775832566,0.191495288997,59183
1770,0.070562110655,0.192825577997,59525
1780,0.0672518782933,0.193842845998,59858
1790,0.0748026948964,0.194889891998,60204
1800,0.0766812766505,0.196099738001,60543
1810,0.0771682173171,0.197184648001,60867
1820,0.0845122926505,0.198235764001,61208
1830,0.0851343488385,0.199431155001,61541
1840,0.0851343488385,0.200869330998,61871
1850,0.0851343488385,0.202277935998,62205
1860,0.0855666848584,0.203645780999,62531
1870,0.0851343488385,0.204538675,62867
1880,0.0822299755702,0.2055086,63197
1890,0.0793595657404,0.206477545998,63538
1900,0.0793595657404,0.207407770999,63864
1910,0.0767431446396,0.208469221001,64192
1920,0.086712840944,0.209449300004,64526
1930,0.0862785036657,0.210384141003,64855
1940,0.0785737780505,0.211404701004,65192
1950,0.07943980518,0.212374695002,65526
1960,0.0719854092031,0.213376086002,65861
1970,0.0719005027927,0.214400208002,66191
1980,0.0733796916382,0.215428127005,66516
1990,0.0763378311558,0.216438528005,66851
2000,0.0726525890161,0.217460432006,67204
2010,0.0741518721669,0.218439741006,67542
2020,0.0741518721669,0.219412857004,67867
2030,0.0700647694774,0.220458813004,68197
2040,0.0656706492705,0.221411527004,68532
2050,0.0710953963578,0.222412548002,68873
2060,0.0707953647788,0.223422259001,69212
2070,0.062770928617,0.224460662001,69540
2080,0.0624787250774,0.225485000003,69879
2090,0.0648540407953,0.226758915003,70204
2100,0.0748066279924,0.227847660004,70535
2110,0.0741953117994,0.228885396005,70861
2120,0.0720853474322,0.229940307006,71201
2130,0.0682499145098,0.230981540004,71543
2140,0.0673549225693,0.232012925004,71882
2150,0.0669785299549,0.233047090001,72218
2160,0.0649918574144,0.234164375001,72555
2170,0.0707275540883,0.235195948,72889
2180,0.0661157379565,0.236234840999,73225
2190,0.0703182046615,0.237395941997,73552
2200,0.0719325697477,0.238409597994,73900
2210,0.0677201043388,0.239505756996,74240
2220,0.0618643565456,0.240573564995,74567
2230,0.0595831923159,0.241679048995,74904
2240,0.0593936555414,0.242663975994,75225
2250,0.0610087890913,0.243641397996,75572
2260,0.0588421153786,0.244658525997,75910
2270,0.0582306107354,0.245753512994,76252
2280,0.0582211268389,0.246827391995,76593
2290,0.0622383817951,0.247913089996,76931
2300,0.0672866537066,0.249026967998,77270
2310,0.0622383817951,0.250072904997,77618
2320,0.0670111781791,0.251115269999,77947
2330,0.0626942196011,0.252135665,78266
2340,0.0617390505852,0.253180300999,78596
2350,0.0636837727319,0.254288551998,78932
2360,0.0652635224512,0.255563553001,79263
2370,0.072608589817,0.256718668999,79602
2380,0.0660490896398,0.257843499003,79934
2390,0.0705865300388,0.259007846002,80279
2400,0.0622916222148,0.260043966002,80609
2410,0.0644079854395,0.261042454003,80934
2420,0.0684069772201,0.262065783005,81258
2430,0.0689338834301,0.263150203005,81592
2440,0.0700580518904,0.264170801005,81919
2450,0.0671444178887,0.265432801007,82257
2460,0.0682552796198,0.266529951008,82588
2470,0.0668677509077,0.267576193008,82939
2480,0.0663641595557,0.268601516007,83274
2490,0.0696349244953,0.269611339008,83607
2500,0.0639022941402,0.270668511006,83940
2510,0.0636402005636,0.271696150005,84283
2520,0.065872856225,0.272730354005,84620
2530,0.0647130498086,0.273845098003,84944
2540,0.0645172979093,0.274848754005,85279
2550,0.0618863704435,0.275861078004,85612
2560,0.0729867307258,0.276937605006,85950
2570,0.069413428789,0.277957301005,86281
2580,0.0696547852204,0.278979343006,86617
2590,0.0730277484617,0.279966967006,86953
2600,0.07425206683,0.280974880003,87289
2610,0.0765093397368,0.282023077001,87626
2620,0.0730277484617,0.282926724001,87965
2630,0.0739770653465,0.283897661004,88301
2640,0.0729889549005,0.284860697004,88632
2650,0.0758602389417,0.285824696002,88970
2660,0.0763140352229,0.286825959,89305
2670,0.0763140352229,0.287970218,89638
2680,0.0763140352229,0.289064327,89972
2690,0.0763947740935,0.290053511999,90317
2700,0.07351358195,0.291054368001,90652
2710,0.0667504814795,0.292028333002,90993
2720,0.0686829725445,0.293060372001,91333
2730,0.0704895495726,0.294177915002,91664
2740,0.0668516794932,0.295161675003,92003
2750,0.0672225012208,0.296169085006,92337
2760,0.0672225012208,0.297173387004,92676
2770,0.0609185198917,0.298243219004,93023
2780,0.0635199872049,0.299271110005,93343
2790,0.0635199872049,0.300405628004,93668
2800,0.0614939497797,0.301545773007,94004
2810,0.0608505660814,0.302680113007,94347
2820,0.0620104058411,0.303792548009,94686
2830,0.0648544980458,0.304876613009,95026
2840,0.0715446107325,0.305953530009,95359
2850,0.0741832628206,0.306970802012,95687
2860,0.073055892437,0.307990997011,96022
2870,0.0687125070928,0.308988149012,96354
2880,0.0756241574931,0.309984046013,96682
2890,0.0756241574931,0.311036003011,97015
2900,0.0763439010177,0.311977491012,97347
2910,0.0749168127386,0.312914215014,97689
2920,0.073110666959,0.313850562012,98022
2930,0.073110666959,0.31482731401,98353
2940,0.0705233483719,0.315839150011,98696
2950,0.0696926746652,0.316857878013,99033
2960,0.0712576185119,0.317873804015,99371
2970,0.0702613269693,0.319040049017,99702
2980,0.0702613269693,0.320083163017,100040
2990,0.0702613269693,0.321025647016,100378
3000,0.0659627315606,0.321964569019,100714
3010,0.065915455346,0.322994497019,101055
3020,0.0730028262164,0.324064563018,101391
3030,0.0729751799324,0.325158256019,101722
3040,0.0729751799324,0.326252423019,102056
3050,0.0711662669085,0.327219824019,102376
3060,0.0711662669085,0.328180694021,102707
3070,0.0695175631116,0.329689108021,103053
3080,0.0729712406136,0.33097997302,103391
3090,0.0694200263071,0.331986593021,103728
3100,0.0687328702666,0.333057492018,104064
3110,0.0683559558588,0.334180263017,104397
3120,0.0649805593712,0.335253143014,104730
3130,0.0608002645935,0.336297099017,105053
3140,0.0575114570953,0.337342770017,105379
3150,0.0597863486462,0.338396058014,105713
3160,0.0575664550941,0.339487119014,106049
3170,0.0648558659197,0.340557313015,106379
3180,0.061698875059,0.341672753013,106721
3190,0.058600158493,0.342795173012,107063
3200,0.0663484127066,0.343875704013,107394
3210,0.064890550436,0.344950834013,107730
3220,0.0635019648813,0.34600185501,108063
3230,0.063436641761,0.347027450011,108399
3240,0.0635063464956,0.348128825011,108723
3250,0.0686758944682,0.349169296009,109055
3260,0.0686758944682,0.35026054101,109394
3270,0.0692917633967,0.351372632009,109738
3280,0.0704876912162,0.35243145001,110074
3290,0.0679088515283,0.353497320011,110395
3300,0.0679088515283,0.354412381013,110733
3310,0.0679088515283,0.355326381014,111072
3320,0.0663242057615,0.356275791015,111419
3330,0.0633650747052,0.357310355015,111757
3340,0.0639477176485,0.358409659013,112094
3350,0.0657162238918,0.359910126012,112421
3360,0.0687134679352,0.361416497013,112754
3370,0.0639309305027,0.362832388015,113082
3380,0.063593952411,0.364262829014,113403
3390,0.0652162208908,0.365709538011,113733
3400,0.0680269810971,0.367015075011,114076
3410,0.0708649780489,0.36804902201,114419
3420,0.0672157492018,0.369086835013,114753
3430,0.0695539637711,0.370169316011,115081
3440,0.0680759761239,0.371222487011,115420
3450,0.0700753248143,0.372239166012,115752
3460,0.068459115137,0.37325857101,116081
3470,0.0700762926716,0.37426053001,116411
3480,0.0703552275191,0.375252128011,116736
3490,0.0668268077511,0.376287298011,117062
3500,0.0668268077511,0.377283570011,117392
3510,0.0654175250887,0.37830983301,117720
3520,0.0659095057878,0.379354447006,118063
3530,0.0660324043406,0.380380434006,118390
3540,0.0671896333269,0.381616126004,118733
3550,0.0729162636643,0.382684081003,119058
3560,0.0745451626359,0.383726354004,119389
3570,0.0776418965011,0.384793423003,119727
3580,0.073119405707,0.385825159003,120059
3590,0.0719834908058,0.386861856001,120392
3600,0.0741595838935,0.387945732,120735
3610,0.077999525316,0.388962200002,121063
3620,0.0741595838935,0.389845630001,121408
3630,0.073723820896,0.390800329002,121751
3640,0.0741595838935,0.391745059002,122084
3650,0.0707814903699,0.392880185002,122422
3660,0.0668747358941,0.393875685004,122760
3670,0.0695963367126,0.394893432003,123092
3680,0.0687724051893,0.395935656004,123432
3690,0.0698112016968,0.396963894003,123768
3700,0.0673717635637,0.397998992004,124111
3710,0.0657114376001,0.399020987003,124456
3720,0.0651292864713,0.400036937001,124804
3730,0.069919028696,0.401039363001,125140
3740,0.0694286708701,0.402056856001,125476
3750,0.0660642316437,0.403044062001,125809
3760,0.0639199979518,0.404093220997,126152
3770,0.0621170803926,0.405375715996,126480
3780,0.0621170803926,0.406464302996,126810
3790,0.0620593992348,0.407545029997,127150
3800,0.0606856384284,0.408595006997,127490
3810,0.061947352336,0.409640817998,127835
3820,0.063561946515,0.410853508994,128154
3830,0.0592906946064,0.412027917995,128474
3840,0.0597800904605,0.413169699998,128802
3850,0.0567534850627,0.414300824999,129141
3860,0.0561418458944,0.415424988001,129474
3870,0.0610734598062,0.416490323001,129811
3880,0.0628104436422,0.417572451002,130149
3890,0.0597385411055,0.418693795003,130486
3900,0.0587469223952,0.419868979003,130809
3910,0.0626292482835,0.420974022003,131139
3920,0.0592313478045,0.422077949002,131471
3930,0.0607973259132,0.423169004003,131809
3940,0.0623216061176,0.424219025004,132146
3950,0.0611239227796,0.425327562003,132493
3960,0.0624851821607,0.426465660003,132830
3970,0.0618040598769,0.427635752003,133166
3980,0.0632573319976,0.428848132004,133504
3990,0.0631559735844,0.430034357003,133837
4000,0.0723038357482,0.431177658003,134171
4010,0.0625621540186,0.432246533004,134509
4020,0.0660587031466,0.433340266001,134840
4030,0.0650295576949,0.434534433003,135170
4040,0.0671339169429,0.435685997003,135490
4050,0.0632458639582,0.436810246003,135826
4060,0.0643285068828,0.437979634004,136158
4070,0.0643285068828,0.439039313002,136496
4080,0.0742688991786,0.440092400004,136826
4090,0.0742688991786,0.441141435007,137149
4100,0.076090140839,0.442126504007,137488
4110,0.0747008634488,0.443153260007,137818
4120,0.0747947588947,0.444250253004,138164
4130,0.0714527051517,0.445354813004,138504
4140,0.0724805948315,0.446402010006,138836
4150,0.0688545060541,0.447448136008,139169
4160,0.0708548095788,0.448480539009,139506
4170,0.0708548095788,0.44944814601,139846
4180,0.0721780469392,0.450560605012,140186
4190,0.0704340768818,0.45177365201,140530
4200,0.0758155422408,0.45284286101,140848
4210,0.0782819457967,0.453859288009,141184
4220,0.0766676038549,0.454860227008,141512
4230,0.0771422360987,0.455877419008,141853
4240,0.0747458796091,0.457066283005,142183
4250,0.0740814514615,0.458101668006,142524
4260,0.0740814514615,0.459168765006,142857
4270,0.0783136885241,0.460148815007,143192
4280,0.0775157446004,0.461164556007,143531
4290,0.0737294710425,0.462140896005,143869
4300,0.0762846568907,0.463113018006,144205
4310,0.0805975507401,0.464124708007,144544
4320,0.0741000900202,0.465126488005,144877
4330,0.0726868667175,0.466167998005,145210
4340,0.0708473630986,0.467213654007,145540
4350,0.0708473630986,0.468244918007,145888
4360,0.066145631326,0.46928387801,146216
4370,0.0695629865834,0.470325660011,146550
4380,0.0694464557675,0.471413076011,146887
4390,0.0710423100534,0.472621124012,147218
4400,0.0675216424683,0.473782214012,147546
4410,0.0675061637555,0.474994304015,147877
4420,0.0651071673801,0.476137996015,148215
4430,0.0643919080967,0.477247798015,148542
4440,0.067888749042,0.478394832015,148879
4450,0.0697841638179,0.479500037014,149207
4460,0.0746837727435,0.480570964013,149547
4470,0.0776074290038,0.481578676015,149868
4480,0.0813782046306,0.482608684015,150212
4490,0.0799949100942,0.483612636013,150546
4500,0.0848509548591,0.484539630015,150877
4510,0.0823108857865,0.485519912017,151203
4520,0.0766297728237,0.48651104602,151542
4530,0.0748136011223,0.48747800502,151867
4540,0.0776267759609,0.488505742018,152188
4550,0.0750396215304,0.489520146017,152520
4560,0.0728081356375,0.490559085018,152857
4570,0.0737586485837,0.491518413019,153190
4580,0.0752418705437,0.49253216002,153527
4590,0.0728836735136,0.49360999202,153859
4600,0.074303779591,0.494691976019,154199
4610,0.0785469875736,0.495714566019,154536
4620,0.0774577491896,0.496721853022,154875
4630,0.074303779591,0.497746053021,155214
4640,0.0667834478914,0.498764099018,155551
4650,0.0690884681525,0.499783405019,155889
4660,0.0654515854334,0.500834532017,156225
4670,0.0680580425622,0.501857121017,156559
4680,0.0671845295315,0.502888236017,156887
4690,0.0644622691482,0.503953963016,157223
4700,0.0715745598756,0.505134444018,157566
4710,0.0672216588111,0.506363612018,157900
4720,0.0682731226717,0.507530249015,158235
4730,0.0731519811187,0.508580317015,158562
4740,0.0709625298409,0.509641928016,158895
4750,0.0705393732601,0.510945576014,159231
4760,0.071051671181,0.512456575016,159572
4770,0.0705039239191,0.514035511016,159913
4780,0.0730004054388,0.515553992016,160239
4790,0.071939481559,0.517009913015,160566
4800,0.0684869974646,0.518194290016,160899
4810,0.0673199899077,0.519290360015,161228
4820,0.0691212723983,0.520424546015,161557
4830,0.0688496324782,0.521480194016,161886
4840,0.0672051150635,0.522504713015,162226
4850,0.0654685420283,0.523537583013,162557
4860,0.0658716178696,0.524616226012,162896
4870,0.0656475705061,0.525663647011,163230
4880,0.0687105602953,0.526673625012,163553
4890,0.0645882445274,0.527791993012,163892
4900,0.0714225952718,0.528871677012,164226
4910,0.0714225952718,0.529999619012,164554
4920,0.0650476268951,0.531084640013,164889
4930,0.0654932396111,0.532172368014,165225
4940,0.0686035035839,0.533229907011,165554
4950,0.0659184946547,0.534345683012,165887
4960,0.0692720165255,0.535475242013,166222
4970,0.0707035016203,0.536594192014,166562
4980,0.0753238727006,0.537665483011,166896
4990,0.0734773129272,0.538892400011,167228
5000,0.0767741217641,0.540385744011,167559
5010,0.0735462371602,0.541960451013,167889
5020,0.0737720612148,0.543503887013,168226
5030,0.0751637006731,0.544895649011,168555
5040,0.0753069441238,0.545952617009,168900
5050,0.0675622815924,0.547098819006,169230
5060,0.0690748515853,0.548205001007,169561
5070,0.0669941255164,0.549375349005,169893
5080,0.0648025566773,0.550419834002,170220
5090,0.0724548336599,0.551460131002,170556
5100,0.070459258323,0.552849825002,170896
5110,0.070459258323,0.554243305003,171218
5120,0.0706251794052,0.555249397003,171550
5130,0.0685394602088,0.556330299001,171885
5140,0.0697395621864,0.557922523003,172229
5150,0.068174021563,0.559567558001,172564
5160,0.0627620913305,0.561198258001,172892
5170,0.0668070368933,0.562792069002,173231
5180,0.0651665130189,0.564296068002,173570
5190,0.0665353980641,0.565811681001,173906
5200,0.0686068138432,0.567325878001,174240
5210,0.0657587041016,0.568848109,174578
5220,0.0665970201155,0.570388305998,174910
5230,0.0808485422478,0.571905442997,175229
5240,0.0795678081844,0.573354811997,175570
5250,0.0793923907466,0.574731657998,175895
5260,0.081099676294,0.576268817,176223
5270,0.0834167059656,0.577825182998,176565
5280,0.0837177226755,0.579255390996,176892
5290,0.0766226057786,0.580543972996,177219
5300,0.0777217459703,0.582000408998,177548
5310,0.0888989997989,0.583436263998,177885
5320,0.0884233662829,0.584864250999,178213
5330,0.0819499339813,0.586212695998,178544
5340,0.0797322047497,0.587606139001,178872
5350,0.0829376926567,0.588961352001,179206
5360,0.0847423032618,0.590332928001,179526
5370,0.0864876156644,0.591648471003,179861
5380,0.0866377640926,0.592915140001,180205
5390,0.0866335971529,0.594261210001,180537
5400,0.0881521395727,0.595619969001,180866
5410,0.0901192239521,0.597012111004,181193
5420,0.088867788421,0.598405918005,181527
5430,0.0923078038713,0.599574381002,181869
5440,0.0923078038713,0.600972966004,182217
5450,0.0923078038713,0.602414317003,182564
5460,0.0820748377319,0.603869710005,182901
5470,0.0770800185927,0.605269833006,183234
5480,0.086339208438,0.606603389006,183572
5490,0.0807644217611,0.608047501006,183915
5500,0.0815134781791,0.609444960006,184265
5510,0.0768723077856,0.610838885004,184588
5520,0.0750426947681,0.612327301005,184923
5530,0.0773592680197,0.613815349006,185255
5540,0.0687787567018,0.615220537009,185587
5550,0.0663024916982,0.616189696007,185922
5560,0.0687475576487,0.617236287006,186250
5570,0.0677809099865,0.618351340006,186586
5580,0.069107244412,0.619399574007,186921
5590,0.0682060322947,0.620422227006,187260
5600,0.0652717718959,0.621389714004,187591
5610,0.0722151661406,0.622348131004,187919
5620,0.0698588147997,0.623339436006,188257
5630,0.0731262228652,0.624313305005,188583
5640,0.0772833137375,0.625293451005,188912
5650,0.0710244742429,0.626317937003,189250
5660,0.0765897292588,0.627359873004,189583
5670,0.0732710067829,0.628441559002,189928
5680,0.0800310089208,0.629663833002,190255
5690,0.0832724175377,0.630752441,190593
5700,0.0832724175377,0.631755492002,190926
5710,0.081447647381,0.632697298002,191245
5720,0.0771171306743,0.633721015001,191568
5730,0.0864168089172,0.634784427002,191910
5740,0.0787405628089,0.635799546002,192237
5750,0.0807406287282,0.636812128003,192568
5760,0.0732675800056,0.637782038004,192894
5770,0.0797665172687,0.638789757002,193226
5780,0.0784233337389,0.639897927005,193551
5790,0.0810693577838,0.641043976004,193901
5800,0.0766355931836,0.642093698003,194229
5810,0.0823364315637,0.643254748004,194567
5820,0.085078056602,0.644386628006,194903
5830,0.085509929732,0.645432351004,195235
5840,0.0864102240701,0.646362190004,195577
5850,0.0864102240701,0.647284989005,195916
5860,0.0864102240701,0.648227214006,196246
5870,0.0776927825958,0.649278297005,196577
5880,0.0791005570287,0.650285594005,196912
5890,0.0767812191582,0.651284006006,197244
5900,0.075027860698,0.652233458008,197577
5910,0.0795569855997,0.653228772007,197914
5920,0.0865667012369,0.654205190007,198248
5930,0.0791947022698,0.655157651006,198588
5940,0.0760316772575,0.656157309008,198922
5950,0.0778604695257,0.657168194008,199257
5960,0.0823074209104,0.658253258011,199595
5970,0.0829150702337,0.659320219012,199916
5980,0.0823074209104,0.660330466013,200243
5990,0.076825439484,0.661611232012,200562
6000,0.0758214404597,0.669941125008,200883
