iterations,fitness,time,fevals
870,0.0894585231273,0.298071791978,48347
880,0.0914993560554,0.300703243978,48889
890,0.0911429522956,0.303306862977,49444
900,0.0903873814949,0.305739465977,49991
910,0.0953088968019,0.308241642975,50544
920,0.0952136708301,0.310800164974,51093
930,0.0953758466231,0.313434226973,51640
940,0.0974298815042,0.316088440974,52188
950,0.0968695937562,0.318696431972,52736
960,0.0929467750253,0.32141292797,53290
970,0.0894848930194,0.324147248968,53838
980,0.0895604768051,0.327144078969,54384
990,0.0877267233528,0.330061685967,54939
1000,0.0969011078421,0.332991619969,55493
1010,0.088344902372,0.335965635968,56044
1020,0.0911583535036,0.33864623597,56588
1030,0.088897644052,0.341405504969,57138
1040,0.0853691777869,0.344226193967,57679
1050,0.0837318499361,0.347029566969,58232
1060,0.0878807625483,0.349640746968,58772
1070,0.0883088892942,0.352123870969,59320
1080,0.0909917348054,0.354716347967,59871
1090,0.0842399427205,0.357432962966,60419
1100,0.0852894579568,0.360280900964,60965
1110,0.0908763187342,0.363143082963,61514
1120,0.084943505787,0.366068865966,62062
1130,0.0852672554582,0.369153788968,62608
1140,0.0812372751352,0.372020852967,63159
1150,0.0824191482516,0.375176385965,63702
1160,0.0847142902376,0.378130263965,64255
1170,0.0898509565959,0.381067931965,64798
1180,0.0848587537471,0.384115641966,65345
1190,0.0886301068976,0.387132356966,65888
1200,0.0911405577925,0.390062283968,66440
1210,0.0910550039212,0.392990074968,66987
1220,0.0856077385875,0.39684024997,67537
1230,0.0897411347697,0.400999603971,68091
1240,0.0837362338451,0.404896318971,68638
1250,0.092540753099,0.40786058997,69179
1260,0.0943674744846,0.41077163097,69725
1270,0.0919461354059,0.41352307397,70272
1280,0.093226656506,0.416397671968,70819
1290,0.0957691692499,0.419127391968,71366
1300,0.0966183156888,0.422835337969,71909
1310,0.0907167067062,0.42675457097,72449
1320,0.0891348183967,0.430355990968,72996
1330,0.0883513536823,0.434362934968,73548
1340,0.0882888899254,0.438436312965,74092
1350,0.0964645404884,0.441715685964,74641
1360,0.0972095952494,0.444364647963,75183
1370,0.0965158160536,0.447042985965,75731
1380,0.0923816593426,0.450736616967,76281
1390,0.0913827503209,0.454528849968,76825
1400,0.095044743875,0.458413532968,77371
1410,0.0908668258331,0.462353287967,77924
1420,0.0998232723093,0.465091492966,78474
1430,0.0908358609243,0.467692676968,79020
1440,0.102928446696,0.470550759968,79567
1450,0.089124073413,0.473178812968,80111
1460,0.0888742394598,0.475948657971,80666
1470,0.0863654520177,0.478804323971,81201
1480,0.0884067707571,0.48173227697,81755
1490,0.0873603969028,0.48449805197,82298
1500,0.0922243807413,0.487945898971,82845
1510,0.0853782262087,0.491901015968,83383
1520,0.0949740984885,0.495826175968,83928
1530,0.0885347371087,0.499718360967,84484
1540,0.0930804089685,0.502785580968,85032
1550,0.0926070987483,0.505960215967,85578
1560,0.0931384489849,0.508837882968,86127
1570,0.0951683990425,0.511671855969,86675
1580,0.0906970479685,0.51460644697,87221
1590,0.0894468448596,0.51737183797,87763
1600,0.0864261106398,0.520102752969,88309
1610,0.0849984318232,0.52288115197,88856
1620,0.0867701609917,0.52578848297,89406
1630,0.0901858604828,0.528710061972,89950
1640,0.0883083599356,0.531587832971,90499
1650,0.0822862417397,0.53519022097,91048
1660,0.0821946279695,0.538392519968,91602
1670,0.0809258343447,0.541437741966,92140
1680,0.0906458385147,0.544499371965,92677
1690,0.0887849396463,0.547282188963,93228
1700,0.0839662248294,0.549995864963,93778
1710,0.0924034973161,0.552755430963,94337
1720,0.084843595585,0.55544662696,94886
1730,0.0908911208436,0.558378140962,95432
1740,0.0866084691348,0.561058273961,95985
1750,0.0933754853028,0.563887839962,96530
1760,0.0895199209038,0.566639831963,97075
1770,0.0948452951898,0.569277714963,97631
1780,0.0944184716374,0.571871807966,98185
1790,0.0919923432182,0.574432943966,98727
1800,0.0898560818574,0.577272546965,99274
1810,0.0950112305219,0.579779371965,99827
1820,0.0954165106589,0.582358690965,100373
1830,0.0986575810395,0.585033705964,100932
1840,0.0960088863767,0.587790412963,101486
1850,0.0899291200425,0.590516842964,102033
1860,0.0938025143572,0.593516514964,102587
1870,0.0887595002122,0.596614478964,103131
1880,0.0891337877259,0.600022828963,103676
1890,0.0850407605612,0.602793632963,104227
1900,0.0926727143153,0.605571987962,104765
1910,0.0949804608726,0.608430353961,105318
1920,0.0954655867829,0.61121928096,105865
1930,0.0952849437856,0.613744604958,106416
1940,0.0879946379214,0.61643859596,106967
1950,0.0903497037828,0.619089972959,107515
1960,0.0931279420869,0.62193591896,108054
1970,0.0960500577783,0.624765450961,108599
1980,0.100096051193,0.627577634961,109149
1990,0.0963688466251,0.630917914961,109694
2000,0.0958272434864,0.633949824962,110236
2010,0.099337698394,0.636634373965,110778
2020,0.0969487993887,0.639535169965,111321
2030,0.0943192211974,0.642145373964,111865
2040,0.0931847527134,0.644830262961,112416
2050,0.0864244614546,0.64750012396,112956
2060,0.0924334161727,0.650224628956,113506
2070,0.0926602827634,0.652872503957,114058
2080,0.0915302876878,0.65631598196,114607
2090,0.0905997094641,0.659118315962,115153
2100,0.0954756355545,0.661907960959,115702
2110,0.0991137044586,0.664940908959,116246
2120,0.0903068776799,0.667692766961,116787
2130,0.0928543105709,0.67052004996,117334
2140,0.0896018238335,0.673386720959,117887
2150,0.0951966848728,0.67665582796,118441
2160,0.0941714806452,0.680548141961,118985
2170,0.0922676590553,0.683149546963,119528
2180,0.0949665529467,0.685733816965,120079
2190,0.090102856323,0.688210954966,120626
2200,0.0910177850632,0.690879429967,121171
2210,0.0981061041528,0.694232281967,121715
2220,0.0957047286613,0.696911115967,122254
2230,0.0930401827982,0.699466993967,122802
2240,0.0893768650482,0.702202025968,123351
2250,0.0915437658779,0.704929787968,123898
2260,0.0933027633333,0.707499942968,124445
2270,0.093167009829,0.710091801968,124992
2280,0.091284992255,0.712668950968,125538
2290,0.0917683208475,0.715739135969,126086
2300,0.0952456429866,0.718505261968,126635
2310,0.0924955239594,0.721558684967,127181
2320,0.0895617254718,0.724360321969,127726
2330,0.0938404362333,0.72759650497,128276
2340,0.0920023408481,0.730602791969,128828
2350,0.0901560248056,0.733375698968,129383
2360,0.0863911849771,0.73630619597,129934
2370,0.0911609265991,0.739479164968,130479
2380,0.0935564562606,0.743747930966,131025
2390,0.0909916250571,0.747283973968,131581
2400,0.0922769789264,0.751394414969,132128
2410,0.0857196640567,0.755340987966,132671
2420,0.0895500887213,0.758367097966,133225
2430,0.0880317884048,0.761074166967,133775
2440,0.0905734391776,0.764555014968,134312
2450,0.0957139558104,0.76817414397,134863
2460,0.0903474975195,0.771969824971,135410
2470,0.092316427919,0.775221006974,135957
2480,0.092949766753,0.778038810975,136507
2490,0.087983909088,0.780915087973,137055
2500,0.0943011211343,0.78412507497,137604
2510,0.0867057477536,0.788271899968,138150
2520,0.0902550035506,0.792288718967,138702
2530,0.0858403816543,0.795212301964,139248
2540,0.0971010392722,0.798715319965,139788
2550,0.0877073017119,0.801816576964,140341
2560,0.0838223323308,0.805016116967,140893
2570,0.0903153492818,0.808185868966,141442
2580,0.0942294470874,0.811049518965,141993
2590,0.0992216190429,0.813846366964,142540
2600,0.0934202779687,0.816778997963,143082
2610,0.0935337959425,0.819648074965,143629
2620,0.093178480236,0.822852231966,144181
2630,0.087119904679,0.825785862966,144737
2640,0.0890724131403,0.828719288966,145286
2650,0.0926280153324,0.831479846966,145835
2660,0.0928053465641,0.834273713965,146385
2670,0.0913239690631,0.836893491964,146927
2680,0.0887196242656,0.839907660964,147472
2690,0.0865764632799,0.843913874964,148013
2700,0.0861535034166,0.847662321965,148557
2710,0.0864719693624,0.850491054967,149114
2720,0.0872636909142,0.853231502966,149658
2730,0.085880583958,0.856225562966,150205
2740,0.0818896992362,0.859072619965,150755
2750,0.0892896222728,0.861916223967,151308
2760,0.081021218022,0.864943993965,151854
2770,0.0835931392114,0.868021145965,152401
2780,0.0793156253826,0.871125604968,152953
2790,0.0780031459324,0.874283196968,153498
2800,0.0753059538696,0.877454577967,154042
2810,0.0766222109965,0.881832123967,154592
2820,0.081934730459,0.885501637968,155139
2830,0.0835635243263,0.88867879397,155689
2840,0.0841333296456,0.891900094968,156242
2850,0.0844451923383,0.894830883968,156795
2860,0.0891067084011,0.89784403997,157338
2870,0.0942175259835,0.900728228971,157875
2880,0.087657202403,0.903632040969,158425
2890,0.0858302271913,0.906459466969,158966
2900,0.0886521151902,0.909483996969,159510
2910,0.0910312046983,0.91244774497,160055
2920,0.0945663987197,0.915229646969,160608
2930,0.0775509540647,0.918162797967,161151
2940,0.0808934257894,0.921220466964,161707
2950,0.0825429997684,0.924147530965,162248
2960,0.0860254150074,0.926945573963,162799
2970,0.0805800842337,0.929751082964,163348
2980,0.0869950150383,0.932670116963,163890
2990,0.0792818947341,0.935552976964,164432
3000,0.0853137267552,0.938380002965,164977
3010,0.0858877840181,0.941359471966,165519
3020,0.0825874691595,0.944303574968,166067
3030,0.0884234505274,0.947250074969,166617
3040,0.0892248098749,0.950148598971,167166
3050,0.0902392903971,0.952893741971,167705
3060,0.0850866630279,0.95572139497,168254
3070,0.0845831627382,0.95969456897,168798
3080,0.0922490011951,0.963644696971,169345
3090,0.0850694742388,0.967731526969,169894
3100,0.0855965631692,0.970737737967,170438
3110,0.0906317394451,0.973571351966,170984
3120,0.0859167274194,0.976558169965,171533
3130,0.0854457643969,0.980621160965,172080
3140,0.0913998977126,0.984208197962,172621
3150,0.0901714188799,0.986914945963,173174
3160,0.0812861055556,0.990309217963,173729
3170,0.0820832006258,0.994089002965,174273
3180,0.0881164893506,0.996746240966,174821
3190,0.0895106326487,0.999760807965,175371
3200,0.0851379362181,1.00366132396,175922
3210,0.0924064929019,1.00661764397,176474
3220,0.0877398400591,1.00935001796,177022
3230,0.0848338365255,1.01208743696,177572
3240,0.088834098774,1.01486288696,178119
3250,0.0915578246142,1.01839590197,178669
3260,0.0835020832077,1.02194703297,179219
3270,0.0878998708223,1.02479651297,179776
3280,0.0900980326678,1.02809976697,180323
3290,0.0939676250711,1.03216389697,180864
3300,0.0938996726967,1.03619283797,181410
3310,0.0863064269025,1.04023281597,181972
3320,0.0863960647671,1.04376030297,182522
3330,0.0893018366711,1.04767219597,183071
3340,0.0832739864643,1.05095834697,183615
3350,0.0928497000472,1.05363665697,184163
3360,0.0866079269263,1.05637917597,184712
3370,0.0859992286303,1.05908713197,185267
3380,0.0888569535384,1.06182755797,185816
3390,0.0910005372671,1.06494336297,186365
3400,0.0881709330192,1.06898860197,186917
3410,0.0842939722801,1.07258579097,187459
3420,0.0915204221881,1.07536126997,188002
3430,0.0822870894677,1.07811379097,188550
3440,0.0875132384002,1.08105960097,189093
3450,0.0870026448472,1.08383325397,189645
3460,0.0897737544131,1.08664956897,190188
3470,0.0865429811721,1.08946520897,190744
3480,0.0881137639576,1.09222255597,191290
3490,0.0880194393037,1.09503676397,191836
3500,0.0899288366161,1.09769688997,192381
3510,0.0867377995938,1.10045221497,192929
3520,0.0898257917175,1.10334175597,193468
3530,0.090439810611,1.10620689897,194013
3540,0.0881260831068,1.10921249297,194568
3550,0.0844807074466,1.11210787597,195120
3560,0.0915150010514,1.11489397797,195671
3570,0.0908684288234,1.11767254197,196215
3580,0.0885982478876,1.12083753497,196767
3590,0.091824690092,1.12362528797,197318
3600,0.090366857386,1.12645296497,197869
3610,0.0932735959175,1.12927968397,198415
3620,0.0869048071792,1.13209939597,198966
3630,0.0901282070943,1.13582737197,199511
3640,0.0884510188581,1.13972172396,200050
3650,0.0925850897057,1.14369246297,200596
3660,0.0900794230145,1.14701471897,201141
3670,0.0900902631805,1.14985685297,201694
3680,0.0834029627721,1.15273108197,202235
3690,0.0946002974685,1.15555031097,202779
3700,0.0886022431324,1.15864815897,203327
3710,0.0858239360199,1.16277707297,203868
3720,0.0832583469399,1.16688562497,204419
3730,0.0923295048001,1.17101329797,204963
3740,0.0879861104228,1.17510974197,205502
3750,0.0869912514452,1.17850573397,206044
3760,0.0932962149604,1.18119267097,206600
3770,0.0936155108826,1.18404498397,207156
3780,0.0924417783139,1.18670642297,207699
3790,0.0895858856183,1.18927529197,208248
3800,0.0902762234471,1.19194073397,208791
3810,0.0864142318966,1.19451499397,209338
3820,0.0860938035395,1.19736464797,209890
3830,0.087267019224,1.20036612497,210444
3840,0.0814252075996,1.20330515397,210989
3850,0.0845558336634,1.20741040397,211536
3860,0.0824580621623,1.21117600097,212095
3870,0.0758789822188,1.21430270897,212638
3880,0.0833339701314,1.21772926097,213181
3890,0.084664016557,1.22190317897,213726
3900,0.0811369314787,1.22520314297,214272
3910,0.0754319642343,1.22826209797,214824
3920,0.077700523449,1.23141504597,215368
3930,0.0825076233075,1.23457051197,215913
3940,0.0825233115364,1.23761109898,216463
3950,0.0822847469131,1.24069368797,217012
3960,0.0954127877234,1.24359479097,217560
3970,0.0871385388689,1.24643773497,218113
3980,0.0838597466922,1.24929919097,218657
3990,0.0869777093539,1.25207771497,219196
4000,0.0904416139429,1.25481894098,219746
4010,0.0921769608368,1.25754838898,220291
4020,0.0895773289379,1.26026570398,220842
4030,0.0900309938393,1.26309255398,221394
4040,0.0841095227311,1.26593926298,221947
4050,0.0899887508605,1.26866676898,222497
4060,0.0858331422239,1.27135225298,223041
4070,0.0853999307275,1.27436040398,223589
4080,0.085304334194,1.27711882098,224146
4090,0.0849413968103,1.27988840298,224699
4100,0.0866643082372,1.28268771698,225243
4110,0.0854742650117,1.28616667998,225790
4120,0.0908476606903,1.29021969498,226344
4130,0.0891045188699,1.29304784497,226897
4140,0.089336340141,1.29572015598,227441
4150,0.0904962459063,1.29841280498,227984
4160,0.0869438881191,1.30127904198,228532
4170,0.0853218237671,1.30407455198,229084
4180,0.0885038642193,1.30676637598,229619
4190,0.0883063392762,1.30946536798,230167
4200,0.0884246236349,1.31226897398,230724
4210,0.084368347144,1.31510442098,231278
4220,0.0840691923652,1.31790586998,231822
4230,0.085581581114,1.32080188698,232369
4240,0.0863591106602,1.32356000799,232914
4250,0.0879017986745,1.32633515199,233467
4260,0.0833147678147,1.32921864398,234008
4270,0.0850159181136,1.33230701298,234559
4280,0.0881658874799,1.33514274398,235109
4290,0.099664418951,1.33790801299,235665
4300,0.0987028891353,1.34052943698,236202
4310,0.0964418469694,1.34307642698,236757
4320,0.0957254767189,1.34566661498,237309
4330,0.0839113573541,1.34842350098,237860
4340,0.0891004482194,1.35254901698,238406
4350,0.0902611668202,1.35593997798,238956
4360,0.0894238903042,1.35887556698,239502
4370,0.085356012343,1.36170770598,240057
4380,0.0890241644709,1.36459261598,240610
4390,0.0862889142111,1.36748108398,241155
4400,0.092440515866,1.37034389698,241707
4410,0.100020923176,1.37332491498,242251
4420,0.0960695534921,1.37594530398,242803
4430,0.0896394472524,1.37875503798,243350
4440,0.0917719749801,1.38161212798,243894
4450,0.0942297580349,1.38449291498,244446
4460,0.0918425623166,1.38717239898,244994
4470,0.0911010082214,1.39002829898,245545
4480,0.0953166029801,1.39295886498,246090
4490,0.0909104932456,1.39599639497,246635
4500,0.0982911229651,1.39892907497,247182
4510,0.09432650033,1.40190155698,247724
4520,0.0932030316099,1.40798735998,248271
4530,0.0916538675389,1.41091531598,248815
4540,0.0910659508128,1.41348210398,249368
4550,0.0929331042214,1.41608770998,249912
4560,0.0958614124099,1.41877275298,250466
4570,0.0919817769884,1.42121863798,251013
4580,0.0881474019382,1.42382883998,251566
4590,0.0904369119634,1.42625857198,252110
4600,0.0934652355514,1.42877254999,252661
4610,0.0903858543259,1.43120010198,253206
4620,0.0906435242364,1.43387362998,253746
4630,0.0914054598226,1.43630460799,254292
4640,0.0883419606696,1.43876851899,254844
4650,0.0906900573336,1.44133646599,255390
4660,0.0906763880455,1.44384825199,255930
4670,0.0910584753989,1.44648152699,256480
4680,0.0887155167556,1.449086317,257027
4690,0.0900264156965,1.451717649,257574
4700,0.0919084135215,1.454633976,258128
4710,0.0978287361781,1.457465003,258674
4720,0.0948362708506,1.460263276,259227
4730,0.0987130597821,1.462873061,259771
4740,0.0962209435528,1.465554872,260317
4750,0.0941725183361,1.46904156899,260872
4760,0.0919838506934,1.472896959,261424
4770,0.0919530164621,1.475643144,261970
4780,0.0906866667449,1.479155945,262516
4790,0.094200195347,1.48305601899,263062
4800,0.0888973921816,1.48689833,263609
4810,0.0928495872361,1.490493258,264152
4820,0.0914031124265,1.493376981,264700
4830,0.0902515090204,1.496273569,265247
4840,0.0872404661157,1.49916785599,265796
4850,0.0863775069988,1.50212614799,266344
4860,0.0876029927541,1.50488013799,266884
4870,0.0920703250247,1.50766314199,267420
4880,0.0864299595418,1.510467891,267967
4890,0.086504303748,1.513443004,268515
4900,0.0827687390316,1.516446298,269060
4910,0.0836209137796,1.519467113,269612
4920,0.0893463589701,1.522492127,270157
4930,0.0891787345642,1.525384579,270706
4940,0.0874750683524,1.528206098,271252
4950,0.0880335902,1.531105649,271798
4960,0.091281473422,1.534043257,272335
4970,0.0878579283421,1.536839186,272885
4980,0.0873899107825,1.539729481,273435
4990,0.0899502880692,1.54246535,273977
5000,0.0906231566378,1.545314094,274527
5010,0.0900753800608,1.548259276,275074
5020,0.0840865741794,1.551175891,275628
5030,0.0913631756014,1.553917572,276169
5040,0.0860270584084,1.556799891,276719
5050,0.0968252177958,1.559625134,277268
5060,0.0865145267658,1.562476685,277818
5070,0.0851166233429,1.565469354,278378
5080,0.0830668114173,1.568283166,278927
5090,0.0934284679674,1.571095048,279473
5100,0.0889951420699,1.573804745,280027
5110,0.0940384798116,1.576603849,280571
5120,0.0838095025817,1.579497592,281122
5130,0.0826696967563,1.582380624,281677
5140,0.0886242957426,1.585184181,282230
5150,0.0914573641531,1.588313988,282783
5160,0.0856760529974,1.591085385,283331
5170,0.0876553603588,1.594099957,283875
5180,0.0826361150904,1.597050614,284422
5190,0.0847619351801,1.599932727,284973
5200,0.085972237049,1.602883764,285521
5210,0.0877475787042,1.605678395,286067
5220,0.091878471788,1.608405927,286617
5230,0.0903925854385,1.611227679,287174
5240,0.0933593288363,1.614050673,287719
5250,0.0931758687595,1.616831916,288266
5260,0.0960739206698,1.61948806801,288809
5270,0.0932098510078,1.62204859401,289354
5280,0.0934826351882,1.62568401501,289897
5290,0.0937543036353,1.62924413701,290443
5300,0.0926418165108,1.63198055001,290993
5310,0.0925322995903,1.63471367601,291541
5320,0.0958111957685,1.63735046501,292092
5330,0.0933088710868,1.64004960901,292640
5340,0.0964434957027,1.64346101701,293191
5350,0.0936771966581,1.64748390001,293734
5360,0.0935153466043,1.65016134901,294278
5370,0.0947643392489,1.65263097601,294827
5380,0.093769038128,1.65562938601,295383
5390,0.0931129524766,1.65828641001,295933
5400,0.0929964378243,1.66095556001,296487
5410,0.0937191735161,1.66350830101,297026
5420,0.0913931187541,1.66619510701,297583
5430,0.0931722342247,1.66891057001,298129
5440,0.0931519373184,1.67162191401,298675
5450,0.0960702665007,1.67468518801,299219
5460,0.10022158435,1.67855799701,299770
5470,0.0884606591031,1.68133297501,300318
5480,0.090025764405,1.68413112801,300865
5490,0.0823764767744,1.68771439201,301425
5500,0.0877581882555,1.69165929501,301976
5510,0.0850319031226,1.69572161901,302522
5520,0.0806213350087,1.69900933501,303067
5530,0.0852117979926,1.70179060801,303616
5540,0.0918515060976,1.704720597,304157
5550,0.0810774329113,1.708265197,304699
5560,0.0890136610769,1.712256909,305234
5570,0.0936084428098,1.715534138,305781
5580,0.0958052946522,1.718406751,306328
5590,0.0885844661118,1.721208225,306878
5600,0.0884935217224,1.724053708,307432
5610,0.0900395746568,1.726658881,307981
5620,0.0919064220215,1.729347106,308533
5630,0.0923980722921,1.732050428,309078
5640,0.0938136287067,1.734971016,309624
5650,0.0936563816118,1.738002001,310170
5660,0.0889230614055,1.741056737,310716
5670,0.0925633933684,1.74387865,311265
5680,0.0956606119936,1.746728273,311817
5690,0.0939979930874,1.749478409,312364
5700,0.0922887724932,1.75223302201,312905
5710,0.0896870193145,1.75508003101,313457
5720,0.0896402676879,1.75784063301,314006
5730,0.093313380452,1.76046511301,314550
5740,0.0967508500396,1.76308079101,315104
5750,0.0943502502242,1.76689336401,315655
5760,0.0954244411062,1.77074896,316198
5770,0.0913436023526,1.774756394,316748
5780,0.0946002326374,1.777793244,317298
5790,0.0938844174405,1.78074929,317847
5800,0.0909462136481,1.784262493,318389
5810,0.0935910120259,1.788150728,318938
5820,0.0937724609212,1.79091222399,319483
5830,0.095652303755,1.79357627999,320039
5840,0.0904155943315,1.79617406099,320586
5850,0.0933415639826,1.798789622,321134
5860,0.0900855323829,1.801903012,321675
5870,0.0880684239545,1.804695838,322220
5880,0.0908550348348,1.807543977,322765
5890,0.0856401101413,1.810579576,323325
5900,0.0936948743464,1.813425953,323875
5910,0.0969392490466,1.816263212,324421
5920,0.0989370442257,1.819099383,324971
5930,0.096545962334,1.821851152,325515
5940,0.0959280336493,1.824586969,326058
5950,0.0970186474411,1.82737368,326609
5960,0.0947332407063,1.830191735,327156
5970,0.0937699486944,1.833088289,327696
5980,0.0963336998211,1.835947076,328248
5990,0.0984571129165,1.83868239399,328796
6000,0.101163573127,1.841275885,329341
