iterations,fitness,time,fevals
1400,0.0230194514065,181.968768702,155000
1410,0.0246596226073,183.231525459,156100
1420,0.0237720376646,184.535045137,157200
1430,0.0219694459267,185.802122527,158300
1440,0.0228238093138,187.069054091,159400
1450,0.0224728594153,188.339411935,160500
1460,0.0225610990542,189.639374828,161600
1470,0.022810731196,190.914785533,162700
1480,0.0220820427908,192.199633277,163800
1490,0.0228953248812,193.475070061,164900
1500,0.0232500504013,194.736338936,166000
1510,0.0220218026559,196.01086851,167100
1520,0.0219319089194,197.298563701,168200
1530,0.0217618013257,198.611150642,169300
1540,0.0231568414225,199.886027201,170400
1550,0.0223199888041,201.170683113,171500
1560,0.0219409136403,202.435098551,172600
1570,0.0221890443468,203.706657521,173700
1580,0.0221295617821,204.98995194,174800
1590,0.0223509580034,206.247708793,175900
1600,0.022118391293,207.573112872,177000
1610,0.0224552651181,208.86147322,178100
1620,0.0213264813428,210.144614942,179200
1630,0.0237197102026,211.41039574,180300
1640,0.0222678958241,212.674141038,181400
1650,0.0230468516997,213.9419424,182500
1660,0.022162751424,215.212106171,183600
1670,0.0217201638246,216.480438449,184700
1680,0.0218022602001,217.759203645,185800
1690,0.0230204593919,219.025607744,186900
1700,0.0225475240409,220.294981468,188000
1710,0.0223353150722,221.563135226,189100
1720,0.0231870042758,222.835171259,190200
1730,0.0222503537643,224.096285098,191300
1740,0.0218422828282,225.366631287,192400
1750,0.0227773711877,226.62669119,193500
1760,0.0237590399955,227.901122222,194600
1770,0.0217248299351,229.182219276,195700
1780,0.0237584759259,230.454042333,196800
1790,0.0219396306866,231.731878411,197900
1800,0.0228997447894,233.010941452,199000
1810,0.0230681941792,234.29530507,200100
1820,0.0217262530406,235.553701291,201200
1830,0.0220529422394,236.815938269,202300
1840,0.0221205588728,238.089879339,203400
1850,0.0234061146054,239.354868332,204500
1860,0.0228602548612,240.625214584,205600
1870,0.0227776555173,241.892126672,206700
1880,0.0231421795221,243.163631648,207800
1890,0.0235441774572,244.438888946,208900
1900,0.0223551547228,245.703074962,210000
1910,0.0225578579335,246.963491292,211100
1920,0.0233608002163,248.240000355,212200
1930,0.0238194176313,249.509056735,213300
1940,0.0224489134741,250.779983256,214400
1950,0.0228062062188,252.071375712,215500
1960,0.0231428314227,253.38903033,216600
1970,0.0229627409158,254.660996324,217700
1980,0.0227291305359,255.934605423,218800
1990,0.0228505740355,257.220129559,219900
2000,0.0221821454941,258.486026666,221000
2010,0.0222849506915,259.763931909,222100
2020,0.0225919104079,261.039486511,223200
2030,0.0219815874092,262.315734499,224300
2040,0.0225392889749,263.60292398,225400
2050,0.022973212766,264.878674008,226500
2060,0.0222636342856,266.148502597,227600
2070,0.0220139643368,267.406009805,228700
2080,0.0238191788184,268.658951823,229800
2090,0.0226979636511,269.935696086,230900
2100,0.0226914943662,271.200214734,232000
2110,0.0225720285601,272.463600202,233100
2120,0.0232826190796,273.730343606,234200
2130,0.022431014272,275.011238105,235300
2140,0.0232321266094,276.282965154,236400
2150,0.0239168561342,277.558726587,237500
2160,0.0225241312087,278.830924595,238600
2170,0.021857561316,280.115372169,239700
2180,0.0223535436853,281.381158446,240800
2190,0.0221295621072,282.645274698,241900
2200,0.0236531020091,283.910662564,243000
2210,0.0233670302071,285.173770921,244100
2220,0.0225785969776,286.482094205,245200
2230,0.0222201570496,287.764345272,246300
2240,0.0219069419053,289.047461044,247400
2250,0.0230059305394,290.330380206,248500
2260,0.0227721465583,291.596398148,249600
2270,0.023011057718,292.87183268,250700
2280,0.023809578133,294.137215775,251800
2290,0.0229394389156,295.415856628,252900
2300,0.021865639058,296.680800778,254000
2310,0.0225603497379,297.956460316,255100
2320,0.0226867717706,299.233723055,256200
2330,0.0220544730058,300.498488874,257300
2340,0.0220475959599,301.769563542,258400
2350,0.0231360794751,303.074813072,259500
2360,0.0226851425262,304.362685031,260600
2370,0.0222909886156,305.667533059,261700
2380,0.0241256106231,306.976765754,262800
2390,0.0228678238954,308.284336132,263900
2400,0.021721381783,309.563381857,265000
2410,0.0226036924519,310.837020784,266100
2420,0.0218514526292,312.102095779,267200
2430,0.0220919319453,313.387211227,268300
2440,0.0235158557652,314.715569243,269400
2450,0.0226799381476,316.051506323,270500
2460,0.0220937962392,317.370605865,271600
2470,0.0226400529129,318.665540061,272700
2480,0.024302934202,319.934584986,273800
2490,0.0227358376642,321.201505888,274900
2500,0.0220438280576,322.484802924,276000
2510,0.022168532204,323.806942304,277100
2520,0.0218635657012,325.122694826,278200
2530,0.0225006848941,326.431582946,279300
2540,0.02344531511,327.708484493,280400
2550,0.0230740954796,328.975646524,281500
2560,0.0227647262204,330.250992751,282600
2570,0.0228663677062,331.511900312,283700
2580,0.0237515544287,332.773288795,284800
2590,0.0228871427936,334.049622963,285900
2600,0.0225487895414,335.3115051,287000
2610,0.0218173634024,336.586395216,288100
2620,0.0225355902327,337.890715041,289200
2630,0.0217194112218,339.193244337,290300
2640,0.0223066607937,340.458025074,291400
2650,0.0230986998479,341.736378761,292500
2660,0.0228944258431,343.014864909,293600
2670,0.0226937064931,344.286264676,294700
2680,0.0219616696441,345.562429609,295800
2690,0.0221741307872,346.848242295,296900
2700,0.0222819908106,348.126336289,298000
2710,0.0224175632692,349.408225954,299100
2720,0.0229972206535,350.68708751,300200
2730,0.0219386560283,351.976390869,301300
2740,0.0226151336644,353.241767307,302400
2750,0.022758716142,354.51781658,303500
2760,0.022904398503,355.802547385,304600
2770,0.0227110511182,357.07241721,305700
2780,0.0240436228112,358.340125019,306800
2790,0.0221577051344,359.613163425,307900
2800,0.0221301147119,360.878823507,309000
2810,0.0228293123479,362.151126949,310100
2820,0.0237111865503,363.423143006,311200
2830,0.0228782525413,364.717538446,312300
2840,0.0222740402863,366.042972619,313400
2850,0.0223195665703,367.365825757,314500
2860,0.0225649873701,368.716441852,315600
2870,0.022171190615,370.097333184,316700
2880,0.0240057139987,371.457293335,317800
2890,0.0227888231206,372.840766941,318900
2900,0.0222425477038,374.21893327,320000
2910,0.022448239957,375.610935316,321100
2920,0.0220551400693,376.98836761,322200
2930,0.0229565754766,378.387763519,323300
2940,0.0217598442727,379.797590049,324400
2950,0.0239310449455,381.115903302,325500
2960,0.0221383009295,382.506529346,326600
2970,0.0223360051339,383.869249442,327700
2980,0.0237278202509,385.193283821,328800
2990,0.0225119464858,386.57279783,329900
3000,0.0222379522019,387.883397187,331000
3010,0.0225300056942,389.244134933,332100
3020,0.0229422557397,390.565864069,333200
3030,0.0225735617346,391.869451484,334300
3040,0.0223089291215,393.176687866,335400
3050,0.0220749275755,394.472961904,336500
3060,0.0225751324434,395.775164657,337600
3070,0.0234024194528,397.067280941,338700
3080,0.0227853450181,398.371387737,339800
3090,0.0221280175814,399.677618108,340900
3100,0.0229463326539,400.96935602,342000
3110,0.0217982992939,402.279767292,343100
3120,0.0226158688388,403.539735894,344200
3130,0.0226949117414,404.81918699,345300
3140,0.0231707073641,406.08432636,346400
3150,0.0241774501495,407.376329577,347500
3160,0.0224915467515,408.662693315,348600
3170,0.0227739192742,410.002283975,349700
3180,0.0229508737798,411.36259313,350800
3190,0.0224017974796,412.772138232,351900
3200,0.0225173677855,414.084233966,353000
3210,0.0228565907245,415.363799797,354100
3220,0.0225181566865,416.671699657,355200
3230,0.0236576417367,418.021165506,356300
3240,0.0219471944849,419.364739514,357400
3250,0.0232843408897,420.646133545,358500
3260,0.0221313682177,421.949160337,359600
3270,0.0225074780596,423.237724687,360700
3280,0.0235296901048,424.521178798,361800
3290,0.0239470650878,425.802333296,362900
3300,0.0232463012975,427.081542907,364000
3310,0.0218025463218,428.349611745,365100
3320,0.0231161882063,429.639232345,366200
3330,0.0224335151401,430.900848904,367300
3340,0.0219620915255,432.172266024,368400
3350,0.0220191282259,433.457033349,369500
3360,0.0222680572714,434.722510355,370600
3370,0.0232007818766,435.994619485,371700
3380,0.0228929125227,437.260923667,372800
3390,0.0233525974832,438.54062167,373900
3400,0.0221659233654,439.847476571,375000
3410,0.0223507363597,441.139302835,376100
3420,0.0214538891604,442.401080303,377200
3430,0.0237030350539,443.656569709,378300
3440,0.0226026709637,444.937324941,379400
3450,0.0215515884135,446.245455276,380500
3460,0.0228129199285,447.557458209,381600
3470,0.021265756284,448.828880794,382700
3480,0.0230347306958,450.114903771,383800
3490,0.0235246850007,451.387950196,384900
3500,0.0238456113536,452.655789837,386000
3510,0.0231534331067,453.934138129,387100
3520,0.0227886314227,455.204061103,388200
3530,0.0218918362423,456.484160765,389300
3540,0.0231726069989,457.756161533,390400
3550,0.0220924133489,459.021149745,391500
3560,0.0227837317412,460.293820118,392600
3570,0.0238009581479,461.574815068,393700
3580,0.0224286187705,462.84686252,394800
3590,0.0227976035147,464.115242046,395900
3600,0.0225576790595,465.387962358,397000
3610,0.023438423509,466.65276778,398100
3620,0.0217097956006,467.943858072,399200
3630,0.0228892956428,469.233378724,400300
3640,0.0221654178517,470.549954156,401400
3650,0.0215208502085,471.829820616,402500
3660,0.0229762518368,473.102610009,403600
3670,0.0217544804184,474.368780715,404700
3680,0.0224070972911,475.637622406,405800
3690,0.0225721824846,476.917656991,406900
3700,0.0230394717836,478.211848378,408000
3710,0.0225710571076,479.499831416,409100
3720,0.0221888214257,480.756796063,410200
3730,0.0224333092172,482.025339189,411300
3740,0.0227769151465,483.302123081,412400
3750,0.0231979915273,484.572436613,413500
3760,0.0223271108294,485.857563467,414600
3770,0.0219212238826,487.121243565,415700
3780,0.0219560815041,488.413534373,416800
3790,0.0219655115898,489.671945024,417900
3800,0.0216021464675,490.947653011,419000
3810,0.0228516884793,492.249739495,420100
3820,0.0223732334997,493.541998503,421200
3830,0.021852404206,494.818434321,422300
3840,0.0228867548407,496.091594782,423400
3850,0.0218024609979,497.40902848,424500
3860,0.0220513157142,498.752303469,425600
3870,0.0222677837377,500.018920778,426700
3880,0.0221647484502,501.321206216,427800
3890,0.0225830005974,502.590489019,428900
3900,0.0215728943333,503.85078212,430000
3910,0.0228307738103,505.111732697,431100
3920,0.0230433331716,506.379374553,432200
3930,0.0226475139342,507.651225165,433300
3940,0.0224446263298,508.922118196,434400
3950,0.022126326439,510.202200698,435500
3960,0.0231453187909,511.459428453,436600
3970,0.0228592104311,512.72257351,437700
3980,0.0235639870202,514.006499999,438800
3990,0.0228738512275,515.304056383,439900
4000,0.0227440572711,516.571856465,441000
4010,0.0222148847687,517.841555074,442100
4020,0.0216182654892,519.104674787,443200
4030,0.021566696789,520.378778049,444300
4040,0.0227785684528,521.689371188,445400
4050,0.0222049701368,522.966782924,446500
4060,0.0225844846251,524.283834525,447600
4070,0.0220384160073,525.611377481,448700
4080,0.0219454418936,526.958362703,449800
4090,0.0226573903975,528.235065126,450900
4100,0.022527015901,529.524119446,452000
4110,0.0223424960295,530.835863207,453100
4120,0.0225283642668,532.149845365,454200
4130,0.0227196000718,533.415536693,455300
4140,0.0228496281511,534.681952654,456400
4150,0.0232693224343,535.956385938,457500
4160,0.0237584083548,537.221017228,458600
4170,0.0225020408891,538.559917898,459700
4180,0.0224906422301,539.864684328,460800
4190,0.0229637197332,541.177778958,461900
4200,0.0226863975643,542.499287988,463000
4210,0.0225223452607,543.798729911,464100
4220,0.0222436769386,545.072546468,465200
4230,0.0221405960331,546.355101306,466300
4240,0.0226542597486,547.627783889,467400
4250,0.0228190034606,548.896816301,468500
4260,0.022259250372,550.160787543,469600
4270,0.0228430572857,551.426178122,470700
4280,0.0224761530961,552.680872803,471800
4290,0.0220379833023,553.949107352,472900
4300,0.0229183838811,555.214200421,474000
4310,0.0217458231309,556.540107626,475100
4320,0.0232629629021,557.797789156,476200
4330,0.0227462616872,559.067315626,477300
4340,0.0222985856884,560.330818017,478400
4350,0.0231468600192,561.579935654,479500
4360,0.0230167227509,562.863486579,480600
4370,0.023037758128,564.128442363,481700
4380,0.0219664658731,565.386926883,482800
4390,0.022742699953,566.700986849,483900
4400,0.0219721010784,568.042758825,485000
4410,0.0222895432307,569.333984169,486100
4420,0.0231277284995,570.593656882,487200
4430,0.0217072344254,571.857429687,488300
4440,0.0225112648029,573.126021999,489400
4450,0.0222567626927,574.389360825,490500
4460,0.022485008362,575.639726723,491600
4470,0.0217168079063,576.88917667,492700
4480,0.021546019801,578.14166881,493800
4490,0.021754408721,579.394866188,494900
4500,0.0215482451023,580.649379855,496000
4510,0.0220941269475,581.929476955,497100
4520,0.0224417454571,583.262203564,498200
4530,0.021957226946,584.51639543,499300
4540,0.0219385999558,585.762022825,500400
4550,0.0224590743738,587.018009335,501500
4560,0.0217191771134,588.282535809,502600
4570,0.0228065571145,589.599518826,503700
4580,0.0226483524564,590.87699058,504800
4590,0.023269554155,592.14078916,505900
4600,0.0228902942095,593.405358878,507000
4610,0.021800622321,594.658602747,508100
4620,0.0224191446791,595.925150949,509200
4630,0.0229686858561,597.204393658,510300
4640,0.0232986472429,598.479340948,511400
4650,0.0245718236292,599.754545329,512500
4660,0.0214838055355,601.021625454,513600
4670,0.0218548233894,602.327133776,514700
4680,0.0216532209407,603.604112192,515800
4690,0.0223789051061,604.860853489,516900
4700,0.023567907344,606.136039812,518000
4710,0.0223883161708,607.40689833,519100
4720,0.022345158159,608.671854283,520200
4730,0.0225206278298,609.940056085,521300
4740,0.02189450216,611.217423199,522400
4750,0.0219330993871,612.481166955,523500
4760,0.0236578576565,613.756479142,524600
4770,0.0227986132207,615.015441196,525700
4780,0.0223228644323,616.28366058,526800
4790,0.0219589011805,617.5402825,527900
4800,0.0230073352861,618.826557686,529000
4810,0.0226717716584,620.094535861,530100
4820,0.0218494949305,621.36881326,531200
4830,0.0227132879106,622.637870556,532300
4840,0.0236407275701,623.910966381,533400
4850,0.0222970357397,625.252277356,534500
4860,0.0223709495488,626.54579561,535600
4870,0.0222937363677,627.817944409,536700
4880,0.022840560329,629.11783312,537800
4890,0.0230366389662,630.424343637,538900
4900,0.0218962042719,631.702011571,540000
4910,0.0226900554268,632.994624499,541100
4920,0.0225074054473,634.271785267,542200
4930,0.023880331182,635.540930491,543300
4940,0.0239222045219,636.873632352,544400
4950,0.0221033444029,638.139627762,545500
4960,0.0225317361132,639.403115443,546600
4970,0.0234608872765,640.709263371,547700
4980,0.0224654522518,642.009155106,548800
4990,0.0220893128094,643.314549993,549900
5000,0.0226958488442,644.608750528,551000
5010,0.0232460213483,645.86797365,552100
5020,0.0226752360945,647.138311198,553200
5030,0.0219002356922,648.40143798,554300
5040,0.0224613905649,649.678804025,555400
5050,0.0225928952772,650.937663533,556500
5060,0.0221084429019,652.207347672,557600
5070,0.0231335328531,653.50060839,558700
5080,0.022635909037,654.789477595,559800
5090,0.022444167251,656.060824111,560900
5100,0.0227426143836,657.325803555,562000
5110,0.0240192658179,658.589583958,563100
5120,0.0228995679813,659.855008717,564200
5130,0.0219090774393,661.111904706,565300
5140,0.022627088335,662.374771546,566400
5150,0.0224997385602,663.657058832,567500
5160,0.0215470594604,664.918916948,568600
5170,0.0221092192561,666.188964055,569700
5180,0.0221695280353,667.505482945,570800
5190,0.0221699936174,668.790623113,571900
5200,0.0223574032511,670.055483679,573000
5210,0.0229807716573,671.324214584,574100
5220,0.0235681505353,672.586048986,575200
5230,0.0224344086636,673.862005304,576300
5240,0.0233200749133,675.143511565,577400
5250,0.022559232941,676.416606616,578500
5260,0.0227602710329,677.699330109,579600
5270,0.0222102438831,678.987587419,580700
5280,0.022121284526,680.28069584,581800
5290,0.0226418374399,681.583967721,582900
5300,0.0239700031996,682.904740601,584000
5310,0.0231145228347,684.19283183,585100
5320,0.0224259888007,685.474500535,586200
5330,0.0223687963874,686.777453049,587300
5340,0.0232707752853,688.085655215,588400
5350,0.0219756104216,689.350945924,589500
5360,0.0230288238256,690.641583474,590600
5370,0.0218980337285,691.895603199,591700
5380,0.0224305063087,693.168351,592800
5390,0.0243085367832,694.44560188,593900
5400,0.0233772414929,695.729766818,595000
5410,0.023062527351,696.996317205,596100
5420,0.0217045689475,698.26410721,597200
5430,0.021580885244,699.571578964,598300
5440,0.0221507498571,700.894744781,599400
5450,0.0233654751089,702.16572807,600500
5460,0.0227686055871,703.443455554,601600
5470,0.0220695762094,704.756319271,602700
5480,0.0220397248001,706.074608727,603800
5490,0.0227859012976,707.357138168,604900
5500,0.0216599179512,708.680112998,606000
5510,0.0220907493021,709.963265083,607100
5520,0.0234131355773,711.222576347,608200
5530,0.0225900622633,712.486340832,609300
5540,0.0231807243455,713.764209189,610400
5550,0.0227944830856,715.043970147,611500
5560,0.0223660337681,716.321437813,612600
5570,0.022206945813,717.59185287,613700
5580,0.0229982031608,718.884766693,614800
5590,0.0223681099136,720.18912197,615900
5600,0.022636992041,721.461963009,617000
5610,0.0224759458887,722.739214833,618100
5620,0.022109272341,724.002311559,619200
5630,0.0220444624137,725.26119227,620300
5640,0.0236200357222,726.524650868,621400
5650,0.0235679311703,727.784478984,622500
5660,0.022562280447,729.040548689,623600
5670,0.0220695667055,730.299613216,624700
5680,0.0227358584752,731.564314453,625800
5690,0.0215961135989,732.817991251,626900
5700,0.023724230468,734.080535436,628000
5710,0.0225327186401,735.336679836,629100
5720,0.0220386158788,736.595304605,630200
5730,0.0235154321766,737.85557513,631300
5740,0.021892298655,739.125444341,632400
5750,0.0221021855482,740.387173092,633500
5760,0.0224201774935,741.665671166,634600
5770,0.0230846998945,742.926291162,635700
5780,0.0230274752593,744.257569343,636800
5790,0.0220945105581,745.539058339,637900
5800,0.0220120116252,746.795202702,639000
5810,0.0226680276698,748.062739104,640100
5820,0.0234940853751,749.358406542,641200
5830,0.0224461483301,750.654078857,642300
5840,0.0231217592529,751.958912397,643400
5850,0.0221103318103,753.230793087,644500
5860,0.0232106378591,754.512575135,645600
5870,0.0230107900785,755.768827104,646700
5880,0.0232352197097,757.031993121,647800
5890,0.0228593185875,758.292504577,648900
5900,0.0227521267856,759.583761518,650000
5910,0.0229093382759,760.857536476,651100
5920,0.0230658323657,762.124191692,652200
5930,0.02276611187,763.397309065,653300
5940,0.0225474081484,764.674245578,654400
5950,0.0222566041187,765.958877281,655500
5960,0.0228899046384,767.230889793,656600
5970,0.0231743670303,768.496774541,657700
5980,0.0229448790532,769.764019381,658800
5990,0.0222740119791,771.04142009,659900
6000,0.0223515931428,772.323768725,661000
