iterations,fitness,time,fevals
0,0.0310348475491,0.00329301599777,582
10,0.0376477739513,0.0062995829976,1076
20,0.0418015190055,0.00942578099784,1545
30,0.0478448745034,0.0125831099976,2021
40,0.0555982743334,0.0156851549982,2511
50,0.0527135428736,0.0187254019984,2999
60,0.052820867876,0.0215425529968,3491
70,0.0574431305521,0.0250957699973,3969
80,0.0660772103709,0.0281359879991,4461
90,0.0587761251735,0.0308395759967,4958
100,0.0635541086706,0.0334861199954,5440
110,0.0667564813533,0.0361780029962,5926
120,0.0680185851121,0.0388436709982,6396
130,0.063773601504,0.0424937429998,6874
140,0.0645924187804,0.0452202470005,7353
150,0.0636165953732,0.0479564349989,7834
160,0.0693434130622,0.0506142289996,8325
170,0.073701070251,0.0530225280017,8806
180,0.0692641996795,0.055768420003,9297
190,0.0695105905591,0.0583159960006,9778
200,0.0713544016917,0.0610466519975,10261
210,0.0676553033329,0.0636848789982,10753
220,0.072838713073,0.0662541569982,11241
230,0.0756378198706,0.0686584489995,11719
240,0.0761008669443,0.0717910319981,12204
250,0.0827756496694,0.0748438969968,12684
260,0.0807842532006,0.0772645189973,13156
270,0.0767005878198,0.0796103190005,13639
280,0.0843589225527,0.0819120730011,14116
290,0.0849444364165,0.084246112001,14606
300,0.076023631015,0.0867541500011,15094
310,0.0773072658738,0.0891168410017,15570
320,0.0729822203193,0.0915564130009,16044
330,0.0736235524297,0.0941909880021,16535
340,0.0811624962561,0.0966853690006,17010
350,0.0821317770739,0.0991637369989,17485
360,0.0759679351213,0.101486157,17968
370,0.0745338585544,0.104881764,18453
380,0.074480078091,0.108387606,18934
390,0.0718436380558,0.111935726003,19404
400,0.0731741451671,0.115390497005,19891
410,0.0788961866595,0.118724794003,20365
420,0.0808388056056,0.121778159002,20845
430,0.0772449562908,0.124420430002,21327
440,0.076741095702,0.126903261,21802
450,0.0776390820251,0.129945081,22288
460,0.0762257369523,0.133167051001,22758
470,0.0747222270009,0.136290612001,23237
480,0.080175695862,0.139805735002,23722
490,0.0794083161887,0.142811399,24197
500,0.0735837421485,0.145415278999,24683
510,0.0671873255797,0.148625825997,25162
520,0.0742271342364,0.152253875,25651
530,0.0802759869771,0.155489252,26130
540,0.0784316031498,0.157858652001,26611
550,0.083889465864,0.160232614002,27091
560,0.0898139970916,0.162554418002,27568
570,0.0867311047154,0.164815973003,28056
580,0.0864108591394,0.167086705005,28544
590,0.0862715478389,0.169486884006,29026
600,0.0852150864711,0.171951613007,29491
610,0.0820212156763,0.174425366007,29984
620,0.0864471260217,0.176571150008,30466
630,0.0863592826143,0.178807134009,30940
640,0.0827083238399,0.181865169012,31414
650,0.0801402780726,0.185204115012,31900
660,0.0862648790772,0.187469378012,32393
670,0.0827034426379,0.189754641015,32877
680,0.0786822981907,0.192010864015,33352
690,0.0762968222853,0.194270869015,33832
700,0.0737307473407,0.197071003015,34318
710,0.0704144748057,0.199496488014,34811
720,0.0714717253794,0.201936414014,35288
730,0.0769709588339,0.204552409017,35767
740,0.0836443755663,0.20711428002,36261
750,0.0797830992991,0.209623730021,36748
760,0.0746265942234,0.212059759022,37235
770,0.0809051855627,0.214561799021,37717
780,0.0752897130841,0.216987859021,38201
790,0.0786405786254,0.219770746022,38690
800,0.0812923881746,0.222076706024,39177
810,0.0819714036205,0.224408761023,39665
820,0.0794220041659,0.227411302025,40156
830,0.0798005202831,0.230763912026,40633
840,0.0798701121505,0.233280163029,41117
850,0.0805700081851,0.236693090028,41591
860,0.0814201520242,0.240042328031,42080
