iterations,fitness,time,fevals
0,0.0347186282847,0.00576743099737,651
10,0.0439166002801,0.0107816399977,1197
20,0.0477258854902,0.0151629129941,1747
30,0.0548691882239,0.0197572359939,2292
40,0.0621192344585,0.0244193049948,2842
50,0.0691682331144,0.028326474996,3389
60,0.0652686687518,0.0327419769965,3942
70,0.0732039028062,0.0377883589972,4488
80,0.0718635210869,0.0428337529993,5037
90,0.0725916171879,0.0470318509979,5588
100,0.0723686476293,0.050976247996,6142
110,0.0705877121205,0.0548948119977,6693
120,0.0763165825449,0.058665859,7231
130,0.0790549958111,0.0623064469983,7780
140,0.0830098299066,0.0662232959985,8330
150,0.0829967727218,0.0697871639968,8886
160,0.0779008640236,0.0737048889969,9444
170,0.0814512755962,0.0770817089942,9983
180,0.0894236190911,0.080735583997,10528
190,0.0875928157436,0.084014074997,11080
200,0.0809504324129,0.0876500899976,11630
210,0.083508772257,0.0908735919948,12181
220,0.0861176857265,0.0945468909958,12728
230,0.0863565408088,0.0978230349938,13276
240,0.084138839544,0.101685018995,13826
250,0.0801725160974,0.105121168996,14372
260,0.0798011756075,0.109004948994,14918
270,0.0881974698684,0.113033858994,15467
280,0.0912576358196,0.117305857995,16018
290,0.0956811600672,0.120865851997,16570
300,0.0900985890389,0.124550220997,17115
310,0.0871969117694,0.127808731995,17663
320,0.0882620007659,0.131252461993,18215
330,0.0950230487585,0.135355478993,18762
340,0.0958272834718,0.138852370994,19312
350,0.107493527558,0.143341484993,19852
360,0.101357041746,0.147277961994,20394
370,0.097380848547,0.150737362994,20940
380,0.0983421269251,0.153543718992,21499
390,0.0991341244473,0.156440899991,22051
400,0.0911418525125,0.15955253999,22597
410,0.100638583124,0.16247223199,23142
420,0.0980567010816,0.165714189989,23689
430,0.098061950147,0.168505199988,24235
440,0.0938571319571,0.172484988987,24792
450,0.0952013018424,0.176706760987,25349
460,0.0955135172787,0.180439944987,25901
470,0.0926109946245,0.183632374989,26451
480,0.0855996020779,0.187714802989,26999
490,0.0801329812579,0.191844125991,27556
500,0.0887256041879,0.195773293992,28104
510,0.0872654432244,0.20054880299,28651
520,0.0875816209187,0.203835125987,29203
530,0.0879048286222,0.207783377988,29751
540,0.0949696633013,0.211378145988,30304
550,0.0916878998434,0.214656816988,30846
560,0.0864306920302,0.21773433499,31392
570,0.0898987030481,0.221243064992,31934
580,0.0873146839942,0.224408807993,32478
590,0.0905114647079,0.227769692996,33024
600,0.0940827734669,0.230762828996,33563
610,0.0932057075637,0.234055224999,34113
620,0.0888931206305,0.237131436999,34656
630,0.0948067109072,0.240341224999,35206
640,0.0938782659188,0.243661458,35757
650,0.0971917304007,0.246733980002,36307
660,0.0940798754757,0.249897415004,36857
670,0.0957293416605,0.252759755007,37406
680,0.098622736854,0.256242645006,37952
690,0.0968096474398,0.259383777004,38505
700,0.0941359873657,0.262716751004,39049
710,0.0958025227326,0.265660148005,39595
720,0.0956996324488,0.269756308007,40147
730,0.095627013243,0.273942306005,40692
740,0.0931234534666,0.277589897007,41238
750,0.0969286170817,0.280412532007,41792
760,0.093722136918,0.283633870007,42342
770,0.0927999505159,0.286746338006,42901
780,0.0974685633994,0.289712710004,43439
790,0.09491483366,0.292894577004,43997
800,0.0933239593917,0.295856877005,44546
810,0.0950434422719,0.299042440005,45084
820,0.096631934295,0.301996706006,45634
830,0.0931054701245,0.305331525007,46186
840,0.0946017836175,0.308140765006,46735
850,0.0918990820945,0.311396857007,47284
860,0.0935899540155,0.314220373009,47831
870,0.0969009953253,0.317039197012,48377
880,0.0951629799464,0.320402140012,48921
890,0.0986256990129,0.323238613015,49459
900,0.0997158138947,0.326522888015,50011
910,0.0927556067048,0.329497311017,50559
920,0.0953383564715,0.332845302019,51114
930,0.0956351754122,0.33595566202,51657
940,0.0922959677949,0.33928084702,52197
950,0.0907259062159,0.34228699602,52740
960,0.0925736431775,0.34510924502,53285
970,0.0962154692135,0.348410386017,53840
980,0.0926771968676,0.351446594017,54386
990,0.0972818913952,0.354884065018,54936
1000,0.0933201231595,0.357928573016,55478
1010,0.0948969395051,0.361445798018,56022
1020,0.0979460201946,0.364459292021,56570
1030,0.0996950099458,0.367950867021,57120
1040,0.102701935206,0.371148938022,57666
1050,0.102701935206,0.374503192023,58209
1060,0.0941839652657,0.377406861022,58757
1070,0.0925369869934,0.380662961023,59309
1080,0.0971267628322,0.383639747022,59855
1090,0.0942026873908,0.386468614022,60392
1100,0.0939725860949,0.389697598021,60944
1110,0.0920414534972,0.394009568019,61486
1120,0.0952187070077,0.397464750018,62034
1130,0.0954106426364,0.400714606018,62584
1140,0.0950555577778,0.403667675018,63127
1150,0.093669686101,0.406580412018,63668
1160,0.0969550383391,0.409741396019,64213
1170,0.0976169713772,0.412577715018,64762
1180,0.0949796273957,0.415816180019,65303
1190,0.0903520274811,0.418683769018,65849
1200,0.0913604185428,0.422878189016,66401
1210,0.0983466678063,0.426726853017,66956
1220,0.0947328887661,0.430715419017,67508
1230,0.0976795738752,0.434406159016,68054
1240,0.0960945931749,0.438630577017,68600
1250,0.0949580706329,0.442629962017,69142
1260,0.0948180106748,0.446028240018,69682
1270,0.0965161338379,0.448856413015,70228
1280,0.0963722124486,0.451836554013,70776
1290,0.0989411184121,0.454709381014,71322
1300,0.0947297285223,0.457956181013,71872
1310,0.0962796820951,0.460709512015,72419
1320,0.100770609572,0.464578789019,72969
1330,0.0962593627367,0.468180100019,73521
1340,0.0964807930629,0.472467811018,74065
