iterations,fitness,time,fevals
2600,0.0890448815201,0.848478896016,164447
2610,0.0881685057997,0.851867064015,165077
2620,0.0839398610236,0.854886561014,165701
2630,0.0853389614059,0.858245599011,166325
2640,0.0857063717444,0.861283347011,166966
2650,0.0908070179115,0.864676113008,167609
2660,0.091957247518,0.867774942009,168248
2670,0.0926077882993,0.871114450012,168874
2680,0.0907413885257,0.874177168014,169503
2690,0.0911810267827,0.877350204017,170146
2700,0.0973601954239,0.880666588018,170783
2710,0.0895316589019,0.883584384017,171400
2720,0.0915709094173,0.886969148018,172035
2730,0.0910901861364,0.889806580017,172669
2740,0.0919078629721,0.893156339018,173291
2750,0.0851402571721,0.896215360019,173921
2760,0.0847376301433,0.899548627018,174557
2770,0.0909131766829,0.90266147102,175190
2780,0.0911661478689,0.905895489021,175816
2790,0.0878990469411,0.90900024202,176449
2800,0.0866039146824,0.911965958021,177080
2810,0.0878225167586,0.915480110023,177703
2820,0.0952804192711,0.918844143023,178345
2830,0.0887392645009,0.922173546023,178974
2840,0.0849787882565,0.925111665023,179605
2850,0.0914920894708,0.928465858022,180238
2860,0.0869433295977,0.931417180022,180862
2870,0.0896212429334,0.934771010019,181478
2880,0.087756093052,0.937831307019,182106
2890,0.0911400113888,0.941319718022,182737
2900,0.0886507098851,0.94439141902,183381
2910,0.090080867157,0.947618100017,184003
2920,0.0889521552366,0.950955374017,184634
2930,0.0886151001833,0.954003890016,185263
2940,0.0882110038503,0.957304246014,185882
2950,0.0889454495591,0.960354759012,186518
2960,0.0905297041379,0.963722455013,187138
2970,0.090295394729,0.966933716016,187770
2980,0.0866274281041,0.970370831019,188392
2990,0.0879753517385,0.97336442702,189012
3000,0.0858400504087,0.976720808023,189647
3010,0.0869719527079,0.979828031024,190283
3020,0.091784024577,0.983174977024,190909
3030,0.0859538071738,0.986202279022,191542
3040,0.0833578717444,0.989266980025,192176
3050,0.0955077162491,0.992532897024,192803
3060,0.0885810277724,0.995629387024,193431
3070,0.0888969982729,0.999026912024,194060
3080,0.0898619795731,1.00210710003,194681
3090,0.0929499262865,1.00552225303,195317
3100,0.0893067308131,1.00853052603,195940
3110,0.0850107446775,1.01202501803,196566
3120,0.0917188547137,1.01507325303,197203
3130,0.0871988309441,1.01852383903,197824
3140,0.0897666147136,1.02166929903,198459
3150,0.0953813165383,1.02483496403,199083
3160,0.0888769424924,1.02805268903,199718
3170,0.094136318869,1.03109951403,200348
3180,0.0952250847474,1.03446574403,200977
3190,0.0941555015875,1.03746732803,201607
3200,0.0924155827785,1.04078349503,202232
3210,0.0935338511355,1.04388341203,202851
3220,0.0903246739786,1.04722495003,203483
3230,0.0904857532893,1.05027901203,204128
3240,0.0871380621503,1.05466624404,204763
3250,0.091541117965,1.05780279203,205389
3260,0.0869498784467,1.06123379603,206014
3270,0.0916463879417,1.06422823503,206649
3280,0.0871978403469,1.06764889004,207287
3290,0.0877603211175,1.07116733704,207923
3300,0.0879376069783,1.07463683804,208551
3310,0.0883381118734,1.07757906903,209184
3320,0.0909897168719,1.08055790904,209807
3330,0.0891838202954,1.08392207804,210438
3340,0.0884260389437,1.08700262304,211068
3350,0.0872458209175,1.09041916604,211675
3360,0.0876163002054,1.09358023404,212293
3370,0.0899756764683,1.09725184004,212925
3380,0.0898213011089,1.10020488904,213557
3390,0.0902443897462,1.10355633904,214189
3400,0.083414311036,1.10670059304,214824
3410,0.0917432807113,1.11009770704,215461
3420,0.0876473333591,1.11305932404,216099
3430,0.0889405298553,1.11631935104,216738
3440,0.0879548639056,1.11944769803,217352
3450,0.0908848579401,1.12249985403,217983
3460,0.0910030083747,1.12602032803,218614
3470,0.0888037288945,1.12902619403,219244
3480,0.0884567088704,1.13240247003,219873
3490,0.0883293873951,1.13529726303,220504
3500,0.0893836627108,1.13923488603,221128
3510,0.0904751324267,1.14347144103,221753
3520,0.0947717152327,1.14821932503,222382
3530,0.0864040737925,1.15294985803,223019
3540,0.0881832054852,1.15651489103,223661
3550,0.0895730479882,1.15981543703,224290
3560,0.090488944058,1.16370330103,224911
3570,0.0912165770861,1.16842366503,225541
3580,0.0900416552144,1.17202009503,226180
3590,0.0871411101311,1.17527887303,226810
3600,0.0916152201347,1.17818645803,227435
3610,0.0907666067205,1.18162041503,228064
3620,0.0922344030351,1.18474044003,228689
3630,0.0883650642455,1.18841331903,229332
3640,0.0877164080659,1.19148138804,229964
3650,0.0832497465941,1.19520380304,230596
3660,0.0921814358042,1.19817535303,231217
3670,0.0929535463341,1.20146039703,231851
3680,0.0865584207107,1.20470106804,232480
3690,0.0848939080408,1.20796281104,233117
3700,0.0884309605691,1.21103238004,233734
3710,0.0877834678995,1.21403932604,234361
3720,0.0878526973594,1.21734578204,234992
3730,0.0877019623014,1.22039685904,235630
3740,0.0972510930166,1.22380464404,236257
3750,0.0931621212212,1.22685128704,236880
3760,0.0915674189837,1.23017073704,237496
3770,0.0886679821477,1.23310271104,238140
3780,0.0916637714556,1.23651276604,238779
3790,0.0955885953649,1.23968792204,239402
3800,0.0930834971769,1.24296875304,240031
3810,0.0896919565703,1.24600479104,240662
3820,0.0910849735899,1.24899471504,241280
3830,0.0917440244188,1.25233956804,241913
3840,0.0873766062343,1.25537166504,242552
3850,0.0891321570851,1.25875283204,243170
3860,0.0887744709995,1.26249333704,243794
3870,0.0878206757653,1.26675910204,244430
3880,0.0879802283455,1.26966564404,245064
3890,0.0946476598374,1.27320028504,245694
3900,0.0903332582289,1.27656347504,246329
3910,0.0888524888831,1.27988048204,246960
3920,0.086804221829,1.28279347604,247575
3930,0.0927850838145,1.28622429304,248201
3940,0.0894452309053,1.28935154804,248827
3950,0.0922077245416,1.29282525704,249461
3960,0.089387741483,1.29576842804,250087
3970,0.0887629914479,1.29902167304,250729
3980,0.0938558313108,1.30229532805,251364
3990,0.0892396253215,1.30534646305,251986
4000,0.0887500462466,1.30976499205,252626
4010,0.0857547033225,1.31365069705,253267
4020,0.0873422873845,1.31680134105,253897
4030,0.0901544928062,1.32079060705,254522
4040,0.0896542845948,1.32377579705,255142
4050,0.0908507418742,1.32696315705,255765
4060,0.0909311564343,1.33020361105,256399
4070,0.0874972649059,1.33320299305,257024
4080,0.0888539836087,1.33662794405,257662
4090,0.0906081013988,1.33959547705,258285
4100,0.0907260799377,1.34309737705,258913
4110,0.0875278108934,1.34615427805,259540
4120,0.0882023254071,1.34943349504,260176
4130,0.0862460407363,1.35244687704,260800
4140,0.0885930738082,1.35583920304,261424
4150,0.0853967519586,1.35881244205,262053
4160,0.0885682202471,1.36179567104,262692
4170,0.0918082532224,1.36517188505,263301
4180,0.0891314246238,1.36810653305,263925
4190,0.0961886637571,1.37148989004,264566
4200,0.0880562220932,1.37528182205,265192
4210,0.0883479315904,1.37979460704,265813
4220,0.0902248652806,1.38284187705,266442
4230,0.0876003079027,1.38620877104,267073
4240,0.0861507606574,1.38930344805,267713
4250,0.0868769239761,1.39272186805,268341
4260,0.0924971421493,1.39573330005,268958
4270,0.0904867614893,1.39905841805,269583
4280,0.0908350332634,1.40199258705,270215
4290,0.0935749323807,1.40549647905,270849
4300,0.0891017131187,1.40865896605,271463
4310,0.0876300588677,1.41338490105,272094
4320,0.0889926369019,1.41774548005,272724
4330,0.0973862569012,1.42133062305,273349
4340,0.0931940909633,1.42432985905,273966
4350,0.0891105374476,1.43509699405,274596
4360,0.0974542729198,1.43827186105,275226
4370,0.0923132219451,1.44197117705,275846
4380,0.0865334454343,1.44627405605,276473
4390,0.0874922094044,1.45014911305,277097
4400,0.0860488921951,1.45332079905,277745
4410,0.0891100229264,1.45661639805,278382
4420,0.0946446227116,1.45963967605,279023
4430,0.08604118548,1.46310522105,279657
4440,0.0856367764254,1.46604925005,280286
4450,0.0873653882916,1.46953132805,280917
4460,0.0896588904054,1.47253037005,281544
4470,0.0898137402978,1.47716617105,282166
4480,0.0873676360237,1.48123613705,282798
4490,0.0919041807337,1.48462019305,283415
4500,0.0867798708942,1.48760485505,284048
4510,0.0912598917008,1.49095592005,284678
4520,0.0861874997762,1.49403160306,285296
4530,0.0890347159011,1.49739084105,285922
4540,0.0909176027299,1.50054207705,286554
4550,0.090431992986,1.50390956006,287191
4560,0.0889731707929,1.50801336105,287808
4570,0.0924738077131,1.51264292105,288439
4580,0.093815236026,1.51572780405,289060
4590,0.0905445517933,1.51914407305,289684
4600,0.092620880139,1.52212054005,290319
4610,0.0843170427627,1.52568614205,290956
4620,0.0850827284579,1.52866577805,291581
4630,0.0894654305271,1.53185371205,292204
4640,0.0856332972374,1.53500885905,292831
4650,0.0889425893861,1.53872514205,293455
4660,0.0884016839066,1.54317211905,294075
4670,0.0905340910404,1.54702328905,294721
4680,0.0923338784123,1.55018482805,295358
4690,0.0895073515121,1.55350002805,295993
4700,0.0882724670878,1.55648369706,296631
4710,0.0904845539658,1.55959317705,297256
4720,0.0962700813863,1.56274101406,297888
4730,0.0900751323718,1.56581035606,298532
4740,0.091276710603,1.56923666206,299158
4750,0.0933162388387,1.57283182606,299792
4760,0.0877257668088,1.57742349506,300423
4770,0.089301933233,1.58091029206,301045
4780,0.0893415120227,1.58392414406,301662
4790,0.0850435342819,1.58673577906,302292
4800,0.0881993193101,1.59006499205,302933
4810,0.0888248965116,1.59286291305,303564
4820,0.0930862242807,1.59619759605,304189
4830,0.0932311275294,1.59916511706,304824
4840,0.0919107786746,1.60306429506,305474
4850,0.0889376653314,1.60722232006,306083
4860,0.085939235753,1.61092400306,306701
4870,0.0863970768915,1.61394916506,307331
4880,0.0891064201637,1.61722277106,307962
4890,0.0944466621089,1.62020178306,308580
4900,0.0845315648345,1.62347040006,309213
4910,0.091175786431,1.62645205006,309848
4920,0.0891361192765,1.62930054106,310488
4930,0.087538145199,1.63264595206,311122
4940,0.0895741851479,1.63642465306,311766
4950,0.0869814826071,1.64099139506,312388
4960,0.0913304862505,1.64455224506,313020
4970,0.0858239456,1.64747273406,313652
4980,0.0865658837199,1.65034939606,314294
4990,0.0874635426827,1.65363546106,314926
5000,0.0853423963213,1.65651612306,315547
5010,0.0886624016085,1.65982545305,316165
5020,0.0883557175214,1.66274762406,316790
5030,0.0879275755281,1.66600813806,317424
5040,0.0946785588114,1.66886847906,318048
5050,0.087246152678,1.67182575606,318680
5060,0.0926368152809,1.67502672706,319303
5070,0.0924268629301,1.67789851006,319940
5080,0.087856870847,1.68116821006,320577
5090,0.0900952130014,1.68415947306,321204
5100,0.0890670258782,1.68741846406,321826
5110,0.0874686624376,1.69018847506,322449
5120,0.0858933483207,1.69318716906,323075
5130,0.0847261665116,1.69628474906,323702
5140,0.0940009966274,1.69912363706,324347
5150,0.0911684033174,1.70239366306,324976
5160,0.0945962097537,1.70522426106,325609
5170,0.0898036663427,1.70833074306,326231
5180,0.0935353269174,1.71115326606,326861
5190,0.0871602834478,1.71416962806,327490
5200,0.0928468085867,1.71728092106,328099
5210,0.0904388306129,1.72014835406,328722
5220,0.0937093509462,1.72350812506,329357
5230,0.0916034929491,1.72633554006,330000
5240,0.088457634842,1.72961198506,330616
5250,0.0894388600914,1.73254630006,331229
5260,0.0901461135802,1.73601295906,331858
5270,0.0891291766879,1.73897893907,332482
5280,0.0901033509166,1.74230775606,333118
5290,0.0853092775459,1.74544396406,333740
5300,0.0874314757131,1.74864123006,334370
5310,0.0944364872981,1.75191894206,335000
5320,0.0884148739865,1.75499315606,335640
5330,0.091092116661,1.75866998806,336273
5340,0.0890670124311,1.76215287006,336894
5350,0.0911808256823,1.76665744806,337515
5360,0.0893993181968,1.76986331806,338153
5370,0.0933883446969,1.77393090806,338789
5380,0.0920875354446,1.77839504806,339415
5390,0.0919650628455,1.78144251906,340043
5400,0.092219117854,1.78590771406,340664
5410,0.0914826467158,1.78936448106,341302
5420,0.0958945046527,1.79317164906,341923
5430,0.088631124799,1.79716771106,342549
5440,0.0892547622599,1.80133196306,343186
5450,0.0895498009329,1.80571101406,343814
5460,0.0938226087064,1.80887718306,344449
5470,0.0921789120784,1.81195030406,345071
5480,0.0910996876023,1.81532714506,345702
5490,0.0856863586765,1.81837323906,346333
5500,0.0907856009847,1.82191135706,346976
5510,0.0860473881128,1.82519541505,347601
5520,0.0859853218345,1.82993130706,348214
5530,0.0867892845889,1.83434057306,348838
5540,0.0869078487234,1.83746105606,349466
5550,0.085538802636,1.84073251806,350090
5560,0.0906912727831,1.84376756606,350716
5570,0.0893908785462,1.84695308506,351358
5580,0.088878710055,1.85010183305,351981
5590,0.0864328888039,1.85315818605,352607
5600,0.0875752657289,1.85797571905,353233
5610,0.0892117098651,1.86215661405,353871
5620,0.0909528600192,1.86524638805,354501
5630,0.0884575039033,1.86953380905,355126
5640,0.0916054188359,1.87262209305,355759
5650,0.0872816326236,1.87630283405,356399
5660,0.0958086523924,1.87949936405,357039
5670,0.0913701529308,1.88459775205,357680
5680,0.0875992355792,1.88959170106,358319
5690,0.0925082076482,1.89391546205,358965
5700,0.0906479059815,1.89730991705,359595
5710,0.0853164836311,1.90123518205,360229
5720,0.089358494055,1.90496764605,360862
5730,0.0858959010511,1.90934078805,361490
5740,0.0885295806152,1.91287810605,362111
5750,0.0909389881705,1.91663618605,362741
5760,0.0902953495691,1.91994897204,363380
5770,0.09134054587,1.92341505504,364002
5780,0.090918530922,1.92714057504,364624
5790,0.0893006427943,1.93160372305,365246
5800,0.0954554613851,1.93457165005,365887
5810,0.0877014678442,1.93781757705,366515
5820,0.0937784636503,1.94095251205,367149
5830,0.0924757006817,1.94381396605,367758
5840,0.0848706159996,1.94707637804,368385
5850,0.0889099863438,1.95006263605,369008
5860,0.0888976422737,1.95337734704,369637
5870,0.0910916861783,1.95630630504,370266
5880,0.0907975536062,1.95972413704,370904
5890,0.0907175759317,1.96281158704,371539
5900,0.0966601768629,1.96603798704,372168
5910,0.0880399339218,1.96904890305,372794
5920,0.0924678033773,1.97239664405,373415
5930,0.0849350445729,1.97550848504,374042
5940,0.0875541479603,1.97862238804,374667
5950,0.0925822054153,1.98200910204,375305
5960,0.0891146867063,1.98519209804,375939
5970,0.0906625105063,1.98868023104,376564
5980,0.0891619219564,1.99166061404,377196
5990,0.0895137211806,1.99515610904,377828
6000,0.0911406655323,1.99829513604,378461
