iterations,fitness,time,fevals
890,0.0842192101586,0.208416897989,43512
900,0.0897631911947,0.210183623989,43999
910,0.0958422362551,0.21192193199,44478
920,0.0947933184371,0.213723411991,44963
930,0.0957399680178,0.21541806799,45451
940,0.0953597669967,0.217108337987,45932
950,0.0962013208585,0.218834969986,46404
960,0.0999401823976,0.220467609986,46890
970,0.0989041816098,0.222062125988,47383
980,0.0971867048207,0.223651703989,47870
990,0.0989398600147,0.225278892991,48345
1000,0.100988793522,0.226894352993,48828
1010,0.101880959802,0.228420852993,49306
1020,0.101880959802,0.230007463993,49775
1030,0.101880959802,0.231582921995,50268
1040,0.102179336075,0.233252043996,50743
1050,0.0994708233081,0.234931174997,51231
1060,0.0989360755642,0.236496789999,51717
1070,0.0995376168921,0.238149835001,52204
1080,0.0979014884659,0.239866631,52678
1090,0.107608216326,0.241542895001,53155
1100,0.109145937926,0.243222052999,53642
1110,0.112350639728,0.244777888001,54134
1120,0.112529880418,0.246267776001,54611
1130,0.112529880418,0.247781759001,55107
1140,0.112291965439,0.249329041002,55579
1150,0.106829661678,0.251052094001,56058
1160,0.111421330715,0.252782095002,56544
1170,0.103452637824,0.254499061004,57026
1180,0.110716245612,0.256214957004,57497
1190,0.105445777545,0.258009550005,57985
1200,0.111985152338,0.259650150005,58466
1210,0.107587940867,0.261255169004,58963
1220,0.117076293112,0.263109081003,59452
1230,0.117076293112,0.265133965004,59935
1240,0.117076293112,0.266781402006,60413
1250,0.115566547978,0.268361307004,60889
1260,0.117076293112,0.269945557004,61380
1270,0.115566547978,0.271478852006,61859
1280,0.11606673078,0.272944070006,62339
1290,0.113817824487,0.274692881008,62817
1300,0.115566547978,0.276473983009,63303
1310,0.11606673078,0.278767741009,63792
1320,0.11562657543,0.281060910009,64272
1330,0.117076293112,0.283144106008,64749
1340,0.117076293112,0.285331144005,65239
1350,0.11562657543,0.287623593005,65727
1360,0.112217086813,0.289677895005,66209
1370,0.112217086813,0.291690985006,66698
1380,0.111869073717,0.293999680005,67182
1390,0.111590800045,0.296190002005,67656
1400,0.116501556072,0.298008959006,68144
1410,0.111686549302,0.300538270003,68635
1420,0.107546178316,0.302994301004,69111
1430,0.106868635236,0.305491983003,69589
1440,0.10824082406,0.308031687,70073
1450,0.109471171767,0.309878390999,70554
1460,0.109471171767,0.312217592,71029
1470,0.108828995255,0.314374149002,71508
1480,0.101636378654,0.316655206003,71988
1490,0.102066911524,0.318619266003,72481
1500,0.0999467060773,0.320318587004,72963
1510,0.0969883033811,0.322050832005,73445
1520,0.0934053495199,0.323750177005,73920
1530,0.102195442944,0.325496266007,74395
1540,0.102512885388,0.327124653009,74884
1550,0.10472332589,0.32871621001,75382
1560,0.104664654989,0.33022400301,75858
1570,0.10265040879,0.331810217009,76346
1580,0.104989942342,0.333399810006,76827
1590,0.101469284781,0.334904556006,77299
1600,0.098155069892,0.336518646003,77769
1610,0.100304904951,0.338349893005,78251
1620,0.0914787031318,0.340027072005,78740
1630,0.0992345727689,0.341704748003,79214
1640,0.0977093542307,0.343406557004,79711
1650,0.0936450497215,0.345190960004,80183
1660,0.0892075436934,0.346916952003,80656
1670,0.0910464820254,0.348604112001,81128
1680,0.10504227488,0.350336157,81609
1690,0.100065118523,0.351962174002,82101
1700,0.093451940931,0.353515703999,82579
1710,0.0937362480752,0.355107371997,83065
1720,0.096135749696,0.356834800998,83547
1730,0.0923955580466,0.358588518997,84030
1740,0.0943333626073,0.360345597997,84509
1750,0.0959035984193,0.362191865996,84990
1760,0.0844577423111,0.364062369998,85465
1770,0.0897966800731,0.365941599997,85952
1780,0.0928198384056,0.367750745998,86422
1790,0.0936160244459,0.369545160996,86905
1800,0.0968533004937,0.371210295994,87384
1810,0.100013173428,0.372903832995,87871
1820,0.0988228675736,0.374670716992,88360
1830,0.0955983555533,0.376536164989,88839
1840,0.0921728701576,0.378314074987,89323
1850,0.0961417644319,0.380119764985,89808
1860,0.0898971226486,0.381844850985,90284
1870,0.0942304623724,0.383548247984,90756
1880,0.100589033653,0.385236264981,91233
1890,0.108221372041,0.386850744981,91709
1900,0.106021467863,0.388556266982,92198
1910,0.0936229645288,0.390148426981,92679
1920,0.0952593378875,0.391809989982,93164
1930,0.0980629956233,0.39351013198,93648
1940,0.101341853147,0.39521957398,94130
1950,0.0959119462277,0.397089056984,94606
1960,0.0903341133429,0.399190561981,95088
1970,0.0885699118512,0.401064588983,95567
1980,0.0820709926325,0.402974035984,96055
1990,0.0791852728229,0.404917437983,96533
2000,0.0889738527036,0.406758001984,97010
2010,0.0887171798069,0.408701329983,97493
2020,0.0953831119707,0.410577367984,97988
2030,0.0927379641855,0.412202601983,98477
2040,0.0915672070619,0.413974189982,98965
2050,0.0900185649946,0.415796359983,99454
2060,0.0878064091685,0.417636258982,99938
2070,0.0862980500874,0.419382143984,100415
2080,0.0849450808855,0.421240082986,100893
2090,0.088846574939,0.423130718984,101376
2100,0.0919991614315,0.424973585985,101858
2110,0.0923005588875,0.426739145983,102353
2120,0.0927748932407,0.428595782985,102837
2130,0.0934984600737,0.430407443982,103308
2140,0.098019586701,0.432420134985,103785
2150,0.0993343645761,0.434224316985,104268
2160,0.101446370589,0.436569936985,104749
2170,0.100227288739,0.438248438983,105244
2180,0.101358216914,0.439967633982,105729
2190,0.0980704294925,0.441701628981,106222
2200,0.0945396667847,0.44346597798,106709
2210,0.100706331003,0.44518594598,107184
2220,0.100324969366,0.446868526979,107666
2230,0.0953428951751,0.448753239976,108140
2240,0.0956785636367,0.450829614976,108624
2250,0.0925280085896,0.452612483976,109101
2260,0.0892226480469,0.454386857975,109574
2270,0.0912861064362,0.456110070972,110058
2280,0.0928121144014,0.458008087971,110530
2290,0.0948642898192,0.459724382974,111011
2300,0.096151516256,0.461426685972,111483
2310,0.0973148411016,0.463465390971,111960
2320,0.0972270808005,0.465182036969,112448
2330,0.0965383591972,0.46687243097,112932
2340,0.0972132315205,0.468535107968,113412
2350,0.0933571680243,0.470215734967,113898
2360,0.0938752153303,0.471975576969,114371
2370,0.0929567125006,0.473669381969,114866
2380,0.0929567125006,0.475358480966,115343
2390,0.087689268169,0.477112137967,115817
2400,0.0894204303866,0.478851285967,116303
2410,0.0923118523256,0.480570294967,116778
2420,0.0947674257778,0.482382327969,117256
2430,0.0932873631902,0.48415161997,117726
2440,0.0938477794735,0.486083484971,118211
2450,0.0965202442574,0.487826762972,118673
2460,0.0969675474278,0.489564791973,119152
2470,0.0965416467653,0.491213729973,119635
2480,0.0955539516193,0.492900980971,120120
2490,0.0946858935324,0.494607399971,120603
2500,0.0954179913242,0.49629265297,121092
2510,0.0951917661501,0.49799781997,121570
2520,0.0960113099324,0.499581811971,122047
2530,0.0959642361806,0.501181895972,122542
2540,0.0956123259215,0.502758042971,123018
2550,0.0958422532365,0.50439973997,123501
2560,0.096672070528,0.506013186972,123988
2570,0.0959809616373,0.507632177974,124461
2580,0.0959809616373,0.509302325976,124939
2590,0.093366087775,0.510973277975,125423
2600,0.0907176575444,0.512670011973,125905
2610,0.0938942960697,0.514337096974,126384
2620,0.0938301216368,0.516336946977,126874
2630,0.0901763572036,0.518187907976,127351
2640,0.0935517767786,0.519908872975,127837
2650,0.096713648507,0.521688703975,128302
2660,0.0945965857643,0.523490973977,128771
2670,0.0928132413085,0.52520416498,129247
2680,0.0929042964888,0.526979418981,129730
2690,0.0900135999832,0.528814361984,130212
2700,0.0874911830168,0.530617222983,130686
2710,0.0884470520034,0.532505252984,131175
2720,0.0861918395045,0.534427077982,131658
2730,0.0900259439824,0.536128569984,132143
2740,0.086847113543,0.537946649983,132624
2750,0.0928372939711,0.539852986982,133104
2760,0.0910836454535,0.541725434985,133594
2770,0.0890588049025,0.543574256986,134077
2780,0.0859154285581,0.545436879987,134555
2790,0.0827166736567,0.547754262989,135031
2800,0.0923440836309,0.549722870986,135509
2810,0.0856066600603,0.551631936985,135989
2820,0.0893279996295,0.554350788985,136465
2830,0.0866452786471,0.557031102984,136946
2840,0.0848674627587,0.559472782985,137438
2850,0.0853058073248,0.561597043987,137914
2860,0.0919653862314,0.563505336984,138403
2870,0.0895169807428,0.565407354985,138883
2880,0.0883765879583,0.567307165984,139372
2890,0.0973756078442,0.569120247983,139846
2900,0.0881536381146,0.570913064981,140327
2910,0.0890463170027,0.57270828398,140809
2920,0.0892783560174,0.574510847979,141297
2930,0.0884214315703,0.576364502977,141769
2940,0.0857920070875,0.578599233973,142262
2950,0.08739910377,0.580646911971,142739
2960,0.0821091811693,0.582537761969,143218
2970,0.0828148772047,0.584409780968,143700
2980,0.0859756863728,0.586350391968,144187
2990,0.0824681419342,0.588402490968,144660
3000,0.0865434694173,0.590264190971,145147
3010,0.084638174547,0.592126759973,145637
3020,0.0867970642766,0.594004687977,146131
3030,0.0815653202603,0.59591018398,146617
3040,0.0838862204734,0.59778526298,147093
3050,0.0789972742374,0.599631924979,147568
3060,0.0825351795868,0.601580855982,148047
3070,0.0877926390492,0.603520299985,148537
3080,0.0826607931929,0.605363132985,149029
3090,0.0803990704871,0.607224782983,149513
3100,0.0871625899263,0.609470782983,150004
3110,0.0823991937476,0.611730015982,150485
3120,0.0893613454908,0.613599138982,150967
3130,0.0817726461558,0.615514088982,151451
3140,0.0819100738347,0.617529031981,151931
3150,0.0791528727953,0.619463092982,152411
3160,0.0813712514998,0.621580590981,152893
3170,0.0852622594081,0.623500237984,153374
3180,0.0860734782413,0.625354195985,153854
3190,0.090104024027,0.627251783983,154330
3200,0.0835242271627,0.629221816984,154804
3210,0.0845486317067,0.631121337981,155265
3220,0.0871324122491,0.63308413298,155742
3230,0.0828481322759,0.63500058198,156232
3240,0.0894375395745,0.63693710498,156697
3250,0.0816660922595,0.638961541979,157169
3260,0.082073217336,0.640850031978,157649
3270,0.0858388274402,0.642858059979,158122
3280,0.0900562923619,0.644771159979,158616
3290,0.0839728695605,0.646657735979,159110
3300,0.085335794082,0.648500261977,159588
3310,0.0878973363228,0.650462938978,160068
3320,0.0880200070335,0.652563107978,160544
3330,0.0837064147181,0.654683949979,161028
3340,0.087776186415,0.657172265976,161504
3350,0.0882895598343,0.659209510977,161989
3360,0.0748814442731,0.661430060976,162467
3370,0.0828874951875,0.663404395975,162955
3380,0.0840646098131,0.665347720973,163437
3390,0.0820011274353,0.667229893974,163910
3400,0.0807702610458,0.669158972974,164375
3410,0.0784684361849,0.671093528974,164870
3420,0.0835145974032,0.673182696974,165364
3430,0.0809491425631,0.675463104973,165858
3440,0.0766810167879,0.677615523975,166352
3450,0.0825575937095,0.679749671974,166831
3460,0.0805627404793,0.681648611971,167321
3470,0.0849838833512,0.683561899972,167800
3480,0.08654006408,0.685537509969,168282
3490,0.079204920831,0.687637611969,168775
3500,0.0825829674906,0.689716334971,169252
3510,0.0894517112985,0.691644155973,169739
3520,0.0875562980664,0.693818275973,170221
3530,0.0799061635182,0.695754318975,170707
3540,0.0790146057539,0.697773091975,171185
3550,0.0871808627329,0.699781584975,171665
3560,0.0886307396957,0.701842911974,172135
3570,0.0839294262725,0.703876894975,172617
3580,0.0855278537167,0.705895534975,173095
3590,0.0871727186731,0.707887511977,173580
3600,0.0837261193264,0.709887077977,174067
3610,0.0904686099886,0.711875041976,174544
3620,0.0856656698475,0.713897161975,175033
3630,0.0884262573007,0.715846166975,175505
3640,0.0844924945606,0.717824402975,175982
3650,0.0942971913447,0.719939757975,176443
3660,0.0828475740681,0.721998144978,176928
3670,0.086420813757,0.724032926977,177404
3680,0.0864862854713,0.725930585977,177890
3690,0.0858654272399,0.727925302977,178379
3700,0.0828083396526,0.729953706978,178862
3710,0.0861521110168,0.731883155975,179343
3720,0.0908647376369,0.733803984975,179817
3730,0.0829578886715,0.735757357976,180300
3740,0.0949364683414,0.737905015976,180790
3750,0.0905824563914,0.739851123973,181288
3760,0.0872987666075,0.741894632974,181772
3770,0.083856707652,0.743763407972,182254
3780,0.0907520364929,0.745724329972,182745
3790,0.09035231626,0.747632621973,183235
3800,0.0832869407054,0.749688751974,183717
3810,0.0863995781091,0.751684146973,184197
3820,0.0917750441898,0.753607946976,184688
3830,0.0848524423148,0.755653437976,185170
3840,0.0893332120913,0.757462712976,185652
3850,0.0804221968161,0.759464760977,186119
3860,0.0796597801496,0.761388901978,186607
3870,0.0839805636996,0.763233316975,187091
3880,0.0875720272486,0.765064852974,187565
3890,0.086352736921,0.766843645975,188033
3900,0.0893843312162,0.768871576976,188516
3910,0.0890433591209,0.770751729979,188995
3920,0.0854627365451,0.772495739981,189477
3930,0.0906136948783,0.77424342298,189960
3940,0.0880810127417,0.776012471979,190449
3950,0.0856031058254,0.777944058977,190929
3960,0.0877938726742,0.779839887979,191405
3970,0.0864641676899,0.781661503977,191889
3980,0.0852807507738,0.783450945979,192367
3990,0.0870360210801,0.785354581978,192848
4000,0.0898090548722,0.787511748978,193326
4010,0.0836882777111,0.789477636979,193812
4020,0.0964759604012,0.79143005898,194281
4030,0.0947307246154,0.793397276979,194749
4040,0.0917642038546,0.795285656979,195230
4050,0.0891907208984,0.797119147977,195709
4060,0.095369081491,0.798974205976,196187
4070,0.0836603634497,0.801090232977,196666
4080,0.0853849198506,0.803045910976,197154
4090,0.0903008542987,0.805008792977,197646
4100,0.0928197150767,0.806819664977,198132
4110,0.0866550609375,0.808697593977,198611
4120,0.0914639252261,0.810513750977,199094
4130,0.0873299357873,0.812315419978,199576
4140,0.0880227247889,0.814097582977,200053
4150,0.0878017495211,0.815965642978,200552
4160,0.0897571697934,0.81772004698,201029
4170,0.0900190927206,0.819529361979,201517
4180,0.0896591039497,0.821366317981,202009
4190,0.0884255857013,0.823322246979,202488
4200,0.0939804597745,0.825068062979,202977
4210,0.0910712125228,0.826910623979,203458
4220,0.0903612447275,0.828716042979,203941
4230,0.086319916696,0.830780982978,204420
4240,0.0894598410918,0.832611664981,204899
4250,0.0899614011858,0.834495878982,205378
4260,0.0873125570746,0.836420235981,205864
4270,0.0911109190631,0.838281201981,206350
4280,0.10008015668,0.840132563982,206849
4290,0.0908753225181,0.841950607981,207334
4300,0.0969819880634,0.84373998798,207811
4310,0.0958933520202,0.84545535098,208292
4320,0.0897478747166,0.847203243979,208771
4330,0.0897478747166,0.848939264979,209260
4340,0.0897468516588,0.850772938978,209729
4350,0.0912798644576,0.852601797978,210207
4360,0.0905243555491,0.854571755979,210699
4370,0.09602530725,0.857329221977,211177
4380,0.0936751767637,0.860139675977,211654
4390,0.0860863131657,0.862819414975,212143
4400,0.0914030424378,0.865614263974,212634
4410,0.0964820273196,0.868279085975,213120
4420,0.0943858964106,0.870983477977,213603
4430,0.0952101251355,0.873610979976,214078
4440,0.0948006007255,0.876292807978,214568
4450,0.094339915281,0.878929597977,215035
4460,0.0922639264133,0.881639088977,215522
4470,0.09547962569,0.884271217976,216010
4480,0.0952851608612,0.886939098975,216484
4490,0.0967831086811,0.889554479974,216963
4500,0.0940090046434,0.892170997973,217438
4510,0.0932765377371,0.894790790971,217912
4520,0.0969965723425,0.897581751971,218390
4530,0.0952327136806,0.900189746972,218879
4540,0.0939017238529,0.902808400973,219369
4550,0.0913650274833,0.905530751974,219851
4560,0.0944696562593,0.908212564973,220332
4570,0.0899054968064,0.910799420973,220821
4580,0.0913092102188,0.913540271973,221295
4590,0.090426046924,0.916185679973,221760
4600,0.090112827905,0.918867303975,222241
4610,0.0910823420067,0.921540097974,222710
4620,0.0899202339489,0.924250937976,223187
4630,0.0944186214155,0.926961539975,223670
4640,0.0938657039323,0.929616015976,224152
4650,0.0952361836063,0.932343708977,224637
4660,0.0941477766254,0.935040050976,225131
4670,0.0936194752482,0.937706714973,225623
4680,0.0950603269532,0.940489096971,226112
4690,0.0940958549481,0.943284248973,226588
4700,0.0901208291506,0.946116645973,227080
4710,0.0943849108277,0.948904675974,227572
4720,0.0919078469814,0.951839887974,228054
4730,0.0958644327034,0.954601371974,228536
4740,0.0940848811438,0.957318401975,229003
4750,0.0941919416369,0.960069986977,229483
4760,0.093890622326,0.962962415975,229969
4770,0.0918475448524,0.965699214976,230459
4780,0.093848254957,0.968560631976,230947
4790,0.0926957709233,0.971422731975,231429
4800,0.0956058131912,0.974296964974,231912
4810,0.0874878806078,0.977228379976,232405
4820,0.0908009261848,0.979341092978,232884
4830,0.0890826701454,0.981173650976,233366
4840,0.0912634449868,0.983037747978,233843
4850,0.093599916568,0.984791322979,234325
4860,0.089539416627,0.986644986981,234805
4870,0.0934656313973,0.988850009981,235285
4880,0.0913361275965,0.99157654398,235767
4890,0.09157965631,0.994361491979,236244
4900,0.0925583419922,0.99630418298,236722
4910,0.0911535636546,0.99812297598,237209
4920,0.0924131600083,0.999900012979,237693
4930,0.0946077014798,1.00172917798,238181
4940,0.0930926423743,1.00360437598,238667
4950,0.0944664032924,1.00557770698,239147
4960,0.0948856052101,1.00739714898,239619
4970,0.0948856052101,1.00935359898,240108
4980,0.0975092637403,1.01126242398,240583
4990,0.0939924855905,1.01305638098,241064
5000,0.0915205715327,1.01483415598,241555
5010,0.0935810978353,1.01668892798,242027
5020,0.0957070157227,1.01857048798,242507
5030,0.0908779169117,1.02060760997,242987
5040,0.0941811301703,1.02249053898,243470
5050,0.0897961517065,1.02430331498,243953
5060,0.093377561615,1.02611505598,244440
5070,0.095214654805,1.02799344798,244932
5080,0.0929581407729,1.02979921898,245407
5090,0.0910605216874,1.03167328898,245897
5100,0.090556497558,1.03410798298,246375
5110,0.0937754103843,1.03605367098,246855
5120,0.0951041544381,1.03794020398,247349
5130,0.0957157754551,1.03975131698,247845
5140,0.0957157754551,1.04154138399,248326
5150,0.0908632637282,1.04340009999,248807
5160,0.0907062127403,1.04527110499,249289
5170,0.0917578238356,1.04717807499,249762
5180,0.0945009431488,1.04898469299,250246
5190,0.0918221844862,1.05083306299,250741
5200,0.0927691349518,1.05283379199,251223
5210,0.0926241414721,1.054664531,251718
5220,0.0952942326059,1.056499847,252188
5230,0.0937894544382,1.058339747,252666
5240,0.0939114204452,1.060171603,253157
5250,0.0948869234908,1.061956387,253635
5260,0.0885496520456,1.063739948,254111
5270,0.0946559902118,1.06567592399,254594
5280,0.0938846864386,1.06754258499,255084
5290,0.0980558361779,1.06944462999,255565
5300,0.0917701538306,1.07132620999,256049
5310,0.0902639243567,1.07321522899,256536
5320,0.0914139244658,1.07506694199,257018
5330,0.0956363743959,1.07687797599,257491
5340,0.0904557192471,1.07872541399,257985
5350,0.0949613223372,1.080509965,258469
5360,0.094692419984,1.08227265099,258957
5370,0.0931904693229,1.08429634299,259435
5380,0.0909807447794,1.08612243599,259924
5390,0.0915590073334,1.08787254999,260413
5400,0.0972501384357,1.08965986699,260894
5410,0.0925379915255,1.09143185399,261389
5420,0.0930519309618,1.09329738499,261864
5430,0.0922666713115,1.09554839499,262347
5440,0.0933174534485,1.09809972799,262813
5450,0.0936573902245,1.10022066899,263300
5460,0.0896668738711,1.10271068899,263783
5470,0.0945023834005,1.10471508499,264264
5480,0.0963990645457,1.10657665799,264750
5490,0.101201802261,1.10838219299,265224
5500,0.0954322607368,1.11023682999,265701
5510,0.0926185471809,1.11203050499,266179
5520,0.0952555016835,1.11384041599,266667
5530,0.0955045360843,1.11603875899,267147
5540,0.0945028562387,1.11786998799,267630
5550,0.0951386014699,1.11978576499,268116
5560,0.0984557112138,1.12167717699,268592
5570,0.0984557112138,1.12352924699,269068
5580,0.093948919554,1.12551308099,269571
5590,0.0951065872801,1.12751775899,270045
5600,0.0982473864289,1.12933137998,270539
5610,0.0926622386789,1.13123356298,271024
5620,0.0944822984271,1.13314386998,271516
5630,0.0939136258051,1.13496301298,271986
5640,0.0941984969145,1.13675593998,272471
5650,0.0936929846792,1.13856516899,272963
5660,0.0935380775668,1.14044255899,273450
5670,0.0959168905178,1.14230309899,273932
5680,0.0958315970382,1.14420775199,274406
5690,0.0913557139898,1.14600377599,274884
5700,0.0936716948658,1.14812802399,275373
5710,0.0943747353256,1.14992604999,275853
5720,0.0960299119734,1.15184913599,276335
5730,0.0921901515942,1.15369092399,276816
5740,0.0966365458492,1.15555491599,277293
5750,0.0915464740751,1.15736118198,277764
5760,0.0964593233761,1.15924592498,278235
5770,0.0911296314023,1.16108804298,278716
5780,0.0904620827616,1.16300987298,279193
5790,0.0940994955531,1.16484957998,279687
5800,0.0984784595533,1.16675485798,280174
5810,0.096468215336,1.16859397298,280658
5820,0.0948986146019,1.17047441498,281145
5830,0.0940579505604,1.17231893498,281626
5840,0.0957348180435,1.17413966898,282103
5850,0.0936007914943,1.17615485698,282588
5860,0.096472096672,1.17804905598,283070
5870,0.0958850422731,1.18027186298,283548
5880,0.0945874737236,1.18213565298,284020
5890,0.0933221633891,1.18409893298,284500
5900,0.0975170750164,1.18587868698,284980
5910,0.0946853994115,1.18767329898,285480
5920,0.0904856649315,1.18971095498,285977
5930,0.0902787832023,1.19155032398,286455
5940,0.0885596082469,1.19348411698,286939
5950,0.0892790837188,1.19537173698,287423
5960,0.091341950407,1.19741248298,287907
5970,0.0924761887689,1.19929356498,288381
5980,0.0931643981068,1.20121031198,288862
5990,0.0953170776265,1.20311099998,289341
6000,0.0915537769065,1.20500494698,289821
