iterations,fitness,time,fevals
1930,0.0430255129209,0.00266134699632,1941
1940,0.0430255129209,0.00268175999372,1951
1950,0.0431897452085,0.00269705999381,1961
1960,0.0438851241252,0.00271589699332,1971
1970,0.0438851241252,0.00273583899252,1981
1980,0.0439794383392,0.00275606399373,1991
1990,0.0439794383392,0.00277596799424,2001
2000,0.0439794383392,0.00279557999238,2011
2010,0.0439794383392,0.00281560999429,2021
2020,0.0444520323243,0.00283517099524,2031
2030,0.0444520323243,0.00285491199247,2041
2040,0.044804102287,0.00287421399116,2051
2050,0.044804102287,0.00289374199201,2061
2060,0.0450642069454,0.00291283598926,2071
2070,0.0450642069454,0.00293270998736,2081
2080,0.0450642069454,0.00295250998897,2091
2090,0.0450642069454,0.00297249099094,2101
2100,0.0450642069454,0.00299242799156,2111
2110,0.0457229671914,0.00301170399325,2121
2120,0.0457229671914,0.00303166498998,2131
2130,0.0459258811995,0.00305104198924,2141
2140,0.0459258811995,0.00307063799119,2151
2150,0.0459729925562,0.00309052799275,2161
2160,0.0459729925562,0.00311038299333,2171
2170,0.0459729925562,0.003130159992,2181
2180,0.0461537629898,0.00315033699371,2191
2190,0.0461537629898,0.00316919799297,2201
2200,0.0462042487105,0.0031886169927,2211
2210,0.0462042487105,0.00320916399141,2221
2220,0.0462042487105,0.00322913199125,2231
2230,0.0462042487105,0.00324870098848,2241
2240,0.0462042487105,0.00326889898861,2251
2250,0.0462042487105,0.0032889899885,2261
2260,0.0462042487105,0.00330905098599,2271
2270,0.0462042487105,0.00332954498663,2281
2280,0.0462042487105,0.00334936798754,2291
2290,0.0463583939113,0.00336883398995,2301
2300,0.0465369287995,0.00338887099133,2311
2310,0.0466080397589,0.0034084529907,2321
2320,0.0466080397589,0.00342840399026,2331
2330,0.0467628879942,0.00344808898808,2341
2340,0.0467628879942,0.00346756399085,2351
2350,0.0469174456603,0.00348714199208,2361
2360,0.0469174456603,0.00350724799137,2371
2370,0.0469174456603,0.00352740399103,2381
2380,0.0469733489756,0.00354654899274,2391
2390,0.0469820995302,0.00356653599374,2401
2400,0.0469820995302,0.00358681299258,2411
2410,0.0469820995302,0.0036030799929,2421
2420,0.0469820995302,0.00362089799091,2431
2430,0.0469820995302,0.00363964998905,2441
2440,0.0469820995302,0.00365810198855,2451
2450,0.0469820995302,0.00367803998597,2461
2460,0.0469820995302,0.0036970119836,2471
2470,0.0472595189285,0.00371134298257,2481
2480,0.0472595189285,0.00372611798593,2491
2490,0.0472595189285,0.00374031798492,2501
2500,0.0472595189285,0.00375463498494,2511
2510,0.0472595189285,0.00376943298397,2521
2520,0.0472595189285,0.00378346998332,2531
2530,0.0472595189285,0.00379788298596,2541
2540,0.0472595189285,0.00381133098563,2551
2550,0.0472697903543,0.00382549798451,2561
2560,0.0472697903543,0.00384558998485,2571
2570,0.0476019558861,0.003864761984,2581
2580,0.0476019558861,0.00388406898492,2591
2590,0.0476462585343,0.00390193698331,2601
2600,0.0476462585343,0.00392173798537,2611
2610,0.0476462585343,0.00394196998604,2621
2620,0.0477277195303,0.00396131098387,2631
2630,0.0477277195303,0.00398066998241,2641
2640,0.0477277195303,0.00400053798148,2651
2650,0.0477277195303,0.00402038898028,2661
2660,0.0477277195303,0.00403947797895,2671
2670,0.0477963811213,0.00405887897796,2681
2680,0.0479047815581,0.00407762997929,2691
2690,0.0479047815581,0.00409748197853,2701
2700,0.0479047815581,0.0041123289775,2711
2710,0.0479047815581,0.00412648597921,2721
2720,0.0479047815581,0.0041410519807,2731
2730,0.0479047815581,0.00415533198247,2741
2740,0.0479047815581,0.00416930798019,2751
2750,0.0479240977224,0.00418307698055,2761
2760,0.047926870422,0.0041986269789,2771
2770,0.047926870422,0.00421354997889,2781
2780,0.047926870422,0.00422831597825,2791
2790,0.0481418570186,0.00424702397868,2801
2800,0.0481418570186,0.00426221997986,2811
2810,0.0481418570186,0.00427715397745,2821
2820,0.0481418570186,0.0042917419778,2831
2830,0.0481418570186,0.00430596197839,2841
2840,0.0485304350692,0.00431986697731,2851
2850,0.0485304350692,0.00433948897626,2861
2860,0.0485304350692,0.00435900197772,2871
2870,0.0485304350692,0.00437896997755,2881
2880,0.0485868252651,0.00439845397705,2891
2890,0.0485868252651,0.00441857797705,2901
2900,0.048868775535,0.00443298697428,2911
2910,0.048868775535,0.00445286297327,2921
2920,0.0488782643976,0.00447304497357,2931
2930,0.0488782643976,0.00449280297471,2941
2940,0.0488782643976,0.00451285997406,2951
2950,0.0490030100209,0.00453278397254,2961
2960,0.0490030100209,0.00455256297209,2971
2970,0.0490030100209,0.00457247197119,2981
2980,0.0490030100209,0.00459246497121,2991
2990,0.0493756085101,0.00461160297345,3001
3000,0.0493756085101,0.00463068197496,3011
3010,0.0493756085101,0.00465052197615,3021
3020,0.0493756085101,0.00467045497498,3031
3030,0.0493756085101,0.0046897499742,3041
3040,0.0493756085101,0.00470915197366,3051
3050,0.0493756085101,0.00472889397133,3061
3060,0.0493756085101,0.0047486579715,3071
3070,0.0494288597345,0.00476307097051,3081
3080,0.0494288597345,0.00477802496971,3091
3090,0.0494288597345,0.00479306397028,3101
3100,0.0494288597345,0.00480828197033,3111
3110,0.0494288597345,0.00482338796792,3121
3120,0.0494288597345,0.00483848996737,3131
3130,0.0494288597345,0.00485323496832,3141
3140,0.0494288597345,0.00486785696557,3151
3150,0.0494288597345,0.0048826899656,3161
3160,0.0494288597345,0.00489737496537,3171
3170,0.0494288597345,0.00491237296592,3181
3180,0.0494288597345,0.0049266989663,3191
3190,0.0494288597345,0.00494097396586,3201
3200,0.0494288597345,0.00495560296622,3211
3210,0.0494288597345,0.00497001196345,3221
3220,0.0494288597345,0.00498471396349,3231
3230,0.0494288597345,0.00499901796502,3241
3240,0.0494288597345,0.00501352496212,3251
3250,0.0496885679366,0.00503443896378,3261
3260,0.0498043696815,0.00505221296407,3271
3270,0.0498043696815,0.00507161796486,3281
3280,0.0498043696815,0.00508826596706,3291
3290,0.0499382642604,0.00510300796668,3301
3300,0.0499583362147,0.00511682496654,3311
3310,0.0499583362147,0.00513918296565,3321
3320,0.0499583362147,0.00515354896561,3331
3330,0.0499583362147,0.00516817396419,3341
3340,0.0499583362147,0.00518270296743,3351
3350,0.0499583362147,0.00519676196564,3361
3360,0.0499605825442,0.00521089996619,3371
3370,0.0499605825442,0.0052250119661,3381
3380,0.0505979313509,0.00523878696913,3391
3390,0.0505979313509,0.00525279796784,3401
3400,0.0505979313509,0.0052671089652,3411
3410,0.0505979313509,0.00528148396552,3421
3420,0.0506291189863,0.00529545796599,3431
3430,0.0506291189863,0.00530977496601,3441
3440,0.0506364557519,0.00532315496457,3451
3450,0.0508515000863,0.00533701296445,3461
3460,0.0508515000863,0.00535151696386,3471
3470,0.0508515000863,0.00536558496242,3481
3480,0.0508515000863,0.00537984396215,3491
3490,0.0508871599194,0.00539348096208,3501
3500,0.0508871599194,0.00540781396194,3511
3510,0.0508871599194,0.00542212896107,3521
3520,0.0508871599194,0.00543620995813,3531
3530,0.0512647495147,0.0054502779567,3541
3540,0.0512647495147,0.00546484395454,3551
3550,0.0512647495147,0.00547867995556,3561
3560,0.0512647495147,0.00549284995577,3571
3570,0.0512647495147,0.00550744695283,3581
3580,0.0512647495147,0.00552175695339,3591
3590,0.0512647495147,0.00553602895161,3601
3600,0.0512647495147,0.00555048995375,3611
3610,0.0514728421608,0.00556465695627,3621
3620,0.0514728421608,0.00557904795642,3631
3630,0.0514728421608,0.00559341595363,3641
3640,0.0515330849065,0.00560737095293,3651
3650,0.0515330849065,0.0056216209523,3661
3660,0.0515330849065,0.00563555095141,3671
3670,0.0515330849065,0.00564968595063,3681
3680,0.0515330849065,0.00566374995105,3691
3690,0.0515330849065,0.00567785995008,3701
3700,0.0515330849065,0.00569185095083,3711
3710,0.0515330849065,0.00570622395026,3721
3720,0.0515330849065,0.00572041694977,3731
3730,0.0515330849065,0.00573459595034,3741
3740,0.0515330849065,0.00574860995039,3751
3750,0.0515330849065,0.00576302394984,3761
3760,0.0518333565549,0.00577682695075,3771
3770,0.0518333565549,0.00579097795344,3781
3780,0.0518333565549,0.00580525395344,3791
3790,0.0518333565549,0.00581963095465,3801
3800,0.0518333565549,0.00583371495304,3811
3810,0.0518333565549,0.00584759795311,3821
3820,0.0518333565549,0.00586138595099,3831
3830,0.0518333565549,0.00587572494987,3841
3840,0.0518333565549,0.00588962495021,3851
3850,0.0518333565549,0.00590414494945,3861
3860,0.0518333565549,0.0059185839491,3871
3870,0.0518333565549,0.00593260094684,3881
3880,0.0518333565549,0.00594699494468,3891
3890,0.0518333565549,0.00596139994377,3901
3900,0.0518507709696,0.00597558294248,3911
3910,0.0518507709696,0.00599045394483,3921
3920,0.0519433455434,0.00600455894164,3931
3930,0.0519433455434,0.00601902994094,3941
3940,0.0519433455434,0.00603325794145,3951
3950,0.0520213492063,0.00604740894414,3961
3960,0.0520213492063,0.00606164494457,3971
3970,0.0520213492063,0.00607601294178,3981
3980,0.0520213492063,0.00609075993998,3991
3990,0.0524794464831,0.00610530794074,4001
4000,0.0527079831982,0.00611921494055,4011
4010,0.0527079831982,0.00613359493946,4021
4020,0.0527079831982,0.00614814894288,4031
4030,0.0527079831982,0.00616258794253,4041
4040,0.0527079831982,0.00618295294407,4051
4050,0.0527079831982,0.00620340094611,4061
4060,0.0527079831982,0.00622386994655,4071
4070,0.0529599190995,0.00624375294865,4081
4080,0.0529599190995,0.00626383395138,4091
4090,0.0529599190995,0.0062860749531,4101
4100,0.0529599190995,0.00630718495449,4111
4110,0.0529599190995,0.00632845895234,4121
4120,0.0529599190995,0.00634879795325,4131
4130,0.0529741095009,0.00636918795135,4141
4140,0.0530649102379,0.00638960995275,4151
4150,0.0530649102379,0.00640998094968,4161
4160,0.0530649102379,0.00643033694723,4171
4170,0.0530649102379,0.00645058094597,4181
4180,0.0530649102379,0.00647055494483,4191
4190,0.0530649102379,0.00649039194468,4201
4200,0.0530649102379,0.00651048994405,4211
4210,0.0530649102379,0.00653085894373,4221
4220,0.0530649102379,0.00655217794338,4231
4230,0.0530649102379,0.00657274894547,4241
4240,0.0530649102379,0.00659311094205,4251
4250,0.0530649102379,0.00661367594148,4261
4260,0.0530649102379,0.00663428793996,4271
4270,0.0530649102379,0.00665493794077,4281
4280,0.0530649102379,0.00667541394068,4291
4290,0.0533516699206,0.00669537494105,4301
4300,0.0533516699206,0.00671574993976,4311
4310,0.0533516699206,0.00673615193955,4321
4320,0.0533516699206,0.00675728794158,4331
4330,0.0533516699206,0.00677759094469,4341
4340,0.0533516699206,0.00679816594493,4351
4350,0.0533516699206,0.00681871894631,4361
4360,0.0533516699206,0.00683889094944,4371
4370,0.0533516699206,0.00685974694716,4381
4380,0.0533516699206,0.0068804229486,4391
4390,0.0533516699206,0.00690073094665,4401
4400,0.0533516699206,0.00692028294725,4411
4410,0.0533516699206,0.00694054994892,4421
4420,0.0533516699206,0.00696712894933,4431
4430,0.0533516699206,0.0069871689484,4441
4440,0.0533516699206,0.00700705095005,4451
4450,0.0533516699206,0.00702760995046,4461
4460,0.0533516699206,0.00704725994729,4471
4470,0.0533516699206,0.00706803894718,4481
4480,0.0536128015944,0.00708810994547,4491
4490,0.0536128015944,0.00710819994492,4501
4500,0.0536128015944,0.00712869894414,4511
4510,0.0536128015944,0.00714861294182,4521
4520,0.0536128015944,0.00716927694521,4531
4530,0.0536128015944,0.00718956094352,4541
4540,0.0536128015944,0.00720982494386,4551
4550,0.0536128015944,0.00723022694365,4561
4560,0.0536128015944,0.00725045194122,4571
4570,0.0536128015944,0.00727071894289,4581
4580,0.0536128015944,0.0072910929448,4591
4590,0.0536128015944,0.00731162794546,4601
4600,0.0536128015944,0.0073312499444,4611
4610,0.0536128015944,0.00735153094502,4621
4620,0.0536128015944,0.00737163394297,4631
4630,0.0536128015944,0.00739134694231,4641
4640,0.0536591215271,0.00741094994009,4651
4650,0.0536591215271,0.00742563694075,4661
4660,0.0536591215271,0.00743996593883,4671
4670,0.0540559656149,0.00745372893653,4681
4680,0.0540559656149,0.0074739609372,4691
4690,0.0540559656149,0.0074946589375,4701
4700,0.0540700821879,0.00751448093797,4711
4710,0.0540700821879,0.00753514293683,4721
4720,0.0540700821879,0.00755509093506,4731
4730,0.0540700821879,0.00757500493273,4741
4740,0.0540700821879,0.00759566393026,4751
4750,0.0540700821879,0.00761631393107,4761
4760,0.0540700821879,0.0076360999301,4771
4770,0.0540700821879,0.00765731192951,4781
4780,0.0540700821879,0.00767674293093,4791
4790,0.0540700821879,0.00769725593273,4801
4800,0.0540700821879,0.00771778193302,4811
4810,0.0540700821879,0.00773881193163,4821
4820,0.0540700821879,0.00775926492861,4831
4830,0.0542451221821,0.00777927092713,4841
4840,0.0542451221821,0.00779947792762,4851
4850,0.0542451221821,0.00782012492709,4861
4860,0.0542451221821,0.00783986192982,4871
4870,0.0542451221821,0.00785991792873,4881
4880,0.0542451221821,0.00788101692888,4891
4890,0.0542451221821,0.00790184392827,4901
4900,0.0542451221821,0.00792200892829,4911
4910,0.0542451221821,0.00794225293066,4921
4920,0.0542451221821,0.00796235293092,4931
4930,0.0542451221821,0.00798261192904,4941
4940,0.0542451221821,0.0080029169294,4951
4950,0.0542451221821,0.00802330493025,4961
4960,0.0542451221821,0.00804319193048,4971
4970,0.0542451221821,0.00806350393395,4981
4980,0.0542451221821,0.00808382093237,4991
4990,0.0542451221821,0.0081041129306,5001
5000,0.0542451221821,0.00812477993168,5011
5010,0.0542451221821,0.0081451619335,5021
5020,0.0543777456246,0.00816476393084,5031
5030,0.0543777456246,0.00818439593058,5041
5040,0.0543777456246,0.0082049759294,5051
5050,0.0543777456246,0.00822540192894,5061
5060,0.0543777456246,0.00824580393237,5071
5070,0.0543777456246,0.0082659699292,5081
5080,0.0544149388128,0.00828594792983,5091
5090,0.0544149388128,0.00830657092956,5101
5100,0.0544149388128,0.00832687592992,5111
5110,0.0544149388128,0.00834719693012,5121
5120,0.0544149388128,0.00836736692872,5131
5130,0.0544149388128,0.0083870469316,5141
5140,0.0544149388128,0.00840713593425,5151
5150,0.0544149388128,0.0084275009358,5161
5160,0.0544149388128,0.00844822093495,5171
5170,0.0544149388128,0.00846828093563,5181
5180,0.0544149388128,0.00848830293762,5191
5190,0.0544149388128,0.00850859593629,5201
5200,0.0544149388128,0.00852879593731,5211
5210,0.0544149388128,0.00854916393655,5221
5220,0.0544149388128,0.00856908793867,5231
5230,0.0544149388128,0.0085889519396,5241
5240,0.0544149388128,0.00860957393888,5251
5250,0.0544149388128,0.00862914193931,5261
5260,0.0544149388128,0.00864896793792,5271
5270,0.0544149388128,0.00866864393902,5281
5280,0.0544149388128,0.00868934393657,5291
5290,0.0544149388128,0.00870907693388,5301
5300,0.0544414473173,0.00872882193289,5311
5310,0.0544414473173,0.00874908293554,5321
5320,0.0544414473173,0.00876855193565,5331
5330,0.0544414473173,0.00878894493508,5341
5340,0.0563741142446,0.00880868593231,5351
5350,0.0563741142446,0.00882943693068,5361
5360,0.0563741142446,0.00885013192965,5371
5370,0.0563741142446,0.00887010592851,5381
5380,0.0563741142446,0.00889037192974,5391
5390,0.0563741142446,0.00891087292985,5401
5400,0.0563741142446,0.00893117193118,5411
5410,0.0563741142446,0.00895260693142,5421
5420,0.0563741142446,0.00897266992979,5431
5430,0.0563741142446,0.00899311692774,5441
5440,0.0563741142446,0.00901356992472,5451
5450,0.0563741142446,0.00903394992565,5461
5460,0.0563741142446,0.00905423792574,5471
5470,0.0563741142446,0.00907439292496,5481
5480,0.0563741142446,0.00909452592532,5491
5490,0.0563741142446,0.009114929926,5501
5500,0.0563741142446,0.00913513592604,5511
5510,0.0563741142446,0.00915552392325,5521
5520,0.0563741142446,0.00917623292116,5531
5530,0.0563741142446,0.00919609891935,5541
5540,0.0563741142446,0.00921646492134,5551
5550,0.0563741142446,0.00923662492278,5561
5560,0.0563741142446,0.00925698192441,5571
5570,0.0563741142446,0.00927674492414,5581
5580,0.0563741142446,0.00929708592594,5591
5590,0.0563741142446,0.00931799892351,5601
5600,0.0563741142446,0.00933830292342,5611
5610,0.0565879292314,0.00935894292343,5621
5620,0.0565879292314,0.00937945292389,5631
5630,0.0565879292314,0.00940018492474,5641
5640,0.0565879292314,0.00942073792612,5651
5650,0.0565879292314,0.00944134592646,5661
5660,0.0565879292314,0.00946153292534,5671
5670,0.0565879292314,0.00948221792351,5681
5680,0.0565879292314,0.00950216692581,5691
5690,0.0565879292314,0.00952311492438,5701
5700,0.0565879292314,0.00954356492366,5711
5710,0.0565879292314,0.00956429392318,5721
5720,0.0565879292314,0.0095848939236,5731
5730,0.0565879292314,0.00960566592403,5741
5740,0.0565879292314,0.009626471925,5751
5750,0.0565879292314,0.00964692392517,5761
5760,0.0565879292314,0.00966781392708,5771
5770,0.0565879292314,0.00968804592776,5781
5780,0.0565879292314,0.00970863692783,5791
5790,0.0565879292314,0.00972869892576,5801
5800,0.0565879292314,0.00974919892542,5811
5810,0.0565879292314,0.00976954792714,5821
5820,0.0565879292314,0.00978943192604,5831
5830,0.0565879292314,0.00980971692479,5841
5840,0.0565879292314,0.00982967292657,5851
5850,0.0565879292314,0.00984998692729,5861
5860,0.0565879292314,0.00986955292683,5871
5870,0.0566774416509,0.00988951092586,5881
5880,0.0566774416509,0.00991056392377,5891
5890,0.0569303778772,0.0099309469224,5901
5900,0.0569441755769,0.00995105292168,5911
5910,0.0569441755769,0.00997136192382,5921
5920,0.0569441755769,0.00999183192471,5931
5930,0.0569441755769,0.0100117959228,5941
5940,0.0569441755769,0.0100328359222,5951
5950,0.0572467836922,0.0100528899202,5961
5960,0.0572467836922,0.010073215919,5971
5970,0.0575907729831,0.0100933889189,5981
5980,0.0575907729831,0.0101136629164,5991
5990,0.0575907729831,0.0101340029141,6001
6000,0.0575907729831,0.0101544449135,6011
