iterations,fitness,time,fevals
0,0.0298241712908,0.00312901500001,676
10,0.0390784033167,0.00664327400227,1271
20,0.0396185050275,0.00959394399979,1861
30,0.0458425193813,0.0128313729983,2448
40,0.0461583528745,0.01564573,3028
50,0.0482186264037,0.0188813509994,3606
60,0.0479517520131,0.0216857170017,4196
70,0.0481590694131,0.024740167999,4751
80,0.0487509330692,0.0276086509984,5326
90,0.0487815853534,0.0304069819977,5894
100,0.0576733442577,0.0333873449963,6459
110,0.056820860693,0.0360030709962,7056
120,0.0616244414704,0.0389073929982,7638
130,0.0612719935137,0.0415592989957,8228
140,0.0627264301427,0.044212549994,8813
150,0.066304739648,0.0469997099972,9401
160,0.0733865083356,0.0493603249997,9986
170,0.0708678150631,0.0518115609993,10569
180,0.069060198443,0.0544542240023,11144
190,0.067089320051,0.0568053030038,11719
200,0.0646243885086,0.0593779510018,12301
210,0.067579746503,0.0622597540023,12882
220,0.0686835579384,0.0645638590031,13449
230,0.0732442985647,0.0671923460031,14025
240,0.0787795808994,0.0694999340012,14615
250,0.0679324170884,0.0719420319983,15181
260,0.0722748899571,0.0749270119995,15757
270,0.0802462291758,0.0773142239996,16317
280,0.0836598604195,0.0796224900005,16895
290,0.0746299086644,0.0828922670007,17462
300,0.0733220154486,0.0861853000024,18037
310,0.0618822660039,0.0896322530025,18610
320,0.061882990234,0.0921497039999,19178
330,0.0688211914332,0.0946371179998,19749
340,0.0699568449642,0.0971473850004,20330
350,0.0724205948637,0.0994945489983,20901
360,0.0712223334807,0.102030321999,21470
370,0.0708630493947,0.104424879999,22049
380,0.0723978251235,0.106794743999,22620
390,0.0704339814246,0.109409517001,23196
400,0.0699426104927,0.111669235004,23762
410,0.0722055093347,0.113935124005,24359
420,0.0723173503498,0.116510498003,24931
430,0.0737992398321,0.118740969003,25498
440,0.0746622078247,0.121065068004,26089
450,0.082728758122,0.123674693004,26674
460,0.0744185156653,0.125865687001,27258
470,0.0750755227194,0.128102669001,27810
480,0.0810492156594,0.130744072001,28374
490,0.0750388947822,0.133048609001,28958
500,0.0680065096886,0.135568788002,29554
510,0.0673021246614,0.138284240002,30124
520,0.0666765393108,0.140579991999,30696
530,0.0754309854139,0.142925374999,31273
540,0.0749673780656,0.145586711998,31844
550,0.077438169993,0.147749657997,32417
560,0.0724852629074,0.150034755996,32998
570,0.0781512979806,0.152749052995,33570
580,0.0821805763947,0.155046470994,34152
590,0.0767252104313,0.157516937994,34723
600,0.0721487714837,0.160073523995,35304
610,0.0699173600002,0.162491794992,35880
620,0.0724086388686,0.16503604699,36454
630,0.0678130200959,0.168438652989,37039
640,0.0702126552461,0.171929891989,37617
650,0.0781876196513,0.17543830099,38189
660,0.0744998558513,0.178013191991,38753
670,0.0685346847502,0.18059685799,39334
680,0.0730228704139,0.183395801992,39916
690,0.0774997495416,0.187105691995,40486
700,0.0785261603331,0.190437771995,41052
710,0.0718156007368,0.193386105992,41634
720,0.0739213807726,0.19566953399,42206
730,0.0759011912304,0.197985660991,42795
740,0.0735262209995,0.20058922199,43376
750,0.0736032314809,0.202806026991,43948
760,0.075073730946,0.205074215992,44521
770,0.0771353632929,0.207705724992,45103
780,0.0836864362394,0.209975140991,45678
790,0.0775835056426,0.212173852993,46265
800,0.0781819757339,0.214745180994,46840
810,0.0788891066486,0.216889880994,47424
820,0.0781259016179,0.219112105995,48019
830,0.0827770876831,0.221748554995,48589
840,0.081828553054,0.223894463998,49162
850,0.0827199320585,0.225961336997,49742
860,0.0768488468025,0.228345809996,50312
870,0.0787530468423,0.230703973997,50896
880,0.0772699712939,0.232990114997,51465
890,0.0819304388044,0.235507614998,52026
900,0.0828473987177,0.237773089997,52612
910,0.0815381471042,0.239960444997,53200
920,0.0877497465892,0.242394458997,53765
930,0.0857893928419,0.244617570996,54347
940,0.090571115833,0.246788509998,54930
950,0.0947292368251,0.249142852997,55522
960,0.0903543485989,0.251471390999,56085
970,0.0936295936401,0.253626465998,56663
980,0.0882349791792,0.255919044997,57249
990,0.0851480949525,0.258168646997,57826
1000,0.089143794246,0.260297628996,58408
1010,0.0822403336029,0.262553847999,58984
1020,0.080428272556,0.264980217999,59561
1030,0.0809346126651,0.267215036001,60146
1040,0.0819453647665,0.269526001004,60721
