iterations,fitness,time,fevals
1250,0.0449573677847,0.00229294201199,1261
1260,0.0449573677847,0.00231366001026,1271
1270,0.0449893220048,0.00233781000861,1281
1280,0.0449893220048,0.00235963501109,1291
1290,0.0454260447996,0.0023795390116,1301
1300,0.0461703936207,0.00239929301097,1311
1310,0.0461703936207,0.00242018400968,1321
1320,0.0462395563193,0.00243985000998,1331
1330,0.0462395563193,0.00246113500907,1341
1340,0.0462395563193,0.00248180000926,1351
1350,0.0462395563193,0.00250257301013,1361
1360,0.0462395563193,0.00252320501022,1371
1370,0.0462395563193,0.00254401001075,1381
1380,0.0462395563193,0.00256452300891,1391
1390,0.0462446843302,0.00258435400974,1401
1400,0.0462446843302,0.00260515700938,1411
1410,0.0462515759095,0.00262501200996,1421
1420,0.0462515759095,0.00264583900935,1431
1430,0.0462515759095,0.00266619800823,1441
1440,0.0462515759095,0.00268656300614,1451
1450,0.04653435458,0.00270634100525,1461
1460,0.04653435458,0.00272698000845,1471
1470,0.04653435458,0.00274759800595,1481
1480,0.04653435458,0.00276856700657,1491
1490,0.04653435458,0.00278959100615,1501
1500,0.04653435458,0.00281038900721,1511
1510,0.04653435458,0.00283109100928,1521
1520,0.04653435458,0.00285157500912,1531
1530,0.04653435458,0.00287224100975,1541
1540,0.04653435458,0.00289290300861,1551
1550,0.04653435458,0.00291371101048,1561
1560,0.04653435458,0.00293443501141,1571
1570,0.04653435458,0.00295529701179,1581
1580,0.04653435458,0.00297603600848,1591
1590,0.04653435458,0.00299689000894,1601
1600,0.04653435458,0.00302179501159,1611
1610,0.04653435458,0.00304256201343,1621
1620,0.04653435458,0.0030633930146,1631
1630,0.0467395009826,0.00308321501507,1641
1640,0.0467395009826,0.0031041570146,1651
1650,0.0467395009826,0.00312523801404,1661
1660,0.0467395009826,0.00314580801569,1671
1670,0.0467395009826,0.00317129601535,1681
1680,0.0468978192536,0.00319374101309,1691
1690,0.0469651793745,0.0032186810131,1701
1700,0.0469651793745,0.0032396980132,1711
1710,0.0469651793745,0.00326035501348,1721
1720,0.0469651793745,0.00328119201367,1731
1730,0.0469651793745,0.0033017920141,1741
1740,0.0473187241187,0.00332137101213,1751
1750,0.0473187241187,0.0033417670129,1761
1760,0.0473187241187,0.00336241600962,1771
1770,0.0473187241187,0.00338307801212,1781
1780,0.0473187241187,0.0034100540106,1791
1790,0.0473211814404,0.00342959701084,1801
1800,0.0473211814404,0.00345626801209,1811
1810,0.0473211814404,0.00348333001239,1821
1820,0.0473211814404,0.00350920501296,1831
1830,0.0474677364953,0.00353484301377,1841
1840,0.0474677364953,0.00356070301132,1851
1850,0.0474677364953,0.00358136101204,1861
1860,0.0474677364953,0.00360205201287,1871
1870,0.0474677364953,0.00362255401342,1881
1880,0.0474922821628,0.0036477870126,1891
1890,0.0474922821628,0.003668690013,1901
1900,0.0475247373447,0.00368820001313,1911
1910,0.0475247373447,0.0037083790121,1921
1920,0.0475247373447,0.00372900600996,1931
1930,0.0475247373447,0.00374962701244,1941
1940,0.0475247373447,0.00377001701418,1951
1950,0.0475247373447,0.00379061901549,1961
1960,0.0475247373447,0.00381123901388,1971
1970,0.0476926065993,0.00383075201171,1981
1980,0.0476926065993,0.0038512810097,1991
1990,0.0477038109635,0.0038709370092,2001
2000,0.0478763037155,0.0038904320063,2011
2010,0.0478763037155,0.00391098500768,2021
2020,0.0478763037155,0.0039315980066,2031
2030,0.0478763037155,0.0039519300044,2041
2040,0.0478763037155,0.00397244700434,2051
2050,0.0478763037155,0.00399298300545,2061
2060,0.0478763037155,0.00401357800365,2071
2070,0.0480770846019,0.00403349100088,2081
2080,0.0480770846019,0.00405400700038,2091
2090,0.0480770846019,0.00407491599981,2101
2100,0.0480770846019,0.00409559599939,2111
2110,0.0483245789727,0.00411526799871,2121
2120,0.0484237739615,0.00413452999783,2131
2130,0.0484558047144,0.00415422999868,2141
2140,0.0484558047144,0.0041747489995,2151
2150,0.0484558047144,0.0041955409979,2161
2160,0.0484558047144,0.00421612099672,2171
2170,0.0484558047144,0.00423697199585,2181
2180,0.0487284936138,0.00425665199509,2191
2190,0.0487522095194,0.0042763969941,2201
2200,0.0487522095194,0.00429714599522,2211
2210,0.0487522095194,0.00431784799366,2221
2220,0.0487709588024,0.00433737199273,2231
2230,0.0487709588024,0.00435772899073,2241
2240,0.0487709588024,0.00437821299056,2251
2250,0.0487709588024,0.00439844198991,2261
2260,0.0487709588024,0.004418831988,2271
2270,0.0487709588024,0.00443953398644,2281
2280,0.0487709588024,0.00445984698672,2291
2290,0.0487709588024,0.00448031198539,2301
2300,0.0488241791094,0.00450208598704,2311
2310,0.0488241791094,0.00452608298656,2321
2320,0.0488583956749,0.00455146198874,2331
2330,0.0488583956749,0.00457898599052,2341
2340,0.0488583956749,0.00460589299109,2351
2350,0.0488583956749,0.00463295698864,2361
2360,0.0488583956749,0.00465972198799,2371
2370,0.0488583956749,0.00468563998948,2381
2380,0.0488583956749,0.00471270098933,2391
2390,0.0488583956749,0.00474004299031,2401
2400,0.0488583956749,0.00476615099251,2411
2410,0.0491915129877,0.00479088799329,2421
2420,0.0491915129877,0.00481687799402,2431
2430,0.0491915129877,0.00484243599203,2441
2440,0.0491915129877,0.00486815399199,2451
2450,0.0491915129877,0.00489367399132,2461
2460,0.0491915129877,0.00491953399251,2471
2470,0.049246127533,0.0049440999901,2481
2480,0.049246127533,0.00497026798985,2491
2490,0.049246127533,0.00499604298966,2501
2500,0.049246127533,0.00502227999095,2511
2510,0.049246127533,0.00504803199146,2521
2520,0.049246127533,0.00507444798859,2531
2530,0.049246127533,0.00510012698942,2541
2540,0.0495344524529,0.00512596798944,2551
2550,0.0495344524529,0.00515313399228,2561
2560,0.0495344524529,0.00517959699209,2571
2570,0.0495344524529,0.0052067019933,2581
2580,0.0495344524529,0.00523318699561,2591
2590,0.0495344524529,0.00525937899511,2601
2600,0.0495344524529,0.0052848699961,2611
2610,0.0495344524529,0.00531084299655,2621
2620,0.0495344524529,0.00534464599332,2631
2630,0.0495344524529,0.00537034999434,2641
2640,0.0495344524529,0.00539664799726,2651
2650,0.0495344524529,0.00542311599565,2661
2660,0.0497211798425,0.00544810899737,2671
2670,0.0497211798425,0.0054749689989,2681
2680,0.0498487669795,0.00549900199985,2691
2690,0.0500499723074,0.00552453799901,2701
2700,0.0502906997812,0.0055446189981,2711
2710,0.0502906997812,0.00556551000045,2721
2720,0.0502906997812,0.00559178900221,2731
2730,0.0511357785372,0.00561694000135,2741
2740,0.0511357785372,0.0056446760027,2751
2750,0.0511357785372,0.00567509900429,2761
2760,0.0512716575953,0.00569519600322,2771
2770,0.0512716575953,0.00571743800538,2781
2780,0.0512716575953,0.00574411100752,2791
2790,0.0512716575953,0.0057663460102,2801
2800,0.0512716575953,0.00578715101074,2811
2810,0.0512716575953,0.00580795601127,2821
2820,0.0512716575953,0.0058289660119,2831
2830,0.0512716575953,0.00584953101134,2841
2840,0.0512716575953,0.00587040801111,2851
2850,0.0512716575953,0.00589118801145,2861
2860,0.0512716575953,0.00591180800984,2871
2870,0.0512716575953,0.00593262000984,2881
2880,0.0512716575953,0.00595329100906,2891
2890,0.0512716575953,0.00597377300801,2901
2900,0.0512716575953,0.00599500100725,2911
2910,0.0512716575953,0.00601581200681,2921
2920,0.0512716575953,0.00603653700819,2931
2930,0.0512886744794,0.00605623000592,2941
2940,0.0512886744794,0.00607688400487,2951
2950,0.0512886744794,0.00609752600212,2961
2960,0.0512886744794,0.00611825099986,2971
2970,0.0512886744794,0.00613889799934,2981
2980,0.0512886744794,0.00615949399798,2991
2990,0.0512886744794,0.00618008200036,3001
3000,0.0512886744794,0.00620072400125,3011
3010,0.0512886744794,0.00622116999875,3021
3020,0.0512886744794,0.00624203999905,3031
3030,0.0512886744794,0.00626266999825,3041
3040,0.0512886744794,0.00628325899743,3051
3050,0.0512886744794,0.00630370299768,3061
3060,0.0512886744794,0.00632451899946,3071
3070,0.0512886744794,0.00634489399818,3081
3080,0.0512886744794,0.00636594899697,3091
3090,0.0516827144674,0.00638547599738,3101
3100,0.0516827144674,0.00640594099605,3111
3110,0.051789502905,0.0064256319929,3121
3120,0.051789502905,0.00644650299364,3131
3130,0.051789502905,0.00646720599252,3141
3140,0.051789502905,0.00657256898921,3151
3150,0.051789502905,0.00659334199008,3161
3160,0.051789502905,0.0066139439914,3171
3170,0.051789502905,0.00663469199208,3181
3180,0.051789502905,0.00665525399381,3191
3190,0.0518416317823,0.00667494999288,3201
3200,0.0518416317823,0.00669584299249,3211
3210,0.0518416317823,0.00671651199445,3221
3220,0.0518416317823,0.00673757299592,3231
3230,0.0518416317823,0.00675832699562,3241
3240,0.0518416317823,0.00677895799527,3251
3250,0.0518416317823,0.0067996819962,3261
3260,0.0518416317823,0.00682039799722,3271
3270,0.0518416317823,0.00684124799591,3281
3280,0.0518416317823,0.00686180399862,3291
3290,0.0530975617412,0.00688198599892,3301
3300,0.0530975617412,0.00690284699886,3311
3310,0.0530975617412,0.00692336999782,3321
3320,0.0530975617412,0.00694416799524,3331
3330,0.0530975617412,0.0069649919933,3341
3340,0.0530975617412,0.00698560999081,3351
3350,0.0530975617412,0.00700670399237,3361
3360,0.0530975617412,0.00702745298986,3371
3370,0.0530975617412,0.00704792098986,3381
3380,0.0530975617412,0.00706841899228,3391
3390,0.0530975617412,0.00708866799323,3401
3400,0.0530975617412,0.00710935899406,3411
3410,0.0537418511232,0.00712980899334,3421
3420,0.0537418511232,0.00715054099055,3431
3430,0.0537418511232,0.00717105399235,3441
3440,0.0537418511232,0.00719537699115,3451
3450,0.0537418511232,0.00721639098992,3461
3460,0.0537418511232,0.00723708498845,3471
3470,0.0537418511232,0.00725797098858,3481
3480,0.0537418511232,0.00727859799008,3491
3490,0.0537418511232,0.00729901699015,3501
3500,0.0537418511232,0.00731970899142,3511
3510,0.0537418511232,0.00734036299036,3521
3520,0.0537418511232,0.00736176098872,3531
3530,0.0537418511232,0.00738238799022,3541
3540,0.0537418511232,0.0074031329932,3551
3550,0.0537418511232,0.00742372399327,3561
3560,0.0537418511232,0.00744931699228,3571
3570,0.0537418511232,0.00747025499004,3581
3580,0.0537418511232,0.00749077499131,3591
3590,0.0537418511232,0.00751154699174,3601
3600,0.0537418511232,0.00753241198981,3611
3610,0.0537418511232,0.00755312598994,3621
3620,0.0541340567135,0.00757267398876,3631
3630,0.0541340567135,0.00759338798889,3641
3640,0.0541340567135,0.00761372598936,3651
3650,0.0541340567135,0.00763439898947,3661
3660,0.0541340567135,0.00765508898621,3671
3670,0.05425956652,0.00767455798632,3681
3680,0.05425956652,0.00769504898562,3691
3690,0.05425956652,0.00772236698685,3701
3700,0.0545438003204,0.00774186698618,3711
3710,0.0545438003204,0.00776279898491,3721
3720,0.0545913461435,0.00778235998587,3731
3730,0.0545913461435,0.00780340698475,3741
3740,0.0545913461435,0.00782412298577,3751
3750,0.0545913461435,0.00784981798643,3761
3760,0.0545913461435,0.00787028498598,3771
3770,0.0545913461435,0.0078909779877,3781
3780,0.0545913461435,0.00791152398597,3791
3790,0.0545913461435,0.00793249998605,3801
3800,0.0548034429102,0.00795218798521,3811
3810,0.0548034429102,0.00797289898401,3821
3820,0.0552844238158,0.00799233298676,3831
3830,0.0552844238158,0.00801295598649,3841
3840,0.0555218355129,0.00803240098685,3851
3850,0.0555218355129,0.00805296998442,3861
3860,0.0555218355129,0.00807346198417,3871
3870,0.0555218355129,0.00809437198404,3881
3880,0.0555218355129,0.00811525498648,3891
3890,0.0555218355129,0.00813581898547,3901
3900,0.0555517989869,0.00815591198625,3911
3910,0.0555517989869,0.00817650298632,3921
3920,0.0558911119841,0.00819766598943,3931
3930,0.0558911119841,0.00821831098801,3941
3940,0.0558911119841,0.00824079798622,3951
3950,0.0561285986919,0.00826077498641,3961
3960,0.0561285986919,0.00828164298582,3971
3970,0.0561285986919,0.0083024499836,3981
3980,0.0561285986919,0.00832429698494,3991
3990,0.056417128912,0.0083441899842,4001
4000,0.0567937709654,0.00836425698435,4011
4010,0.0567937709654,0.00838493798437,4021
4020,0.0567937709654,0.00840575798429,4031
4030,0.0567937709654,0.00842636398374,4041
4040,0.0567937709654,0.00844671898085,4051
4050,0.0567937709654,0.00846751897916,4061
4060,0.0567937709654,0.00848814297569,4071
4070,0.0567937709654,0.00850864297536,4081
4080,0.0568010285428,0.00852821297667,4091
4090,0.0574593098841,0.00854720797724,4101
4100,0.0581681852826,0.00856661697981,4111
4110,0.0581681852826,0.00858746097947,4121
4120,0.0581681852826,0.00860843797636,4131
4130,0.0581681852826,0.0086294709763,4141
4140,0.0581681852826,0.00865075897673,4151
4150,0.0581681852826,0.00867163797739,4161
4160,0.0581681852826,0.00869203297771,4171
4170,0.0581681852826,0.00871253397781,4181
4180,0.0581681852826,0.00873293897894,4191
4190,0.0581681852826,0.00875359397833,4201
4200,0.0581681852826,0.00877415598006,4211
4210,0.0581681852826,0.00879470198197,4221
4220,0.0581681852826,0.00881511098123,4231
4230,0.0581681852826,0.0088357019813,4241
4240,0.0581681852826,0.00885607698365,4251
4250,0.0581681852826,0.0088767289817,4261
4260,0.0581681852826,0.00889731398274,4271
4270,0.0581681852826,0.00891791298272,4281
4280,0.0581681852826,0.00893847498446,4291
4290,0.0581681852826,0.00895879398377,4301
4300,0.0581681852826,0.00897925898244,4311
4310,0.0581681852826,0.00899954798297,4321
4320,0.0581681852826,0.00901990298371,4331
4330,0.0581681852826,0.00904027598153,4341
4340,0.0581681852826,0.00906057198154,4351
4350,0.0581681852826,0.00908128098308,4361
4360,0.0581681852826,0.00910185398243,4371
4370,0.0581681852826,0.00912240298203,4381
4380,0.0581681852826,0.00914293498136,4391
4390,0.0581681852826,0.00916323597994,4401
4400,0.0581681852826,0.00918344097954,4411
4410,0.0581681852826,0.00920397098162,4421
4420,0.0581681852826,0.00922427097976,4431
4430,0.0581681852826,0.00924474498242,4441
4440,0.0581681852826,0.00926522198279,4451
4450,0.0581681852826,0.00928539498273,4461
4460,0.0581681852826,0.00930606998008,4471
4470,0.0581681852826,0.00932661598199,4481
4480,0.0581681852826,0.0093474609821,4491
4490,0.0581681852826,0.00936836198161,4501
4500,0.0581681852826,0.0093889939817,4511
4510,0.0581681852826,0.009409863982,4521
4520,0.0581681852826,0.00943047898545,4531
4530,0.0581681852826,0.00945089198649,4541
4540,0.0581681852826,0.00947175598776,4551
4550,0.0581833838262,0.00949116198899,4561
4560,0.0581833838262,0.00951167198946,4571
4570,0.0584087053525,0.0095312129888,4581
4580,0.0584087053525,0.00955186298961,4591
4590,0.0584087053525,0.00957244099118,4601
4600,0.0584087053525,0.00959326899101,4611
4610,0.0584234093846,0.00961319499038,4621
4620,0.0584234093846,0.00963402598791,4631
4630,0.0584234093846,0.00965487998837,4641
4640,0.0584234093846,0.00967568398846,4651
4650,0.0584234093846,0.00969630598775,4661
4660,0.0584234093846,0.00971674598622,4671
4670,0.0584234093846,0.00973742298447,4681
4680,0.0585518583518,0.00975722798466,4691
4690,0.0585518583518,0.00977846098249,4701
4700,0.0585518583518,0.00979917698351,4711
4710,0.0585518583518,0.00982220098376,4721
4720,0.0585518583518,0.00984322098157,4731
4730,0.0585518583518,0.00986387498051,4741
4740,0.0585518583518,0.00988433798193,4751
4750,0.0585518583518,0.00990497997918,4761
4760,0.0585518583518,0.00992556097844,4771
4770,0.0585518583518,0.00994634197923,4781
4780,0.0585518583518,0.00996711897824,4791
4790,0.0585518583518,0.00998789297955,4801
4800,0.0585518583518,0.0100087269784,4811
4810,0.0585518583518,0.0100304519765,4821
4820,0.0590564060768,0.0100503039757,4831
4830,0.0590564060768,0.0100711939776,4841
4840,0.0590564060768,0.0100916719784,4851
4850,0.0590564060768,0.0101120869804,4861
4860,0.0590564060768,0.0101326079784,4871
4870,0.0590564060768,0.0101531259788,4881
4880,0.0590565028431,0.0101725879758,4891
4890,0.0590565028431,0.0101932639773,4901
4900,0.0590565028431,0.0102138819748,4911
4910,0.0590565028431,0.0102345409723,4921
4920,0.0590565028431,0.0102556029706,4931
4930,0.0590565028431,0.0102761019698,4941
4940,0.0590565028431,0.0102966319682,4951
4950,0.0590565028431,0.0103174929682,4961
4960,0.0590565028431,0.0103383519672,4971
4970,0.0590565028431,0.0103587579688,4981
4980,0.0590565028431,0.0103792929694,4991
4990,0.0590565028431,0.0103996399666,5001
5000,0.0590565028431,0.010419985967,5011
5010,0.0590565028431,0.0104404119666,5021
5020,0.0590565028431,0.0104607299654,5031
5030,0.0590565028431,0.0104810259654,5041
5040,0.0590565028431,0.0105017869682,5051
5050,0.0590565028431,0.0105222949678,5061
5060,0.0590565028431,0.0105425739675,5071
5070,0.0590565028431,0.0105628939673,5081
5080,0.0593948818639,0.0105825479659,5091
5090,0.0593948818639,0.0106030959687,5101
5100,0.0593948818639,0.0106237159707,5111
5110,0.0593948818639,0.0106441919706,5121
5120,0.0593948818639,0.010664648973,5131
5130,0.0595284688716,0.010684256973,5141
5140,0.0595284688716,0.010704732973,5151
5150,0.0595284688716,0.010725206972,5161
5160,0.0595284688716,0.0107457649719,5171
5170,0.0595284688716,0.0107662419723,5181
5180,0.0595284688716,0.0107866269718,5191
5190,0.0595284688716,0.0108072519724,5201
5200,0.0595284688716,0.0108276689716,5211
5210,0.0595284688716,0.0108479589726,5221
5220,0.0597158022751,0.010867704972,5231
5230,0.0597158022751,0.010888379973,5241
5240,0.0597158022751,0.0109090419719,5251
5250,0.0597158022751,0.0109294349713,5261
5260,0.0597158022751,0.0109499459722,5271
5270,0.059775052761,0.0109695459723,5281
5280,0.059775052761,0.0109897759721,5291
5290,0.059775052761,0.0110104039741,5301
5300,0.059775052761,0.0110307329705,5311
5310,0.059775052761,0.0110509969709,5321
5320,0.059775052761,0.0110711809684,5331
5330,0.059775052761,0.0110914749675,5341
5340,0.059775052761,0.0111119989706,5351
5350,0.059775052761,0.011132385971,5361
5360,0.059775052761,0.0111529829701,5371
5370,0.059775052761,0.0111732489677,5381
5380,0.059775052761,0.0111936969697,5391
5390,0.059775052761,0.0112140439705,5401
5400,0.059775052761,0.0112343739711,5411
5410,0.059775052761,0.0112549529731,5421
5420,0.059775052761,0.0112756179733,5431
5430,0.059775052761,0.0112963239735,5441
5440,0.059775052761,0.0113168429707,5451
5450,0.059775052761,0.0113374189714,5461
5460,0.059775052761,0.0113577339725,5471
5470,0.059775052761,0.0113782799745,5481
5480,0.059775052761,0.0113986489741,5491
5490,0.059775052761,0.0114190819731,5501
5500,0.059775052761,0.0114394619704,5511
5510,0.059775052761,0.0114599059707,5521
5520,0.059775052761,0.0114805609701,5531
5530,0.059775052761,0.0115009349684,5541
5540,0.059775052761,0.0115213319696,5551
5550,0.059775052761,0.0115480869681,5561
5560,0.059775052761,0.011575710967,5571
5570,0.059775052761,0.0116035179672,5581
5580,0.059775052761,0.0116314459665,5591
5590,0.059775052761,0.0116594639658,5601
5600,0.059775052761,0.0116874679661,5611
5610,0.059775052761,0.0117150849655,5621
5620,0.059775052761,0.011743252966,5631
5630,0.060267736449,0.0117701509662,5641
5640,0.060267736449,0.0117983899654,5651
5650,0.060267736449,0.0118261129646,5661
5660,0.060267736449,0.0118541469674,5671
5670,0.060267736449,0.0118820139687,5681
5680,0.060267736449,0.0119097749703,5691
5690,0.060267736449,0.0119379229691,5701
5700,0.060267736449,0.0119662949692,5711
5710,0.060267736449,0.0119941649682,5721
5720,0.060267736449,0.0120220519711,5731
5730,0.060267736449,0.0120501169731,5741
5740,0.060267736449,0.0120782109698,5751
5750,0.060267736449,0.0121063499719,5761
5760,0.060267736449,0.0121341699742,5771
5770,0.060267736449,0.0121623149753,5781
5780,0.060267736449,0.0121902109786,5791
5790,0.060267736449,0.0122179329774,5801
5800,0.060267736449,0.0122460869752,5811
5810,0.060267736449,0.0122739639737,5821
5820,0.060267736449,0.0123017849728,5831
5830,0.060267736449,0.0123294529694,5841
5840,0.060267736449,0.0123578359708,5851
5850,0.060267736449,0.012385421971,5861
5860,0.060267736449,0.0124137539715,5871
5870,0.060267736449,0.0124423499728,5881
5880,0.060267736449,0.0124702089743,5891
5890,0.060267736449,0.0124983509741,5901
5900,0.060267736449,0.012526718976,5911
5910,0.060267736449,0.0125544389775,5921
5920,0.060267736449,0.0125797849796,5931
5930,0.060267736449,0.0126084429794,5941
5940,0.060267736449,0.0126361119801,5951
5950,0.060267736449,0.0126638769798,5961
5960,0.060267736449,0.0126915599794,5971
5970,0.060267736449,0.0127196629801,5981
5980,0.060267736449,0.0127474469809,5991
5990,0.0602804000788,0.0127741269825,6001
6000,0.0602804000788,0.0128016769813,6011
