iterations,fitness,time,fevals
540,0.0218966258849,74.331871691,60400
550,0.0224090947671,75.634681517,61500
560,0.0226950634778,76.941224321,62600
570,0.0228841661016,78.243045872,63700
580,0.0221211676566,79.558317877,64800
590,0.0224252480864,80.865439616,65900
600,0.0223807071887,82.210559029,67000
610,0.0230853695834,83.538933026,68100
620,0.0225822329845,84.897777439,69200
630,0.0236412251392,86.309734885,70300
640,0.0224649435975,87.730833159,71400
650,0.0222533076499,89.1530326,72500
660,0.0225828271168,90.48419576,73600
670,0.0221517404266,91.779666431,74700
680,0.0222610544323,93.085692568,75800
690,0.0226174262362,94.411304918,76900
700,0.0217486439647,95.720502554,78000
710,0.0218923712053,97.032328772,79100
720,0.0221019524597,98.334610369,80200
730,0.0234380539207,99.705068525,81300
740,0.0221091031835,101.154074677,82400
750,0.0220089581605,102.510000652,83500
760,0.022639096931,103.907563117,84600
770,0.0233063263585,105.202824467,85700
780,0.0229791091904,106.51915099,86800
790,0.0250818660829,107.828398161,87900
800,0.0226313540522,109.144837135,89000
810,0.0227011862594,110.464230843,90100
820,0.0229297685668,111.798572178,91200
830,0.0218001608273,113.140437188,92300
840,0.0234486161351,114.495915834,93400
850,0.022969245972,115.90699139,94500
860,0.0227597814777,117.261768585,95600
870,0.0225404330326,118.663296655,96700
880,0.0224994137091,120.055140004,97800
890,0.0232905574308,121.381606736,98900
900,0.0227056356321,122.687447127,100000
910,0.0216457603686,124.028422554,101100
920,0.022740734928,125.32977536,102200
930,0.0226604198518,126.633925439,103300
940,0.0215452361455,127.927958899,104400
950,0.0213316080938,129.253562327,105500
960,0.0221577438456,130.578550249,106600
970,0.0227126662796,131.942294899,107700
980,0.0217412571857,133.271007764,108800
990,0.0225098576543,134.589382714,109900
1000,0.0228104543233,135.905605745,111000
1010,0.0225403321804,137.226117671,112100
1020,0.0238842888738,138.54311281,113200
1030,0.0219591809386,139.853544467,114300
1040,0.0225295597553,141.193964676,115400
1050,0.0226754199487,142.488615535,116500
1060,0.0227495338238,143.811585633,117600
1070,0.0222615507041,145.158100206,118700
1080,0.0234794733975,146.487333492,119800
1090,0.023172120272,147.807770344,120900
1100,0.0224922783699,149.151409853,122000
1110,0.0228464208335,150.46299139,123100
1120,0.0216050736775,151.7847834,124200
1130,0.0218584941462,153.100714026,125300
1140,0.0221484233299,154.402604743,126400
1150,0.0229070722869,155.738067218,127500
1160,0.0229034255701,157.042047316,128600
1170,0.0229007271509,158.35628972,129700
1180,0.022424354648,159.69100071,130800
1190,0.0238425294671,161.040259443,131900
1200,0.0222475184264,162.352346205,133000
1210,0.0230702688952,163.689097161,134100
1220,0.0232662471654,164.993164688,135200
1230,0.0224687097446,166.300551044,136300
1240,0.0224749571632,167.607225604,137400
1250,0.0229986261354,168.910996526,138500
1260,0.0220518249747,170.254489276,139600
1270,0.0233575004772,171.601213765,140700
1280,0.0222422288438,172.940723149,141800
1290,0.0233693198469,174.275685517,142900
1300,0.0223738735803,175.597254444,144000
1310,0.0230434067918,176.920128991,145100
1320,0.0226013990312,178.238562349,146200
1330,0.0237495262061,179.597949363,147300
1340,0.0230044324662,180.917144624,148400
1350,0.0232848722408,182.225214152,149500
1360,0.0224290930856,183.561292902,150600
1370,0.0223026021797,184.899238339,151700
1380,0.0230418089093,186.247427753,152800
1390,0.0227896044632,187.590491157,153900
1400,0.0222953454703,188.935213861,155000
1410,0.0223504663722,190.274914162,156100
1420,0.0217809347532,191.599548532,157200
1430,0.0229654774726,192.908159927,158300
1440,0.0226661147708,194.21559519,159400
1450,0.022683218829,195.520527197,160500
1460,0.0239202600226,196.83250258,161600
1470,0.0219782478503,198.150015752,162700
1480,0.0247695931515,199.520765538,163800
1490,0.0228453050294,200.846818816,164900
1500,0.0219843236503,202.16964264,166000
1510,0.0217694602185,203.482027985,167100
1520,0.0220324706459,204.798431137,168200
1530,0.022594991541,206.111318484,169300
1540,0.0231869608963,207.441642343,170400
1550,0.0233624503584,208.743932896,171500
1560,0.0225502857511,210.065551374,172600
1570,0.0229008013294,211.481005417,173700
1580,0.0223416460925,212.814176564,174800
1590,0.0228946683468,214.194984954,175900
1600,0.0217543989899,215.514518319,177000
1610,0.0218004114493,216.821247363,178100
1620,0.0226334142329,218.143332579,179200
1630,0.0215970930728,219.449506608,180300
1640,0.0222621931585,220.764087692,181400
1650,0.0238127245596,222.065483936,182500
1660,0.0223458579485,223.368663021,183600
1670,0.0222544503615,224.701095745,184700
1680,0.0222687597475,226.09294943,185800
1690,0.0217192745336,227.462611905,186900
1700,0.0219704987195,228.789492967,188000
1710,0.0234542884155,230.168640919,189100
1720,0.0217389929327,231.480700915,190200
1730,0.0242224289316,232.782067675,191300
1740,0.0228395639099,234.082791547,192400
1750,0.022025528162,235.394539627,193500
1760,0.023098452046,236.699760695,194600
1770,0.0232375628397,238.013048611,195700
1780,0.0221563623455,239.333328284,196800
1790,0.0218915512341,240.656304256,197900
1800,0.022341186344,242.022780923,199000
1810,0.02335982109,243.380596481,200100
1820,0.0227065894382,244.708222601,201200
1830,0.0218443921114,246.028201695,202300
1840,0.0227064899351,247.32528392,203400
1850,0.0224684357003,248.635684802,204500
1860,0.0223658134924,249.924810212,205600
1870,0.0223332425747,251.232209137,206700
1880,0.0218972086192,252.559087374,207800
1890,0.0224740144028,253.903266308,208900
1900,0.0225362854954,255.235235419,210000
1910,0.0225439037483,256.622159319,211100
1920,0.0221673329366,257.937141987,212200
1930,0.0226065470349,259.266486678,213300
1940,0.0225532686654,260.605345476,214400
1950,0.023488204909,261.92250566,215500
1960,0.0218444828935,263.224813376,216600
1970,0.0224740091081,264.546697666,217700
1980,0.0225044760526,265.880670394,218800
1990,0.0238935478354,267.226611078,219900
2000,0.0222753831481,268.556146911,221000
2010,0.022566005771,269.863457609,222100
2020,0.0221961959841,271.173474801,223200
2030,0.0226987463614,272.539045397,224300
2040,0.0220461170155,273.871602876,225400
2050,0.0218295481121,275.166624599,226500
2060,0.0222284426936,276.463305831,227600
2070,0.0219670687637,277.768249117,228700
2080,0.0215357545105,279.105172566,229800
2090,0.0214911107082,280.455435256,230900
2100,0.0225404222149,281.798417696,232000
2110,0.0226215386831,283.15038604,233100
2120,0.0228210077901,284.46879842,234200
2130,0.0227889513331,285.773246751,235300
2140,0.0222022249852,287.108703928,236400
2150,0.0229007504445,288.414831714,237500
2160,0.0219974421456,289.723314747,238600
2170,0.022136562349,291.034905863,239700
2180,0.0224482933599,292.350900025,240800
2190,0.0220379995968,293.689867455,241900
2200,0.0231933345472,295.053604899,243000
2210,0.0233623435284,296.379204797,244100
2220,0.0228297080366,297.709557418,245200
2230,0.0216561368281,299.011536214,246300
2240,0.0216656574424,300.344432042,247400
2250,0.0222677879499,301.652911556,248500
2260,0.0231966273399,302.95514075,249600
2270,0.0216912047091,304.251547874,250700
2280,0.0223186994915,305.557689539,251800
2290,0.0226968212362,306.907414486,252900
2300,0.0243040612438,308.289671484,254000
2310,0.0229675208115,309.683898289,255100
2320,0.0221173681377,311.007068481,256200
2330,0.0234997059772,312.361673584,257300
2340,0.0232398186076,313.683960182,258400
2350,0.022778897484,315.013342039,259500
2360,0.0248406125083,316.334752865,260600
2370,0.0236788702454,317.635283736,261700
2380,0.0225592606294,318.949467486,262800
2390,0.0227725943923,320.307066221,263900
2400,0.0231307709373,321.623462049,265000
2410,0.0219910491555,322.956595507,266100
2420,0.0222648644813,324.290435068,267200
2430,0.0224572307609,325.617303011,268300
2440,0.023469566012,326.98785117,269400
2450,0.0217829953607,328.333576769,270500
2460,0.0223700775593,329.652118381,271600
2470,0.0227675038965,330.975734714,272700
2480,0.0219501448284,332.274767349,273800
2490,0.0227713282206,333.582521973,274900
2500,0.0218765108637,334.943020569,276000
2510,0.02316458689,336.282350661,277100
2520,0.0231689520934,337.602255609,278200
2530,0.0218283479932,338.927132011,279300
2540,0.0226114332917,340.271559896,280400
2550,0.0220028621443,341.635218626,281500
2560,0.0223564412965,342.940259834,282600
2570,0.0227637262531,344.254353526,283700
2580,0.0220747529202,345.571318056,284800
2590,0.0227860177073,346.889394465,285900
2600,0.0235931419111,348.223409966,287000
2610,0.0241395046834,349.605730721,288100
2620,0.022979167692,350.968530985,289200
2630,0.0229665483438,352.298864975,290300
2640,0.0222221164507,353.588511891,291400
2650,0.0234640343144,354.97081529,292500
2660,0.0223392290862,356.322469307,293600
2670,0.0230865406573,357.671238262,294700
2680,0.0218410494083,358.969819347,295800
2690,0.0228727369388,360.274178236,296900
2700,0.0228091146245,361.582538263,298000
2710,0.0220162713769,362.896331392,299100
2720,0.023659106421,364.216756359,300200
2730,0.0245680664296,365.560274997,301300
2740,0.0227632870378,366.861819441,302400
2750,0.0225491032655,368.173505637,303500
2760,0.0230966047157,369.525106014,304600
2770,0.0227334417732,370.852566092,305700
2780,0.0228000867738,372.157957348,306800
2790,0.0225012685659,373.474520553,307900
2800,0.0230341355852,374.778969998,309000
2810,0.0223037403506,376.077137185,310100
2820,0.0223217175491,377.407617785,311200
2830,0.0225593736746,378.78699243,312300
2840,0.0228425712648,380.107853603,313400
2850,0.0221095525198,381.45000389,314500
2860,0.0224471987019,382.81220934,315600
2870,0.0222299424814,384.172270921,316700
2880,0.0225259943499,385.468842626,317800
2890,0.0227627712781,386.78229097,318900
2900,0.0221388470042,388.090611262,320000
2910,0.0231005359003,389.393725053,321100
2920,0.0227737336197,390.684378779,322200
2930,0.0230496680471,392.005957674,323300
2940,0.021560691726,393.330715991,324400
2950,0.0233126098097,394.631868755,325500
2960,0.0225082962166,395.983998723,326600
2970,0.0224506382127,397.315983491,327700
2980,0.0233682565052,398.618980897,328800
2990,0.0222454424328,399.980012733,329900
3000,0.0222517017127,401.274283817,331000
3010,0.0224457829021,402.58290883,332100
3020,0.0223371577515,403.914165996,333200
3030,0.0222933631578,405.216835654,334300
3040,0.0229756139842,406.53954462,335400
3050,0.0230055715198,407.861935631,336500
3060,0.0231572055519,409.172055695,337600
3070,0.0220386127707,410.500334597,338700
3080,0.0240230098383,411.839626487,339800
3090,0.0235330987323,413.162267253,340900
3100,0.0221881979404,414.467970727,342000
3110,0.0226484052468,415.782885924,343100
3120,0.0228443223906,417.107229013,344200
3130,0.0227534688824,418.43241093,345300
3140,0.0212596318597,419.799930836,346400
3150,0.0226347490821,421.127435191,347500
3160,0.0232273348979,422.43577689,348600
3170,0.0225155602011,423.737177934,349700
3180,0.0242444902552,425.044459834,350800
3190,0.0222319272249,426.376999061,351900
3200,0.0221478966064,427.703716186,353000
3210,0.0217612521873,429.028385292,354100
3220,0.0233147953002,430.359321464,355200
3230,0.022086795992,431.713823394,356300
3240,0.0218774350754,433.046869876,357400
3250,0.0224394790286,434.403794145,358500
3260,0.0224105724419,435.723088257,359600
3270,0.0230695055588,437.032405501,360700
3280,0.023347615696,438.339028703,361800
3290,0.0222297129097,439.68866046,362900
3300,0.0224125500291,441.014492591,364000
3310,0.023126683028,442.330318401,365100
3320,0.0230689516697,443.646292923,366200
3330,0.0231681912933,444.952252912,367300
3340,0.0225264337106,446.274107265,368400
3350,0.0224739750062,447.652851617,369500
3360,0.0231191455545,449.005807956,370600
3370,0.0224039685055,450.335614939,371700
3380,0.0224969335616,451.69802795,372800
3390,0.02189652088,453.043309593,373900
3400,0.0238645670863,454.387741923,375000
3410,0.0236586288061,455.739787417,376100
3420,0.0227690373448,457.048668603,377200
3430,0.0226103397674,458.361661218,378300
3440,0.0220230652037,459.670939495,379400
3450,0.0224535630554,461.012060175,380500
3460,0.0247227672204,462.335042413,381600
3470,0.0218761839681,463.681934044,382700
3480,0.0229040130372,464.999371914,383800
3490,0.0227146133272,466.314477035,384900
3500,0.0234048465867,467.657788671,386000
3510,0.0220534383035,469.028804051,387100
3520,0.0231513036473,470.333129883,388200
3530,0.0223471757181,471.637963802,389300
3540,0.0221925640857,472.959169481,390400
3550,0.0228816737813,474.273506898,391500
3560,0.021858291478,475.578365591,392600
3570,0.0225754473754,476.925705011,393700
3580,0.0230777220698,478.24125818,394800
3590,0.0229364010622,479.563339923,395900
3600,0.0231535203908,480.886363065,397000
3610,0.0225917155275,482.209941831,398100
3620,0.0231643389552,483.537369828,399200
3630,0.0215910858399,484.882034555,400300
3640,0.0228184558632,486.193161872,401400
3650,0.0224325529091,487.478067793,402500
3660,0.0223014866958,488.796532815,403600
3670,0.023472036577,490.118532981,404700
3680,0.0227777115366,491.44847191,405800
3690,0.0227138468997,492.770581842,406900
3700,0.0228323816648,494.086411605,408000
3710,0.0222736223524,495.40532394,409100
3720,0.023591107611,496.713363661,410200
3730,0.0219905350266,498.023830191,411300
3740,0.0243351254408,499.341628391,412400
3750,0.0227258869818,500.664101556,413500
3760,0.022555703585,501.963177868,414600
3770,0.0227650933415,503.2841104,415700
3780,0.0217681155211,504.625690169,416800
3790,0.0221575547477,505.946081924,417900
3800,0.0224086366448,507.268099582,419000
3810,0.0232242838267,508.597657017,420100
3820,0.0225961681783,509.954819196,421200
3830,0.0222007420561,511.260089756,422300
3840,0.0226179868569,512.557617406,423400
3850,0.0224020332116,513.865991469,424500
3860,0.0224042227637,515.175753425,425600
3870,0.0229949363388,516.459503303,426700
3880,0.0245030312768,517.771803471,427800
3890,0.0231259108844,519.080910845,428900
3900,0.0220164053994,520.389446774,430000
3910,0.0216511363061,521.74409325,431100
3920,0.0225338359906,523.107289607,432200
3930,0.0221443394695,524.441167688,433300
3940,0.0219124493674,525.753994903,434400
3950,0.0220896981113,527.05647546,435500
3960,0.0217623945788,528.37260301,436600
3970,0.0230330097452,529.684550798,437700
3980,0.0252930864633,530.991862852,438800
3990,0.0216583703036,532.314263115,439900
4000,0.0229304627119,533.641434309,441000
4010,0.0222976791303,534.995551306,442100
4020,0.0221438464987,536.32614478,443200
4030,0.025449874361,537.680167527,444300
4040,0.022436751436,538.985825632,445400
4050,0.0219975116084,540.292500448,446500
4060,0.022775412399,541.599740426,447600
4070,0.0223047247789,542.914873074,448700
4080,0.0237244535434,544.229314769,449800
4090,0.0224255748498,545.549784046,450900
4100,0.0223007197262,546.888037038,452000
4110,0.0225482568269,548.201518566,453100
4120,0.0220129076923,549.519607335,454200
4130,0.0219371965124,550.85784042,455300
4140,0.0216418569569,552.204009332,456400
4150,0.0215543308076,553.5017777,457500
4160,0.0231737881839,554.807156192,458600
4170,0.0224908392687,556.122862954,459700
4180,0.0233239884222,557.450846354,460800
4190,0.0227345172905,558.78157639,461900
4200,0.0241256140794,560.128093572,463000
4210,0.0237121211307,561.443280656,464100
4220,0.0220308541415,562.761992159,465200
4230,0.0219298317248,564.064802408,466300
4240,0.0221097875052,565.393789679,467400
4250,0.0225107610309,566.706435944,468500
4260,0.0221536261745,568.015305669,469600
4270,0.0224639390536,569.315372067,470700
4280,0.022738121745,570.625272102,471800
4290,0.0220820315779,571.926693741,472900
4300,0.0221562825502,573.236822522,474000
4310,0.0217143837704,574.554251707,475100
4320,0.0224103981729,575.858362652,476200
4330,0.0224617041466,577.175293375,477300
4340,0.0228418779811,578.478065595,478400
4350,0.0226708917533,579.810408739,479500
4360,0.0221939663289,581.114386576,480600
4370,0.0225896506884,582.416851425,481700
4380,0.0230348904791,583.74539987,482800
4390,0.0230027603467,585.055825087,483900
4400,0.0226092550884,586.391815164,485000
4410,0.0233183822181,587.706853006,486100
4420,0.0235558418863,589.02643927,487200
4430,0.0222813569773,590.351835381,488300
4440,0.02293720979,591.65565099,489400
4450,0.0231557386381,592.98400011,490500
4460,0.0220195028956,594.298310697,491600
4470,0.0228687029998,595.610073443,492700
4480,0.0242386090902,596.921806027,493800
4490,0.0228802529225,598.229523915,494900
4500,0.0223169603382,599.537276046,496000
4510,0.0222360237692,600.856058839,497100
4520,0.0225184674755,602.174674311,498200
4530,0.0231208019888,603.515237723,499300
4540,0.0225461723243,604.843522479,500400
4550,0.0224057378718,606.17848735,501500
4560,0.0217768704179,607.485957217,502600
4570,0.0224458467509,608.798552714,503700
4580,0.0227629497701,610.11932475,504800
4590,0.0230615607774,611.450818386,505900
4600,0.0225861893185,612.755298364,507000
4610,0.0234810158914,614.099557538,508100
4620,0.0225178660853,615.425532685,509200
4630,0.0225497015035,616.740624905,510300
4640,0.0246943117355,618.053974553,511400
4650,0.0231566783958,619.41023201,512500
4660,0.0223151933006,620.7367827,513600
4670,0.0219824833841,622.034351263,514700
4680,0.0223086558688,623.350207678,515800
4690,0.0230946265285,624.67521511,516900
4700,0.0219750952406,625.991679618,518000
4710,0.0225296563326,627.293821575,519100
4720,0.0223848394478,628.627493276,520200
4730,0.0225128365246,629.941651916,521300
4740,0.0230405780816,631.239984786,522400
4750,0.022716372242,632.561837282,523500
4760,0.0238569624678,633.891114794,524600
4770,0.0228188172211,635.222218614,525700
4780,0.0215291483728,636.53424459,526800
4790,0.0227239403327,637.85009591,527900
4800,0.0236907180152,639.156287817,529000
4810,0.0224037283723,640.483855686,530100
4820,0.0221038951672,641.793072687,531200
4830,0.0223844195019,643.104488515,532300
4840,0.0227547297313,644.422783052,533400
4850,0.0226019983703,645.730436529,534500
4860,0.0220485264691,647.052133758,535600
4870,0.0231950858486,648.373870724,536700
4880,0.0235258541849,649.701316262,537800
4890,0.0225857791535,651.025123327,538900
4900,0.0214885884098,652.321240463,540000
4910,0.0233190213596,653.637030986,541100
4920,0.022740843657,654.932792003,542200
4930,0.0221495621961,656.25590375,543300
4940,0.0242245155921,657.563863081,544400
4950,0.0222184592263,658.910824716,545500
4960,0.0219105559345,660.227131892,546600
4970,0.0239160914422,661.538450547,547700
4980,0.021898606836,662.857837073,548800
4990,0.0224917940637,664.15462211,549900
5000,0.021811945191,665.472373145,551000
5010,0.0221296009039,666.798832884,552100
5020,0.0218235839356,668.116681728,553200
5030,0.0226738161454,669.465274578,554300
5040,0.02306189679,670.756032761,555400
5050,0.0232683802542,672.098253923,556500
5060,0.022958004982,673.431847775,557600
5070,0.0228045961513,674.736227803,558700
5080,0.0222300779523,676.050668051,559800
5090,0.0232048649057,677.356481751,560900
5100,0.0233105337105,678.673816664,562000
5110,0.0231699728539,679.975696117,563100
5120,0.0225691619834,681.284160123,564200
5130,0.021722866679,682.584758012,565300
5140,0.0227943674355,683.928593261,566400
5150,0.0224105011703,685.235175076,567500
5160,0.0220411267277,686.559591011,568600
5170,0.0218517423683,687.884686347,569700
5180,0.0229399698456,689.198948044,570800
5190,0.0224947520948,690.497215272,571900
5200,0.0220377480417,691.802233739,573000
5210,0.0222806527856,693.103146174,574100
5220,0.0228370090071,694.415300538,575200
5230,0.0225775089877,695.729132081,576300
5240,0.0216794813131,697.061471632,577400
5250,0.0222039376613,698.422468684,578500
5260,0.0226930705863,699.759332902,579600
5270,0.0224376610781,701.089551766,580700
5280,0.0225785595842,702.413907616,581800
5290,0.021873376185,703.748497029,582900
5300,0.0220678406294,705.064324548,584000
5310,0.0217803900256,706.371027687,585100
5320,0.0224230862807,707.72068199,586200
5330,0.0223615422091,709.119010004,587300
5340,0.0230624302191,710.504790897,588400
5350,0.0232751661936,711.850836703,589500
5360,0.0212281578976,713.220477657,590600
5370,0.0224809653903,714.529554758,591700
5380,0.021790997376,715.845661219,592800
5390,0.0222682214781,717.156206281,593900
5400,0.022041250244,718.456420235,595000
5410,0.0215881244111,719.762949631,596100
5420,0.0230712326612,721.065227614,597200
5430,0.0227043183745,722.395213415,598300
5440,0.0233176173096,723.698223584,599400
5450,0.0228863019314,725.009203597,600500
5460,0.0232277190955,726.378489122,601600
5470,0.0234691825028,727.733591168,602700
5480,0.0227271028938,729.04194677,603800
5490,0.0221497153716,730.355578082,604900
5500,0.0222843278004,731.66599328,606000
5510,0.0228822527332,732.962204266,607100
5520,0.0223912119093,734.260012366,608200
5530,0.0227020527799,735.560506292,609300
5540,0.0228429875006,736.86495131,610400
5550,0.0221986412623,738.208081664,611500
5560,0.0226481533959,739.521187978,612600
5570,0.0215575968325,740.844085811,613700
5580,0.0231460968947,742.14349353,614800
5590,0.0222946532224,743.444891328,615900
5600,0.0227261135909,744.768071826,617000
5610,0.0235533921603,746.068780026,618100
5620,0.0233159857536,747.386305928,619200
5630,0.0231523888938,748.718503399,620300
5640,0.0236342689953,750.021234036,621400
5650,0.022695024629,751.325819155,622500
5660,0.0221549495933,752.637913184,623600
5670,0.0218185021968,754.002505342,624700
5680,0.0229548408847,755.331256352,625800
5690,0.0221456790739,756.641877172,626900
5700,0.0226323042371,757.968718804,628000
5710,0.0222399547178,759.279126799,629100
5720,0.02250558116,760.607725075,630200
5730,0.0231426252008,761.9207527,631300
5740,0.0220593420945,763.240776358,632400
5750,0.0239117219665,764.546357732,633500
5760,0.0220212306091,765.865878631,634600
5770,0.0219633489637,767.207652832,635700
5780,0.0222731411767,768.509864239,636800
5790,0.0227376378688,769.833927098,637900
5800,0.022275996675,771.135613253,639000
5810,0.0222414129014,772.441197804,640100
5820,0.0234152270095,773.765585899,641200
5830,0.023435756078,775.102855816,642300
5840,0.0229350083568,776.428935578,643400
5850,0.0224718691525,777.793216288,644500
5860,0.0232853861516,779.110315276,645600
5870,0.0220597105149,780.426878298,646700
5880,0.0233511143728,781.746244457,647800
5890,0.0227546539525,783.051587565,648900
5900,0.0225012685241,784.386244002,650000
5910,0.0218657920779,785.692624667,651100
5920,0.0232360019943,786.999694317,652200
5930,0.0221618711257,788.316934086,653300
5940,0.0223921909929,789.632054284,654400
5950,0.0219711199585,790.949331087,655500
5960,0.0230713542907,792.265923519,656600
5970,0.0221812364619,793.585283392,657700
5980,0.0227026317602,794.90091429,658800
5990,0.0232915742791,796.206493733,659900
6000,0.0225676759426,797.538271283,661000
