iterations,fitness,time,fevals
1340,0.0232860899469,251.201285353,148400
1350,0.0218148410581,253.116595478,149500
1360,0.022176175954,255.065510681,150600
1370,0.0218262140802,256.876888051,151700
1380,0.0214383328015,258.682223271,152800
1390,0.0214296326875,260.472048456,153900
1400,0.0214454033435,262.308387868,155000
1410,0.0211681100936,264.123457576,156100
1420,0.0218821732835,265.966254064,157200
1430,0.021271917308,267.879264454,158300
1440,0.0218063344395,269.838454383,159400
1450,0.0221135317216,271.733598268,160500
1460,0.0215254086711,273.626672129,161600
1470,0.021868253742,275.452241669,162700
1480,0.0212306870642,277.26438487,163800
1490,0.0222525743868,279.139087812,164900
1500,0.0221292398962,281.100164342,166000
1510,0.0219460988186,282.957129296,167100
1520,0.0217730596395,284.798472072,168200
1530,0.0221934831923,286.603388163,169300
1540,0.0216010384676,288.431052348,170400
1550,0.0218609041829,290.222416418,171500
1560,0.0219051681238,292.089849951,172600
1570,0.0217439605519,293.911181783,173700
1580,0.0219275123615,295.807146641,174800
1590,0.0221184643795,297.79128198,175900
1600,0.0219547294374,299.676117112,177000
1610,0.0230720474662,301.574155208,178100
1620,0.0218772981431,303.398888767,179200
1630,0.0217938279797,305.234719387,180300
1640,0.0215206709175,307.022928933,181400
1650,0.0215599819703,308.80479688,182500
1660,0.0224994179708,310.624785282,183600
1670,0.0215926780794,312.429760937,184700
1680,0.0219556544963,314.227588683,185800
1690,0.0223429409652,316.066606277,186900
1700,0.021719474934,317.881142848,188000
1710,0.0214064617984,319.793487483,189100
1720,0.0220693760857,321.657393058,190200
1730,0.0223488092699,323.625831521,191300
1740,0.0212443004873,325.592766088,192400
1750,0.0213104775034,327.504611413,193500
1760,0.0225706074215,329.385784487,194600
1770,0.0225139883291,331.260644762,195700
1780,0.0209582580009,333.084994546,196800
1790,0.0220010871429,334.963155109,197900
1800,0.0213201732229,336.818879676,199000
1810,0.0219260922308,338.679315413,200100
1820,0.0223645886594,340.482205229,201200
1830,0.0209217710903,342.307907057,202300
1840,0.0215041691489,344.139762861,203400
1850,0.021920171441,345.958983873,204500
1860,0.0219816911256,347.790216573,205600
1870,0.0228018145944,349.665624496,206700
1880,0.0217213802444,351.48475385,207800
1890,0.0222927072026,353.281995508,208900
1900,0.0216659033904,355.150175389,210000
1910,0.0223884774509,356.986122811,211100
1920,0.0218316134368,358.824015045,212200
1930,0.0220579011968,360.642417188,213300
1940,0.0212641879708,362.439990862,214400
1950,0.0220970098031,364.261453916,215500
1960,0.0224556165923,366.149185487,216600
1970,0.022111240233,367.930759332,217700
1980,0.0213929801535,369.706631926,218800
1990,0.0210354182484,371.491166194,219900
2000,0.0217426659887,373.286217859,221000
2010,0.0214319555817,375.082019914,222100
2020,0.0230573772902,376.915499552,223200
2030,0.0216446874725,378.754300818,224300
2040,0.0214356709492,380.627852424,225400
2050,0.022620205661,382.520855364,226500
2060,0.0221579827931,384.387762188,227600
2070,0.0215868678471,386.253422752,228700
2080,0.0221330661695,388.112096498,229800
2090,0.021812627713,389.969858392,230900
2100,0.0221123205682,391.858608827,232000
2110,0.0216158118672,393.918306474,233100
2120,0.0211659772357,395.714505493,234200
2130,0.0220928871976,397.480319731,235300
2140,0.0217567939983,399.296046929,236400
2150,0.0215212388565,401.098704821,237500
2160,0.0223940688828,402.910783125,238600
2170,0.0213026734448,404.990141631,239700
2180,0.0213411365077,406.849940574,240800
2190,0.0212363638989,408.717353501,241900
2200,0.0217467675496,410.564954288,243000
2210,0.0225509958941,412.318192085,244100
2220,0.0220855882405,414.061429323,245200
2230,0.0230811671884,415.921402397,246300
2240,0.0217066535772,417.739363978,247400
2250,0.0216918917386,419.497328638,248500
2260,0.0225666366094,421.286405311,249600
2270,0.0222831753883,423.107161409,250700
2280,0.0212084409688,424.885195711,251800
2290,0.0213928314572,426.752676724,252900
2300,0.0214443968826,428.677972799,254000
2310,0.0215418871081,430.573361684,255100
2320,0.0214928810183,432.438208221,256200
2330,0.0211125884396,434.260912159,257300
2340,0.0218433502272,436.08716442,258400
2350,0.0227482361822,437.916325416,259500
2360,0.0217130922132,439.742805164,260600
2370,0.0226393493011,441.560868081,261700
2380,0.0247167156677,443.380446002,262800
2390,0.0217398163256,445.226386407,263900
2400,0.0208287760584,447.065921547,265000
2410,0.0213081965297,448.851191955,266100
2420,0.0225593440122,450.609051154,267200
2430,0.0219256724611,452.427584479,268300
2440,0.0221889463872,454.201582508,269400
2450,0.0225351434418,455.959647181,270500
2460,0.021675158617,457.713249427,271600
2470,0.0214104771398,459.50111701,272700
2480,0.0219449737922,461.312358896,273800
2490,0.0216618829815,463.073926833,274900
2500,0.0218527098367,464.871739155,276000
2510,0.0231249333108,466.678073503,277100
2520,0.0222462724844,468.484869048,278200
2530,0.0219911403145,470.328901709,279300
2540,0.0208646790655,472.265661525,280400
2550,0.021421826892,474.226748338,281500
2560,0.0210974386561,476.326548843,282600
2570,0.0224643173975,478.328338253,283700
2580,0.021943782094,480.321385337,284800
2590,0.0220561317705,482.262149987,285900
2600,0.0228594044581,484.170335295,287000
2610,0.0217334469399,486.060402141,288100
2620,0.0227599392108,487.895748924,289200
2630,0.0215749936702,489.755510694,290300
2640,0.0214129166077,491.704758643,291400
2650,0.0219401816422,493.629946024,292500
2660,0.0215056916804,495.52021907,293600
2670,0.0221816638489,497.401677463,294700
2680,0.021775273887,499.347220396,295800
2690,0.0221827907622,501.251216199,296900
2700,0.022304012696,503.249830752,298000
2710,0.0210597619737,505.306217761,299100
2720,0.0221851637205,507.285902245,300200
2730,0.0211837753174,509.217369441,301300
2740,0.0223431321742,511.1477917,302400
2750,0.021925285894,513.051915739,303500
2760,0.0208988122775,514.90397527,304600
2770,0.0220377729307,516.736726619,305700
2780,0.0221276906875,518.625243019,306800
2790,0.0214639459842,520.500281667,307900
2800,0.0219294868656,522.467250066,309000
2810,0.0209495886444,524.553266533,310100
2820,0.0230310552579,526.56611561,311200
2830,0.0214898246447,528.541785451,312300
2840,0.0212967416761,530.47897308,313400
2850,0.021723579191,532.380115464,314500
2860,0.0215850938512,534.260596981,315600
2870,0.0228892721661,536.138061357,316700
2880,0.022178876258,537.990642246,317800
2890,0.0223705221896,539.893740837,318900
2900,0.0214004457802,541.768411879,320000
2910,0.0211974636506,543.641847881,321100
2920,0.0218729256084,545.497121084,322200
2930,0.0232497414061,547.392014402,323300
2940,0.021656053125,549.294690781,324400
2950,0.022056121912,551.139789126,325500
2960,0.0215285591425,552.986120776,326600
2970,0.0217689180065,554.837425761,327700
2980,0.0218614098593,556.629489744,328800
2990,0.0219559066928,558.491677791,329900
3000,0.0218892333954,560.378443858,331000
3010,0.0214219917216,562.317981492,332100
3020,0.0221518301779,564.240131759,333200
3030,0.0223085675071,566.215693443,334300
3040,0.0215501410723,568.089446803,335400
3050,0.0218762698731,569.989076767,336500
3060,0.0219186142713,571.813872152,337600
3070,0.0224165316215,573.684930157,338700
3080,0.0216633754275,575.586416347,339800
3090,0.0215396414083,577.519395082,340900
3100,0.0217746378203,579.588645057,342000
3110,0.0224152069878,581.597033222,343100
3120,0.021822270198,583.609187029,344200
3130,0.0223226522313,585.491177625,345300
3140,0.0222311254231,587.436811714,346400
3150,0.0214154305972,589.352585445,347500
3160,0.0222239594294,591.198676747,348600
3170,0.0214215613709,593.04328854,349700
3180,0.0218567401698,594.823468676,350800
3190,0.0214171984055,596.664417015,351900
3200,0.021578805389,598.487631031,353000
3210,0.022578843697,600.366321076,354100
3220,0.021450995122,602.297583019,355200
3230,0.0213508353349,604.268729183,356300
3240,0.0226162360957,606.196035979,357400
3250,0.0222681588372,608.114668758,358500
3260,0.0218229397232,610.018528784,359600
3270,0.0216621340362,611.901204055,360700
3280,0.022075265693,613.739808115,361800
3290,0.0215691817291,615.553263923,362900
3300,0.0226249730607,617.419098266,364000
3310,0.0215290933069,619.265836147,365100
3320,0.0217377196493,621.108219074,366200
3330,0.0226318002635,623.077548187,367300
3340,0.0216133408243,625.060998793,368400
3350,0.0215064510424,626.970614972,369500
3360,0.0220376748416,628.847395914,370600
3370,0.021606258472,630.751756218,371700
3380,0.0241487813965,632.618734458,372800
3390,0.0215077968846,634.465409709,373900
3400,0.0221416633759,636.29660611,375000
3410,0.0223596537801,638.05870212,376100
3420,0.0217092392866,639.795768593,377200
3430,0.0222806982282,641.628778717,378300
3440,0.0215356146384,643.454487772,379400
3450,0.0216818365836,645.272521773,380500
3460,0.021732438079,647.185562578,381600
3470,0.0221559247925,649.03972315,382700
3480,0.0215448224107,650.941451407,383800
3490,0.022297113649,652.728168168,384900
3500,0.0216714128448,654.547116662,386000
3510,0.0222945016303,656.378100502,387100
3520,0.0218424632044,658.210161145,388200
3530,0.0218404651023,660.098193113,389300
3540,0.022078011208,661.874434807,390400
3550,0.0218896949603,663.640707757,391500
3560,0.0216130576895,665.434943489,392600
3570,0.0208861623638,667.237008887,393700
3580,0.0217861593987,668.99494749,394800
3590,0.0218231358463,670.802503596,395900
3600,0.0215349708174,672.631882802,397000
3610,0.0223253146558,674.601553979,398100
3620,0.0212442287042,676.736579114,399200
3630,0.0211429862291,678.876434963,400300
3640,0.0222965560028,680.77779993,401400
3650,0.0221385118931,682.649723027,402500
3660,0.0215766620936,684.571235344,403600
3670,0.0216510370966,686.534180646,404700
3680,0.0225023332668,688.432211326,405800
3690,0.0219671235759,690.251108628,406900
3700,0.02146815037,692.140262914,408000
3710,0.0214242883891,694.025900625,409100
3720,0.0214056821338,696.017666141,410200
3730,0.0221774608017,698.057127495,411300
3740,0.0227805942887,700.049994255,412400
3750,0.0211869039368,702.025529124,413500
3760,0.022216975297,703.994145818,414600
3770,0.0223056281527,705.913454943,415700
3780,0.0211581609134,707.831673742,416800
3790,0.022269202504,709.784601472,417900
3800,0.0211368965532,711.850847486,419000
3810,0.0215820909198,713.776440932,420100
3820,0.02194324421,715.670126361,421200
3830,0.0208179311097,717.536684684,422300
3840,0.021541742443,719.39999477,423400
3850,0.0220190961683,721.316932485,424500
3860,0.0223687968251,723.208972595,425600
3870,0.0216767950786,725.061772727,426700
3880,0.021810767066,726.883290885,427800
3890,0.0223028845495,728.712657624,428900
3900,0.0220756240551,730.554717854,430000
3910,0.021040831847,732.324999891,431100
3920,0.0231242980516,734.114732998,432200
3930,0.0218503977673,735.915468132,433300
3940,0.0215349479578,737.717163888,434400
3950,0.0210198315748,739.542585567,435500
3960,0.0214206954085,741.452650348,436600
3970,0.0225543251777,743.482687256,437700
3980,0.0218670093213,745.331370122,438800
3990,0.0213179029157,747.195830983,439900
4000,0.0220940917255,749.140182751,441000
4010,0.0214441364473,751.14861509,442100
4020,0.0211815271449,753.022913825,443200
4030,0.0216375047373,754.889981588,444300
4040,0.0213228077108,756.791293557,445400
4050,0.0219800590032,758.733826202,446500
4060,0.0222051539734,760.581079009,447600
4070,0.0214515928785,762.440712127,448700
4080,0.0215358975448,764.370280389,449800
4090,0.0223750387326,766.293455476,450900
4100,0.0222433808447,768.328858622,452000
4110,0.0218577903286,770.410546215,453100
4120,0.0224961283962,772.523274329,454200
4130,0.0218669636561,774.516544252,455300
4140,0.0219636084577,776.486042134,456400
4150,0.0209927238436,778.353363481,457500
4160,0.0220061724868,780.217501257,458600
4170,0.0222168349417,782.042700315,459700
4180,0.0216269144155,783.87340971,460800
4190,0.0225970789324,785.762402446,461900
4200,0.0215895261869,787.704153953,463000
4210,0.0223719198472,789.909427144,464100
4220,0.0218165188722,792.026885953,465200
4230,0.0214510965815,794.013415224,466300
4240,0.0218483458496,795.947560056,467400
4250,0.0214734081505,797.856470106,468500
4260,0.0215637780762,799.809272572,469600
4270,0.022130086684,801.671654892,470700
4280,0.0215835371462,803.521762146,471800
4290,0.0211275572457,805.388404081,472900
4300,0.0217777944991,807.277421382,474000
4310,0.0222212735186,809.093136048,475100
4320,0.022359061607,811.078588313,476200
4330,0.0216381381485,812.928983604,477300
4340,0.0227038968188,814.789803749,478400
4350,0.0216793331077,816.592733249,479500
4360,0.0220867515799,818.392757361,480600
4370,0.0237209813757,820.20163961,481700
4380,0.0227817609576,822.040456933,482800
4390,0.021590159024,823.878193518,483900
4400,0.0221191681726,825.777500752,485000
4410,0.0215691692948,827.743479045,486100
4420,0.0221834211136,829.84871666,487200
4430,0.0216236454036,831.852453873,488300
4440,0.0213408016192,833.850231501,489400
4450,0.0219731006395,835.887893462,490500
4460,0.0215960242844,837.969738048,491600
4470,0.0230919076449,839.991251984,492700
4480,0.0218848656961,841.982554283,493800
4490,0.0222983316374,843.918392253,494900
4500,0.0217615985127,845.81028074,496000
4510,0.0214097677931,847.680720697,497100
4520,0.0211979822826,849.526978634,498200
4530,0.0221125253288,851.361828398,499300
4540,0.0210420223544,853.235096969,500400
4550,0.0216443001324,855.110184138,501500
4560,0.0225531095058,857.009981896,502600
4570,0.0223864042417,858.84357711,503700
4580,0.0218976150899,860.675577325,504800
4590,0.0217572575345,862.462293219,505900
4600,0.0216949298308,864.323469302,507000
4610,0.0220341098293,866.195924386,508100
4620,0.0216543913871,868.112957749,509200
4630,0.0220468179268,870.145942238,510300
4640,0.0219093912926,872.052103062,511400
4650,0.0219473527895,873.978057874,512500
4660,0.0225029840679,875.941258942,513600
4670,0.0211344415704,877.903649927,514700
4680,0.0216752787133,879.780010422,515800
4690,0.0218001514502,881.684292074,516900
4700,0.0216501826843,883.584090788,518000
4710,0.0214871996134,885.474525153,519100
4720,0.0220064129346,887.300449538,520200
4730,0.0214657072812,889.10759778,521300
4740,0.0213736867975,890.906072061,522400
4750,0.0235221905797,892.822057418,523500
4760,0.0221331872871,894.72499392,524600
4770,0.0233599248526,896.667963611,525700
4780,0.0218063697457,898.634628219,526800
4790,0.0217164080236,900.553655027,527900
4800,0.0217180333222,902.510589217,529000
4810,0.0213910871684,904.457835268,530100
4820,0.0218978678964,906.421660284,531200
4830,0.0210561391779,908.322694952,532300
4840,0.0215142342009,910.241196596,533400
4850,0.0225023512256,912.152635181,534500
4860,0.0220181041696,913.998958716,535600
4870,0.0215513922486,915.916745898,536700
4880,0.0218971223306,917.824418272,537800
4890,0.0220428200618,919.698092858,538900
4900,0.0227785808737,921.538980956,540000
4910,0.0215849044056,923.349302418,541100
4920,0.0218974841897,925.146591928,542200
4930,0.0218510909538,927.016985765,543300
4940,0.0223709073416,928.880059466,544400
4950,0.021109128696,930.72235436,545500
4960,0.0216976158115,932.545342444,546600
4970,0.0227684786653,934.339900667,547700
4980,0.0228331118941,936.175303273,548800
4990,0.0228134433701,938.029806806,549900
5000,0.0218666483146,939.923983296,551000
5010,0.0217983259178,941.910311711,552100
5020,0.021690587952,943.856722684,553200
5030,0.021530573607,945.783039339,554300
5040,0.022405825171,947.694025453,555400
5050,0.0231313456531,949.530970857,556500
5060,0.0228164667821,951.366027878,557600
5070,0.0217753429775,953.176650006,558700
5080,0.0221144958589,955.030685091,559800
5090,0.0224091322808,956.964853009,560900
5100,0.0226309475029,958.841734623,562000
5110,0.0221480162375,960.811147816,563100
5120,0.0212863413832,962.785710495,564200
5130,0.021562124011,964.707572427,565300
5140,0.0211796923721,966.633775064,566400
5150,0.0210262708088,968.594432731,567500
5160,0.0231634707161,970.590303192,568600
5170,0.0218709866637,972.545006721,569700
5180,0.0223115082661,974.436921503,570800
5190,0.0224839130822,976.306361117,571900
5200,0.0233217317485,978.15227804,573000
5210,0.0219596263038,980.065117474,574100
5220,0.0216098209444,981.989334984,575200
5230,0.022013665512,983.864973532,576300
5240,0.0221961946369,985.71823862,577400
5250,0.0214948993996,987.57404811,578500
5260,0.0216155886981,989.513484668,579600
5270,0.0215090726305,991.453527817,580700
5280,0.0215369336244,993.311008562,581800
5290,0.0220401826933,995.16105691,582900
5300,0.0213852264598,996.950008212,584000
5310,0.0237109602093,998.797136713,585100
5320,0.0219773222903,1000.65516918,586200
5330,0.0221394886276,1002.51886991,587300
5340,0.0214894916833,1004.50946654,588400
5350,0.0227965940402,1006.49014015,589500
5360,0.0219281105972,1008.51121846,590600
5370,0.0216280750004,1010.43913701,591700
5380,0.0211984651576,1012.33419434,592800
5390,0.0219984474714,1014.18607146,593900
5400,0.0223235675421,1016.0434999,595000
5410,0.0214488740657,1017.97454658,596100
5420,0.0212580315412,1019.93695404,597200
5430,0.0223351131687,1021.9949191,598300
5440,0.0217180244889,1024.01483006,599400
5450,0.0214608369012,1025.99422445,600500
5460,0.0226036046622,1027.95240414,601600
5470,0.0219794888655,1029.89441762,602700
5480,0.0218654211559,1031.7879906,603800
5490,0.0216309405931,1033.68630111,604900
5500,0.0219934363885,1035.58994435,606000
5510,0.0223363456165,1037.46396659,607100
5520,0.0233312382551,1039.44056205,608200
5530,0.0215102572257,1041.49729013,609300
5540,0.022110485436,1043.56778342,610400
5550,0.0217666077167,1045.59019683,611500
5560,0.0213765939208,1047.50834638,612600
5570,0.0219407435236,1049.414627,613700
5580,0.0220984944499,1051.29438999,614800
5590,0.0217029410927,1053.16721367,615900
5600,0.0214326750492,1055.05306952,617000
5610,0.0215852368863,1057.00500078,618100
5620,0.0209126431984,1058.94702591,619200
5630,0.0222778237855,1060.82508949,620300
5640,0.021086331053,1062.68498966,621400
5650,0.0213748942138,1064.50786373,622500
5660,0.0214015227222,1066.34182369,623600
5670,0.0216854579669,1068.26457553,624700
5680,0.0227853147203,1070.10254717,625800
5690,0.0215051570936,1072.09537799,626900
5700,0.0211105323479,1074.04968753,628000
5710,0.0218659928479,1076.20389619,629100
5720,0.0216887394011,1078.33194485,630200
5730,0.0217183982859,1080.39679978,631300
5740,0.022423581928,1082.47421273,632400
5750,0.0215251966799,1084.47093043,633500
5760,0.0210117068685,1086.4308192,634600
5770,0.0227554443654,1088.40400925,635700
5780,0.0226392942243,1090.31692099,636800
5790,0.0220550174514,1092.16838578,637900
5800,0.021232123404,1093.99431783,639000
5810,0.0215717667035,1095.78962438,640100
5820,0.0222296786102,1097.60473141,641200
5830,0.022552714871,1099.40562055,642300
5840,0.021255273286,1101.17385954,643400
5850,0.0220349621494,1102.9681622,644500
5860,0.0222447618206,1104.79418652,645600
5870,0.0221019176797,1106.65581428,646700
5880,0.0218631499898,1108.60151108,647800
5890,0.0220623268803,1110.61499657,648900
5900,0.0219861417364,1112.44661691,650000
5910,0.0224718152312,1114.31530885,651100
5920,0.0227637500493,1116.26513428,652200
5930,0.0226762251603,1118.18589301,653300
5940,0.0216862497099,1120.24633161,654400
5950,0.0221749846312,1122.32754176,655500
5960,0.0216837466024,1124.2812579,656600
5970,0.0223181744728,1126.26897522,657700
5980,0.022668062836,1128.22507207,658800
5990,0.0215224124899,1130.13931265,659900
6000,0.0231485770558,1131.99733793,661000
