iterations,fitness,time,fevals
820,0.0400234819716,0.00117892301569,831
830,0.0401363130036,0.00119048101624,841
840,0.0401363130036,0.00120211401736,851
850,0.040268970566,0.0012136060177,861
860,0.040268970566,0.00122516101692,871
870,0.040268970566,0.00123664701459,881
880,0.040268970566,0.00124828001208,891
890,0.040268970566,0.00126106801326,901
900,0.0408214583156,0.00127324401547,911
910,0.0411011056001,0.00128528801724,921
920,0.0411041837438,0.00129734201619,931
930,0.0411041837438,0.00130922801691,941
940,0.0411041837438,0.0013212380145,951
950,0.0420036164007,0.00133391501367,961
960,0.0420036164007,0.00135188601416,971
970,0.0442047173926,0.00136490401201,981
980,0.0442047173926,0.00137763101156,991
990,0.0442047173926,0.00139008301267,1001
1000,0.0442322854746,0.00140247201125,1011
1010,0.0442322854746,0.00141489900852,1021
1020,0.0443269386213,0.00142718400821,1031
1030,0.0443269386213,0.00143936500899,1041
1040,0.0444876653922,0.00145157100997,1051
1050,0.0447623995327,0.00146371700976,1061
1060,0.045633608156,0.00147614801244,1071
1070,0.045633608156,0.00148821301264,1081
1080,0.045633608156,0.00150049301374,1091
1090,0.045633608156,0.00151283001469,1101
1100,0.0456585779213,0.00152525601516,1111
1110,0.0461118419123,0.00153743101691,1121
1120,0.0462254985082,0.00154982101594,1131
1130,0.0462254985082,0.00156246401821,1141
1140,0.0462254985082,0.00157463001597,1151
1150,0.0462254985082,0.00158680801906,1161
1160,0.0462254985082,0.00159906301997,1171
1170,0.0462254985082,0.00161136602037,1181
1180,0.0462254985082,0.00162364302014,1191
1190,0.0462254985082,0.00163555901963,1201
1200,0.0462254985082,0.00164767501701,1211
1210,0.0462254985082,0.00165985201602,1221
1220,0.0462254985082,0.00167191701621,1231
1230,0.0462254985082,0.00168392801788,1241
1240,0.0462254985082,0.00169591401573,1251
1250,0.0462254985082,0.00170789301774,1261
1260,0.0469323725846,0.00171976401907,1271
1270,0.0470750216855,0.00173163502041,1281
1280,0.0470750216855,0.00174359801895,1291
1290,0.0470750216855,0.00175562901859,1301
1300,0.0470750216855,0.00176783101779,1311
1310,0.0470750216855,0.00177995102058,1321
1320,0.0470750216855,0.0017920090213,1331
1330,0.0470750216855,0.00180376502249,1341
1340,0.0470750216855,0.00181592002264,1351
1350,0.0471357426415,0.00182775702342,1361
1360,0.0471357426415,0.00183956302135,1371
1370,0.0471357426415,0.00185139501991,1381
1380,0.0471357426415,0.00186326702169,1391
1390,0.0471876410494,0.0018754770208,1401
1400,0.0473382078295,0.00188759201774,1411
1410,0.0473382078295,0.00189966001926,1421
1420,0.0473382078295,0.00191164401986,1431
1430,0.0473382078295,0.00192379102009,1441
1440,0.0473382078295,0.00193559202307,1451
1450,0.0473382078295,0.00194755002303,1461
1460,0.0473382078295,0.00195972802248,1471
1470,0.047438759944,0.00197239902263,1481
1480,0.047591379376,0.00198483702115,1491
1490,0.0476185780301,0.00199724402046,1501
1500,0.0477441888029,0.00200966301782,1511
1510,0.0477441888029,0.0020312030174,1521
1520,0.0477441888029,0.00204565702006,1531
1530,0.0477441888029,0.00205874301901,1541
1540,0.0477441888029,0.00207119301922,1551
1550,0.0478616237084,0.00208332902184,1561
1560,0.0478616237084,0.00209548601924,1571
1570,0.0478616237084,0.00210764301664,1581
1580,0.0478616237084,0.00212600701707,1591
1590,0.0478616237084,0.00214514801701,1601
1600,0.0478616237084,0.00215964801828,1611
1610,0.0478616237084,0.00217810201866,1621
1620,0.0481360456033,0.00219654101602,1631
1630,0.0481360456033,0.00221576501644,1641
1640,0.048493828996,0.00223568801448,1651
1650,0.048493828996,0.00224808201529,1661
1660,0.048493828996,0.00226038701658,1671
1670,0.048493828996,0.00227226201605,1681
1680,0.048493828996,0.00228479201542,1691
1690,0.0485221931637,0.00229691601635,1701
1700,0.0485221931637,0.00230896301582,1711
1710,0.0485221931637,0.00232125701586,1721
1720,0.0485221931637,0.00233286401635,1731
1730,0.0485221931637,0.00234501801606,1741
1740,0.0485221931637,0.00235721701756,1751
1750,0.0485221931637,0.00236933101769,1761
1760,0.0485221931637,0.00238158501816,1771
1770,0.0485221931637,0.00239343001886,1781
1780,0.0485221931637,0.00240529001894,1791
1790,0.0492636279713,0.00241726202148,1801
1800,0.0492636279713,0.0024291390182,1811
1810,0.0492636279713,0.00244099501651,1821
1820,0.0492636279713,0.00245315801658,1831
1830,0.0497224008865,0.00246561601671,1841
1840,0.0498110261925,0.00247721001506,1851
1850,0.0498440878696,0.00248962901605,1861
1860,0.0498440878696,0.00250170301661,1871
1870,0.0498440878696,0.00251361401752,1881
1880,0.0498440878696,0.00252569801887,1891
1890,0.0498440878696,0.00253771301868,1901
1900,0.0498440878696,0.00254983001651,1911
1910,0.0502819596816,0.00256194301619,1921
1920,0.0502819596816,0.00257357601731,1931
1930,0.0502819596816,0.00258560601651,1941
1940,0.0502819596816,0.00259766301679,1951
1950,0.0502819596816,0.00260955101476,1961
1960,0.0502819596816,0.00262149601622,1971
1970,0.0502819596816,0.0026332780144,1981
1980,0.0502819596816,0.00264505801169,1991
1990,0.0502819596816,0.00265686701096,2001
2000,0.0502819596816,0.00267390700901,2011
2010,0.0502819596816,0.00268595101079,2021
2020,0.0502819596816,0.00269772301181,2031
2030,0.0502819596816,0.00270942201314,2041
2040,0.0502819596816,0.00272124501498,2051
2050,0.0502819596816,0.00273302001369,2061
2060,0.0502819596816,0.00274475801416,2071
2070,0.0502819596816,0.00275630101169,2081
2080,0.0502819596816,0.00276782701258,2091
2090,0.0502819596816,0.0027794150119,2101
2100,0.0502819596816,0.00279836201298,2111
2110,0.0502819596816,0.00281754701427,2121
2120,0.0502819596816,0.00283657401451,2131
2130,0.0502819596816,0.00285605601675,2141
2140,0.0502819596816,0.00287525101885,2151
2150,0.0502819596816,0.00289469401832,2161
2160,0.0502819596816,0.00291380802082,2171
2170,0.0502819596816,0.00293321302161,2181
2180,0.0502819596816,0.00295288702182,2191
2190,0.0502819596816,0.00297201501962,2201
2200,0.0502819596816,0.00299092901696,2211
2210,0.0502819596816,0.00300993501514,2221
2220,0.0502819596816,0.00302911601466,2231
2230,0.0502819596816,0.00304825201601,2241
2240,0.0502819596816,0.00306758301667,2251
2250,0.0502819596816,0.0030873360156,2261
2260,0.0502819596816,0.0031069670149,2271
2270,0.0502819596816,0.00312625301376,2281
2280,0.0502819596816,0.00314537701342,2291
2290,0.0502819596816,0.0031646480129,2301
2300,0.0505821804086,0.00318396501461,2311
2310,0.0505821804086,0.00320299201485,2321
2320,0.0505821804086,0.00322246801443,2331
2330,0.0505821804086,0.00324189701496,2341
2340,0.0505821804086,0.00326136401418,2351
2350,0.0505821804086,0.00328062601329,2361
2360,0.0505821804086,0.00330724001469,2371
2370,0.0505821804086,0.00332660901404,2381
2380,0.0505821804086,0.00334585901146,2391
2390,0.0505821804086,0.00336492300994,2401
2400,0.050850872686,0.00338404801005,2411
2410,0.050850872686,0.003403119008,2421
2420,0.050850872686,0.00342219100639,2431
2430,0.050850872686,0.00344139300432,2441
2440,0.050850872686,0.00345881200337,2451
2450,0.050850872686,0.00347059900378,2461
2460,0.050850872686,0.00348336700335,2471
2470,0.050850872686,0.003500386003,2481
2480,0.050850872686,0.00351317500463,2491
2490,0.050850872686,0.00352514700353,2501
2500,0.0508675375714,0.00353748300404,2511
2510,0.0510264939451,0.00355013400258,2521
2520,0.0510264939451,0.0035626429999,2531
2530,0.0511062470608,0.00357502100087,2541
2540,0.0511062470608,0.00358718899952,2551
2550,0.0511062470608,0.00360174299931,2561
2560,0.0511062470608,0.00361386100121,2571
2570,0.0511062470608,0.00362619800217,2581
2580,0.0511062470608,0.00363808500333,2591
2590,0.0511062470608,0.00365019300443,2601
2600,0.0511062470608,0.00366241800293,2611
2610,0.0511062470608,0.00367419900431,2621
2620,0.0511062470608,0.0036859660031,2631
2630,0.0511062470608,0.00369759800378,2641
2640,0.0511062470608,0.00370940800349,2651
2650,0.0511062470608,0.0037212510033,2661
2660,0.0511062470608,0.00373307000336,2671
2670,0.0511062470608,0.00374483700216,2681
2680,0.0511062470608,0.00375642300423,2691
2690,0.0511062470608,0.00376844500352,2701
2700,0.0511062470608,0.00378004000231,2711
2710,0.0511062470608,0.00379185100246,2721
2720,0.0511062470608,0.00380376100293,2731
2730,0.0511062470608,0.00381554700289,2741
2740,0.0511062470608,0.00382739800261,2751
2750,0.0511062470608,0.00383913800397,2761
2760,0.0511062470608,0.00385106300382,2771
2770,0.0511062470608,0.00386265500129,2781
2780,0.0511062470608,0.00387444600346,2791
2790,0.0511062470608,0.00388610400114,2801
2800,0.0511062470608,0.00389793900104,2811
2810,0.0516287034623,0.0039101149996,2821
2820,0.0516287034623,0.0039220610015,2831
2830,0.0516287034623,0.00393384000199,2841
2840,0.0516287034623,0.00394551400314,2851
2850,0.0516287034623,0.0039573330032,2861
2860,0.0516287034623,0.00396878100219,2871
2870,0.0516287034623,0.0039806920031,2881
2880,0.0520300201589,0.00399248100075,2891
2890,0.0520300201589,0.0040041659995,2901
2900,0.0520300201589,0.00401568699817,2911
2910,0.0520300201589,0.00402761399891,2921
2920,0.0520300201589,0.00413544499679,2931
2930,0.0520300201589,0.00414742599605,2941
2940,0.0520300201589,0.00415910699303,2951
2950,0.0520300201589,0.00417078899409,2961
2960,0.0520300201589,0.00418234699464,2971
2970,0.0520300201589,0.00419412799602,2981
2980,0.0520300201589,0.00420595599644,2991
2990,0.0520300201589,0.00421784999708,3001
3000,0.0520300201589,0.004229492999,3011
3010,0.0524722008104,0.00424138000017,3021
3020,0.0524722008104,0.00425302499934,3031
3030,0.0524722008104,0.0042647199989,3041
3040,0.0524722008104,0.00427653299994,3051
3050,0.0524722008104,0.00428839000233,3061
3060,0.0525288425805,0.00430482200318,3071
3070,0.0525288425805,0.00431679500252,3081
3080,0.0526889955736,0.00432876200284,3091
3090,0.0526889955736,0.00434836700515,3101
3100,0.0526889955736,0.00436030300625,3111
3110,0.0526889955736,0.0043718840061,3121
3120,0.0526889955736,0.00438360100452,3131
3130,0.0526889955736,0.00439512100638,3141
3140,0.05270369394,0.00440692700431,3151
3150,0.05270369394,0.00441853300435,3161
3160,0.05270369394,0.00443032700423,3171
3170,0.0527848998175,0.00444176000383,3181
3180,0.0527848998175,0.00445317500271,3191
3190,0.0527848998175,0.00446522900165,3201
3200,0.0527848998175,0.00447703700047,3211
3210,0.0527848998175,0.00448882800265,3221
3220,0.0527848998175,0.00450031100263,3231
3230,0.0527848998175,0.00451196700305,3241
3240,0.0527848998175,0.00452381200375,3251
3250,0.0527848998175,0.00453534000553,3261
3260,0.0527848998175,0.00454715700471,3271
3270,0.0528964091574,0.00455895000414,3281
3280,0.0532900920839,0.00457080800697,3291
3290,0.0535390979591,0.00458294900818,3301
3300,0.0537735590347,0.00459475900789,3311
3310,0.0537735590347,0.00460651300818,3321
3320,0.0537735590347,0.00461848200939,3331
3330,0.0537735590347,0.00463005500933,3341
3340,0.0537735590347,0.00464167800601,3351
3350,0.0537735590347,0.00465337900823,3361
3360,0.0537735590347,0.00466499700997,3371
3370,0.0537735590347,0.00467651200961,3381
3380,0.0538847272191,0.00469546100794,3391
3390,0.0538847272191,0.00471438001114,3401
3400,0.0538847272191,0.00473356301154,3411
3410,0.0541028288683,0.00475213601385,3421
3420,0.0541028288683,0.00477124301324,3431
3430,0.0541028288683,0.00479024201195,3441
3440,0.0541028288683,0.00480824401529,3451
3450,0.0541028288683,0.00482703001762,3461
3460,0.0541028288683,0.00484594101727,3471
3470,0.0541028288683,0.00486490002004,3481
3480,0.0541028288683,0.00488315802068,3491
3490,0.0541028288683,0.00490192601865,3501
3500,0.0541028288683,0.004921432017,3511
3510,0.0541028288683,0.00494061501377,3521
3520,0.0542027724596,0.00495974501246,3531
3530,0.0542027724596,0.00497889401231,3541
3540,0.0542027724596,0.00499799700992,3551
3550,0.0542027724596,0.00501745901056,3561
3560,0.0542027724596,0.00503623700934,3571
3570,0.0542027724596,0.00505563500701,3581
3580,0.0542116727013,0.00507497700892,3591
3590,0.0542116727013,0.00509431300816,3601
3600,0.0542116727013,0.00511343600738,3611
3610,0.0542116727013,0.00513264100664,3621
3620,0.0542116727013,0.00515215200721,3631
3630,0.0542116727013,0.00517122800738,3641
3640,0.0542116727013,0.00519057900601,3651
3650,0.0542116727013,0.00521013000616,3661
3660,0.0542116727013,0.00522941300369,3671
3670,0.0542116727013,0.00524834700263,3681
3680,0.0542116727013,0.00526740400164,3691
3690,0.0545137808057,0.00528659400152,3701
3700,0.0545137808057,0.00530574599907,3711
3710,0.0545137808057,0.00532515699888,3721
3720,0.0545137808057,0.00534439799958,3731
3730,0.0545137808057,0.00536365900189,3741
3740,0.0545137808057,0.0053828400014,3751
3750,0.0545137808057,0.00540204300341,3761
3760,0.0545137808057,0.00542126400251,3771
3770,0.0545137808057,0.00544026400166,3781
3780,0.0552049683649,0.00545915300245,3791
3790,0.0552049683649,0.0054780610044,3801
3800,0.0554478176273,0.0054968870063,3811
3810,0.0554478176273,0.00551589600582,3821
3820,0.0554478176273,0.00553494600535,3831
3830,0.0554478176273,0.00555353900563,3841
3840,0.0554478176273,0.00557242200739,3851
3850,0.0554478176273,0.00559175500894,3861
3860,0.0554478176273,0.00560381000832,3871
3870,0.0559300627365,0.00562301700847,3881
3880,0.0559300627365,0.00564215900886,3891
3890,0.0559300627365,0.00566090000939,3901
3900,0.0559300627365,0.00568021501022,3911
3910,0.0559300627365,0.00569900401024,3921
3920,0.0559300627365,0.00571805701111,3931
3930,0.0559300627365,0.00573599001291,3941
3940,0.0559300627365,0.00575529501293,3951
3950,0.0559300627365,0.00577421501293,3961
3960,0.0559300627365,0.00579349701366,3971
3970,0.0559300627365,0.00581317501565,3981
3980,0.0559300627365,0.00583263601584,3991
3990,0.0559300627365,0.00585198601402,4001
4000,0.0559300627365,0.00587184501273,4011
4010,0.0559300627365,0.00589117801428,4021
4020,0.0559300627365,0.00591126001382,4031
4030,0.0559300627365,0.00593060601386,4041
4040,0.0559300627365,0.00594944701515,4051
4050,0.0559300627365,0.00596606801628,4061
4060,0.0559300627365,0.00597967001522,4071
4070,0.0559300627365,0.00599939801396,4081
4080,0.0559300627365,0.00601860501411,4091
4090,0.0560062109777,0.0060384070166,4101
4100,0.0560062109777,0.0060577520162,4111
4110,0.0560062109777,0.00607692901394,4121
4120,0.0560062109777,0.00609562201498,4131
4130,0.0560062109777,0.00611473801473,4141
4140,0.0560062109777,0.00613385301403,4151
4150,0.0560062109777,0.00615342201127,4161
4160,0.0560062109777,0.00617217001127,4171
4170,0.0560062109777,0.00618837901129,4181
4180,0.0560062109777,0.00620720001098,4191
4190,0.0560062109777,0.00622642001326,4201
4200,0.0560062109777,0.00624387801508,4211
4210,0.0560062109777,0.00625948301604,4221
4220,0.0560062109777,0.00627913801509,4231
4230,0.0560062109777,0.00629844001378,4241
4240,0.0560062109777,0.0063176640142,4251
4250,0.0560062109777,0.00633674001438,4261
4260,0.0560062109777,0.00635619301465,4271
4270,0.0560062109777,0.00637537801595,4281
4280,0.0560062109777,0.00639442201646,4291
4290,0.0560062109777,0.00641431101394,4301
4300,0.0560062109777,0.00643363801282,4311
4310,0.0560062109777,0.00645245901251,4321
4320,0.0560062109777,0.00647192100951,4331
4330,0.0560062109777,0.00649109300866,4341
4340,0.0560062109777,0.00651049301086,4351
4350,0.0560062109777,0.00652941900989,4361
4360,0.0560062109777,0.00654880400907,4371
4370,0.0560062109777,0.00656806100596,4381
4380,0.0560062109777,0.00658728900453,4391
4390,0.0560062109777,0.00660651600265,4401
4400,0.0560062109777,0.00662584500242,4411
4410,0.0560062109777,0.00664520600185,4421
4420,0.0560062109777,0.00666445100069,4431
4430,0.0560062109777,0.00668345200029,4441
4440,0.0560062109777,0.00670257399906,4451
4450,0.0560062109777,0.00672169099926,4461
4460,0.0560062109777,0.00674043799881,4471
4470,0.0560062109777,0.00675939799839,4481
4480,0.0560062109777,0.00677815899689,4491
4490,0.0560062109777,0.00679090099948,4501
4500,0.0560062109777,0.00680310399912,4511
4510,0.0560062109777,0.00681547099884,4521
4520,0.0560062109777,0.00682764700105,4531
4530,0.0560062109777,0.00684000299952,4541
4540,0.0560062109777,0.00685219400111,4551
4550,0.0560523162912,0.00686439999845,4561
4560,0.0560523162912,0.00687672200002,4571
4570,0.0560523162912,0.0068888709975,4581
4580,0.0560523162912,0.00690108799608,4591
4590,0.0560523162912,0.00691325999651,4601
4600,0.0560523162912,0.00692561199321,4611
4610,0.0560523162912,0.00693737599431,4621
4620,0.0560523162912,0.00694929899328,4631
4630,0.0560523162912,0.00696151799275,4641
4640,0.0560523162912,0.00697346299057,4651
4650,0.0560523162912,0.0069854989888,4661
4660,0.0560523162912,0.00699748498664,4671
4670,0.0560523162912,0.0070096959862,4681
4680,0.0560523162912,0.00702167398413,4691
4690,0.0560523162912,0.00703378098478,4701
4700,0.0560523162912,0.00704589498491,4711
4710,0.0560523162912,0.00705774798553,4721
4720,0.0560523162912,0.00706967898441,4731
4730,0.0560523162912,0.00708214198312,4741
4740,0.0560523162912,0.00709439798447,4751
4750,0.0560523162912,0.00710638298551,4761
4760,0.0560861164418,0.00711832498564,4771
4770,0.0560861164418,0.00713041198833,4781
4780,0.0560861164418,0.00714244799019,4791
4790,0.0560861164418,0.00715427898831,4801
4800,0.0560861164418,0.00716611798998,4811
4810,0.0560861164418,0.0071780169892,4821
4820,0.0560861164418,0.00718990799214,4831
4830,0.0560931842173,0.00720178099436,4841
4840,0.0560931842173,0.00721381699623,4851
4850,0.0565414324073,0.00722604899784,4861
4860,0.0565414324073,0.00723821499923,4871
4870,0.0565414324073,0.00725033399794,4881
4880,0.0565414324073,0.0072623269989,4891
4890,0.0565414324073,0.00727435899898,4901
4900,0.0565414324073,0.00728642399918,4911
4910,0.0565414324073,0.00729839999622,4921
4920,0.0565414324073,0.00731053299751,4931
4930,0.0565414324073,0.00732235900068,4941
4940,0.0565414324073,0.00733431099798,4951
4950,0.0565414324073,0.00734635599656,4961
4960,0.0565414324073,0.00735860699569,4971
4970,0.0565733504097,0.00737078499515,4981
4980,0.0565733504097,0.00738272199669,4991
4990,0.0565733504097,0.00739462399724,5001
5000,0.0565733504097,0.0074137279953,5011
5010,0.0565733504097,0.00742561399602,5021
5020,0.0565733504097,0.00743758699537,5031
5030,0.0566276943573,0.00744973599649,5041
5040,0.0566276943573,0.00746160799827,5051
5050,0.0566348005428,0.00747365399729,5061
5060,0.0566348005428,0.00748570099677,5071
5070,0.0566348005428,0.00749765699584,5081
5080,0.0566348005428,0.00750959599463,5091
5090,0.0568598086209,0.00752143199497,5101
5100,0.0568598086209,0.00753346899364,5111
5110,0.0568598086209,0.00754539699483,5121
5120,0.0568598086209,0.00755736899373,5131
5130,0.0568598086209,0.0075693349936,5141
5140,0.0568598086209,0.00758120899263,5151
5150,0.0568598086209,0.00759297299373,5161
5160,0.0568598086209,0.0076048729934,5171
5170,0.056946585895,0.00761704699107,5181
5180,0.056946585895,0.00762875999135,5191
5190,0.056946585895,0.00764079399232,5201
5200,0.056946585895,0.00765254699218,5211
5210,0.056946585895,0.00766428499264,5221
5220,0.056946585895,0.00767603399436,5231
5230,0.056946585895,0.00768778099518,5241
5240,0.056946585895,0.0076997029937,5251
5250,0.056946585895,0.00771176099443,5261
5260,0.056946585895,0.00772383899675,5271
5270,0.056946585895,0.00773589999881,5281
5280,0.056946585895,0.00774778999767,5291
5290,0.056946585895,0.00775961399995,5301
5300,0.056946585895,0.00777146900145,5311
5310,0.056946585895,0.00778329199966,5321
5320,0.056946585895,0.00779512799636,5331
5330,0.056946585895,0.00780725399454,5341
5340,0.0570393189636,0.00781905199619,5351
5350,0.0570393189636,0.00783095799488,5361
5360,0.0570393189636,0.00784272499732,5371
5370,0.0570393189636,0.00785456699668,5381
5380,0.0570393189636,0.00786682199396,5391
5390,0.0570393189636,0.00787875299284,5401
5400,0.0570393189636,0.00789091199113,5411
5410,0.0570393189636,0.00790273598977,5421
5420,0.0570393189636,0.00791476498853,5431
5430,0.0570393189636,0.00792673698743,5441
5440,0.0570393189636,0.00793882098878,5451
5450,0.0570393189636,0.00795639798889,5461
5460,0.0570393189636,0.00797652698748,5471
5470,0.0575052931267,0.00799582598847,5481
5480,0.0575052931267,0.00801494098778,5491
5490,0.0575052931267,0.00803460898896,5501
5500,0.0575052931267,0.00805466898964,5511
5510,0.0575052931267,0.00807347798764,5521
5520,0.0575723817817,0.00809193198802,5531
5530,0.0575723817817,0.00811059098851,5541
5540,0.0575723817817,0.00812870498703,5551
5550,0.0575723817817,0.00814681398697,5561
5560,0.0575723817817,0.00816576898796,5571
5570,0.0575723817817,0.00818603298831,5581
5580,0.0575723817817,0.00820578898856,5591
5590,0.0575723817817,0.00822556798812,5601
5600,0.0577609639814,0.00824436698895,5611
5610,0.0577609639814,0.00826439098819,5621
5620,0.0577609639814,0.00828479099073,5631
5630,0.0577609639814,0.00830532499094,5641
5640,0.0577609639814,0.00832533899302,5651
5650,0.0577609639814,0.00834485999439,5661
5660,0.0577609639814,0.0083639749937,5671
5670,0.0578014627763,0.00838213199313,5681
5680,0.0578014627763,0.00840029199389,5691
5690,0.0578014627763,0.0084187419925,5701
5700,0.0578014627763,0.00843673699273,5711
5710,0.0578014627763,0.00845475299138,5721
5720,0.0578014627763,0.00847330898978,5731
5730,0.0578014627763,0.00848580798993,5741
5740,0.0581458192414,0.00850558599268,5751
5750,0.0582739243176,0.00851791799505,5761
5760,0.0582739243176,0.00853785299478,5771
5770,0.0582739243176,0.00854989499567,5781
5780,0.0582739243176,0.00856205999662,5791
5790,0.0582739243176,0.00857406799696,5801
5800,0.0582739243176,0.00858615499601,5811
5810,0.0582739243176,0.00859852899885,5821
5820,0.0582739243176,0.00861032199828,5831
5830,0.0582739243176,0.0086221040001,5841
5840,0.0582739243176,0.00863390499944,5851
5850,0.0582739243176,0.00864564800213,5861
5860,0.0582739243176,0.00865755900304,5871
5870,0.0582739243176,0.00866959600171,5881
5880,0.0582739243176,0.00868130100207,5891
5890,0.0582739243176,0.00869313300063,5901
5900,0.0582739243176,0.00870494800256,5911
5910,0.0582739243176,0.00871668300169,5921
5920,0.0582739243176,0.00872914999854,5931
5930,0.0582739243176,0.00874108200151,5941
5940,0.0582739243176,0.00875285900474,5951
5950,0.0582739243176,0.00876443200468,5961
5960,0.0582739243176,0.00877601900356,5971
5970,0.0585805227787,0.00878789800481,5981
5980,0.0585805227787,0.00879968100344,5991
5990,0.0585805227787,0.00881134600422,6001
6000,0.0585805227787,0.00882331500543,6011
