iterations,fitness,time,fevals
720,0.0519850950075,0.104069834993,33402
730,0.0500630653785,0.105904165994,33885
740,0.0501691503679,0.107470116996,34354
750,0.0517837147301,0.108709525997,34813
760,0.0491743349511,0.109978408,35287
770,0.0594027385951,0.111186123002,35735
780,0.0537749477312,0.112429190001,36186
790,0.0533531720579,0.113613137,36632
800,0.052162105395,0.114735483003,37081
810,0.0522228915976,0.115931800003,37528
820,0.0513313043042,0.117121661002,37982
830,0.0569970021602,0.118349798002,38453
840,0.0591024243202,0.119598819001,38908
850,0.0605455192654,0.120774016999,39360
860,0.0577427212932,0.122011046999,39818
870,0.0590220735669,0.123229814999,40267
880,0.0560673028889,0.124413375001,40719
890,0.0526570978057,0.125646878001,41175
900,0.0554314419471,0.126911583004,41638
910,0.0497569011368,0.128163221005,42085
920,0.0569644910698,0.129415747007,42545
930,0.0622838759973,0.13068487401,42997
940,0.0608652228474,0.131826485009,43441
950,0.0597980719725,0.133025960007,43896
960,0.0590575137478,0.134223380006,44348
970,0.0550267033418,0.135644187005,44799
980,0.0586328847774,0.137400882006,45242
990,0.0622952874595,0.139151923006,45700
1000,0.0549931791074,0.140913396004,46160
1010,0.0530156104148,0.142659954003,46618
1020,0.0570259791714,0.144437905004,47079
1030,0.0568793908939,0.146192946002,47528
1040,0.0567964124488,0.14778454,47994
1050,0.0595553629242,0.148995534,48439
1060,0.0581778720554,0.150304334002,48892
1070,0.0629121747744,0.151564261003,49339
1080,0.0578994965377,0.152809954001,49801
1090,0.0621789970805,0.154016667002,50254
1100,0.0655554239253,0.155235571001,50710
1110,0.0621161225934,0.156938103002,51154
1120,0.0589056599764,0.158767851004,51614
1130,0.0600112886743,0.160517156004,52069
1140,0.0631208052003,0.162190984003,52526
1150,0.0575236433042,0.163903676003,52987
1160,0.0615769497007,0.165233546002,53435
1170,0.0629925152413,0.166431699003,53894
1180,0.0619579227999,0.167637276005,54365
1190,0.0657030270041,0.168826472003,54826
1200,0.0650199996181,0.170309181001,55294
1210,0.0597528076196,0.171571274001,55752
1220,0.0542941100201,0.172792681002,56205
1230,0.0589918047962,0.174023880001,56663
1240,0.057862090514,0.175279270003,57125
1250,0.0599497191244,0.176529336,57576
1260,0.0563523627704,0.177753988002,58028
1270,0.0565100966281,0.178996189003,58464
1280,0.0600855334542,0.180200862003,58919
1290,0.0543534914857,0.181406943,59376
1300,0.0593390806407,0.182858381999,59839
1310,0.0566936027403,0.184088711998,60294
1320,0.0546032930598,0.185404791995,60753
1330,0.0586380503361,0.186694233995,61209
1340,0.0561100230784,0.188056847994,61677
1350,0.0636825693055,0.189233574994,62130
1360,0.0614127485619,0.190386628994,62590
1370,0.0597007940692,0.191501367994,63051
1380,0.0641434500525,0.192654736991,63508
1390,0.061358752345,0.193784436993,63963
1400,0.06119762764,0.194883358992,64416
1410,0.060183820859,0.196040726991,64872
1420,0.0609422943235,0.19720735099,65338
1430,0.0561182058894,0.198380713988,65782
1440,0.0560577746973,0.199568866989,66234
1450,0.0575246018953,0.200846679989,66676
1460,0.0576055778007,0.202128377987,67131
1470,0.0566561261939,0.203335093986,67581
1480,0.0622046935435,0.204562693987,68035
1490,0.0602250001783,0.205784916987,68498
1500,0.0615520193778,0.207038292989,68967
1510,0.059927356751,0.208296718985,69414
1520,0.0570556359007,0.209558126986,69863
1530,0.0560825454138,0.210814971986,70327
1540,0.0554399481701,0.212387329986,70783
1550,0.0546945497842,0.214122658985,71236
1560,0.0532622833461,0.215672963986,71686
1570,0.057577795921,0.217277108986,72142
1580,0.0574703247843,0.218918150986,72600
1590,0.0550824122115,0.220526773985,73074
1600,0.0558287367211,0.221760922985,73541
1610,0.0574845956541,0.222996338984,73991
1620,0.0565304799003,0.224269784983,74439
1630,0.0644345394425,0.22546769998,74890
1640,0.0592869777975,0.226652871981,75359
1650,0.0591548935845,0.227863188982,75818
1660,0.059581639022,0.229067747983,76272
1670,0.0591940864375,0.230809379984,76718
1680,0.0583250033797,0.232555935985,77170
1690,0.0600284523945,0.234327405986,77629
1700,0.0634609852791,0.235681300986,78096
1710,0.0710741316444,0.236889419986,78554
1720,0.0640058271088,0.238066707989,79008
1730,0.0612894373787,0.239304196988,79468
1740,0.0619960360359,0.240482862988,79917
1750,0.065113538128,0.241640436991,80388
1760,0.0609141543506,0.242828343991,80835
1770,0.0596179152606,0.244009057995,81276
1780,0.0627905206583,0.245169512993,81746
1790,0.0648021720154,0.246430876992,82201
1800,0.0594425122698,0.247666823994,82660
1810,0.0611871961655,0.249310731997,83117
1820,0.0600229201195,0.251022600994,83558
1830,0.06158808505,0.252773639993,84014
1840,0.0597144952609,0.254034125996,84472
1850,0.0567240016969,0.255208027993,84929
1860,0.0593410772663,0.256366333993,85381
1870,0.0637424181918,0.25751102799,85852
1880,0.0703199128263,0.258683365988,86302
1890,0.0675407867126,0.259847479989,86773
1900,0.0592669775185,0.26109966699,87227
1910,0.0581635154261,0.26231019399,87701
1920,0.0565655105352,0.263583768989,88144
1930,0.0619313567387,0.264851923988,88604
1940,0.060788011986,0.266083057988,89060
1950,0.0547650936691,0.267450607986,89521
1960,0.0559979420155,0.269275038983,89976
1970,0.0591978485691,0.271072390984,90430
1980,0.0586407927009,0.272844620984,90891
1990,0.059475120282,0.274126828983,91353
2000,0.0589379085713,0.27523733698,91814
2010,0.0596935254412,0.276368273982,92278
2020,0.0606790112105,0.277539332983,92731
2030,0.0627162748296,0.278721400984,93197
2040,0.0655663691821,0.279852948985,93655
2050,0.0655663691821,0.281008808986,94116
2060,0.0643744442865,0.282258152984,94564
2070,0.0635520266061,0.28344113698,95035
2080,0.067053370312,0.284578426981,95486
2090,0.0678767283853,0.285713148984,95945
2100,0.0604718015089,0.286834218983,96398
2110,0.0590694741072,0.287975351985,96854
2120,0.0660697910626,0.289153974983,97318
2130,0.0638417972063,0.290287433982,97778
2140,0.0595841824931,0.291429432982,98232
2150,0.0654432919057,0.29259158298,98689
2160,0.059149193421,0.293890756981,99145
2170,0.0631628832115,0.295239570984,99602
2180,0.065791933211,0.296437816982,100057
2190,0.0648539475155,0.297672424982,100519
2200,0.063770244261,0.298924124982,100978
2210,0.0654290139065,0.300113580983,101430
2220,0.0645075866165,0.301322964984,101894
2230,0.0644495949031,0.302487771984,102342
2240,0.0623939805009,0.303929083984,102805
2250,0.0584035736114,0.305633819986,103257
2260,0.0589525508313,0.307395188986,103722
2270,0.0543757383694,0.309160210985,104171
2280,0.0584221632142,0.310820636983,104633
2290,0.0606788716889,0.312225913982,105091
2300,0.0612843518067,0.31358113098,105544
2310,0.0585880888618,0.314875395979,105998
2320,0.0607674864425,0.316048277979,106453
2330,0.0574984909198,0.317290968978,106914
2340,0.0622443701408,0.318510629979,107384
2350,0.0525483548564,0.319741207979,107845
2360,0.0572220265723,0.32092196598,108298
2370,0.06066348144,0.322128418979,108757
2380,0.0636004697855,0.323308290979,109196
2390,0.0584165626618,0.324479987976,109657
2400,0.0592940233692,0.325670298975,110097
2410,0.0622547000762,0.327312894973,110556
2420,0.059277899129,0.329051159973,111015
2430,0.0496729157628,0.330802445973,111469
2440,0.055746068879,0.332104932972,111919
2450,0.0547254108971,0.333384164973,112389
2460,0.052729181878,0.33480675297,112858
2470,0.0533961823987,0.33606926597,113320
2480,0.0563990389924,0.337283690969,113775
2490,0.0546897980017,0.338531638972,114235
2500,0.0515496854047,0.33977797097,114681
2510,0.0544172595082,0.340992515969,115140
2520,0.0537801571037,0.342215392971,115601
2530,0.051409876025,0.343464097972,116074
2540,0.0566478421967,0.344697974975,116532
2550,0.0551271453004,0.345971870975,116991
2560,0.0549773030582,0.347182044974,117443
2570,0.0535338281215,0.348381968972,117907
2580,0.0478208286305,0.349657650971,118349
2590,0.0528523795605,0.350893933974,118798
2600,0.0570924875562,0.352107546973,119259
2610,0.0549107911077,0.35334458997,119708
2620,0.0538076472105,0.354582258969,120167
2630,0.0535041339359,0.355846740968,120601
2640,0.0524017875541,0.35707213097,121056
2650,0.0578600131328,0.358256663967,121502
2660,0.0575167706876,0.359421751968,121941
2670,0.0589101099391,0.360662053969,122409
2680,0.0542988355736,0.36188762197,122865
2690,0.0576907325047,0.363084902969,123320
2700,0.0606606381494,0.36434337997,123778
2710,0.0552449325518,0.365534949968,124228
2720,0.0669184947834,0.366685354966,124685
2730,0.0594858738611,0.367880617963,125149
2740,0.0660409806709,0.369087548963,125603
2750,0.0632514645077,0.37029026496,126059
2760,0.0634146812703,0.371477018962,126511
2770,0.0670947367809,0.372644903964,126975
2780,0.070679685672,0.373834363963,127445
2790,0.0658247741521,0.375416621962,127890
2800,0.0617535380118,0.377145720962,128343
2810,0.0651030511762,0.378846799966,128794
2820,0.0664527008594,0.380587696964,129244
2830,0.0680180798481,0.381916712966,129691
2840,0.0664725328847,0.383041428966,130140
2850,0.0693322501393,0.384136574965,130600
2860,0.0726884079168,0.385250030966,131048
2870,0.0759220604274,0.386298940964,131500
2880,0.0743313796472,0.387800111963,131966
2890,0.0637258868115,0.389507921962,132423
2900,0.0711354659333,0.391159865962,132880
2910,0.0708098030879,0.392405064962,133347
2920,0.0732627351424,0.393532014965,133798
2930,0.0697828806018,0.394713373964,134253
2940,0.0742395130917,0.395850366964,134708
2950,0.0697978356493,0.397208916962,135163
2960,0.0666017376635,0.398909568961,135620
2970,0.0643371466986,0.400645215959,136082
2980,0.0628504029653,0.40230297796,136541
2990,0.0627374126651,0.40349130096,136997
3000,0.0641806258733,0.404718742957,137454
3010,0.0618726153134,0.405950806959,137908
3020,0.0613011004295,0.40718762896,138363
3030,0.0665262126958,0.408378676962,138820
3040,0.0665653540571,0.409586486963,139266
3050,0.0687183862712,0.410805906962,139744
3060,0.065655127733,0.41194236196,140201
3070,0.0705697307768,0.41306162296,140663
3080,0.0689612938815,0.41421466996,141118
3090,0.0608215408864,0.415391484959,141571
3100,0.0676684916521,0.416559069959,142031
3110,0.0659192890575,0.418164645958,142489
3120,0.0601579013327,0.419914352959,142945
3130,0.0636232985173,0.421693912958,143395
3140,0.0661497542833,0.42342570996,143838
3150,0.0595255420412,0.425205792959,144287
3160,0.0576728504644,0.42695850796,144730
3170,0.0514733556779,0.428364955962,145189
3180,0.0588590339366,0.429643721964,145647
3190,0.0617497361479,0.430878419964,146100
3200,0.0603557544209,0.432103423966,146549
3210,0.0499593649245,0.433766030965,147002
3220,0.0498744555746,0.435536646964,147451
3230,0.0516928952627,0.437343065965,147900
3240,0.0507717825845,0.439105457965,148342
3250,0.0489505960957,0.440944111964,148796
3260,0.0467028116895,0.442732322965,149253
3270,0.049434834249,0.444518954962,149712
3280,0.0545768093391,0.446090952963,150167
3290,0.0522079129667,0.44729047396,150626
3300,0.0479055000295,0.448537149958,151072
3310,0.0511902470213,0.449794252956,151519
3320,0.050762453424,0.451065457957,151980
3330,0.0466946403245,0.452418471959,152436
3340,0.0491803982585,0.453635858961,152873
3350,0.052796071881,0.45485976796,153329
3360,0.0510146451497,0.456069217962,153781
3370,0.0510123935366,0.45734376496,154236
3380,0.0524631001248,0.458541644959,154685
3390,0.055236962933,0.45978521396,155131
3400,0.0542695951714,0.461001693962,155588
3410,0.0508023776149,0.46221418096,156038
3420,0.0516009397444,0.463520795958,156493
3430,0.0517489772429,0.464711011959,156942
3440,0.0480702585376,0.466026557959,157404
3450,0.0485585319032,0.467321476957,157856
3460,0.0461751404381,0.468593147958,158316
3470,0.0480159442111,0.469852143957,158780
3480,0.0470864815286,0.471084105957,159231
3490,0.0463271807485,0.472329300959,159692
3500,0.0448948362067,0.473566092962,160148
3510,0.0459537246743,0.474824527962,160609
3520,0.050821866116,0.47607233296,161057
3530,0.0553537376361,0.477324652962,161521
3540,0.0566651403057,0.478692849963,161972
3550,0.0544309917243,0.480121386965,162428
3560,0.0564318088056,0.481404657963,162874
3570,0.0506613860473,0.482709713964,163326
3580,0.0529757889764,0.483964597963,163777
3590,0.0568789439501,0.485179776966,164244
3600,0.0547847089385,0.486396537963,164690
3610,0.0590752188492,0.48766751396,165146
3620,0.0610356841439,0.488891869958,165607
3630,0.0630465081327,0.490060563956,166056
3640,0.0593655109393,0.491317639957,166517
3650,0.0600010558926,0.492503660957,166974
3660,0.0593150584612,0.493761346956,167435
3670,0.052320733841,0.494976613954,167887
3680,0.0538744546273,0.496243169957,168343
3690,0.0516506695781,0.497692887955,168799
3700,0.0507187888369,0.499042663952,169254
3710,0.0549316859656,0.500444271955,169708
3720,0.0661676457542,0.501687837954,170166
3730,0.0618091224978,0.502825417952,170620
3740,0.0584565630247,0.504023650952,171068
3750,0.0593728371264,0.505255054952,171537
3760,0.0616130048926,0.506468295949,172012
3770,0.0600836699198,0.507634630951,172470
3780,0.065040447889,0.508835201952,172920
3790,0.0578501177993,0.509996067951,173374
3800,0.0647130665292,0.511204514951,173834
3810,0.0606924402992,0.512440368952,174278
3820,0.0537397836251,0.513819436954,174732
3830,0.0621418349644,0.515117495954,175179
3840,0.0625456050533,0.516305296955,175633
3850,0.0610350716944,0.517479240956,176096
3860,0.0594629031604,0.518649919955,176550
3870,0.0570247214714,0.519819629953,177004
3880,0.0638494961407,0.521017440955,177448
3890,0.0638494961407,0.522194077956,177901
3900,0.0621006725732,0.523364313955,178360
3910,0.0638136970679,0.524550384955,178815
3920,0.0618302364092,0.525698527956,179271
3930,0.0660573827066,0.526852368956,179722
3940,0.0632422639057,0.527970983956,180177
3950,0.0685723444645,0.529139965955,180636
3960,0.0607802099509,0.530283842952,181094
3970,0.059397059065,0.531433352953,181546
3980,0.0663910479378,0.532595779954,182004
3990,0.0617210535237,0.533733603952,182460
4000,0.0621590647568,0.534891456951,182910
4010,0.0603310642671,0.536018438954,183365
4020,0.0567546272031,0.537190819952,183818
4030,0.0657435031745,0.538384279953,184277
4040,0.0657435031745,0.539540801954,184742
4050,0.0578872924464,0.540672166953,185192
4060,0.060538541241,0.541919603955,185634
4070,0.057119245983,0.543118889953,186086
4080,0.0539623227735,0.544522266951,186535
4090,0.0528862384827,0.545827147951,186990
4100,0.0571574553188,0.54704755795,187451
4110,0.062507248158,0.54820651995,187901
4120,0.0576969649401,0.54942308295,188365
4130,0.0602302106515,0.550611386952,188816
4140,0.0586265599784,0.551809340952,189276
4150,0.053001247681,0.553107425952,189734
4160,0.0557095020215,0.554655011951,190183
4170,0.0552347588637,0.556425329953,190649
4180,0.0534588873025,0.558260365953,191105
4190,0.0553030817618,0.560025099952,191558
4200,0.0541422010904,0.561688408954,192010
4210,0.0581408456404,0.563071052955,192475
4220,0.0504072027912,0.564315838954,192944
4230,0.048393504678,0.565573283955,193400
4240,0.0505564910027,0.566921707956,193865
4250,0.0474138039927,0.568215876956,194326
4260,0.0484556832899,0.569431468954,194790
4270,0.0542625405062,0.570641888953,195254
4280,0.0541945485309,0.571814837953,195708
4290,0.0558141270431,0.57303092895,196157
4300,0.0529482233395,0.574229404949,196620
4310,0.0579158848509,0.575478204952,197072
4320,0.0553271244185,0.576739221953,197525
4330,0.0633802457417,0.578003469953,197979
4340,0.0569067610465,0.579313988954,198435
4350,0.0594751061323,0.581029143952,198891
4360,0.0585349740726,0.58279465395,199345
4370,0.0578776730303,0.584570979951,199810
4380,0.0555834080755,0.585928285949,200284
4390,0.0530201368748,0.587153610948,200739
4400,0.0524152491291,0.588362469949,201190
4410,0.0500816729569,0.589635891949,201646
4420,0.0520420687782,0.590916582951,202093
4430,0.056815462461,0.592134477949,202549
4440,0.0538806956532,0.59340745995,203000
4450,0.0536084544642,0.594793305951,203443
4460,0.0549021203306,0.596002027949,203891
4470,0.0547648139982,0.597246608948,204352
4480,0.0541448869347,0.598752793947,204803
4490,0.0510903002888,0.599958306946,205258
4500,0.0512116239199,0.601182594946,205715
4510,0.0630989376306,0.602457007946,206170
4520,0.0575741012946,0.603930490946,206623
4530,0.0648165866207,0.605141797947,207085
4540,0.058819770843,0.606333817945,207542
4550,0.0629274907,0.607645093947,207993
4560,0.0623340292312,0.608828126948,208453
4570,0.0578391095377,0.610056207948,208908
4580,0.0563994428887,0.611393781946,209360
4590,0.0646613745803,0.612619531945,209811
4600,0.0556576593106,0.613788625946,210262
4610,0.0636371486826,0.615201063945,210723
4620,0.0650515439952,0.616394100947,211184
4630,0.0728605681493,0.617521565946,211633
4640,0.0728605681493,0.618585768945,212082
4650,0.0694396897079,0.619714765948,212530
4660,0.0696896702441,0.620863458946,212997
4670,0.0688807818514,0.621992459943,213463
4680,0.0685266414047,0.623341041941,213927
4690,0.0736201673594,0.624557490941,214396
4700,0.0662295558106,0.625723165944,214856
4710,0.0621747765575,0.627020867942,215305
4720,0.0651657776542,0.628355636942,215755
4730,0.0628336414708,0.62949837694,216190
4740,0.0652783441198,0.630651582942,216647
4750,0.0607539545104,0.631813614942,217100
4760,0.0614313007764,0.633057479943,217554
4770,0.0633693034258,0.634311265942,218021
4780,0.0625199195728,0.635511974939,218470
4790,0.0674459266847,0.636668109939,218907
4800,0.0651844727991,0.637944609938,219366
4810,0.061811588815,0.639187692937,219818
4820,0.0663873947632,0.640376373936,220265
4830,0.0655989230768,0.641567710936,220720
4840,0.064569345222,0.642718325937,221171
4850,0.0694085675792,0.643871031938,221625
4860,0.0660045700307,0.645122476937,222088
4870,0.0632019543762,0.646336904938,222549
4880,0.0608048518176,0.647507683938,222987
4890,0.0594211761404,0.648726229938,223445
4900,0.063896876512,0.649931407937,223901
4910,0.0563625995528,0.651151962938,224378
4920,0.0601441689768,0.652405180939,224832
4930,0.0619718457223,0.653727426936,225294
4940,0.0618721565333,0.654999604936,225759
4950,0.0600747673648,0.656186518936,226202
4960,0.0652911539314,0.657305901936,226661
4970,0.0582039439553,0.658457418936,227110
4980,0.0600777569636,0.659602406937,227560
4990,0.058476616718,0.660772071937,228016
5000,0.0591475820689,0.661968435936,228481
5010,0.0645428305482,0.663211295934,228938
5020,0.0611491623031,0.664373606931,229389
5030,0.061422722638,0.665596585932,229850
5040,0.0642761116461,0.666760424931,230307
5050,0.0562735012831,0.667928364928,230759
5060,0.0553972044676,0.674412182929,231215
5070,0.0686167145445,0.675603289928,231673
5080,0.0619208555762,0.676762091931,232131
5090,0.0589740752295,0.678023055931,232594
5100,0.062230569551,0.67976848493,233053
5110,0.0609399313985,0.681515173928,233507
5120,0.059746738317,0.683230558927,233966
5130,0.0589517542907,0.684959073926,234423
5140,0.0615927950306,0.686399710925,234872
5150,0.0647201373053,0.687663641922,235320
5160,0.0599507706105,0.689119069921,235783
5170,0.0598466312201,0.690370020919,236244
5180,0.0550409477859,0.691646120918,236696
5190,0.0592843313778,0.69284338292,237153
5200,0.0607802661864,0.694039158923,237618
5210,0.0609769784646,0.695184031923,238075
5220,0.0542812261969,0.696334609922,238521
5230,0.0563564042866,0.697547588923,238981
5240,0.0581053177289,0.698876044924,239429
5250,0.0608657137641,0.700409113924,239882
5260,0.0609212687169,0.702105649925,240343
5270,0.0562353540736,0.703821331925,240802
5280,0.0647765075838,0.705304655923,241264
5290,0.0539917545389,0.706533938923,241709
5300,0.0581480940088,0.707697897924,242180
5310,0.0608184471963,0.708922082926,242619
5320,0.0608184471963,0.710153384927,243070
5330,0.0604998895248,0.711339822927,243525
5340,0.0610425648835,0.712527557927,243997
5350,0.06400910221,0.713699655927,244460
5360,0.0594209458268,0.714822502927,244914
5370,0.0584625645436,0.716194515928,245364
5380,0.0652540696237,0.71742291993,245832
5390,0.0627702691436,0.71861944093,246287
5400,0.0662602995842,0.719770912929,246731
5410,0.059854673465,0.720960105929,247200
5420,0.0741541027086,0.72214908493,247659
5430,0.0788757990833,0.72321630393,248126
5440,0.0702428930648,0.724266476929,248579
5450,0.0642664585806,0.725418497928,249038
5460,0.0691113924295,0.726571601928,249486
5470,0.066404674383,0.727734794928,249931
5480,0.059627014335,0.728927244927,250377
5490,0.0659006074788,0.730143589928,250829
5500,0.0697770769846,0.731369226927,251273
5510,0.0594608371984,0.73278726693,251728
5520,0.0686709949154,0.733976076928,252173
5530,0.0618303041033,0.735233913929,252632
5540,0.0638064745827,0.736636627931,253094
5550,0.0675837655627,0.738420472931,253546
5560,0.0670781961841,0.740225663933,254024
5570,0.0644118441018,0.74196672393,254494
5580,0.0689076433724,0.743685193931,254953
5590,0.0717191762794,0.745424712928,255407
5600,0.0637588321056,0.74718598793,255854
5610,0.0648899327856,0.748912272928,256303
5620,0.0627217318613,0.750486569927,256756
5630,0.0646025059694,0.752205919929,257212
5640,0.0634728619133,0.753941598927,257678
5650,0.0623293566686,0.755332290926,258130
5660,0.0615853292458,0.757015640924,258579
5670,0.0660220430531,0.758767977924,259024
5680,0.0660220430531,0.760522445926,259468
5690,0.0676735739875,0.762222185924,259923
5700,0.0585762297512,0.763986652924,260381
5710,0.0628711304796,0.765703747926,260832
5720,0.0659790585345,0.767207227924,261280
5730,0.0681954345321,0.768942452924,261749
5740,0.0719584956624,0.770667475925,262204
5750,0.0768102704923,0.772317817926,262650
5760,0.0707534799411,0.773947983926,263089
5770,0.0653009691771,0.775649471925,263560
5780,0.0625046639531,0.777323998926,264007
5790,0.062512106077,0.778918865926,264478
5800,0.0601382360464,0.780600205926,264922
5810,0.0658845862243,0.782346636926,265387
5820,0.0645114478902,0.784067210927,265856
5830,0.0647171379603,0.785783635929,266322
5840,0.0695142605238,0.787392247927,266777
5850,0.0669849318128,0.789061042928,267223
5860,0.063620475595,0.790791065927,267695
5870,0.0603347425621,0.792534082928,268157
5880,0.066418900706,0.793797562928,268613
5890,0.0721935922487,0.795090850926,269070
5900,0.0670609850181,0.796271295927,269515
5910,0.0589715151644,0.797446065928,269957
5920,0.0688814827776,0.798641654928,270405
5930,0.0625432709423,0.79981979293,270861
5940,0.0614007638378,0.801018368929,271317
5950,0.063092044914,0.802195609929,271765
5960,0.0592954942976,0.803382669928,272213
5970,0.0607137072211,0.804565121929,272668
5980,0.059431644252,0.805742475928,273125
5990,0.0669229953709,0.807012334928,273584
6000,0.0715435814506,0.808342106928,274046
