iterations,fitness,time,fevals
5100,0.0229414482521,971.671847121,562000
5110,0.022167932472,973.652227924,563100
5120,0.0226191631453,975.60731838,564200
5130,0.0223700991152,977.609530208,565300
5140,0.0222433659206,979.509980883,566400
5150,0.0224203440554,981.353022873,567500
5160,0.0219449789152,983.214404563,568600
5170,0.0217674712651,985.04004523,569700
5180,0.0225124283279,986.968001299,570800
5190,0.02193613421,988.89322857,571900
5200,0.0224387801812,990.718262703,573000
5210,0.0226775753994,992.572561004,574100
5220,0.0229825916067,994.466917103,575200
5230,0.0217509492368,996.390013624,576300
5240,0.0233133971579,998.255758859,577400
5250,0.0220896690089,1000.08729858,578500
5260,0.0227609786232,1001.85040799,579600
5270,0.0228399570778,1003.62530421,580700
5280,0.021969408641,1005.4809784,581800
5290,0.0241609838879,1007.31978616,582900
5300,0.0234679037507,1009.13957614,584000
5310,0.0226327070149,1010.992315,585100
5320,0.0216103631065,1012.81323382,586200
5330,0.0221255349248,1014.68140176,587300
5340,0.0220996167917,1016.54212966,588400
5350,0.0226444702498,1018.49375911,589500
5360,0.0220780598116,1020.47603073,590600
5370,0.0225750833195,1022.39755907,591700
5380,0.0227200383471,1024.32454332,592800
5390,0.0217632443771,1026.32503294,593900
5400,0.0223346895123,1028.30418253,595000
5410,0.0219636537817,1030.20966633,596100
5420,0.0217647787494,1032.11573221,597200
5430,0.0229361466597,1033.9560857,598300
5440,0.0226781455235,1035.81166512,599400
5450,0.0218902647466,1037.75146009,600500
5460,0.0225493204358,1039.62373145,601600
5470,0.0226794966837,1041.52343512,602700
5480,0.0228780912428,1043.38530642,603800
5490,0.023268827279,1045.31177094,604900
5500,0.023018759541,1047.1998474,606000
5510,0.0220429803235,1049.08828908,607100
5520,0.0242687039069,1050.98624572,608200
5530,0.0223986844765,1052.85695192,609300
5540,0.0237579523035,1054.680707,610400
5550,0.0220020879702,1056.51567288,611500
5560,0.0236509329133,1058.41626706,612600
5570,0.0229072711969,1060.32214318,613700
5580,0.022706277039,1062.2907311,614800
5590,0.0220173546001,1064.2152465,615900
5600,0.0221653605797,1066.12264905,617000
5610,0.0216288933109,1068.03652009,618100
5620,0.022541010488,1069.96103844,619200
5630,0.0223775450408,1071.90589658,620300
5640,0.0228338814276,1073.78348048,621400
5650,0.0231472862089,1075.72658618,622500
5660,0.0220442902003,1077.60590988,623600
5670,0.0224544688848,1079.47885898,624700
5680,0.0234713702639,1081.3566961,625800
5690,0.022220995271,1083.2117017,626900
5700,0.0216069718784,1085.11563304,628000
5710,0.0219322771172,1086.97503998,629100
5720,0.0220353109289,1088.90342252,630200
5730,0.0220793053716,1090.81955441,631300
5740,0.0229234321399,1092.72430133,632400
5750,0.0227587508851,1094.60507415,633500
5760,0.0231016353334,1096.43879379,634600
5770,0.0228599543497,1098.21566712,635700
5780,0.0229048128326,1100.01004151,636800
5790,0.0227007332136,1101.84236837,637900
5800,0.0224061809826,1103.68582939,639000
5810,0.0221522892513,1105.71511167,640100
5820,0.023037522296,1107.70993468,641200
5830,0.0233098741155,1109.78278575,642300
5840,0.0226751551668,1112.06483886,643400
5850,0.023478345426,1114.23037206,644500
5860,0.0223483606284,1116.30887949,645600
5870,0.0221196045482,1118.31889585,646700
5880,0.0225514662768,1120.24818857,647800
5890,0.021567356291,1122.12275706,648900
5900,0.0223037419569,1124.03662368,650000
5910,0.0233414495921,1125.87313584,651100
5920,0.0223657368449,1127.74374584,652200
5930,0.0231763939703,1129.65518776,653300
5940,0.0220206175402,1131.57130341,654400
5950,0.0228710679226,1133.43976834,655500
5960,0.0223785120997,1135.26652047,656600
5970,0.0232903516185,1137.16121317,657700
5980,0.0218574622903,1139.07090135,658800
5990,0.0220423402798,1140.922426,659900
6000,0.0221090945448,1142.72929433,661000
