iterations,fitness,time,fevals
690,0.106758047487,0.146043848996,25780
700,0.105159143756,0.147731494995,26154
710,0.100713833127,0.149517671995,26526
720,0.108033361193,0.151296729993,26893
730,0.107158014909,0.153033225994,27261
740,0.107725572882,0.154678153991,27623
750,0.109656530134,0.156293031989,27985
760,0.108078156,0.158117005987,28357
770,0.106286901037,0.159886152986,28730
780,0.106262685618,0.161680200985,29101
790,0.106127322311,0.163574467984,29469
800,0.106977166944,0.166063025987,29835
810,0.109500468788,0.168544784989,30208
820,0.108901392232,0.170999869988,30572
830,0.106503331857,0.173465255986,30941
840,0.110710482874,0.175176479985,31305
850,0.107446801701,0.176905854983,31675
860,0.105846716689,0.178541736987,32031
870,0.107641728284,0.180194199987,32406
880,0.106032474244,0.181928822985,32774
890,0.103822187905,0.183664245986,33148
900,0.102913346597,0.185431668986,33519
910,0.106789824633,0.187095890986,33881
920,0.10536840237,0.188797305986,34251
930,0.104844537068,0.190484913986,34611
940,0.0982281939954,0.192247683986,34978
950,0.0946675322901,0.193867777987,35341
960,0.0982772414997,0.195501412985,35713
970,0.0937582569608,0.197263975984,36077
980,0.0989714967215,0.199039294981,36442
990,0.0989714967215,0.200930290979,36804
1000,0.0895787811292,0.20281543598,37175
1010,0.0914442335535,0.204676342979,37536
1020,0.0900928162081,0.206602153979,37899
1030,0.0925119134473,0.208479695979,38271
1040,0.0954180902956,0.21026802298,38635
1050,0.0937685772148,0.212099227982,39003
1060,0.0940949371345,0.214744849982,39365
1070,0.092272846268,0.217382803981,39736
1080,0.0902203562227,0.219513051979,40104
1090,0.0932047864153,0.22133751398,40473
1100,0.0909689808154,0.223110301977,40844
1110,0.0944444170285,0.224909288976,41205
1120,0.0944444170285,0.226646221974,41575
1130,0.0940712927542,0.228518152973,41940
1140,0.0937569757005,0.230235123974,42305
1150,0.097744314325,0.232049415976,42665
1160,0.0909630867731,0.233862172976,43037
1170,0.0924302766612,0.235671595976,43403
1180,0.0909626130374,0.237472545974,43760
1190,0.0906053198245,0.239369101975,44127
1200,0.0922621345646,0.241212672972,44489
1210,0.0908517500021,0.24299842897,44857
1220,0.0903837847503,0.244728192971,45226
1230,0.0923452069385,0.246473667969,45594
1240,0.0929372171094,0.248168222966,45964
1250,0.097599311072,0.249987748968,46328
1260,0.0897355729246,0.251796398967,46690
1270,0.0933965852987,0.253729459968,47058
1280,0.0963697893432,0.255580916968,47418
1290,0.0969649681166,0.257326322968,47790
1300,0.0940086267908,0.259145636966,48156
1310,0.0926309850181,0.260983319964,48515
1320,0.0915497452379,0.262720156963,48888
1330,0.094043858535,0.264562636963,49250
1340,0.0942517533772,0.266263889964,49613
1350,0.096281194602,0.267979398963,49984
1360,0.0985195700183,0.269760650965,50351
1370,0.101653550364,0.271672888965,50724
1380,0.101653550364,0.273344338966,51089
1390,0.0959688178844,0.275040204968,51455
1400,0.0974172861479,0.276911870969,51822
1410,0.0993164204834,0.278877321969,52190
1420,0.0993239831691,0.280670253971,52553
1430,0.0939145182142,0.282522824971,52918
1440,0.0998120961856,0.284404873972,53290
1450,0.102785045105,0.286215646971,53659
1460,0.105980339936,0.287995241972,54022
1470,0.10478005704,0.289660238974,54386
1480,0.10478005704,0.291394872977,54749
1490,0.102919046761,0.293072307977,55110
1500,0.104902189443,0.294749922978,55475
1510,0.102425380935,0.296411548978,55851
1520,0.102425380935,0.298018420977,56216
1530,0.100145821261,0.299618030978,56587
1540,0.101117123338,0.301397525978,56949
1550,0.100875820474,0.303288121981,57318
1560,0.0977922950901,0.30504281598,57694
1570,0.101162247715,0.306788954978,58064
1580,0.10286530967,0.308467662977,58435
1590,0.0992211648843,0.310210358974,58806
1600,0.100050514057,0.311926164974,59166
1610,0.0976865116329,0.313695660974,59532
1620,0.102425380935,0.315539908974,59904
1630,0.102370529276,0.317334607975,60269
1640,0.101498217519,0.319047220975,60636
1650,0.0992207312722,0.320904571974,61003
1660,0.100477589784,0.322610063973,61364
1670,0.0994572961033,0.324312186971,61734
1680,0.0991848302472,0.326067888971,62109
1690,0.0987276039788,0.327816525969,62471
1700,0.0964487303893,0.32957021497,62836
1710,0.0990707354101,0.331304233972,63200
1720,0.0993920949216,0.333155609973,63567
1730,0.0996603848423,0.335021131974,63935
1740,0.0998568415969,0.336802045975,64299
1750,0.100703565403,0.338546127972,64666
1760,0.098712852879,0.340286095972,65033
1770,0.0993953535126,0.342035547976,65402
1780,0.0964363158041,0.343719741977,65763
1790,0.0991366255818,0.345450805977,66126
1800,0.0995437539265,0.347233094977,66487
1810,0.0971548341733,0.349089110976,66853
1820,0.0995525801847,0.350816864975,67219
1830,0.0999854647178,0.352545652971,67591
1840,0.102745124983,0.354415976974,67960
1850,0.0975953193392,0.356096114974,68332
1860,0.100148640542,0.357843534977,68699
1870,0.0983896719056,0.359503050979,69065
1880,0.0995753041445,0.361141618981,69435
1890,0.0990789207362,0.362847259981,69800
1900,0.0989516483756,0.364735682979,70173
1910,0.0985744378652,0.366625877978,70544
1920,0.10007880214,0.368389638978,70910
1930,0.0984895320878,0.370018776979,71271
1940,0.0955491842202,0.37181247698,71635
1950,0.0988076240106,0.373557684979,72007
1960,0.0995710434607,0.375283613979,72382
1970,0.101315202212,0.377023637979,72750
1980,0.0998455026127,0.378767896978,73111
1990,0.0975735225708,0.380490695978,73475
2000,0.0977556882639,0.382228878978,73850
2010,0.10039879549,0.383979072976,74222
2020,0.0953931553236,0.385651208977,74588
2030,0.0943199515108,0.387449629976,74958
2040,0.0969435418457,0.389796332976,75330
2050,0.0934321661345,0.392140404976,75700
2060,0.0985680103312,0.393929864975,76071
2070,0.0976072995577,0.395754833975,76436
2080,0.0976072995577,0.397831529976,76806
2090,0.0974246078469,0.399646809976,77178
2100,0.0942604569286,0.401415493976,77555
2110,0.0955181364274,0.403909846977,77922
2120,0.0932970892883,0.406515354978,78289
2130,0.0959855400136,0.408429683979,78656
2140,0.102658458242,0.41013861898,79028
2150,0.100177155784,0.411923141979,79392
2160,0.101117968239,0.413679771977,79761
2170,0.0993585707528,0.415345321977,80120
2180,0.0964340533711,0.417046930976,80487
2190,0.0979685855372,0.418742449972,80856
2200,0.0965893371523,0.420476433974,81216
2210,0.0949604722335,0.422210156976,81581
2220,0.0992978688116,0.424710693977,81950
2230,0.097497005223,0.427250619974,82323
2240,0.0979478759026,0.429850409975,82688
2250,0.0956814828979,0.432490053972,83056
2260,0.0981573856035,0.434600583972,83420
2270,0.100241387282,0.436418475972,83784
2280,0.0988021514996,0.438213218975,84152
2290,0.0986986415237,0.439971149975,84525
2300,0.0991698274809,0.441706868976,84891
2310,0.0987340897526,0.443440011975,85260
2320,0.100670782107,0.445499945974,85630
2330,0.0976546094433,0.448099973972,86003
2340,0.096802109956,0.45040860297,86365
2350,0.0972419550523,0.45216299397,86731
2360,0.0986342233948,0.453895314968,87093
2370,0.0968826787135,0.455625955969,87459
2380,0.0892933908403,0.457380319967,87832
2390,0.0948410080868,0.459241581968,88194
2400,0.0947224702013,0.461139632967,88562
2410,0.0947224702013,0.462919033966,88926
2420,0.0953162291908,0.464675803967,89289
2430,0.0912590673529,0.466512755967,89650
2440,0.0879245577524,0.468269976966,90013
2450,0.0904968890498,0.470352308967,90384
2460,0.0943006167922,0.472230705967,90757
2470,0.0908511355218,0.474110040966,91123
2480,0.0975964007743,0.476181371967,91494
2490,0.0905005914087,0.478099630964,91861
2500,0.0932223310225,0.480084988962,92230
2510,0.089675525207,0.481874089961,92598
2520,0.0906650541674,0.483802195959,92967
2530,0.0942345557671,0.485703057959,93325
2540,0.0950984836893,0.488410664959,93707
2550,0.0909360928087,0.491146797958,94079
2560,0.0873481633801,0.493938413958,94435
2570,0.085507425492,0.496668475957,94803
2580,0.0869801881198,0.499127483956,95164
2590,0.0897761907985,0.501696249958,95532
2600,0.0917419175118,0.504349008959,95898
2610,0.0877102738043,0.50699796496,96267
2620,0.0850307637439,0.509114549961,96630
2630,0.0900823887487,0.510935758961,97006
2640,0.0923009757233,0.512789934961,97374
2650,0.0944896059184,0.514597347963,97739
2660,0.0946743365941,0.516313364966,98106
2670,0.0928420439865,0.517976481966,98470
2680,0.0945708347779,0.519743359964,98833
2690,0.0946472080116,0.521545980962,99201
2700,0.096319079376,0.523431268961,99567
2710,0.0948682105249,0.525918393963,99935
2720,0.0979322090094,0.528468905966,100294
2730,0.0983029230615,0.531077049967,100664
2740,0.0945848691534,0.532993361965,101037
2750,0.0960468530818,0.534669096967,101402
2760,0.0957015275109,0.536407667965,101771
2770,0.0941363092808,0.538427877964,102139
2780,0.0898731796875,0.541106862966,102498
2790,0.0879916247052,0.543842933967,102861
2800,0.0871660681536,0.546566124965,103227
2810,0.0874963807411,0.549227302963,103588
2820,0.0858720609331,0.551384402963,103957
2830,0.0862973519584,0.553175528963,104325
2840,0.0859866594338,0.555169761963,104697
2850,0.0868449673495,0.557369285962,105057
2860,0.0903222077904,0.559123912961,105422
2870,0.0891225206309,0.560985186959,105786
2880,0.0913540370324,0.562832010957,106153
2890,0.0923072014569,0.564826908958,106520
2900,0.0903449215355,0.566681876957,106887
2910,0.0939503222713,0.568527029955,107262
2920,0.0949392560219,0.570441967953,107624
2930,0.0939755913606,0.572238429952,107989
2940,0.0941313329351,0.573915404952,108350
2950,0.0921198272111,0.575611692951,108717
2960,0.0921198272111,0.577308556949,109083
2970,0.0930552325758,0.579073665947,109447
2980,0.0929020850269,0.580775912949,109815
2990,0.0931735108846,0.582459954949,110183
3000,0.0897965782856,0.584656074949,110549
3010,0.0926739152173,0.587241276949,110914
3020,0.0915879905368,0.589854676949,111285
3030,0.0913113004431,0.592455617949,111653
3040,0.0955439131106,0.594667530946,112017
3050,0.0930041085517,0.596366023947,112391
3060,0.0925402736439,0.598104930948,112758
3070,0.0923589194357,0.599810199947,113124
3080,0.0935932113495,0.601653229947,113495
3090,0.0922981538939,0.603801155947,113859
3100,0.0953945552022,0.60566883695,114226
3110,0.0945490493018,0.60737897595,114585
3120,0.0954434585836,0.609054366952,114946
3130,0.0935304282531,0.610801227955,115301
3140,0.0933480238405,0.612498449955,115665
3150,0.0954873688178,0.614235296955,116031
3160,0.0943442656702,0.616025809955,116392
3170,0.0949591011072,0.617859953956,116769
3180,0.0925304841322,0.619689398955,117135
3190,0.101586545776,0.621383138954,117506
3200,0.0982658489902,0.623059303955,117878
3210,0.0954348755416,0.624780915954,118251
3220,0.0963374934655,0.626785659952,118617
3230,0.0942655254235,0.629026210951,118992
3240,0.0955626791125,0.63159818995,119355
3250,0.0964460798841,0.634080111948,119714
3260,0.0972120381261,0.636377694951,120072
3270,0.0954290617797,0.638185430951,120442
3280,0.0967255121688,0.640008778952,120812
3290,0.0958200586468,0.641722283952,121182
3300,0.0949660361556,0.643448719951,121556
3310,0.0978964660017,0.645193859953,121925
3320,0.0961727021015,0.646936535955,122291
3330,0.0961727021015,0.648665534954,122672
3340,0.0958042735917,0.650477606952,123041
3350,0.0971727146819,0.652484657952,123414
3360,0.0949782487571,0.65415138195,123782
3370,0.096561087508,0.655873228949,124155
3380,0.0980798667375,0.657547045947,124528
3390,0.0980798667375,0.659844651946,124892
3400,0.0955325224315,0.662362570947,125263
3410,0.0942745559995,0.664922651944,125635
3420,0.0945755707496,0.666935956942,126001
3430,0.094885083092,0.668778428942,126374
3440,0.0936896545833,0.670629072942,126742
3450,0.09638626884,0.672327303942,127110
3460,0.0971447714001,0.674108521944,127476
3470,0.0940456098101,0.675829749944,127842
3480,0.0953416458859,0.677573629942,128214
3490,0.0967560727033,0.679326897942,128579
3500,0.0964426743557,0.681097947941,128939
3510,0.0891989709916,0.683187520943,129309
3520,0.0960353638976,0.685010543941,129679
3530,0.0928476879363,0.686946387941,130050
3540,0.0940235456462,0.688811237942,130417
3550,0.0921473920028,0.691042992941,130789
3560,0.0898523598427,0.693821487941,131161
3570,0.093608895782,0.696558029944,131524
3580,0.0904104089599,0.698826728945,131882
3590,0.0890106958856,0.700681978946,132255
3600,0.0906953720193,0.702479537944,132615
3610,0.0934140167125,0.704280409944,132975
3620,0.0968177834652,0.706032952945,133342
3630,0.0929161356122,0.707785597944,133703
3640,0.0937347778175,0.709528615946,134069
3650,0.0975812416144,0.711241926947,134429
3660,0.0925780655416,0.713023410946,134799
3670,0.0929494514434,0.714843160946,135157
3680,0.0968024350419,0.716644919947,135523
3690,0.0892444242246,0.718469835945,135896
3700,0.0918030002861,0.720329755946,136260
3710,0.0939267237882,0.722160238947,136622
3720,0.0917779413957,0.723886526946,136990
3730,0.0938269908796,0.725580077946,137353
3740,0.0970647346686,0.727369259945,137722
3750,0.0895835021467,0.729237592943,138086
3760,0.0905856576511,0.730969837943,138456
3770,0.0918022003105,0.732773974942,138823
3780,0.0898544537752,0.734504706939,139187
3790,0.0919646599502,0.736297354939,139549
3800,0.0892677166398,0.738134311938,139914
3810,0.0870415321733,0.739983117939,140270
3820,0.093053253692,0.741873583938,140639
3830,0.0955044783695,0.743748657937,141008
3840,0.0904932842185,0.74568852194,141362
3850,0.0898531570542,0.747680228938,141733
3860,0.0905315764127,0.74955397494,142105
3870,0.0857827105744,0.751477808939,142471
3880,0.0877010240583,0.75352409394,142848
3890,0.0954673919699,0.755587835938,143216
3900,0.0855745415076,0.75768945094,143589
3910,0.0903891266972,0.759682621941,143958
3920,0.0907449768462,0.76162311494,144327
3930,0.0911821144184,0.763514807943,144692
3940,0.0911821144184,0.765470898943,145061
3950,0.0911821144184,0.767342887943,145438
3960,0.0886919852767,0.769302573943,145814
3970,0.0900038602237,0.771245841941,146178
3980,0.0863251587127,0.773103875941,146541
3990,0.0907258045844,0.774982947943,146909
4000,0.0877372296844,0.776830967941,147278
4010,0.0894704091926,0.778824071942,147648
4020,0.0861407560381,0.780712547941,148015
4030,0.0888071887527,0.78249257294,148385
4040,0.0904043548405,0.784430587937,148757
4050,0.0896242818557,0.786280808934,149127
4060,0.0892930910883,0.788069289934,149499
4070,0.0862907482706,0.789878722931,149862
4080,0.0892031746463,0.791874744929,150230
4090,0.0903654350929,0.79368764193,150594
4100,0.0906653931807,0.79551454393,150962
4110,0.0906763811962,0.797283592929,151330
4120,0.0891850058761,0.79897727193,151698
4130,0.0892492320852,0.800705244932,152066
4140,0.0875002091581,0.802442638931,152437
4150,0.0887705717436,0.804193034932,152798
4160,0.0881843448129,0.805915122932,153168
4170,0.0894732451012,0.807765640933,153543
4180,0.0896580526731,0.809804331933,153908
4190,0.0885196484736,0.811577303935,154278
4200,0.0874619029787,0.813411776937,154644
4210,0.0862678453398,0.815185936935,155010
4220,0.0888705220332,0.816990596933,155377
4230,0.0853224778823,0.818825805934,155744
4240,0.0913392452142,0.820622165935,156106
4250,0.0877219600485,0.822537616936,156472
4260,0.0895958347585,0.824292682937,156836
4270,0.0925902393704,0.826183029938,157212
4280,0.0897407287348,0.834619589939,157583
4290,0.0916415975233,0.836573881938,157951
4300,0.0948364813337,0.838396288938,158316
4310,0.0936838049669,0.840119989938,158677
4320,0.0942395631502,0.841952057937,159049
4330,0.0927333264979,0.843608414936,159416
4340,0.0933862834312,0.845362059936,159788
4350,0.0906648269199,0.847139332935,160156
4360,0.0917791313501,0.849004530937,160523
4370,0.0912444349969,0.85163848794,160886
4380,0.0931280283812,0.854294562938,161246
4390,0.0886347970723,0.856859087937,161618
4400,0.0896974881441,0.858910631934,161984
4410,0.0916380841014,0.860910853935,162356
4420,0.0957454810345,0.862791210933,162725
4430,0.0868168954828,0.864784701931,163092
4440,0.0916836667697,0.866641009932,163468
4450,0.0923974076282,0.868808539934,163835
4460,0.0895383232093,0.870687134931,164207
4470,0.0895981529042,0.87266662993,164573
4480,0.0882319648987,0.874566249931,164942
4490,0.0980440084373,0.876491217929,165313
4500,0.0842710375312,0.878440175929,165686
4510,0.0830916972211,0.880409974929,166057
4520,0.084883459289,0.882439341931,166428
4530,0.0903734634024,0.884456207928,166791
4540,0.0836186267154,0.886394009925,167154
4550,0.0865988712971,0.888625386924,167524
4560,0.092087457947,0.890622097922,167881
4570,0.0884273957382,0.892576345923,168256
4580,0.0886787881391,0.894552206923,168620
4590,0.0902254515341,0.896594964925,168993
4600,0.0924983384951,0.898496173926,169358
4610,0.0897130851289,0.900437858927,169723
4620,0.0850678517011,0.902373158926,170086
4630,0.0884349736528,0.904407495927,170439
4640,0.0884349736528,0.906723191929,170802
4650,0.0884349736528,0.90874084293,171173
4660,0.0905640578957,0.910744981931,171541
4670,0.0884582589864,0.91273566593,171913
4680,0.0929847794378,0.914689745932,172277
4690,0.0880212972305,0.916753739933,172649
4700,0.0989239910017,0.918693017931,173017
4710,0.0989239910017,0.920497741932,173382
4720,0.0996454353994,0.92233192893,173751
4730,0.0884400182888,0.924219239932,174119
4740,0.0968381249819,0.926108282933,174485
4750,0.0873471906936,0.928023079934,174856
4760,0.0892401565885,0.929986873933,175225
4770,0.0922257272609,0.931942737934,175593
4780,0.0898130140851,0.933842751932,175953
4790,0.0876364124036,0.935884712933,176321
4800,0.0841185685095,0.938186380932,176684
4810,0.0807876247819,0.940253400935,177055
4820,0.088002114491,0.943089375935,177428
4830,0.0827178975804,0.946060833932,177796
4840,0.0814898175645,0.948155217931,178164
4850,0.0885738399444,0.950103635932,178529
4860,0.0897167885608,0.952030172932,178897
4870,0.0858896426666,0.95406379093,179274
4880,0.0859236495979,0.95610655193,179639
4890,0.0878176263053,0.958273417928,180009
4900,0.0803150877399,0.960367844928,180380
4910,0.0808488096306,0.962335616929,180748
4920,0.0806346228853,0.96437987193,181105
4930,0.0795818276959,0.966427117928,181474
4940,0.0842418863093,0.968808505928,181843
4950,0.0819584581135,0.97086724293,182208
4960,0.0851767179093,0.97344035393,182577
4970,0.0853259982296,0.975445458931,182946
4980,0.0848153795901,0.977420037932,183318
4990,0.0839744429894,0.979536243933,183683
5000,0.0816079570151,0.98160073793,184048
5010,0.081652367334,0.983693150931,184417
5020,0.079871514131,0.98582155093,184783
5030,0.0779276961305,0.98788721193,185151
5040,0.0923275989404,0.989911420929,185528
5050,0.0905754815434,0.991755934927,185893
5060,0.0975779745894,0.993671902928,186266
5070,0.0975779745894,0.995530074928,186633
5080,0.0954391337958,0.997299921928,186995
5090,0.0970524085157,0.999059634927,187370
5100,0.0957886506734,1.00166208393,187742
5110,0.09716425166,1.00336733693,188109
5120,0.0969519118789,1.00509484393,188478
5130,0.0954776287168,1.00683998793,188843
5140,0.0940282143181,1.00903798293,189211
5150,0.0940282143181,1.01163221293,189581
5160,0.0925635059913,1.01423698793,189940
5170,0.0941864573066,1.01634247593,190304
5180,0.0897631130647,1.01824493893,190669
5190,0.0895657278712,1.02006185993,191026
5200,0.0931774818813,1.02196490893,191391
5210,0.0881355667148,1.02388729793,191759
5220,0.0897001114197,1.02575448693,192135
5230,0.0879494525532,1.02777846793,192502
5240,0.0960238191761,1.02964003493,192873
5250,0.0971079905091,1.03187696493,193248
5260,0.0917009881494,1.03371849993,193616
5270,0.0958247704975,1.03561607393,193970
5280,0.096292605752,1.03834615793,194335
5290,0.0981145004597,1.04113429794,194706
5300,0.0960659387775,1.04339691993,195070
5310,0.0947624497161,1.04522487393,195438
5320,0.0861035365724,1.04706211393,195797
5330,0.0934499412892,1.04900120793,196163
5340,0.0969578805867,1.05090840793,196533
5350,0.0950649728601,1.05282168593,196910
5360,0.0934309243191,1.05469986293,197272
5370,0.0951692963688,1.05646007893,197644
5380,0.0951303872181,1.05820203593,198011
5390,0.0928892638484,1.06010468493,198371
5400,0.0947893314729,1.06194021293,198739
5410,0.0919924040549,1.06407773393,199102
5420,0.091090878505,1.06600776293,199470
5430,0.091090878505,1.06794650093,199841
5440,0.0869319352056,1.06981739093,200204
5450,0.0868801328123,1.07213618993,200576
5460,0.0913036950043,1.07489836893,200944
5470,0.0915044660466,1.07778154593,201316
5480,0.0915044660466,1.08051322193,201680
5490,0.0915044660466,1.08318225293,202041
5500,0.0911060326788,1.08600289093,202410
5510,0.0926342499446,1.08816049893,202779
5520,0.098444535472,1.09014793393,203152
5530,0.098444535472,1.09216407893,203517
5540,0.098444535472,1.09424529993,203886
5550,0.0969937728613,1.09650177693,204242
5560,0.0879316105129,1.09862583293,204598
5570,0.0889791741808,1.10154700593,204965
5580,0.0799899868627,1.10439962393,205330
5590,0.0842045294131,1.10726082893,205690
5600,0.0796643682287,1.11016337093,206056
5610,0.0957428019419,1.11246709992,206421
5620,0.0930547066519,1.11431439293,206789
5630,0.0957653646171,1.11621477692,207158
5640,0.101024511484,1.11883031593,207525
5650,0.0963271047129,1.12153144893,207888
5660,0.0897353385657,1.12425425192,208259
5670,0.0849083191362,1.12626057093,208629
5680,0.0871173353113,1.12863029593,209000
5690,0.0857035529275,1.13072372693,209373
5700,0.0803053488051,1.13278072893,209736
5710,0.0771637800183,1.13494199893,210105
5720,0.0791422499253,1.13729665693,210480
5730,0.0893405249958,1.14011178692,210843
5740,0.0857254799779,1.14261374792,211209
5750,0.0766408447492,1.14547549693,211572
5760,0.0814878217696,1.14833685293,211938
5770,0.083425777792,1.15105350793,212303
5780,0.0835429430187,1.15376582793,212669
5790,0.0835429430187,1.15599528393,213034
5800,0.0841673485131,1.15785715893,213407
5810,0.0780061994026,1.15974335193,213772
5820,0.0784957246107,1.16202901793,214142
5830,0.0828024340793,1.16473309193,214510
5840,0.0844411781697,1.16744933693,214884
5850,0.0868854840428,1.17018185593,215256
5860,0.0844821523334,1.17240832793,215628
5870,0.0827582706805,1.17472339393,216000
5880,0.087759862858,1.17666784393,216363
5890,0.0862649845594,1.17865798793,216732
5900,0.0862649845594,1.18073509593,217105
5910,0.0891479508574,1.18267252093,217472
5920,0.086542082239,1.18461402393,217842
5930,0.0870937669355,1.18657870593,218217
5940,0.0876005312883,1.18916429593,218585
5950,0.0868882036538,1.19196857193,218948
5960,0.085459183204,1.19414503593,219313
5970,0.0897152363096,1.19613814893,219682
5980,0.0856640959364,1.19801774394,220050
5990,0.0918305246182,1.19985782994,220424
6000,0.0886580002503,1.20169821093,220789
