iterations,fitness,time,fevals
520,0.088667883568,0.20579763201,37023
530,0.0905276951332,0.209185128009,37724
540,0.0895225555666,0.212536799008,38436
550,0.0895659377568,0.215881230008,39144
560,0.0945737529383,0.21917101401,39835
570,0.0844259737629,0.22256449001,40538
580,0.0876019512677,0.225806062012,41237
590,0.0881094672291,0.229157517013,41940
600,0.0859561232583,0.232711630015,42642
610,0.0871921442576,0.236116912012,43342
620,0.0875914587758,0.23940214801,44049
630,0.0860315770693,0.242808921012,44737
640,0.0854757945729,0.246133299013,45417
650,0.0858504206623,0.249445020014,46117
660,0.0790335433177,0.252917204016,46807
670,0.0851593020169,0.256241913015,47495
680,0.0952360425421,0.259346224015,48180
690,0.0889138647852,0.262451810013,48874
700,0.0816363612011,0.265758594011,49566
710,0.081762968742,0.269176743011,50271
720,0.0815017682511,0.272441051009,50986
730,0.0887823126932,0.27563490401,51692
740,0.0905722898925,0.278683555007,52392
750,0.0849693435268,0.281490097008,53077
760,0.0809203639301,0.28448413801,53774
770,0.0860822999823,0.287451166008,54468
780,0.0886748535293,0.29040488301,55170
790,0.0838396484099,0.293221796008,55873
800,0.0855548602193,0.296126343008,56578
810,0.0860384491197,0.299246543007,57275
820,0.0837246778886,0.303592947006,57956
830,0.0888711613639,0.307560415007,58671
840,0.0836828579146,0.310459855005,59381
850,0.0827502951858,0.313364028007,60092
860,0.0782856717241,0.317177220008,60792
870,0.0766747181099,0.320355198008,61477
880,0.0753315253385,0.323484631008,62191
890,0.0780607802595,0.326669175007,62889
900,0.0888840021656,0.329671461008,63600
910,0.0926282483858,0.332499954009,64298
920,0.0916226963194,0.33526173401,65001
930,0.0885428344817,0.338107749008,65692
940,0.0832107682157,0.341070806007,66392
950,0.0823210779172,0.34407427601,67091
960,0.0811677531385,0.347290537011,67802
970,0.0849187759691,0.350272133008,68493
980,0.0848759580145,0.353421142005,69179
990,0.0934180382595,0.356435828005,69879
1000,0.08590319919,0.359441608005,70592
1010,0.0895157673483,0.363532920004,71286
1020,0.0900054875764,0.367123311007,71979
1030,0.0935163000425,0.370027477005,72669
1040,0.0934892345132,0.373064878007,73393
1050,0.085527324148,0.376175889007,74081
1060,0.0852444338472,0.379276364009,74796
1070,0.0813686829379,0.382323137008,75504
1080,0.0783997934726,0.385624069007,76195
1090,0.0777618888177,0.388956669005,76887
1100,0.0820785307693,0.392273928006,77577
1110,0.0835120280855,0.395579243006,78264
1120,0.0886749148718,0.398769852007,78959
1130,0.0871739195602,0.40195402001,79655
1140,0.0886729857703,0.40500634901,80352
1150,0.0923140169136,0.408962212012,81059
1160,0.0886159212196,0.413295669012,81736
1170,0.0825362291165,0.417666784011,82434
1180,0.0902273341115,0.422051329013,83138
1190,0.0856960733359,0.426291458014,83829
1200,0.0944500377865,0.430527770011,84517
1210,0.0927958562781,0.434821380011,85208
1220,0.0929068491854,0.439254879013,85879
1230,0.0801830088445,0.443726968013,86581
1240,0.0869118393467,0.447607566013,87281
1250,0.0833421153707,0.450723228016,87965
1260,0.0904841507119,0.453885124014,88669
1270,0.0876037970717,0.456956460013,89356
1280,0.088956352207,0.46002638201,90055
1290,0.0900638970437,0.46322616301,90744
1300,0.0879127038814,0.466292243011,91444
1310,0.0904079595674,0.469553076011,92139
1320,0.089216041818,0.472778191011,92838
1330,0.0803775718633,0.476145109013,93537
1340,0.0862301968538,0.479368179011,94229
1350,0.0844192756431,0.482526099011,94927
1360,0.082696453927,0.485662104009,95615
1370,0.0809596842985,0.488862300008,96325
1380,0.0836965112557,0.49207099701,97030
1390,0.0890513502579,0.496524802009,97731
1400,0.0779164162264,0.50078515401,98438
1410,0.0869495964373,0.504088998008,99130
1420,0.080511424883,0.507448151009,99849
1430,0.0763007359146,0.510821731008,100553
1440,0.0798509812634,0.514112565012,101245
1450,0.0896241289355,0.517390830013,101928
1460,0.0846562923405,0.520643354012,102627
1470,0.0905329908508,0.525244011013,103321
1480,0.0884620190678,0.528950255015,104015
1490,0.098996334715,0.532001502012,104715
1500,0.100858032639,0.535201539013,105400
1510,0.0960958487751,0.538567973013,106093
1520,0.0914461169283,0.541671051011,106794
1530,0.089217555268,0.544688165013,107485
1540,0.0960383175071,0.547784653012,108178
1550,0.0901496996865,0.55104088501,108865
1560,0.0900571108981,0.554089616009,109572
1570,0.0866571816376,0.55724364701,110261
1580,0.0863149897742,0.561402576011,110947
1590,0.0909786579585,0.565185381012,111659
1600,0.0875765988328,0.568482628016,112357
1610,0.0891762499506,0.571473354015,113045
1620,0.0850229985882,0.574716403014,113735
1630,0.0936254718221,0.577919103016,114441
1640,0.0907450431251,0.581078489016,115131
1650,0.0948322020695,0.584428748018,115810
1660,0.0859922245349,0.58779771602,116527
1670,0.0859566638318,0.59108287402,117228
1680,0.0864538353637,0.59431829902,117929
1690,0.0829470884268,0.597592854021,118623
1700,0.080696271962,0.600942255023,119310
1710,0.0899593908755,0.604180318023,119992
1720,0.0923298724989,0.60741924202,120685
1730,0.0835817927772,0.61082829802,121384
1740,0.0790581540783,0.614206166018,122073
1750,0.0798554606407,0.617554533015,122782
1760,0.0878458243464,0.620983926015,123471
1770,0.0817632460707,0.624147106017,124158
1780,0.0892542616432,0.627382372015,124846
1790,0.0852573524948,0.630639601015,125541
1800,0.0847682440878,0.633907672014,126230
1810,0.0737369652551,0.637336691012,126925
1820,0.0829613703255,0.640648390014,127615
1830,0.0856325137385,0.643964808012,128303
1840,0.0809185622373,0.647227250014,128995
1850,0.0900203619306,0.650565375014,129687
1860,0.0835653325357,0.653869461014,130406
1870,0.0859221777685,0.657215383013,131107
1880,0.088260021102,0.660807301014,131818
1890,0.0910645403168,0.664090855014,132524
1900,0.0894030509282,0.667419861016,133226
1910,0.0893281739405,0.670828200015,133927
1920,0.0854560261295,0.674203235016,134622
1930,0.0948992325035,0.677546297014,135320
1940,0.0948947349196,0.680841531015,136022
1950,0.0918453082212,0.684176717015,136726
1960,0.0864638561639,0.687603518018,137432
1970,0.0880206331866,0.690946524017,138139
1980,0.089404905458,0.694337755016,138837
1990,0.092141355896,0.697708738018,139548
2000,0.0919270277558,0.700967832021,140245
2010,0.0908451625248,0.704263663018,140935
2020,0.0969428723387,0.707520648019,141638
2030,0.0917516233985,0.710660670018,142334
2040,0.0930306379548,0.713869658019,143034
2050,0.0876171190495,0.717225269018,143741
2060,0.0903608387469,0.720505709018,144439
2070,0.090850116423,0.723753315018,145133
2080,0.0916447980543,0.727166435016,145840
2090,0.0867926206981,0.730382541016,146525
2100,0.0911114896482,0.733627081019,147212
2110,0.0941421766782,0.736807832021,147896
2120,0.0885859855435,0.73994785202,148585
2130,0.0884480383534,0.743126118021,149283
2140,0.0842943675028,0.746441922023,149985
2150,0.0829947995653,0.749804669023,150660
2160,0.085228037164,0.75322916502,151357
2170,0.0906694797798,0.756594808019,152047
2180,0.0894114387266,0.759924534021,152758
2190,0.0917102738317,0.76336179602,153462
2200,0.0874026876967,0.766722000018,154161
2210,0.0909259828583,0.77004231602,154867
2220,0.0825961947079,0.773295378018,155556
2230,0.0913915743103,0.776568374018,156252
2240,0.093519966672,0.77977757702,156950
2250,0.0974525669521,0.782748949019,157660
2260,0.0977626948906,0.78563030202,158363
2270,0.0981145168967,0.788466396021,159046
2280,0.0987888356625,0.791854566021,159755
2290,0.0965264733505,0.79455152202,160449
2300,0.104331370765,0.797435826022,161144
2310,0.0994436036429,0.800416609021,161839
2320,0.104697850459,0.803221152022,162533
2330,0.107682793949,0.805947248024,163243
2340,0.106257278806,0.808692250022,163938
2350,0.10533839126,0.811396466022,164640
2360,0.10627708404,0.814146103025,165334
2370,0.107344449876,0.817478671022,166035
2380,0.107377828791,0.821645557022,166740
2390,0.106815708862,0.825140828023,167427
2400,0.100018522216,0.828054024023,168125
2410,0.101574727886,0.830962679021,168817
2420,0.105910357453,0.833809310021,169509
2430,0.10364164285,0.83670597602,170205
2440,0.100732828006,0.83964552002,170903
2450,0.102990717672,0.842816321019,171606
2460,0.101584255744,0.845775251018,172309
2470,0.105283536497,0.849917543019,173005
2480,0.103705424455,0.853913085019,173696
2490,0.0985730959305,0.856875117017,174389
2500,0.0990889386399,0.859821332018,175088
2510,0.0995228225671,0.862723919017,175791
2520,0.103129130108,0.86545849402,176483
2530,0.10355432207,0.868143269021,177182
2540,0.107861017768,0.870960027019,177879
2550,0.106711241324,0.873699786018,178570
2560,0.100490844523,0.876499703019,179276
2570,0.0968139516367,0.880306517021,179970
2580,0.095223419674,0.884640009019,180659
2590,0.102082860501,0.888004164019,181363
2600,0.102274503134,0.89088107202,182049
2610,0.0989070474509,0.89376848302,182746
2620,0.0980848425304,0.89661296202,183438
2630,0.0957649607488,0.899634096018,184140
2640,0.0964328992054,0.902652746019,184838
2650,0.0897985975625,0.90568594302,185523
2660,0.0959729373695,0.908735799021,186207
2670,0.0956368077391,0.912013544024,186898
2680,0.100265333797,0.914868434025,187606
2690,0.0948100855954,0.917871143025,188303
2700,0.0938491298917,0.921022092025,188978
2710,0.0950180154857,0.924296978024,189687
2720,0.0922827310554,0.927412900022,190377
2730,0.088419985186,0.930533342023,191074
2740,0.091043719602,0.933800583025,191760
2750,0.0913992733029,0.936942530025,192462
2760,0.0966223613829,0.940018624027,193163
2770,0.0962657720643,0.943176733028,193846
2780,0.0927584616412,0.946384746028,194529
2790,0.0946719758764,0.949474811026,195220
2800,0.0909659377596,0.952808610025,195931
2810,0.0920007859835,0.955964394027,196623
2820,0.0953243681059,0.959400749027,197323
2830,0.087312672934,0.962598360024,198020
2840,0.0911378314,0.965856655024,198714
2850,0.0913024857253,0.969168087024,199398
2860,0.0917231849354,0.972279129022,200078
2870,0.088179345425,0.975524277022,200772
2880,0.0918829923496,0.978644020022,201470
2890,0.0902129441479,0.982002936023,202172
2900,0.0896652576593,0.985223838023,202876
2910,0.0916891134805,0.988373649023,203566
2920,0.0944066715377,0.991798700023,204260
2930,0.0986291955534,0.994994278022,204961
2940,0.0938985197089,0.99806480902,205653
2950,0.0900998518281,1.00130830802,206346
2960,0.0931312901563,1.00451769302,207036
2970,0.0920440374217,1.00786572602,207732
2980,0.0920337699194,1.01238952302,208442
2990,0.0922519348547,1.01631038202,209155
3000,0.0920024497613,1.01956233502,209856
3010,0.0935785559899,1.02275709901,210542
3020,0.0934825981278,1.02595164501,211247
3030,0.0905836145381,1.02913772101,211954
3040,0.0919787272896,1.03226750501,212663
3050,0.0970212168962,1.03564618101,213359
3060,0.0955554795135,1.04035066701,214050
3070,0.0906424891428,1.04371869201,214751
3080,0.0947503115855,1.04675850001,215449
3090,0.0948750591752,1.04984299901,216145
3100,0.095097568073,1.05297080901,216828
3110,0.093513493555,1.05629103801,217512
3120,0.0933207280033,1.05935584401,218201
3130,0.088237855373,1.06234289001,218911
3140,0.0915298252417,1.06542156501,219623
3150,0.0935090953737,1.06861056301,220308
3160,0.0895422853174,1.07178937301,221004
3170,0.0940560385846,1.07507358301,221721
3180,0.0917720206086,1.07824308101,222427
3190,0.0937851755834,1.08145793301,223127
3200,0.0933522808842,1.08471563801,223824
3210,0.0947358055336,1.08802434501,224536
3220,0.0938230157614,1.09122567101,225239
3230,0.0936962114257,1.09442175801,225934
3240,0.0967983557111,1.09770053301,226659
3250,0.0941985632467,1.10094117001,227357
3260,0.0916080381196,1.10416920001,228047
3270,0.0963436707303,1.10729035001,228728
3280,0.0945373298513,1.11039386801,229430
3290,0.0946469857707,1.11399542801,230132
3300,0.0965051504808,1.11711029401,230841
3310,0.0931737304794,1.12033124001,231535
3320,0.088840937281,1.12355776001,232229
3330,0.0914157036736,1.12664918201,232922
3340,0.0929439274972,1.12996654001,233628
3350,0.0913620830564,1.13305618901,234321
3360,0.0978262327653,1.13609685201,235033
3370,0.0945042358157,1.14019742301,235730
3380,0.0993594290096,1.14455308601,236431
3390,0.0953611864694,1.14805064201,237143
3400,0.0909247426037,1.15132127001,237840
3410,0.0967549939517,1.15447967101,238531
3420,0.0932862215712,1.15740429901,239217
3430,0.0967243301242,1.160554799,239911
3440,0.0905161917142,1.16375373501,240598
3450,0.0932832675851,1.16685424401,241301
3460,0.0921193873488,1.16995432401,242005
3470,0.0916997088454,1.17301070501,242697
3480,0.0932513060266,1.17621600401,243390
3490,0.0923558037384,1.17930120201,244072
3500,0.0950701110127,1.18248650801,244765
3510,0.0905833035428,1.18580919401,245462
3520,0.0933138583848,1.18899767301,246153
3530,0.0913496654697,1.19209749801,246854
3540,0.0935108961797,1.19516654901,247545
3550,0.0918473018673,1.19831716801,248244
3560,0.0890968436641,1.20150634601,248945
3570,0.0938036820775,1.204630698,249633
3580,0.0921071564463,1.20788268601,250346
3590,0.0908104366268,1.211089983,251059
3600,0.0912058957959,1.21430869401,251758
3610,0.087757674066,1.217772426,252463
3620,0.0912684242652,1.22086279401,253154
3630,0.0912705201122,1.223951082,253836
3640,0.0924283422431,1.22701163,254524
3650,0.0904759089407,1.230174903,255236
3660,0.0904993744707,1.23340323901,255929
3670,0.0917660836521,1.23646327001,256635
3680,0.0936733908361,1.23974187901,257318
3690,0.091750591601,1.24283045301,257998
3700,0.0946818418449,1.24590786501,258696
3710,0.0937540188876,1.24906717201,259395
3720,0.0911821469045,1.25207061601,260102
3730,0.0918724424242,1.25518743801,260797
3740,0.0907398996382,1.25833624301,261497
3750,0.0903875143553,1.26138670601,262184
3760,0.0912761676715,1.264535963,262886
3770,0.0941320946957,1.268986509,263578
3780,0.090713671763,1.273148245,264276
3790,0.0922489417619,1.276411003,264973
3800,0.0920593345893,1.279478934,265683
3810,0.0983561864232,1.282675908,266381
3820,0.092337940236,1.285647303,267077
3830,0.0915562098571,1.288705715,267777
3840,0.092306737873,1.291747869,268473
3850,0.0900431142709,1.295995769,269177
3860,0.0943658989531,1.30004913899,269867
3870,0.0929124255778,1.303146378,270569
3880,0.0926574474735,1.306229855,271267
3890,0.0972993302699,1.309411042,271968
3900,0.0908059945055,1.312542976,272670
3910,0.0926133302216,1.315787067,273372
3920,0.094299264812,1.318856206,274081
3930,0.0948922851327,1.321945436,274772
3940,0.0916578455233,1.325002932,275474
3950,0.0966088204016,1.32819792399,276162
3960,0.0923163012993,1.33115863,276868
3970,0.0937799228624,1.334172932,277572
3980,0.0940495040392,1.337195627,278267
3990,0.0923136979426,1.340294231,278962
4000,0.0931469006472,1.343403481,279653
4010,0.092837964794,1.346732517,280344
4020,0.0932041913956,1.349754705,281044
4030,0.0943092131652,1.35285273,281738
4040,0.0941060805826,1.355942661,282443
4050,0.0957104657485,1.359051646,283137
4060,0.0918939908788,1.362085577,283825
4070,0.0950601383453,1.36515141799,284521
4080,0.0972215992854,1.36828071399,285204
4090,0.0946226499746,1.37145355399,285904
4100,0.0948216115688,1.37451068599,286593
4110,0.0940539133705,1.37776236099,287297
4120,0.0918669712403,1.38098554799,287987
4130,0.0895277858436,1.38403659099,288685
4140,0.0927405338377,1.38717788999,289395
4150,0.0934790595639,1.39020865099,290103
4160,0.0917045542902,1.39337471899,290803
4170,0.0922857372933,1.39675414999,291499
4180,0.0939263018514,1.39986702699,292193
4190,0.0926023874038,1.40284960799,292883
4200,0.0890268851133,1.40622650099,293577
4210,0.0912347004099,1.40936399098,294270
4220,0.098144317278,1.41252229998,294949
4230,0.092744193117,1.41561360998,295642
4240,0.0958663244179,1.41872681899,296344
4250,0.0966018498354,1.42184344098,297048
4260,0.0958973480776,1.42494550499,297742
4270,0.0938846309748,1.42804041799,298439
4280,0.0920127694873,1.43156213199,299141
4290,0.0999108533609,1.43602995999,299825
4300,0.0904865895799,1.44051291799,300524
4310,0.0906679737893,1.44493617599,301209
4320,0.0945875645837,1.44798827199,301909
4330,0.0931312169694,1.45101108398,302600
4340,0.0939126451285,1.45401232998,303306
4350,0.0936613259114,1.45765377098,304002
4360,0.0943469555415,1.46216772699,304717
4370,0.0925414779942,1.46579228199,305416
4380,0.0927750736016,1.46902805598,306109
4390,0.0939663779598,1.47220384498,306813
4400,0.0942175789962,1.47554361998,307508
4410,0.0960000671825,1.47950445299,308203
4420,0.0896478488846,1.48274050998,308914
4430,0.090240716754,1.48658908598,309614
4440,0.0906645249095,1.48964454698,310303
4450,0.0976407898544,1.49273575798,310987
4460,0.0931527842994,1.49583104198,311693
4470,0.0910235417272,1.49892134198,312394
4480,0.0931531351826,1.50208908298,313110
4490,0.0908164376928,1.51000145298,313827
4500,0.0937999627109,1.51319615098,314541
4510,0.0919579451809,1.51644159598,315249
4520,0.0926132786711,1.52066357798,315939
4530,0.0915758881722,1.52465560398,316635
4540,0.0921529467618,1.52777394698,317326
4550,0.092601869311,1.53085789998,318029
4560,0.0924148278759,1.53418181598,318721
4570,0.0918053179921,1.53730851398,319425
4580,0.0920233109617,1.54037245798,320110
4590,0.0927807306115,1.54345875398,320794
4600,0.0936369608081,1.54667763398,321482
4610,0.094985599213,1.55014270998,322169
4620,0.093785121138,1.55410148898,322876
4630,0.0969507608759,1.55717708298,323561
4640,0.0912436290897,1.56030458698,324278
4650,0.0905731068959,1.56355059698,324970
4660,0.0948616028176,1.56692065998,325678
4670,0.0926434232557,1.57021379098,326372
4680,0.0927362351044,1.57329108898,327083
4690,0.0904765653783,1.57637701198,327788
4700,0.0913822812835,1.57965837898,328484
4710,0.0920895397159,1.58294727098,329194
4720,0.0948823537401,1.58608168598,329881
4730,0.0902402030369,1.58909578398,330585
4740,0.0920999007621,1.59229526398,331289
4750,0.0908856553192,1.59595107098,331975
4760,0.0920093859748,1.59902707998,332669
4770,0.0928680556433,1.60210766398,333368
4780,0.0898441624509,1.60521778098,334084
4790,0.0942316969255,1.60848140098,334783
4800,0.0892778485377,1.61170909498,335466
4810,0.090283171716,1.61478943998,336170
4820,0.090139369557,1.61801473998,336866
4830,0.0944686598133,1.62227807198,337579
4840,0.0932487599099,1.62667099098,338267
4850,0.0950452355194,1.63006433898,338961
4860,0.0968344743754,1.63323973298,339656
4870,0.096105108446,1.63662828598,340373
4880,0.0933908922456,1.63972469598,341083
4890,0.0922604352558,1.64276506698,341781
4900,0.0907661252262,1.64588501998,342469
4910,0.0937440433651,1.64899881898,343160
4920,0.0906039349673,1.65200004198,343872
4930,0.094739392304,1.65503425798,344571
4940,0.0947111228577,1.65838583898,345274
4950,0.0971572064436,1.66152407998,345976
4960,0.0893874289268,1.66455436698,346685
4970,0.0907879199774,1.66772874898,347364
4980,0.0895567443401,1.67085817798,348063
4990,0.0928923255154,1.67408841198,348766
5000,0.0940552293103,1.67717763098,349476
5010,0.0924367975117,1.68021625098,350191
5020,0.0893407695312,1.68340875398,350885
5030,0.097485595556,1.68665478698,351587
5040,0.0919843253554,1.68991630898,352268
5050,0.088592427252,1.69313980698,352968
5060,0.0931973428851,1.69634342298,353673
5070,0.0929996751204,1.69960357398,354392
5080,0.0930424921986,1.70268432898,355095
5090,0.0894559471236,1.70599109898,355788
5100,0.0905696492903,1.70904559598,356481
5110,0.0948508783324,1.71219658598,357184
5120,0.0953671253224,1.71518375698,357888
5130,0.0906834527759,1.71821690898,358587
5140,0.0890769510159,1.72139559898,359293
5150,0.0924592838091,1.72471230797,360001
5160,0.0977691166473,1.72778242097,360698
5170,0.0959891200114,1.73088833897,361390
5180,0.0891529037351,1.73401603097,362083
5190,0.0912946324777,1.73727923297,362775
5200,0.0899848823659,1.74052058997,363479
5210,0.0898888723596,1.74376437797,364173
5220,0.090673496541,1.74702292297,364874
5230,0.091051726837,1.75013681897,365562
5240,0.0922996676391,1.75347727397,366260
5250,0.0942614831945,1.75666658398,366955
5260,0.0924503139272,1.75987686898,367671
5270,0.0936168828968,1.76324724498,368380
5280,0.0916313333901,1.76642825598,369090
5290,0.0948633869955,1.76966030198,369789
5300,0.0925796592116,1.77292496698,370491
5310,0.0910831198243,1.77610885698,371184
5320,0.0987938018371,1.77923481798,371878
5330,0.0933581678235,1.78257279298,372592
5340,0.092240707554,1.78569961598,373289
5350,0.0958970643246,1.78880317898,373982
5360,0.0907469265291,1.79199031898,374673
5370,0.0953992530915,1.79516910898,375375
5380,0.0910904993053,1.79834456998,376073
5390,0.0940920228303,1.80135348498,376770
5400,0.0922992415995,1.80453160798,377465
5410,0.0927238655679,1.80764629298,378156
5420,0.0946084212121,1.81075035598,378862
5430,0.0915215716545,1.81379323698,379565
5440,0.0907594666979,1.81683533698,380282
5450,0.0908110415158,1.82020420998,380984
5460,0.092287407398,1.82338356398,381673
5470,0.0910136008985,1.82674297598,382362
5480,0.0897941282017,1.82989372198,383060
5490,0.0938007383027,1.83290425998,383741
5500,0.0897259635133,1.83601686298,384448
5510,0.0959584232992,1.83919197398,385146
5520,0.0920650771919,1.84227729698,385846
5530,0.0938244206323,1.84534746098,386563
5540,0.0904972303978,1.84843210997,387258
5550,0.0983731753047,1.85153824098,387959
5560,0.0959286539379,1.85469596197,388658
5570,0.0919539873691,1.85791651297,389362
5580,0.0946234504589,1.86115188597,390061
5590,0.0982655295262,1.86433177497,390773
5600,0.0907364939941,1.86749494597,391456
5610,0.0940001310035,1.87054842697,392147
5620,0.0888415768785,1.87361141197,392841
5630,0.0968822086172,1.87701489598,393535
5640,0.0923146045089,1.88036453898,394235
5650,0.0938262185558,1.88360380498,394937
5660,0.0930055500976,1.88674251698,395623
5670,0.0906317426268,1.88978241598,396322
5680,0.0940510682211,1.89301035898,397019
5690,0.0893519805815,1.89614152998,397712
5700,0.0992483480752,1.89920861198,398395
5710,0.0972218123947,1.90224537198,399082
5720,0.0953597873417,1.90530481198,399771
5730,0.0975990235164,1.90835740498,400452
5740,0.0953132761358,1.91149551598,401152
5750,0.0910603621981,1.91454766698,401846
5760,0.0900558527217,1.91775243998,402537
5770,0.0901002131292,1.92094362498,403238
5780,0.0919588080792,1.92426269898,403918
5790,0.0911940006438,1.92727276698,404620
5800,0.0959264322632,1.93041304999,405317
5810,0.0945301666848,1.93351830199,406017
5820,0.0934556590746,1.93661908799,406724
5830,0.0926856495097,1.93974596599,407413
5840,0.0932820409563,1.94284341299,408091
5850,0.0916547068171,1.94606567099,408786
5860,0.0925656275435,1.94917061298,409476
5870,0.0965199736274,1.95224091498,410193
5880,0.089715568345,1.95542703999,410897
5890,0.095921835549,1.95893479698,411587
5900,0.0931681362436,1.96239444599,412282
5910,0.0914989851458,1.96608896699,412992
5920,0.09814198913,1.96920441199,413690
5930,0.0962679546681,1.97235787399,414396
5940,0.0916692147909,1.97546268699,415076
5950,0.0926323186007,1.97899659599,415773
5960,0.0964669059676,1.98220118299,416460
5970,0.0959603298827,1.98523279298,417160
5980,0.0914254074701,1.98834234999,417874
5990,0.0941923864071,1.99132811598,418574
6000,0.0916851450664,1.99464684498,419252
