iterations,fitness,time,fevals
1470,0.0653064256562,0.141884862987,27600
1480,0.0669128807717,0.142680425986,27786
1490,0.0679248806223,0.143501327984,27972
1500,0.0679248806223,0.144286024984,28156
1510,0.0679248806223,0.145003037986,28348
1520,0.0678043627091,0.145707931984,28538
1530,0.0678043627091,0.146456804985,28711
1540,0.0708142859851,0.147143344984,28898
1550,0.0680173724158,0.147844919986,29087
1560,0.0678043627091,0.148675419983,29275
1570,0.0678043627091,0.149484332986,29464
1580,0.0678043627091,0.150156792988,29653
1590,0.0678043627091,0.150854138985,29837
1600,0.0682314340034,0.151542849988,30024
1610,0.0682314340034,0.152201936988,30212
1620,0.0682314340034,0.152868577985,30403
1630,0.0675797559952,0.153486071984,30587
1640,0.0675797559952,0.154101179982,30771
1650,0.0675797559952,0.154773504983,30961
1660,0.0672198607883,0.155476967982,31147
1670,0.0672198607883,0.156218251981,31334
1680,0.0672198607883,0.156969159983,31521
1690,0.0659910641469,0.157737618985,31706
1700,0.0659910641469,0.158504347986,31889
1710,0.0659910641469,0.159215501986,32074
1720,0.0659910641469,0.159961542984,32260
1730,0.06544810928,0.160647495984,32443
1740,0.0666671376825,0.161403869984,32628
1750,0.0666997890081,0.162436982984,32817
1760,0.0667591713264,0.163572312984,33002
1770,0.0667591713264,0.164673346986,33185
1780,0.0667591713264,0.165841590984,33377
1790,0.0647812070264,0.166933805984,33567
1800,0.0659250872177,0.167679092985,33751
1810,0.0676456517834,0.168449266985,33937
1820,0.0676456517834,0.169231048985,34122
1830,0.0639700218568,0.169999105987,34307
1840,0.0651273720142,0.170939231986,34494
1850,0.0623305029946,0.171694167988,34682
1860,0.0641107394517,0.172413478987,34871
1870,0.062386555017,0.173259053987,35061
1880,0.0635403955778,0.174004638986,35242
1890,0.0635403955778,0.175086650986,35430
1900,0.0645967734858,0.176206690987,35614
1910,0.0645967734858,0.177350918988,35798
1920,0.0645967734858,0.178482234987,35981
1930,0.0594002904985,0.179654372987,36165
1940,0.0594002904985,0.180850593984,36349
1950,0.0609912116719,0.182002658985,36535
1960,0.0611494869395,0.183176490984,36720
1970,0.0611279197553,0.184345156984,36905
1980,0.0612171847117,0.185422402985,37089
1990,0.0611279197553,0.186478674987,37269
2000,0.0611279197553,0.187601624984,37454
2010,0.0603889532953,0.188801963981,37635
2020,0.0607814858665,0.189548529979,37823
2030,0.0585481676342,0.190320182977,38006
2040,0.0601603182747,0.191151475978,38192
2050,0.0617800602119,0.191950819975,38382
2060,0.0572950536358,0.192809285978,38572
2070,0.0647093966128,0.193656813979,38759
2080,0.0647093966128,0.19452274598,38947
2090,0.0678376208832,0.195370186982,39132
2100,0.0678376208832,0.196309178984,39318
2110,0.0687135015925,0.197434454985,39508
2120,0.0678376208832,0.198521004986,39694
2130,0.0681763053457,0.199649276987,39882
2140,0.0681763053457,0.200829792986,40063
2150,0.0632025459447,0.202011450983,40252
2160,0.0679566620702,0.203165563984,40440
2170,0.0682411941885,0.204303898983,40619
2180,0.0646899390803,0.205527085986,40804
2190,0.066522181372,0.206743442985,40991
2200,0.0667381277933,0.207883689982,41183
2210,0.067116069614,0.209036415981,41365
2220,0.067116069614,0.210185623982,41548
2230,0.0667381277933,0.21119239098,41738
2240,0.0674829184603,0.212024062977,41922
2250,0.0674829184603,0.212756880977,42111
2260,0.0678035650735,0.21348305398,42299
2270,0.0674547858376,0.214226963981,42490
2280,0.0674547858376,0.215024803983,42678
2290,0.0674547858376,0.215768210983,42864
2300,0.0646719227416,0.216505275981,43050
2310,0.0674547858376,0.217278414981,43237
2320,0.0655822618659,0.21806389698,43419
2330,0.0645639842248,0.218846133979,43612
2340,0.0642612935347,0.219677766978,43795
2350,0.0639847869632,0.220477424977,43979
2360,0.0639092116628,0.221322667978,44163
2370,0.0639092116628,0.22215085998,44346
2380,0.0639139363683,0.222893112979,44528
2390,0.0639092116628,0.22371259498,44712
2400,0.0648278350788,0.22453281398,44896
2410,0.0633374861283,0.225349664979,45082
2420,0.0673487454616,0.226176531978,45269
2430,0.0646580476578,0.226992957978,45448
2440,0.0643521632408,0.227811823977,45631
2450,0.063817663791,0.228599354978,45817
2460,0.0644065131544,0.229344423977,46005
2470,0.0661340195618,0.230108216976,46183
2480,0.0629369527434,0.230893411976,46370
2490,0.0654185654878,0.231675498973,46560
2500,0.0668331389512,0.232578152973,46745
2510,0.0639659451905,0.233414776972,46934
2520,0.0619559132072,0.234332965974,47124
2530,0.0621086354021,0.235122138973,47301
2540,0.0619559132072,0.235946950972,47492
2550,0.0606873297988,0.236793287972,47680
2560,0.0606873297988,0.237615163973,47867
2570,0.0637576366073,0.238456525974,48055
2580,0.0612401856338,0.239309542972,48243
2590,0.0600589710101,0.240119232974,48425
2600,0.0590835900972,0.241036691976,48608
2610,0.0603014933684,0.242037973978,48797
2620,0.0587175684464,0.242897530978,48981
2630,0.0584357183846,0.24377661098,49163
2640,0.0618612080337,0.244599854981,49351
2650,0.0606501008908,0.245458235982,49539
2660,0.0630862554394,0.246280174983,49726
2670,0.0637992113957,0.247055030981,49912
2680,0.0654127155622,0.247860374981,50104
2690,0.0629444738639,0.248622672982,50293
2700,0.0657741133377,0.249380061981,50479
2710,0.0653926723642,0.250144829984,50660
2720,0.0675196532833,0.250923156982,50844
2730,0.0686733569592,0.251721991983,51031
2740,0.0678153022816,0.252492606982,51214
2750,0.0710976080813,0.253253587984,51398
2760,0.0729863914061,0.254038361982,51585
2770,0.0729863914061,0.254740292981,51771
2780,0.0729863914061,0.255422975981,51951
2790,0.0731344088623,0.256171475979,52141
2800,0.0729863914061,0.256895085979,52333
2810,0.0729863914061,0.257638818981,52521
2820,0.0738047190022,0.258372630979,52708
2830,0.073021443747,0.259122791977,52890
2840,0.0722396118593,0.259866815977,53078
2850,0.0735038751854,0.260614937975,53267
2860,0.0735038751854,0.261333028975,53448
2870,0.0733668924936,0.262034068975,53633
2880,0.0754992077249,0.262705944977,53818
2890,0.0737973512468,0.263480451977,54003
2900,0.0741396953242,0.264150742976,54193
2910,0.0741396953242,0.264776440974,54378
2920,0.0741396953242,0.265489626974,54568
2930,0.0735040461152,0.266286600974,54757
2940,0.0735458444354,0.267030790976,54943
2950,0.0742194515451,0.267793153973,55132
2960,0.073199585546,0.268549445973,55319
2970,0.0761717019022,0.269280139972,55510
2980,0.0770196733751,0.270045469973,55695
2990,0.0780491671222,0.270908851973,55881
3000,0.0777377737938,0.271678725974,56064
3010,0.07650722838,0.272429895977,56245
3020,0.0763537227791,0.273157405976,56434
3030,0.0779812732776,0.273910879976,56627
3040,0.0812802428528,0.274675651977,56817
3050,0.0812802428528,0.275475966981,57001
3060,0.0812802428528,0.27623844898,57189
3070,0.0791172480794,0.27697351098,57373
3080,0.078676457852,0.277693834982,57557
3090,0.0828354507108,0.278387601978,57746
3100,0.0814620666367,0.279079980977,57928
3110,0.0818702393599,0.279821752974,58109
3120,0.0803169918086,0.280576050976,58300
3130,0.0799897095221,0.281315596978,58487
3140,0.0814114700347,0.282051866976,58675
3150,0.0813931408737,0.282850481974,58860
3160,0.0813914539308,0.283567476974,59048
3170,0.0845563616688,0.284287926974,59232
3180,0.0830994875303,0.285037212976,59423
3190,0.0828766588728,0.285734081976,59614
3200,0.0831381679615,0.286404825976,59800
3210,0.0831381679615,0.287078933976,59981
3220,0.0831381679615,0.287782223975,60165
3230,0.0823047775792,0.288469549974,60350
3240,0.0825077985025,0.289238288973,60540
3250,0.0845423538567,0.289975122974,60734
3260,0.0872743268054,0.290710642974,60924
3270,0.0905731831262,0.291476114973,61111
3280,0.0876523831604,0.292246156972,61298
3290,0.0855438349193,0.292960492974,61483
3300,0.0854208044469,0.293782662971,61671
3310,0.0838417244151,0.29455701297,61858
3320,0.0838331685262,0.295291718972,62042
3330,0.0835594035876,0.296040543974,62229
3340,0.0879538945978,0.296761505972,62416
3350,0.0882319440585,0.297501206969,62603
3360,0.0936634175342,0.29820084797,62787
3370,0.0936634175342,0.298854081968,62972
3380,0.0936634175342,0.299600728969,63149
3390,0.0936634175342,0.30020197697,63337
3400,0.0936634175342,0.300819663971,63525
3410,0.0937472692749,0.30148141097,63709
3420,0.0940195710908,0.302072863968,63896
3430,0.0946044214653,0.302638719968,64081
3440,0.0961626392584,0.303167477967,64266
3450,0.094800851818,0.303726463968,64451
3460,0.094800851818,0.304289438969,64640
3470,0.094800851818,0.304857287967,64819
3480,0.094800851818,0.305445882965,65005
3490,0.094800851818,0.306007114963,65184
3500,0.094800851818,0.306576405961,65368
3510,0.094800851818,0.307123642961,65551
3520,0.094800851818,0.307680129961,65740
3530,0.094800851818,0.308247788962,65929
3540,0.094800851818,0.308824837961,66113
3550,0.094800851818,0.309380430961,66294
3560,0.094800851818,0.318960762961,66479
3570,0.094800851818,0.319532220961,66666
3580,0.096593407892,0.320098640961,66851
3590,0.0947774152353,0.32066093896,67033
3600,0.094552428557,0.321236476957,67226
3610,0.094552428557,0.321878721959,67417
3620,0.094552428557,0.322454215959,67603
3630,0.094552428557,0.323036402959,67792
3640,0.094552428557,0.323654739961,67972
3650,0.094552428557,0.324339314964,68159
3660,0.0945639844987,0.324943911965,68346
3670,0.094552428557,0.325541982966,68537
3680,0.094552428557,0.326236962967,68723
3690,0.094552428557,0.326916582966,68908
3700,0.0937450796104,0.327627028968,69091
3710,0.0937450796104,0.328331284971,69273
3720,0.0945067008728,0.329048510968,69455
3730,0.0945067008728,0.329849464968,69641
3740,0.0945067008728,0.33067683797,69830
3750,0.0945067008728,0.331318074968,70012
3760,0.0945067008728,0.331912440968,70196
3770,0.0945067008728,0.33250525497,70380
3780,0.0945320794919,0.33313108197,70570
3790,0.0945067008728,0.33372383397,70757
3800,0.0945067008728,0.334298704969,70941
3810,0.0945067008728,0.334961759967,71134
3820,0.0946009004321,0.335627837965,71319
3830,0.0945067008728,0.336307049962,71503
3840,0.0945067008728,0.336967827963,71686
3850,0.0945067008728,0.337641395963,71868
3860,0.0945067008728,0.338325037963,72058
3870,0.0945067008728,0.339005090962,72242
3880,0.0949884036941,0.339735450962,72433
3890,0.0955513700068,0.34046666896,72624
3900,0.0949884036941,0.341143030961,72805
3910,0.0949884036941,0.341787108959,72986
3920,0.0951945352667,0.342475597961,73171
3930,0.0951945352667,0.343285966963,73360
3940,0.0951945352667,0.343996933963,73549
3950,0.0951945352667,0.344696027965,73737
3960,0.0962785335061,0.345403634965,73924
3970,0.0951945352667,0.346124460964,74110
3980,0.0951945352667,0.346956357964,74302
3990,0.0951945352667,0.347721704962,74491
4000,0.0951945352667,0.348578487963,74675
4010,0.0931218206279,0.349597487962,74853
4020,0.0947759894737,0.35050705996,75042
4030,0.0947759894737,0.351581685962,75220
4040,0.0903185725803,0.35253435796,75408
4050,0.0903185725803,0.353378759963,75596
4060,0.0908715369561,0.354335141961,75785
4070,0.0908715369561,0.355394113962,75969
4080,0.0908715369561,0.35626021096,76153
4090,0.0908715369561,0.357235635958,76336
4100,0.0908715369561,0.358139801956,76526
4110,0.0908715369561,0.358873829955,76713
4120,0.0908715369561,0.359640313956,76905
4130,0.0911057024089,0.360339652954,77092
4140,0.0924218637779,0.361046286955,77276
4150,0.0946877106598,0.361877977957,77461
4160,0.0946877106598,0.362569215959,77644
4170,0.0946877106598,0.363241421961,77834
4180,0.0946877106598,0.363922281962,78018
4190,0.0946877106598,0.364640927961,78199
4200,0.0940455372739,0.365345573962,78384
4210,0.0935097910241,0.366378149964,78571
4220,0.0933027427538,0.367274465963,78752
4230,0.0930800186024,0.368207706964,78937
4240,0.0932735730649,0.369062577967,79124
4250,0.0940948043054,0.369970312968,79311
4260,0.0940948043054,0.370695032969,79495
4270,0.0940948043054,0.371367393967,79675
4280,0.0954421631821,0.372060991969,79862
4290,0.0940948043054,0.37272508597,80049
4300,0.0940948043054,0.373391873971,80238
4310,0.0940948043054,0.374079520971,80423
4320,0.0940948043054,0.374781429971,80610
4330,0.0940948043054,0.37553324597,80794
4340,0.0940948043054,0.37624019997,80978
4350,0.0940948043054,0.37694441597,81161
4360,0.0940948043054,0.377682070972,81349
4370,0.093433122877,0.378455595972,81537
4380,0.0915198473015,0.379399021975,81728
4390,0.0914710150787,0.380341385975,81913
4400,0.0885380650012,0.381309741973,82104
4410,0.0920142776643,0.382208529973,82293
4420,0.0897916704548,0.383285073971,82482
4430,0.0896027716324,0.384321345973,82668
4440,0.0885380650012,0.385089128973,82859
4450,0.0885380650012,0.385913504972,83046
4460,0.0885380650012,0.386867949972,83233
4470,0.0897199270506,0.387630507972,83422
4480,0.0897199270506,0.388549103973,83608
4490,0.0882926910806,0.389455659973,83798
4500,0.0836100608154,0.390287299972,83983
4510,0.0842515601615,0.391054380972,84171
4520,0.0842515601615,0.391895518973,84362
4530,0.0842515601615,0.392688225973,84547
4540,0.0842515601615,0.393528959972,84730
4550,0.0842515601615,0.394331974971,84921
4560,0.0819512364191,0.39513168397,85110
4570,0.0804474553506,0.39585015897,85296
4580,0.0830023193801,0.396557933971,85484
4590,0.0830023193801,0.397284322971,85673
4600,0.0830023193801,0.398018632968,85859
4610,0.0827823308664,0.39874156097,86044
4620,0.0842332595996,0.399491642969,86233
4630,0.0827823308664,0.400254501968,86419
4640,0.083003643573,0.401060157968,86612
4650,0.081132199191,0.401934087968,86798
4660,0.0827823308664,0.402783724967,86985
4670,0.0827823308664,0.403588735968,87165
4680,0.0827823308664,0.404404144967,87351
4690,0.0827823308664,0.405245808965,87537
4700,0.0827823308664,0.406059019966,87727
4710,0.0793070596408,0.406881552968,87915
4720,0.0809852804007,0.40768527097,88102
4730,0.0809134359732,0.408515264971,88285
4740,0.0792182166791,0.409334752974,88467
4750,0.0756569247864,0.410178241975,88655
4760,0.074861979336,0.410989296975,88847
4770,0.074861979336,0.411781022976,89033
4780,0.0746843183671,0.412595838978,89211
4790,0.0726280811425,0.413428834978,89396
4800,0.0749651300613,0.414231395975,89585
4810,0.072099836293,0.415051664975,89769
4820,0.0741815502565,0.415922955977,89957
4830,0.0763965874248,0.416721790978,90150
4840,0.0763965874248,0.417586387979,90335
4850,0.0765501867876,0.418383116979,90521
4860,0.0765501867876,0.419135654978,90702
4870,0.0778662236465,0.419929860978,90890
4880,0.0797465099731,0.420624547976,91085
4890,0.0791934300521,0.421351115976,91272
4900,0.0791934300521,0.422099872976,91457
4910,0.0763965874248,0.422862974978,91639
4920,0.0763965874248,0.423581097977,91824
4930,0.0751507044293,0.424305361976,92009
4940,0.0755711762917,0.425044586977,92191
4950,0.0791205759604,0.425823738977,92376
4960,0.0789006162973,0.426531640976,92560
4970,0.0789006162973,0.427180353978,92747
4980,0.0795521244042,0.42783309798,92935
4990,0.0794221499149,0.428468197977,93120
5000,0.0794221499149,0.42913406598,93310
5010,0.0794221499149,0.42984271398,93500
5020,0.0800823354673,0.43050614298,93691
5030,0.0800823354673,0.431175453981,93879
5040,0.0813812384334,0.431822340983,94064
5050,0.0800823354673,0.432541823982,94252
5060,0.0800823354673,0.433203724981,94439
5070,0.0800823354673,0.433880315981,94620
5080,0.0803501382735,0.434561130984,94809
5090,0.0800823354673,0.435267601984,94992
5100,0.0800823354673,0.435972772982,95181
5110,0.0803030015217,0.43684610898,95368
5120,0.0803030015217,0.437567835979,95562
5130,0.0803030015217,0.438316785978,95753
5140,0.0803030015217,0.439396634978,95941
5150,0.0797724295409,0.440161762981,96123
5160,0.0797724295409,0.441193291979,96306
5170,0.0812339721416,0.442213270981,96493
5180,0.0826584895278,0.443177105979,96673
5190,0.0817818425884,0.444039617978,96854
5200,0.0817818425884,0.444810920977,97041
5210,0.0817818425884,0.445537007974,97227
5220,0.0825289332681,0.446371113972,97408
5230,0.0816484239633,0.447118069973,97595
5240,0.0825012656302,0.447875497975,97771
5250,0.0816484239633,0.448569566975,97959
5260,0.0812861006928,0.449322396977,98146
5270,0.0835758160027,0.450069765975,98334
5280,0.0860036636882,0.450921214975,98521
5290,0.0822166042013,0.451628076975,98707
5300,0.08379204463,0.452334291975,98894
5310,0.0813688618,0.453058803974,99078
5320,0.0810908938694,0.453866872973,99265
5330,0.0816713888839,0.454645335973,99451
5340,0.0811356725413,0.455448006971,99645
5350,0.0780303375192,0.456205591971,99829
5360,0.0768542906299,0.456953613968,100018
5370,0.0768542906299,0.457721976967,100205
5380,0.077467107563,0.458472346967,100388
5390,0.0763965392237,0.459256156966,100570
5400,0.0749904869679,0.460092107965,100758
5410,0.0741350792034,0.460915517964,100947
5420,0.0747156914906,0.461691393964,101131
5430,0.0796853223651,0.462464209966,101314
5440,0.0739507860689,0.463261848967,101505
5450,0.0761983059456,0.464166884969,101691
5460,0.0778645293017,0.465147301969,101873
5470,0.0780235331918,0.466149585969,102062
5480,0.0822220732324,0.467105828968,102244
5490,0.0764173463702,0.46795385997,102434
5500,0.0744723663728,0.468748369971,102624
5510,0.0767237177536,0.469546998971,102808
5520,0.0750432752231,0.470327284973,102993
5530,0.0771188542918,0.471089170973,103181
5540,0.0760039428414,0.472023551971,103367
5550,0.0764788672945,0.472943493973,103551
5560,0.0760039428414,0.473735426975,103736
5570,0.0760039428414,0.474759423974,103924
5580,0.0760039428414,0.475758716977,104112
5590,0.0760039428414,0.47657371598,104300
5600,0.0760039428414,0.477560932977,104488
5610,0.0764362155855,0.478559108979,104675
5620,0.0764631225727,0.479458492977,104863
5630,0.079285282413,0.480290217976,105047
5640,0.0747444288319,0.481222150978,105229
5650,0.0791465529951,0.481996231978,105414
5660,0.0754056920718,0.482725667978,105596
5670,0.0745439146349,0.483464070978,105779
5680,0.0825895447788,0.484191056978,105959
5690,0.0761107878472,0.484920927978,106142
5700,0.0796125804169,0.48571942198,106331
5710,0.0796125804169,0.486473583984,106514
5720,0.078503784494,0.487251100982,106703
5730,0.0784968272652,0.488020951983,106889
5740,0.0784968272652,0.488782391985,107071
5750,0.0784968272652,0.489543672986,107261
5760,0.0786910803791,0.490391432984,107447
5770,0.0786910803791,0.491156038985,107629
5780,0.0786378670872,0.491870011985,107817
5790,0.0784968272652,0.492581739985,108001
5800,0.0770657082017,0.493293742988,108185
5810,0.0774171920991,0.49401649199,108375
5820,0.0770657082017,0.49478882199,108562
5830,0.0785458350068,0.495583201991,108748
5840,0.0776877916871,0.496358448989,108935
5850,0.074726952607,0.497120301989,109120
5860,0.0764627428944,0.497895722987,109308
5870,0.076257482891,0.498709969987,109495
5880,0.0731287831333,0.499734142988,109678
5890,0.0763571178101,0.500713200985,109868
5900,0.0754415935365,0.501489605984,110053
5910,0.075782029999,0.502255047984,110238
5920,0.0765150031091,0.503116618987,110424
5930,0.0765150031091,0.503967048986,110606
5940,0.0757983366272,0.504737842988,110786
5950,0.0759532786119,0.505459959986,110973
5960,0.0757983366272,0.506262138984,111163
5970,0.076246032213,0.507074778983,111348
5980,0.0768425719686,0.507837399982,111534
5990,0.0767779782066,0.508598318982,111718
6000,0.0764764999569,0.509366410985,111897
