iterations,fitness,time,fevals
1220,0.042255485501,0.00188405000154,1231
1230,0.042288325224,0.00190129300245,1241
1240,0.042288325224,0.00192167600471,1251
1250,0.042288325224,0.00194363500123,1261
1260,0.0423180943505,0.0019646710025,1271
1270,0.0423180943505,0.00198676100263,1281
1280,0.0423180943505,0.00200769700314,1291
1290,0.0423180943505,0.0020294920032,1301
1300,0.0423180943505,0.00205145500513,1311
1310,0.0423180943505,0.00207345700619,1321
1320,0.0423180943505,0.00209531200744,1331
1330,0.0423180943505,0.00211816900628,1341
1340,0.0424715106098,0.00213821100624,1351
1350,0.0428815838511,0.00215704300717,1361
1360,0.0428815838511,0.00217910400534,1371
1370,0.0428815838511,0.00220535700646,1381
1380,0.0429371947627,0.00223247300528,1391
1390,0.0429371947627,0.00225899000725,1401
1400,0.0441965122889,0.00228402500579,1411
1410,0.0446517277377,0.00230891500905,1421
1420,0.0446517277377,0.00233776600726,1431
1430,0.0446517277377,0.00236634200701,1441
1440,0.0446517277377,0.0023951490075,1451
1450,0.0446517277377,0.00242379800693,1461
1460,0.0446517277377,0.00245258100404,1471
1470,0.0446517277377,0.00248034400283,1481
1480,0.0446517277377,0.00250891400356,1491
1490,0.0446517277377,0.00253759300176,1501
1500,0.0446517277377,0.0025663660017,1511
1510,0.0446517277377,0.00259480500245,1521
1520,0.0446517277377,0.00262337100503,1531
1530,0.0446570047973,0.00265057300567,1541
1540,0.0446747700894,0.00267844100381,1551
1550,0.0446747700894,0.00270759100385,1561
1560,0.0446862718642,0.00273562000439,1571
1570,0.0447908273351,0.0027634820035,1581
1580,0.0447908273351,0.0027898790031,1591
1590,0.0447908273351,0.00281852300031,1601
1600,0.0451506480781,0.00284484599979,1611
1610,0.0453808391837,0.00287228299931,1621
1620,0.0453808391837,0.00290115499956,1631
1630,0.0453808391837,0.00292985700071,1641
1640,0.0453808391837,0.0029588849975,1651
1650,0.0457629602079,0.0029847659971,1661
1660,0.0457629602079,0.00301352899623,1671
1670,0.0458185298368,0.00304110699653,1681
1680,0.0458185298368,0.00306847199681,1691
1690,0.0458185298368,0.00309617499806,1701
1700,0.0458185298368,0.00312477799889,1711
1710,0.0458185298368,0.00315231499917,1721
1720,0.0461595222438,0.00318000900006,1731
1730,0.0464557892511,0.00320764000207,1741
1740,0.0464557892511,0.00323533800474,1751
1750,0.0464557892511,0.00326375600343,1761
1760,0.0464557892511,0.00329288000285,1771
1770,0.0464557892511,0.00332178500321,1781
1780,0.0464557892511,0.00334941900292,1791
1790,0.0464557892511,0.00337813100487,1801
1800,0.0464557892511,0.00340693200269,1811
1810,0.0464557892511,0.0034355850039,1821
1820,0.0468593733413,0.00346323400299,1831
1830,0.0471624414856,0.00349073300094,1841
1840,0.0471624414856,0.00351960600165,1851
1850,0.0471624414856,0.0035485490007,1861
1860,0.0471624414856,0.00357752800119,1871
1870,0.0476000744649,0.00360488500155,1881
1880,0.0476000744649,0.00363364700388,1891
1890,0.0476000744649,0.00366225800462,1901
1900,0.0477058582993,0.00368871400497,1911
1910,0.0480497413291,0.00371625300249,1921
1920,0.0480497413291,0.00374459100203,1931
1930,0.0480497413291,0.00377358000333,1941
1940,0.0481812829284,0.0038012560035,1951
1950,0.0481812829284,0.00383024400435,1961
1960,0.048183367211,0.00385795600596,1971
1970,0.0487320361641,0.00388466000732,1981
1980,0.0487320361641,0.00391340000715,1991
1990,0.0487320361641,0.00394224200863,2001
2000,0.0487320361641,0.0039709270095,2011
2010,0.0487320361641,0.00399984101023,2021
2020,0.0487320361641,0.00402909101103,2031
2030,0.0487320361641,0.00405778001004,2041
2040,0.0487320361641,0.00408517001051,2051
2050,0.0487320361641,0.00411374601026,2061
2060,0.0487320361641,0.00414280701079,2071
2070,0.0489386565491,0.00416954601315,2081
2080,0.0489386565491,0.00419744801184,2091
2090,0.0489386565491,0.00422622001133,2101
2100,0.0489386565491,0.00425501501377,2111
2110,0.0489386565491,0.00428362701496,2121
2120,0.0494815605929,0.00431109301644,2131
2130,0.0494815605929,0.00433997901564,2141
2140,0.0498140798014,0.00436755401461,2151
2150,0.0500099438363,0.00439528801508,2161
2160,0.0501790943765,0.00442299601491,2171
2170,0.0501803647147,0.00445035901794,2181
2180,0.0501803647147,0.00447964601699,2191
2190,0.0502906022923,0.00450756201826,2201
2200,0.0502906022923,0.00453508901774,2211
2210,0.0502906022923,0.00456366201979,2221
2220,0.0502906022923,0.00459254302041,2231
2230,0.0502906022923,0.00462162202166,2241
2240,0.0503730980933,0.00464906602065,2251
2250,0.0503730980933,0.004676484019,2261
2260,0.0504277718476,0.00470434101589,2271
2270,0.050914114504,0.00473089101797,2281
2280,0.050914114504,0.00475945701692,2291
2290,0.050914114504,0.00478720601677,2301
2300,0.050914114504,0.00481261601453,2311
2310,0.050914114504,0.00484066301215,2321
2320,0.050914114504,0.00486773901139,2331
2330,0.050914114504,0.00489000701418,2341
2340,0.0509608484919,0.00491069901182,2351
2350,0.0509608484919,0.00493260100848,2361
2360,0.0509608484919,0.00495459300873,2371
2370,0.0509608484919,0.00497644800635,2381
2380,0.0509608484919,0.00499823800419,2391
2390,0.0509608484919,0.00502328500443,2401
2400,0.0509608484919,0.00505142400652,2411
2410,0.0509608484919,0.00507599900811,2421
2420,0.0509608484919,0.00510466300693,2431
2430,0.0509608484919,0.0051260430082,2441
2440,0.0509608484919,0.00515250700846,2451
2450,0.0509608484919,0.0051818540087,2461
2460,0.0509608484919,0.00521057601145,2471
2470,0.0509608484919,0.00523900501139,2481
2480,0.0509669239969,0.00526642801196,2491
2490,0.0509669239969,0.00529562801239,2501
2500,0.0509669239969,0.00532353701055,2511
2510,0.0509669239969,0.00534525400872,2521
2520,0.0510328293637,0.00536855900646,2531
2530,0.0510328293637,0.00539543900595,2541
2540,0.0510328293637,0.0054287040075,2551
2550,0.0510328293637,0.00545079700896,2561
2560,0.0510328293637,0.00547278100566,2571
2570,0.0518587815948,0.00549350300571,2581
2580,0.0518587815948,0.00551526700656,2591
2590,0.0518587815948,0.00553489500817,2601
2600,0.0518587815948,0.00555740900745,2611
2610,0.0522361472149,0.00557702200967,2621
2620,0.0522361472149,0.0055990560104,2631
2630,0.0524832390371,0.00561963901055,2641
2640,0.0530482463814,0.0056406340118,2651
2650,0.0530482463814,0.00566312801311,2661
2660,0.0531262311774,0.00568267801282,2671
2670,0.0531262311774,0.00571220301208,2681
2680,0.0531262311774,0.00573415801409,2691
2690,0.0531422012881,0.00575578801727,2701
2700,0.0531422012881,0.00577818801685,2711
2710,0.0531422012881,0.00580008101679,2721
2720,0.0531422012881,0.0058213940174,2731
2730,0.0531422012881,0.00584146801702,2741
2740,0.0531422012881,0.00586349301739,2751
2750,0.0531422012881,0.00588563101701,2761
2760,0.0531422012881,0.00591212501968,2771
2770,0.0535230985294,0.00593308301904,2781
2780,0.0535230985294,0.00595488801991,2791
2790,0.0535230985294,0.00597687701884,2801
2800,0.0535230985294,0.00599878001958,2811
2810,0.0535230985294,0.00602106202132,2821
2820,0.0535230985294,0.00604293002107,2831
2830,0.0535321810602,0.00606411102126,2841
2840,0.0535321810602,0.00608658302372,2851
2850,0.0535321810602,0.00610858302389,2861
2860,0.0535321810602,0.00613084402357,2871
2870,0.0536853646748,0.00615180602108,2881
2880,0.0536853646748,0.0061738850236,2891
2890,0.0536853646748,0.0061947780232,2901
2900,0.0536853646748,0.00621680402037,2911
2910,0.0536853646748,0.00623837601961,2921
2920,0.0538616098978,0.00625809402118,2931
2930,0.0538616098978,0.0062797620194,2941
2940,0.0538616098978,0.00630148501659,2951
2950,0.0538616098978,0.00632321501689,2961
2960,0.0538616098978,0.00634477501808,2971
2970,0.0538616098978,0.00636649201988,2981
2980,0.0538616098978,0.00638820001768,2991
2990,0.0538616098978,0.00641006802107,3001
3000,0.0538616098978,0.00643070202204,3011
3010,0.0538616098978,0.00645251302194,3021
3020,0.0538616098978,0.00647434802522,3031
3030,0.0538616098978,0.00649668002734,3041
3040,0.0538616098978,0.00651838102931,3051
3050,0.0538616098978,0.00653990203136,3061
3060,0.0538616098978,0.00656344503295,3071
3070,0.0538616098978,0.00658517403281,3081
3080,0.0538616098978,0.00660682003218,3091
3090,0.0538616098978,0.00662742603163,3101
3100,0.0538616098978,0.00664914403023,3111
3110,0.0538616098978,0.00667083603184,3121
3120,0.0538616098978,0.00669177503369,3131
3130,0.0538616098978,0.00671372903162,3141
3140,0.0538616098978,0.00673525203456,3151
3150,0.0538616098978,0.00675690303615,3161
3160,0.0538616098978,0.00677883103344,3171
3170,0.0538616098978,0.00679969603516,3181
3180,0.0538616098978,0.00682126003449,3191
3190,0.0538616098978,0.00684284503586,3201
3200,0.0538616098978,0.00686455303367,3211
3210,0.0538616098978,0.00688632503443,3221
3220,0.0538616098978,0.00690803203543,3231
3230,0.0538616098978,0.00692951303427,3241
3240,0.0538616098978,0.00695118903241,3251
3250,0.0538616098978,0.00697172303262,3261
3260,0.0538616098978,0.00699339803032,3271
3270,0.0538616098978,0.00701513603053,3281
3280,0.0538616098978,0.00703683902975,3291
3290,0.0538616098978,0.007058548028,3301
3300,0.0538616098978,0.00707911502832,3311
3310,0.0538616098978,0.00710077702752,3321
3320,0.0543387535291,0.00712142002885,3331
3330,0.0543387535291,0.00714347102621,3341
3340,0.0543387535291,0.00716411702524,3351
3350,0.0543387535291,0.00718365202556,3361
3360,0.0543387535291,0.00720563002687,3371
3370,0.0543387535291,0.00722725902597,3381
3380,0.0543387535291,0.00724882902796,3391
3390,0.0543387535291,0.00727052002912,3401
3400,0.0546566187325,0.00729105602659,3411
3410,0.0546566187325,0.00731292202545,3421
3420,0.0546566187325,0.00733477802714,3431
3430,0.0546566187325,0.00735658002668,3441
3440,0.0546566187325,0.00737813602609,3451
3450,0.0549157017594,0.00739881802656,3461
3460,0.0549157017594,0.00742059702679,3471
3470,0.0549157017594,0.00744236202809,3481
3480,0.0549157017594,0.00746384302693,3491
3490,0.0552619942909,0.00748460002796,3501
3500,0.0552619942909,0.00750532402526,3511
3510,0.0552619942909,0.00752698402357,3521
3520,0.0552619942909,0.007548753023,3531
3530,0.0552619942909,0.00757060002434,3541
3540,0.0552619942909,0.00759224702415,3551
3550,0.0553929985402,0.00761303102263,3561
3560,0.0553929985402,0.0076339310217,3571
3570,0.0553929985402,0.00765560402215,3581
3580,0.0553929985402,0.00767613902281,3591
3590,0.0553929985402,0.00769795102315,3601
3600,0.0553929985402,0.00771990602516,3611
3610,0.0553929985402,0.00774076202651,3621
3620,0.0553929985402,0.00776253002914,3631
3630,0.0553975570765,0.00778314103081,3641
3640,0.0555811394802,0.00780286403096,3651
3650,0.0556101918727,0.00782389402957,3661
3660,0.0563584646794,0.00784479902723,3671
3670,0.0563584646794,0.00786560102642,3681
3680,0.0563584646794,0.00788742702571,3691
3690,0.0563584646794,0.00790922202577,3701
3700,0.0563584646794,0.00792994502626,3711
3710,0.0563584646794,0.0079575360287,3721
3720,0.0563584646794,0.00798562502678,3731
3730,0.0563584646794,0.00800816602714,3741
3740,0.0563584646794,0.00803842902678,3751
3750,0.0563584646794,0.00806868402651,3761
3760,0.0566055791705,0.00809167102489,3771
3770,0.0566055791705,0.00811971902294,3781
3780,0.0566055791705,0.00814206202267,3791
3790,0.0566055791705,0.00817115202153,3801
3800,0.0566055791705,0.00820198002111,3811
3810,0.0566055791705,0.00822985002014,3821
3820,0.0566068159558,0.00825454102232,3831
3830,0.0566068159558,0.00828056002138,3841
3840,0.0566068159558,0.0083075790244,3851
3850,0.0566068159558,0.0083342290236,3861
3860,0.0566068159558,0.00835734502471,3871
3870,0.0566068159558,0.00838404802562,3881
3880,0.0566068159558,0.00841125502484,3891
3890,0.0566068159558,0.0084388190262,3901
3900,0.0566068159558,0.00846449102755,3911
3910,0.0566068159558,0.00849119402847,3921
3920,0.0566068159558,0.00851775702904,3931
3930,0.0572035527802,0.00854351502858,3941
3940,0.0572035527802,0.00857103502858,3951
3950,0.0572035527802,0.0085982190285,3961
3960,0.0572035527802,0.00862524202967,3971
3970,0.0572035527802,0.00865120602975,3981
3980,0.0572035527802,0.00867787502648,3991
3990,0.0572035527802,0.0087041860279,4001
4000,0.0572035527802,0.00873117402807,4011
4010,0.0572035527802,0.00875795802858,4021
4020,0.0572035527802,0.00878463002664,4031
4030,0.0572035527802,0.00881112302886,4041
4040,0.0572035527802,0.00883788102874,4051
4050,0.0572035527802,0.00886363402969,4061
4060,0.0572035527802,0.00888959802978,4071
4070,0.0572035527802,0.00891625103031,4081
4080,0.0572035527802,0.00894296303159,4091
4090,0.0572035527802,0.00896985703002,4101
4100,0.0573877286131,0.00899571202899,4111
4110,0.0573877286131,0.00902212502842,4121
4120,0.0573877286131,0.00904873902982,4131
4130,0.058082585848,0.00907426002959,4141
4140,0.058082585848,0.0091010660326,4151
4150,0.058082585848,0.0091277620304,4161
4160,0.058082585848,0.00915431303292,4171
4170,0.058082585848,0.0091809090336,4181
4180,0.058082585848,0.00920778603177,4191
4190,0.058082585848,0.00923440902989,4201
4200,0.058082585848,0.00926107203122,4211
4210,0.058082585848,0.00928784703137,4221
4220,0.058082585848,0.00931441703142,4231
4230,0.058082585848,0.00934111503011,4241
4240,0.058082585848,0.00936762702986,4251
4250,0.058082585848,0.00939428702986,4261
4260,0.0583872124681,0.00941973502995,4271
4270,0.0583872124681,0.00952509602939,4281
4280,0.0583872124681,0.0095511240288,4291
4290,0.0583872124681,0.00957899502828,4301
4300,0.0584138322014,0.00960030202987,4311
4310,0.0584138322014,0.00962601102947,4321
4320,0.0584138322014,0.00965270402958,4331
4330,0.0584138322014,0.00967975103049,4341
4340,0.0584138322014,0.00970714003051,4351
4350,0.0584138322014,0.00973409503058,4361
4360,0.0584138322014,0.00976072802951,4371
4370,0.058761018748,0.00978607602883,4381
4380,0.058761018748,0.0098129630278,4391
4390,0.058761018748,0.00983929302674,4401
4400,0.058761018748,0.00986496002588,4411
4410,0.058761018748,0.00989151802787,4421
4420,0.058761018748,0.0099182290287,4431
4430,0.058761018748,0.00994634002927,4441
4440,0.058761018748,0.00997402502981,4451
4450,0.058761018748,0.01000057903,4461
4460,0.058761018748,0.0100274810284,4471
4470,0.0587931401274,0.0100522300309,4481
4480,0.0587931401274,0.010077967032,4491
4490,0.0587931401274,0.0101048560318,4501
4500,0.0587931401274,0.0101315720312,4511
4510,0.0587931401274,0.0101582480311,4521
4520,0.0587931401274,0.0101842110344,4531
4530,0.0587931401274,0.0102109780346,4541
4540,0.0587931401274,0.0102375190327,4551
4550,0.0587931401274,0.0102643910323,4561
4560,0.0587931401274,0.0102899070334,4571
4570,0.0587931401274,0.0103163260319,4581
4580,0.0587931401274,0.0103421000313,4591
4590,0.0590595517092,0.0103691170334,4601
4600,0.0590595517092,0.0103950900339,4611
4610,0.0590595517092,0.0104169650331,4621
4620,0.0590595517092,0.0104386040366,4631
4630,0.0590595517092,0.0104605230372,4641
4640,0.0590595517092,0.0104849240379,4651
4650,0.0590595517092,0.0105123930371,4661
4660,0.0590595517092,0.010541041036,4671
4670,0.0590595517092,0.0105661840353,4681
4680,0.0590595517092,0.0105918730369,4691
4690,0.059190774147,0.010618382039,4701
4700,0.059190774147,0.0106441970383,4711
4710,0.0592025246272,0.0106688340384,4721
4720,0.0592025246272,0.0106957060416,4731
4730,0.0595748854187,0.0107203300431,4741
4740,0.0595748854187,0.0107483580432,4751
4750,0.0595748854187,0.0107839340417,4761
4760,0.0595748854187,0.0108108960412,4771
4770,0.0595748854187,0.01083930604,4781
4780,0.0599582106665,0.0108669660403,4791
4790,0.0599582106665,0.0108952320406,4801
4800,0.0599582106665,0.0109235960408,4811
4810,0.0601367423888,0.0109511640439,4821
4820,0.0606534660278,0.0109788930458,4831
4830,0.0606534660278,0.0110034910467,4841
4840,0.0606534660278,0.0110315460443,4851
4850,0.0606548234318,0.011058775046,4861
4860,0.0606548234318,0.0110868020456,4871
4870,0.0606548234318,0.0111081370451,4881
4880,0.0606548234318,0.0111299280434,4891
4890,0.0606548234318,0.0111518270423,4901
4900,0.0606548234318,0.0111735890423,4911
4910,0.0606548234318,0.0111951080398,4921
4920,0.0606876162757,0.0112160120407,4931
4930,0.0606876162757,0.0112378430385,4941
4940,0.0606876162757,0.0112596980362,4951
4950,0.0606876162757,0.0112816480359,4961
4960,0.0606876162757,0.011310110036,4971
4970,0.0606876162757,0.0113389840335,4981
4980,0.0606876162757,0.0113671980325,4991
4990,0.0606876162757,0.0113946020319,5001
5000,0.0606876162757,0.0114226160294,5011
5010,0.0606876162757,0.0114488280269,5021
5020,0.0606876162757,0.0114770100263,5031
5030,0.0606876162757,0.0115066600265,5041
5040,0.0606876162757,0.0115368010265,5051
5050,0.0606876162757,0.0115667200262,5061
5060,0.0608240081404,0.0115956130285,5071
5070,0.0608240081404,0.0116257480295,5081
5080,0.0608240081404,0.0116559060261,5091
5090,0.0608240081404,0.0116857710273,5101
5100,0.0608240081404,0.0117159510264,5111
5110,0.0608240081404,0.0117461360242,5121
5120,0.0608240081404,0.0117737650216,5131
5130,0.0608240081404,0.0118042800204,5141
5140,0.0608240081404,0.0118348450196,5151
5150,0.0608240081404,0.0118711070209,5161
5160,0.0608916707867,0.0119003490217,5171
5170,0.0608916707867,0.0119305160224,5181
5180,0.0608916707867,0.0119603190215,5191
5190,0.0608916707867,0.0119906000218,5201
5200,0.0608916707867,0.0120202930229,5211
5210,0.0608916707867,0.012050702022,5221
5220,0.0608916707867,0.0120794070208,5231
5230,0.0608916707867,0.0121096270232,5241
5240,0.0608916707867,0.0121397950243,5251
5250,0.0608916707867,0.0121692030225,5261
5260,0.0608916707867,0.0121997630195,5271
5270,0.0608916707867,0.0122300720177,5281
5280,0.0608916707867,0.0122602290176,5291
5290,0.0608916707867,0.0122908330159,5301
5300,0.0608916707867,0.0123211440186,5311
5310,0.0608916707867,0.0123498690155,5321
5320,0.0610464154937,0.0123786180156,5331
5330,0.0610464154937,0.0124084660165,5341
5340,0.0610464154937,0.0124381770147,5351
5350,0.0610464154937,0.0124677270142,5361
5360,0.0610464154937,0.0124978030144,5371
5370,0.0610464154937,0.0125279920139,5381
5380,0.0610464154937,0.0125577330145,5391
5390,0.0610464154937,0.0125876840139,5401
5400,0.0610464154937,0.0126176380145,5411
5410,0.0610464154937,0.0126478260136,5421
5420,0.0610464154937,0.0126773540142,5431
5430,0.0610464154937,0.0127070860144,5441
5440,0.0610464154937,0.0127358310128,5451
5450,0.0610464154937,0.0127659110149,5461
5460,0.0610464154937,0.0127958610137,5471
5470,0.0610464154937,0.0128259380144,5481
5480,0.0610464154937,0.0128560600133,5491
5490,0.0610888873956,0.012883633015,5501
5500,0.0610888873956,0.0129140090139,5511
5510,0.0610888873956,0.0129422370155,5521
5520,0.0610888873956,0.0129753760157,5531
5530,0.0610888873956,0.0130077410176,5541
5540,0.0610888873956,0.0130357150156,5551
5550,0.0610888873956,0.0130644080164,5561
5560,0.0610888873956,0.0130897280142,5571
5570,0.0613641891185,0.0131110630136,5581
5580,0.0613641891185,0.0131328510142,5591
5590,0.0613641891185,0.0131546450139,5601
5600,0.0613641891185,0.0131767400126,5611
5610,0.0613641891185,0.0131984890104,5621
5620,0.0613641891185,0.0132201970082,5631
5630,0.0613641891185,0.0132422420065,5641
5640,0.0614029328684,0.0132630080043,5651
5650,0.0614728120687,0.0132841940031,5661
5660,0.0614728120687,0.0133062690038,5671
5670,0.0614728120687,0.0133282800052,5681
5680,0.0615001165471,0.0133481940029,5691
5690,0.0615001165471,0.0133692090021,5701
5700,0.0615001165471,0.0133903570022,5711
5710,0.0615001165471,0.0134120240036,5721
5720,0.0615001165471,0.0134327320047,5731
5730,0.0615001165471,0.0134545060027,5741
5740,0.0615001165471,0.0134764360046,5751
5750,0.0615001165471,0.0134983600037,5761
5760,0.0615001165471,0.0135201670018,5771
5770,0.0615001165471,0.0135421539999,5781
5780,0.0615001165471,0.0135642140012,5791
5790,0.0615001165471,0.0135837460002,5801
5800,0.0615001165471,0.0136055540024,5811
5810,0.0615001165471,0.0136274720026,5821
5820,0.0615001165471,0.0136492910024,5831
5830,0.0615001165471,0.0136708760001,5841
5840,0.0615001165471,0.0136915539988,5851
5850,0.0615001165471,0.0137133049975,5861
5860,0.0615001165471,0.0137350109981,5871
5870,0.0619748622444,0.0137556089976,5881
5880,0.0619748622444,0.0137773209972,5891
5890,0.0619748622444,0.013799022996,5901
5900,0.0619748622444,0.0138209829965,5911
5910,0.0619748622444,0.0138425819969,5921
5920,0.0622071515608,0.0138614049974,5931
5930,0.0622071515608,0.0138837099948,5941
5940,0.0622071515608,0.0139058739951,5951
5950,0.0622071515608,0.0139280279982,5961
5960,0.0622071515608,0.0139496959964,5971
5970,0.0622071515608,0.0139716489975,5981
5980,0.0622071515608,0.0139935779989,5991
5990,0.0622071515608,0.0140156659982,6001
6000,0.0622071515608,0.0140365529987,6011
