iterations,fitness,time,fevals
0,0.0350539266081,0.00492109300103,735
10,0.0470198689127,0.00985174699963,1368
20,0.0535242132417,0.014409935,1995
30,0.0551094174756,0.0187467020005,2626
40,0.0670470602368,0.0237630040028,3249
50,0.0709402304771,0.0290784750032,3889
60,0.0630863451052,0.0343980240032,4511
70,0.080871981592,0.0396096880031,5135
80,0.0659384840571,0.043629425003,5750
90,0.0736627455024,0.0473808300048,6385
100,0.0761655288697,0.051151385007,7009
110,0.0768392491325,0.0546720590064,7639
120,0.0810350141281,0.0581870310052,8269
130,0.0842091252634,0.0617906810039,8911
140,0.0972011129013,0.0649916410039,9539
150,0.0938129586321,0.0682051540025,10167
160,0.0903250686424,0.0712678769996,10787
170,0.0993863398286,0.0744634860021,11420
180,0.094096836699,0.0775915850027,12053
190,0.09106141487,0.0807592840029,12684
200,0.0907754980012,0.0840956650027,13319
210,0.0974868718204,0.0873269330041,13949
220,0.087953848368,0.0905952970061,14569
230,0.0862056879883,0.0938250910076,15187
240,0.0939136286431,0.0971070760061,15837
250,0.103759913173,0.100297386005,16480
260,0.11609379385,0.103014038006,17105
270,0.112701454174,0.105678557007,17735
280,0.112261822722,0.108250806006,18364
290,0.109377256397,0.110845170006,18996
300,0.104831293433,0.113435740004,19622
310,0.106158613789,0.116103253007,20242
320,0.0947014350102,0.118779454009,20874
330,0.0957985879821,0.121506803011,21495
340,0.0893031753916,0.12433574301,22126
350,0.0905202164545,0.127265001011,22760
360,0.0927613272669,0.130077779013,23386
370,0.0917128532307,0.132919429012,24013
380,0.0938946842956,0.13570842001,24646
390,0.0888263813284,0.138843956011,25272
400,0.0910750500851,0.141773092011,25897
410,0.0932621883273,0.144648116009,26511
420,0.100013952639,0.14761162701,27151
430,0.0893334676598,0.150711245009,27774
440,0.090917404834,0.15374494101,28403
450,0.0815466478334,0.156991739012,29035
460,0.0928540431226,0.160054036012,29675
470,0.0976896398166,0.162890504012,30308
480,0.101114020108,0.16566538301,30933
490,0.0923185654264,0.168598379008,31563
500,0.0928806307822,0.171734271011,32185
510,0.0922856698874,0.175721772011,32823
520,0.0930730752022,0.179099867011,33453
530,0.0908878488154,0.182361213014,34081
540,0.0908193721679,0.185385892015,34716
550,0.0940497030127,0.188362553014,35346
560,0.100605231056,0.191375879014,35982
570,0.0938539188207,0.194324820015,36616
580,0.0951211909615,0.197278026015,37242
590,0.0944090247028,0.200248238012,37867
600,0.0952744346911,0.203246579011,38500
610,0.0963177808102,0.206152045008,39141
620,0.0941710610365,0.20895309301,39771
630,0.0921959478074,0.211702909011,40397
640,0.0906939240162,0.214525177013,41028
650,0.0877351795043,0.217431442012,41646
660,0.0873086912141,0.220375139012,42281
670,0.0889993226501,0.223384974011,42919
680,0.0960916616595,0.226254981011,43547
690,0.0939239593233,0.229278454011,44172
700,0.0887178370526,0.232221104012,44813
710,0.0848751089119,0.235962230014,45440
720,0.0866179078811,0.240113248015,46070
730,0.0815977002362,0.243397709019,46690
740,0.0918244739016,0.246503239017,47317
750,0.0857779394564,0.249832115016,47956
760,0.0916306509254,0.253719155015,48597
770,0.0916015390575,0.257436692016,49227
780,0.0890408021857,0.26169789202,49860
790,0.090535397759,0.264999791019,50482
800,0.0894461013978,0.268621665018,51096
810,0.0928595112306,0.271592964018,51731
820,0.0837422701265,0.274718876019,52349
830,0.0830747874322,0.278104784018,52970
840,0.0910038369456,0.281051262016,53594
850,0.083485977064,0.284085868017,54217
860,0.0785674893375,0.287221528019,54828
870,0.0869102697531,0.290495041016,55460
880,0.0811042403616,0.293630424014,56090
890,0.0809269066418,0.296962187014,56713
900,0.0782196663811,0.300429114017,57347
910,0.0838445198324,0.303622609015,57976
920,0.0801999345725,0.306890427019,58618
930,0.0822069482354,0.309948692018,59260
940,0.0843373995369,0.313039044016,59887
950,0.081022522968,0.316324257015,60511
960,0.0937330628064,0.319507202013,61144
970,0.0883950589258,0.322420200013,61765
980,0.0812047836307,0.325378339014,62405
990,0.0837054384896,0.328436885015,63024
1000,0.0841796623747,0.331574859014,63657
1010,0.0822325913311,0.334522466015,64275
1020,0.0875551990508,0.337467356014,64909
1030,0.0834703290423,0.340497781013,65549
1040,0.0777202282478,0.343682264011,66180
1050,0.0809660162131,0.347035112012,66813
1060,0.0813625260597,0.35036257601,67431
1070,0.0858534058553,0.353423844008,68070
1080,0.0844270527912,0.356622648007,68704
1090,0.0831655557009,0.359794084008,69332
1100,0.0822991793957,0.363206826009,69948
1110,0.0820520904741,0.366495675007,70579
1120,0.0828745006147,0.369809316006,71209
1130,0.0782800249751,0.373206572003,71840
1140,0.0749342385344,0.376825984,72477
1150,0.0822934015352,0.380378932001,73107
1160,0.0804767083487,0.383474612001,73732
1170,0.0769082885604,0.386751599999,74369
1180,0.0739338078063,0.390165589,74999
1190,0.0748981991758,0.393877066002,75611
1200,0.0747312836892,0.397554047006,76245
1210,0.0784110951701,0.402346309005,76865
1220,0.0752735842175,0.406670388005,77495
1230,0.0752235774445,0.410338092006,78123
1240,0.0684044023766,0.413859436005,78745
1250,0.0670822837868,0.417419129004,79379
1260,0.0695527203865,0.421080588003,80016
1270,0.0756142598227,0.424636125001,80640
1280,0.0839513996542,0.428197808,81270
1290,0.0874298752438,0.431514044001,81902
1300,0.0756962489093,0.434818705002,82533
1310,0.0819112781311,0.438120356001,83157
1320,0.0786023715915,0.44172504,83800
1330,0.0891054445964,0.444969276003,84429
1340,0.0884999786102,0.448009784002,85075
1350,0.0816315110451,0.451069276001,85712
1360,0.0912616795668,0.454092656,86333
1370,0.0888361901508,0.457187765001,86965
1380,0.0913710723861,0.460227570002,87597
1390,0.0891101433106,0.463270313001,88229
1400,0.0908125251723,0.466159702002,88868
1410,0.0929823524346,0.469789665003,89485
1420,0.0912299768998,0.472948745002,90119
1430,0.0881227920193,0.476515094004,90741
1440,0.0936557928947,0.479747748006,91386
1450,0.0889437888756,0.483200759005,92024
1460,0.0860350466315,0.486418178007,92658
1470,0.0922568096352,0.489651716005,93274
1480,0.0854192919324,0.492961889002,93907
1490,0.0812133755112,0.496224134004,94544
1500,0.0853428933356,0.499823423004,95173
1510,0.0793572990357,0.503118721004,95804
1520,0.0820697229536,0.506411767004,96441
1530,0.082313763733,0.509965745005,97044
1540,0.0834074034372,0.514030102004,97666
1550,0.0853104566715,0.517399109005,98289
1560,0.0833477733547,0.520659138005,98918
1570,0.0842099902212,0.524169304004,99547
1580,0.085441412306,0.527500682005,100184
1590,0.0808264796377,0.530809379004,100811
1600,0.0870930966929,0.534277782004,101446
1610,0.0746751409977,0.537778807004,102088
1620,0.0704955636469,0.541437228003,102723
1630,0.0754434662553,0.544967214006,103356
1640,0.0732602656505,0.548537227005,103986
1650,0.0792224726832,0.552019152005,104608
1660,0.0757452515568,0.556384901007,105245
1670,0.0736789633964,0.560254560009,105872
1680,0.0752287365418,0.563704359007,106498
1690,0.0818555190224,0.567190437007,107118
1700,0.0934439795193,0.570475416007,107752
1710,0.0884429946514,0.573709529006,108395
1720,0.0901832655966,0.576844047006,109027
1730,0.0936066921685,0.580089780007,109657
1740,0.093496215136,0.583418417005,110296
1750,0.0911152241691,0.586628135006,110924
1760,0.0883017191569,0.590060503007,111555
1770,0.089683840986,0.594285626008,112175
1780,0.0869586859193,0.597828979007,112808
1790,0.0884997088694,0.600815240006,113436
1800,0.0819557593191,0.603976053008,114069
1810,0.0852331573671,0.607074321008,114709
