iterations,fitness,time,fevals
980,0.0310796821311,0.00112326999806,991
990,0.0312317462204,0.0011365950013,1001
1000,0.0312547599624,0.00115079399984,1011
1010,0.031621328811,0.0011642319987,1021
1020,0.031621328811,0.00117894399591,1031
1030,0.0316659641873,0.00119326899585,1041
1040,0.0318591005514,0.00120738999613,1051
1050,0.0318591005514,0.00122199899488,1061
1060,0.0322323396484,0.00123675899522,1071
1070,0.0322587672471,0.00125116799609,1081
1080,0.0323506564135,0.00126635999914,1091
1090,0.0323506564135,0.00128681600108,1101
1100,0.032487305251,0.00130731899844,1111
1110,0.032487305251,0.00132221999593,1121
1120,0.0326539786348,0.00134110499494,1131
1130,0.0326539786348,0.0013601149949,1141
1140,0.0330243255831,0.00137890899714,1151
1150,0.0330243255831,0.00139918899731,1161
1160,0.0330765542925,0.00141939499736,1171
1170,0.0333862276864,0.00143817499702,1181
1180,0.0333862276864,0.00145860599878,1191
1190,0.0333862276864,0.00147409300189,1201
1200,0.0335187413762,0.0014894800006,1211
1210,0.0336695500381,0.0015085030027,1221
1220,0.0342885526593,0.00152677200094,1231
1230,0.0342885526593,0.00154375299826,1241
1240,0.0349390361082,0.00156122200133,1251
1250,0.0349390361082,0.00157561699962,1261
1260,0.035354129396,0.00158923499839,1271
1270,0.035354129396,0.00160355800108,1281
1280,0.0354794547551,0.00161739800387,1291
1290,0.0361473955387,0.00163128600616,1301
1300,0.0361473955387,0.00164557700555,1311
1310,0.036478318362,0.00165925700639,1321
1320,0.0365045503054,0.00167304700517,1331
1330,0.0365173454407,0.00168723100796,1341
1340,0.0365173454407,0.00170145900847,1351
1350,0.0365173454407,0.00171581900941,1361
1360,0.0365173454407,0.00173024501055,1371
1370,0.0366551823934,0.00174427700767,1381
1380,0.0366551823934,0.00175863900949,1391
1390,0.0370428183475,0.00177217101009,1401
1400,0.0370428183475,0.00178587501068,1411
1410,0.0370428183475,0.00179982201007,1421
1420,0.0371183290607,0.0018173720091,1431
1430,0.0371183290607,0.00183145000847,1441
1440,0.0371247157884,0.00184477400762,1451
1450,0.0371874376324,0.00185833700743,1461
1460,0.0371874376324,0.00187278200974,1471
1470,0.0371874376324,0.00188721801169,1481
1480,0.0371874376324,0.00190144401131,1491
1490,0.0371874376324,0.00191537800856,1501
1500,0.0371874376324,0.00193585400848,1511
1510,0.0372396894989,0.00195545600945,1521
1520,0.0372396894989,0.00197550100711,1531
1530,0.0372396894989,0.00199560500914,1541
1540,0.0372396894989,0.00201618201027,1551
1550,0.0374594832636,0.00203560700902,1561
1560,0.0381607433874,0.00205590201222,1571
1570,0.0381607433874,0.00207633301397,1581
1580,0.0381607433874,0.00209673401332,1591
1590,0.0386187917209,0.00211555201531,1601
1600,0.0389615191613,0.00213582201468,1611
1610,0.0389615191613,0.00215636401481,1621
1620,0.0389615191613,0.00217669601625,1631
1630,0.0390140021959,0.00219653101522,1641
1640,0.0390140021959,0.00221688501551,1651
1650,0.0397549075244,0.00223736201588,1661
1660,0.040070617279,0.00225734501873,1671
1670,0.040070617279,0.00227768602053,1681
1680,0.040658670341,0.00229781402231,1691
1690,0.0416379938491,0.00231735102352,1701
1700,0.0416379938491,0.00233739902251,1711
1710,0.0416379938491,0.00235794102264,1721
1720,0.0416379938491,0.0023785090234,1731
1730,0.0417631799221,0.00239864002651,1741
1740,0.0417631799221,0.00241607402859,1751
1750,0.0417631799221,0.00243431803028,1761
1760,0.0420576578235,0.00245401703069,1771
1770,0.0420576578235,0.0024743890317,1781
1780,0.0420576578235,0.0024944350298,1791
1790,0.0420576578235,0.00251494703116,1801
1800,0.0420576578235,0.00253504202919,1811
1810,0.0424866746911,0.00255501802894,1821
1820,0.0424866746911,0.00257518803119,1831
1830,0.0424866746911,0.00259572903087,1841
1840,0.0424866746911,0.00261353903261,1851
1850,0.0426558862392,0.00263437203103,1861
1860,0.0426558862392,0.00265491902974,1871
1870,0.0427766429476,0.00267499603069,1881
1880,0.043025617736,0.00269434002985,1891
1890,0.0431316521399,0.00271411702852,1901
1900,0.0431316521399,0.00273465102873,1911
1910,0.0431316521399,0.00275527203121,1921
1920,0.0431798583983,0.00277566203295,1931
1930,0.0431798583983,0.00279553603468,1941
1940,0.0431798583983,0.00281607203578,1951
1950,0.0435909984386,0.00283673903687,1961
1960,0.0435909984386,0.00285731903568,1971
1970,0.0435909984386,0.00287745703463,1981
1980,0.0435909984386,0.00289773103214,1991
1990,0.0435909984386,0.00291863703387,2001
2000,0.043884763261,0.00293826703273,2011
2010,0.043884763261,0.0029586860328,2021
2020,0.043884763261,0.00297909103392,2031
2030,0.0442910052115,0.00299883103435,2041
2040,0.0443542593396,0.00301854903591,2051
2050,0.0443542593396,0.00303925103799,2061
2060,0.0445077165378,0.00305966703672,2071
2070,0.0448721171576,0.0030799930355,2081
2080,0.0448721171576,0.0031003570366,2091
2090,0.0450630937971,0.00312041403959,2101
2100,0.0450630937971,0.00314079103919,2111
2110,0.0451585830394,0.00316096203824,2121
2120,0.0451585830394,0.00318137503928,2131
2130,0.0452255989193,0.00320153103894,2141
2140,0.0454525597876,0.00322124303784,2151
2150,0.0454525597876,0.00324213103522,2161
2160,0.0454525597876,0.00326281203525,2171
2170,0.0454525597876,0.00328305003495,2181
2180,0.0454525597876,0.00330306003525,2191
2190,0.0454525597876,0.00332335303392,2201
2200,0.0454525597876,0.0033434130346,2211
2210,0.0454525597876,0.00336382003661,2221
2220,0.0454525597876,0.00338448803814,2231
2230,0.0454525597876,0.0034050430404,2241
2240,0.0454525597876,0.00342553303926,2251
2250,0.0454525597876,0.00344547803979,2261
2260,0.0461761779099,0.00346608403925,2271
2270,0.0461761779099,0.00348747303724,2281
2280,0.0461761779099,0.00351544303703,2291
2290,0.0467542946746,0.00353531803921,2301
2300,0.0467542946746,0.00355630504055,2311
2310,0.0467542946746,0.0035768880407,2321
2320,0.0467542946746,0.00359748404298,2331
2330,0.0467542946746,0.00361825904474,2341
2340,0.0467542946746,0.00363950904648,2351
2350,0.0467542946746,0.00366009204663,2361
2360,0.0467542946746,0.00368060404799,2371
2370,0.0467542946746,0.00370109305004,2381
2380,0.0467542946746,0.0037216610508,2391
2390,0.0467542946746,0.00374199805083,2401
2400,0.0477473710883,0.0037624960496,2411
2410,0.0477473710883,0.0037833330498,2421
2420,0.0487034007888,0.00380365304954,2431
2430,0.0487034007888,0.00382396004716,2441
2440,0.0487034007888,0.00384455704625,2451
2450,0.0491665816561,0.00386510604585,2461
2460,0.0491665816561,0.00388587104317,2471
2470,0.0491665816561,0.00390670404158,2481
2480,0.0491665816561,0.00392731504326,2491
2490,0.0491665816561,0.00394759504343,2501
2500,0.0491665816561,0.00396793504115,2511
2510,0.0491665816561,0.00398800904077,2521
2520,0.0491665816561,0.00400813204033,2531
2530,0.0491665816561,0.00402847804071,2541
2540,0.0491665816561,0.00404784403872,2551
2550,0.0494254348985,0.00406880703667,2561
2560,0.0494254348985,0.00408987303672,2571
2570,0.0494254348985,0.00411058403552,2581
2580,0.0494254348985,0.00413152203691,2591
2590,0.0494254348985,0.00415249103753,2601
2600,0.0494254348985,0.00417256203582,2611
2610,0.0494254348985,0.00419295103711,2621
2620,0.0494254348985,0.00421349103635,2631
2630,0.0494254348985,0.00423361703361,2641
2640,0.0494254348985,0.0042539610331,2651
2650,0.0494254348985,0.00427327903526,2661
2660,0.0494254348985,0.00429370403799,2671
2670,0.0494254348985,0.00431373003812,2681
2680,0.0494254348985,0.00433424303992,2691
2690,0.0497277287627,0.00435399904018,2701
2700,0.0497277287627,0.00437374304238,2711
2710,0.0497277287627,0.00439433004067,2721
2720,0.0497277287627,0.00441525604037,2731
2730,0.0497277287627,0.00443569003983,2741
2740,0.0497277287627,0.00445616804063,2751
2750,0.0497277287627,0.00447714304028,2761
2760,0.0497277287627,0.00449771804051,2771
2770,0.0497277287627,0.00451854704079,2781
2780,0.0497483813282,0.00453851704151,2791
2790,0.0497793712657,0.00455900104134,2801
2800,0.0497793712657,0.00457931703932,2811
2810,0.0497793712657,0.00459950603909,2821
2820,0.0497793712657,0.00461963103953,2831
2830,0.0497793712657,0.0046404980385,2841
2840,0.0497793712657,0.004660807037,2851
2850,0.0497793712657,0.00467999703687,2861
2860,0.0497793712657,0.0047003340369,2871
2870,0.0497793712657,0.00472038903536,2881
2880,0.0497793712657,0.00474074003432,2891
2890,0.0497793712657,0.00476085403352,2901
2900,0.0497793712657,0.0047816150327,2911
2910,0.0497793712657,0.00480207903092,2921
2920,0.050192247722,0.00482199803082,2931
2930,0.050192247722,0.00484261902966,2941
2940,0.050192247722,0.00486306403036,2951
2950,0.050192247722,0.00488340503216,2961
2960,0.050192247722,0.00490415003514,2971
2970,0.0508554280512,0.00492340603523,2981
2980,0.0508554280512,0.0049439160357,2991
2990,0.0508554280512,0.00496411703716,3001
3000,0.0508554280512,0.00498455503475,3011
3010,0.0510176681221,0.00500469303734,3021
3020,0.0510176681221,0.00502547203723,3031
3030,0.0510176681221,0.0050458560363,3041
3040,0.0510377848322,0.00506565103569,3051
3050,0.0510391660133,0.00508622803682,3061
3060,0.0510391660133,0.00510659303836,3071
3070,0.0510391660133,0.00512719803737,3081
3080,0.0510391660133,0.0051476390363,3091
3090,0.0510391660133,0.00516818203687,3101
3100,0.0510391660133,0.00518858103533,3111
3110,0.0510391660133,0.0052089880337,3121
3120,0.0510391660133,0.00522921803349,3131
3130,0.0510391660133,0.00524955903529,3141
3140,0.0510430746092,0.0052688330361,3151
3150,0.0510430746092,0.00528881303399,3161
3160,0.0510430746092,0.00530992603672,3171
3170,0.0510430746092,0.00533035403714,3181
3180,0.0510430746092,0.00535065503936,3191
3190,0.0510430746092,0.00537093804087,3201
3200,0.0510430746092,0.00539097904038,3211
3210,0.0510430746092,0.00541084503857,3221
3220,0.0510430746092,0.00543111903971,3231
3230,0.0510430746092,0.00545124103883,3241
3240,0.0512834814738,0.00547132103748,3251
3250,0.0512834814738,0.00549205603602,3261
3260,0.0512834814738,0.00551162403644,3271
3270,0.0512834814738,0.00553239303554,3281
3280,0.0512834814738,0.00555310403433,3291
3290,0.0512834814738,0.00557323203611,3301
3300,0.0512834814738,0.00559368303584,3311
3310,0.0512834814738,0.00561408503563,3321
3320,0.0512834814738,0.00563396203506,3331
3330,0.0512834814738,0.00565402403663,3341
3340,0.0512834814738,0.00567444703483,3351
3350,0.0512834814738,0.00569466903471,3361
3360,0.0514628398054,0.00571419303378,3371
3370,0.0514628398054,0.00573435503247,3381
3380,0.0514628398054,0.00575499403203,3391
3390,0.0514628398054,0.00577495003381,3401
3400,0.0514628398054,0.00579543203276,3411
3410,0.0514628398054,0.00581578603305,3421
3420,0.0514628398054,0.00583586703215,3431
3430,0.0514628398054,0.00585612203213,3441
3440,0.0514960400419,0.00587584203458,3451
3450,0.0514960400419,0.00589655003205,3461
3460,0.0514960400419,0.00591669903224,3471
3470,0.0514960400419,0.00593709602981,3481
3480,0.0514960400419,0.0059570270314,3491
3490,0.0514960400419,0.00597838903195,3501
3500,0.0514960400419,0.00599802503348,3511
3510,0.0519099017799,0.00601842503238,3521
3520,0.0519099017799,0.00603914803287,3531
3530,0.0519099017799,0.00605888703285,3541
3540,0.0519099017799,0.0060746440322,3551
3550,0.0519099017799,0.00608997403106,3561
3560,0.0519099017799,0.00610464403144,3571
3570,0.0519099017799,0.00611930102968,3581
3580,0.0519099017799,0.00613425803022,3591
3590,0.0519099017799,0.00614905702969,3601
3600,0.0519099017799,0.00616376403195,3611
3610,0.0519099017799,0.00617845803208,3621
3620,0.0519099017799,0.0061928560317,3631
3630,0.0519099017799,0.00620760403035,3641
3640,0.0519186345425,0.00622198802739,3651
3650,0.0519186345425,0.00623661502686,3661
3660,0.0519186345425,0.00625517502704,3671
3670,0.0520376598388,0.00626953302708,3681
3680,0.0520376598388,0.00628622402655,3691
3690,0.052668313136,0.00630055602596,3701
3700,0.052668313136,0.0063183790262,3711
3710,0.052668313136,0.00633629702497,3721
3720,0.052668313136,0.00635565402627,3731
3730,0.0526692667745,0.0063751160269,3741
3740,0.0526692667745,0.00639501702608,3751
3750,0.0526692667745,0.00641468902904,3761
3760,0.0526692667745,0.0064344320308,3771
3770,0.0526692667745,0.00645432002784,3781
3780,0.0526692667745,0.00647434102575,3791
3790,0.0526692667745,0.00649374102431,3801
3800,0.0526692667745,0.00651281002501,3811
3810,0.0526692667745,0.00653236102517,3821
3820,0.0526692667745,0.00655213802384,3831
3830,0.0526692667745,0.00657459702416,3841
3840,0.0526692667745,0.00659432102475,3851
3850,0.0526692667745,0.0066137230242,3861
3860,0.0526692667745,0.00663037902268,3871
3870,0.0526692667745,0.00665008402211,3881
3880,0.0526692667745,0.00666949802326,3891
3890,0.0527095514136,0.00668896302159,3901
3900,0.0527095514136,0.00670827001886,3911
3910,0.0527095514136,0.0067274210196,3921
3920,0.0527095514136,0.0067466420187,3931
3930,0.0527095514136,0.00676646901775,3941
3940,0.0527095514136,0.00678605801659,3951
3950,0.0527095514136,0.00680548601667,3961
3960,0.0527095514136,0.00682487701852,3971
3970,0.0527095514136,0.00684385701607,3981
3980,0.0527095514136,0.0068623680163,3991
3990,0.0527095514136,0.00688230501328,4001
4000,0.0527095514136,0.00690217601368,4011
4010,0.0527095514136,0.00692200601043,4021
4020,0.0527095514136,0.00694128300893,4031
4030,0.0527095514136,0.00696043500648,4041
4040,0.0527095514136,0.00697743800629,4051
4050,0.0527095514136,0.00699187600549,4061
4060,0.0527095514136,0.00700575300652,4071
4070,0.0527095514136,0.00702002000617,4081
4080,0.0527095514136,0.0070342540057,4091
4090,0.0527095514136,0.00704856300581,4101
4100,0.0527095514136,0.00706263200482,4111
4110,0.0527095514136,0.00707681500717,4121
4120,0.0527953081002,0.00709074300539,4131
4130,0.0527953081002,0.0071046530029,4141
4140,0.0527953081002,0.00711865800258,4151
4150,0.0527953081002,0.00713324100434,4161
4160,0.0527953081002,0.00714752000204,4171
4170,0.0527953081002,0.00716177300274,4181
4180,0.0527953081002,0.00717619600255,4191
4190,0.0527953081002,0.00719051200213,4201
4200,0.0527953081002,0.00730050100174,4211
4210,0.0527953081002,0.00731468900267,4221
4220,0.0527953081002,0.00733162500183,4231
4230,0.0527953081002,0.00734770400231,4241
4240,0.0533283393345,0.00736192500335,4251
4250,0.0533283393345,0.00737632700111,4261
4260,0.0533283393345,0.00739092500226,4271
4270,0.0534411216712,0.00740530900293,4281
4280,0.0543578089206,0.00741903400194,4291
4290,0.0543578089206,0.00743376200262,4301
4300,0.0543578089206,0.00744825400034,4311
4310,0.0543578089206,0.00746235699989,4321
4320,0.0544750298398,0.00747632000275,4331
4330,0.0544750298398,0.00749068400546,4341
4340,0.0544750298398,0.00750548100768,4351
4350,0.0544750298398,0.00751986200703,4361
4360,0.0544750298398,0.00753463400906,4371
4370,0.0544750298398,0.00754896600847,4381
4380,0.0544750298398,0.00756334401012,4391
4390,0.0544750298398,0.00757794400852,4401
4400,0.0544750298398,0.00759371700769,4411
4410,0.0544750298398,0.00760839100622,4421
4420,0.0544750298398,0.00762291600768,4431
4430,0.0544750298398,0.00763747500605,4441
4440,0.0544750298398,0.00765170700834,4451
4450,0.0544750298398,0.00766589701016,4461
4460,0.0544750298398,0.00768216401048,4471
4470,0.0544750298398,0.00769618601043,4481
4480,0.0544750298398,0.00771058900864,4491
4490,0.0544750298398,0.0077250330105,4501
4500,0.0544750298398,0.00773972901152,4511
4510,0.0557111451829,0.0077538830119,4521
4520,0.0557111451829,0.00776853501156,4531
4530,0.0561534333688,0.00778253401222,4541
4540,0.0561534333688,0.00779695601159,4551
4550,0.0561534333688,0.00781125101275,4561
4560,0.0561534333688,0.00782530201104,4571
4570,0.0561534333688,0.00783958101238,4581
4580,0.0561534333688,0.00785393101251,4591
4590,0.0561534333688,0.00786800701098,4601
4600,0.0561534333688,0.00788220700997,4611
4610,0.0561534333688,0.00789643200915,4621
4620,0.0561534333688,0.00791082400974,4631
4630,0.0561534333688,0.00792523800919,4641
4640,0.0561534333688,0.00793947100829,4651
4650,0.0561534333688,0.00795394600937,4661
4660,0.0561534333688,0.00796816500952,4671
4670,0.0561534333688,0.00798224900791,4681
4680,0.0561534333688,0.00799674000882,4691
4690,0.0561534333688,0.00801041200975,4701
4700,0.0561534333688,0.00802487600959,4711
4710,0.0561534333688,0.00803867500872,4721
4720,0.0561534333688,0.00805281300927,4731
4730,0.0561534333688,0.00806668600853,4741
4740,0.0561534333688,0.00808103800955,4751
4750,0.0561534333688,0.00809537800887,4761
4760,0.0561534333688,0.00810929800718,4771
4770,0.0561534333688,0.00812345000668,4781
4780,0.0561534333688,0.00813769900924,4791
4790,0.0561534333688,0.00815192100708,4801
4800,0.0561534333688,0.00816578500962,4811
4810,0.0561534333688,0.00817995801117,4821
4820,0.0561534333688,0.00819422300992,4831
4830,0.0561534333688,0.00820811000813,4841
4840,0.0561534333688,0.00822221101043,4851
4850,0.0561534333688,0.00823611301166,4861
4860,0.0561534333688,0.00825017100942,4871
4870,0.0561534333688,0.00826443301048,4881
4880,0.0561534333688,0.00827862501319,4891
4890,0.0561534333688,0.00829262701154,4901
4900,0.0561534333688,0.00830710901209,4911
4910,0.0579447857763,0.00832618701315,4921
4920,0.0579447857763,0.00834063901129,4931
4930,0.0579447857763,0.00835487700897,4941
4940,0.0580595089959,0.00836900700961,4951
4950,0.0580595089959,0.00838349901096,4961
4960,0.0580595089959,0.00839811201149,4971
4970,0.058279962052,0.00841186501202,4981
4980,0.058279962052,0.0084260190124,4991
4990,0.058279962052,0.00844073901317,5001
5000,0.058279962052,0.00845486101389,5011
5010,0.058279962052,0.00846967801408,5021
5020,0.058279962052,0.00848414301436,5031
5030,0.058279962052,0.00849876301436,5041
5040,0.058279962052,0.0085134880137,5051
5050,0.058279962052,0.00852815201506,5061
5060,0.0583135457385,0.00854214001447,5071
5070,0.0583135457385,0.00855756501187,5081
5080,0.0583135457385,0.00857217200974,5091
5090,0.0583135457385,0.00858693201008,5101
5100,0.0583135457385,0.00860127300984,5111
5110,0.0583135457385,0.00861577701289,5121
5120,0.0583135457385,0.00863178301006,5131
5130,0.0583135457385,0.00864625300892,5141
5140,0.0583135457385,0.00866055400911,5151
5150,0.0583135457385,0.00867750401085,5161
5160,0.0583135457385,0.00869669001258,5171
5170,0.0583135457385,0.00871080601064,5181
5180,0.0583135457385,0.00872497200908,5191
5190,0.0583135457385,0.00873963700724,5201
5200,0.0583135457385,0.00875960200574,5211
5210,0.0583135457385,0.0087789340032,5221
5220,0.0583135457385,0.00879328800147,5231
5230,0.0583135457385,0.00880724099989,5241
5240,0.0583135457385,0.0088217329976,5251
5250,0.0583135457385,0.00883598799555,5261
5260,0.0583135457385,0.00885046099211,5271
5270,0.0583135457385,0.00886468699173,5281
5280,0.0583135457385,0.00887907099241,5291
5290,0.0583135457385,0.00889341799484,5301
5300,0.0583135457385,0.00890768199315,5311
5310,0.0583135457385,0.00892193499385,5321
5320,0.0583135457385,0.00893616699614,5331
5330,0.0583135457385,0.00895075599328,5341
5340,0.0583135457385,0.00896474399269,5351
5350,0.0583135457385,0.00897925599202,5361
5360,0.0583135457385,0.00899347199083,5371
5370,0.0586820376396,0.00901103698925,5381
5380,0.0586820376396,0.0090300589909,5391
5390,0.0586820376396,0.00905016998877,5401
5400,0.0586820376396,0.00906518198826,5411
5410,0.0586820376396,0.00907944098799,5421
5420,0.0586820376396,0.00909324598615,5431
5430,0.0586820376396,0.00910752098571,5441
5440,0.0586820376396,0.00912187398353,5451
5450,0.0586820376396,0.00913614198362,5461
5460,0.0586820376396,0.00915062398053,5471
5470,0.0586820376396,0.00916492197939,5481
5480,0.0586820376396,0.00917900898276,5491
5490,0.0586820376396,0.00919329198223,5501
5500,0.0586820376396,0.00920750498335,5511
5510,0.0586820376396,0.00922150098268,5521
5520,0.0586820376396,0.00923545598562,5531
5530,0.0586820376396,0.00924984598532,5541
5540,0.0586820376396,0.00926455498484,5551
5550,0.0586820376396,0.00927853998292,5561
5560,0.0586820376396,0.00929277798059,5571
5570,0.0586820376396,0.00930698597949,5581
5580,0.0586820376396,0.00932098297926,5591
5590,0.0586820376396,0.00933432897727,5601
5600,0.0586820376396,0.00934801897529,5611
5610,0.0586820376396,0.00936231497326,5621
5620,0.0586820376396,0.00937674497254,5631
5630,0.0586820376396,0.00939088497398,5641
5640,0.0586820376396,0.00940546797574,5651
5650,0.0586820376396,0.00942311997642,5661
5660,0.0588494455424,0.00943762197494,5671
5670,0.0588494455424,0.00945161197524,5681
5680,0.0588494455424,0.00946599997405,5691
5690,0.0588494455424,0.00948017697374,5701
5700,0.0588494455424,0.00949433097412,5711
5710,0.0588494455424,0.00950789097624,5721
5720,0.0588494455424,0.0095220039766,5731
5730,0.0588494455424,0.00953646997732,5741
5740,0.0588494455424,0.00955039297696,5751
5750,0.0588494455424,0.00956456297718,5761
5760,0.058851336708,0.00957827997627,5771
5770,0.058851336708,0.00959254697591,5781
5780,0.058851336708,0.00960674797534,5791
5790,0.058851336708,0.00962082497426,5801
5800,0.058851336708,0.00963490197319,5811
5810,0.058851336708,0.00964940197446,5821
5820,0.058851336708,0.00966366397188,5831
5830,0.058851336708,0.00968145697334,5841
5840,0.058851336708,0.00969577397336,5851
5850,0.058851336708,0.00971000297432,5861
5860,0.058851336708,0.00972401697436,5871
5870,0.058851336708,0.00973811397489,5881
5880,0.058851336708,0.0097520109739,5891
5890,0.058851336708,0.00976583097508,5901
5900,0.058851336708,0.00977978797528,5911
5910,0.058851336708,0.00979394097521,5921
5920,0.058851336708,0.00980792897462,5931
5930,0.058851336708,0.00982160597414,5941
5940,0.058851336708,0.0098360179727,5951
5950,0.058851336708,0.00985009797296,5961
5960,0.058851336708,0.00986365997596,5971
5970,0.058851336708,0.00987758897463,5981
5980,0.058851336708,0.0098916439747,5991
5990,0.058851336708,0.00990542797445,6001
6000,0.058851336708,0.00991949097443,6011
