iterations,fitness,time,fevals
790,0.0643084214659,0.0989576050015,26747
800,0.0618440641773,0.100037862001,27083
810,0.0623025890619,0.101094107002,27421
820,0.0611036446972,0.102087945001,27744
830,0.0601743627294,0.103039160003,28079
840,0.0588868979882,0.104011365001,28408
850,0.0571964580693,0.105027160003,28745
860,0.0564996871099,0.106052116003,29081
870,0.0582073465579,0.107124020004,29410
880,0.0593734350497,0.108164868005,29740
890,0.054678723608,0.109363381005,30077
900,0.0510995100874,0.110437805004,30415
910,0.0502219176331,0.111581155004,30743
920,0.0552844358563,0.112686162007,31074
930,0.0562206197942,0.113729370005,31411
940,0.0578206110406,0.114766949006,31750
950,0.0520618447178,0.115802346005,32093
960,0.0559484422143,0.116872717004,32430
970,0.0570204465302,0.117896715004,32753
980,0.0559484422143,0.118948677005,33085
990,0.0593379309777,0.119989921008,33425
1000,0.0576262459964,0.121088703007,33765
1010,0.0569045800795,0.122469981008,34089
1020,0.0579823343768,0.123985410009,34427
1030,0.0580284354429,0.125444581008,34758
1040,0.0613872140075,0.126894001009,35096
1050,0.0612949862273,0.128425160008,35427
1060,0.0572739401064,0.129958934009,35770
1070,0.0565729088286,0.13144916101,36095
1080,0.0583890431955,0.132813434007,36428
1090,0.0568642328692,0.133946642007,36770
1100,0.053806960577,0.135037087006,37097
1110,0.0539113522383,0.136061634006,37429
1120,0.0609453655851,0.137099619005,37767
1130,0.0596724211075,0.138111686003,38097
1140,0.0611161715022,0.139188954003,38426
1150,0.0609868433607,0.140177710004,38754
1160,0.0603035339326,0.141234730003,39089
1170,0.0631480874701,0.142218830002,39425
1180,0.0659945868685,0.143185406003,39762
1190,0.0636458586053,0.144126832001,40097
1200,0.0606206589382,0.145147252002,40440
1210,0.0651487782645,0.146228689002,40778
1220,0.0628102060161,0.147365151002,41118
1230,0.0588899345272,0.148495394002,41448
1240,0.0624113455125,0.149522425003,41780
1250,0.0602541040101,0.150494057001,42112
1260,0.0564701789735,0.151496456001,42443
1270,0.06801573683,0.152505376001,42776
1280,0.0637183888943,0.153633662001,43114
1290,0.0629127595583,0.154632243004,43452
1300,0.0621537292377,0.155614063002,43787
1310,0.0649586562009,0.156601085,44111
1320,0.0636479685374,0.157667682,44450
1330,0.0638714928345,0.158628002999,44794
1340,0.0689901055742,0.159590242998,45130
1350,0.0647387706434,0.160707269999,45462
1360,0.0679823387378,0.161853745998,45792
1370,0.0671456268486,0.162877094997,46123
1380,0.0671456268486,0.163910366999,46466
1390,0.0717079908701,0.164862554,46795
1400,0.0699529704039,0.165790447001,47137
1410,0.0717191367713,0.166746843002,47480
1420,0.0650619980133,0.167735466002,47811
1430,0.0731230271904,0.168874745003,48149
1440,0.0729263294978,0.169848081001,48494
1450,0.0705786580064,0.171055490002,48820
1460,0.0689617561559,0.172475550004,49156
1470,0.0703667373252,0.173889320005,49491
1480,0.0703667373252,0.175309599006,49817
1490,0.0692161085962,0.176744192006,50156
1500,0.0754537630265,0.178041318006,50490
1510,0.0797187609643,0.179041860007,50820
1520,0.0748797856208,0.180001827008,51154
1530,0.0699518371599,0.181012481007,51498
1540,0.0726758156038,0.182092481005,51840
1550,0.0735035401081,0.183112759005,52167
1560,0.0727707174577,0.184171137003,52501
1570,0.0700173256249,0.185162704001,52833
1580,0.0700173256249,0.186094564004,53169
1590,0.0724467657387,0.187400169005,53493
1600,0.0724467657387,0.188822631007,53825
1610,0.073084973207,0.190221213008,54165
1620,0.073084973207,0.19158622601,54496
1630,0.073084973207,0.19291037901,54811
1640,0.0709188780156,0.194197206012,55140
1650,0.0696834731372,0.195520097011,55478
1660,0.070295610642,0.196627595011,55803
1670,0.069446127654,0.197853064008,56132
1680,0.0686539466528,0.198919946008,56460
1690,0.0721036009634,0.199953147006,56784
1700,0.0692574571206,0.200900546006,57130
1710,0.0731682545212,0.201839723006,57461
1720,0.0731682545212,0.202986999004,57796
1730,0.0790329106583,0.204312219004,58128
1740,0.0790329106583,0.205691101004,58456
1750,0.0790329106583,0.207014074007,58784
1760,0.0802420500803,0.208294238008,59134
1770,0.0750262052843,0.209633913008,59480
1780,0.0734893708735,0.211045102009,59811
1790,0.0667466960775,0.212471526011,60150
1800,0.0735333150702,0.213902916013,60468
1810,0.0651013787852,0.215376736014,60810
1820,0.0653308649615,0.216503580014,61139
1830,0.0612084346162,0.217691785016,61470
1840,0.066326773529,0.218725324015,61811
1850,0.069275838616,0.219669304017,62146
1860,0.0746421957079,0.22068541202,62488
1870,0.0746421957079,0.221602897022,62811
1880,0.0746421957079,0.222512013021,63150
1890,0.0746421957079,0.223582942021,63485
1900,0.0682556373515,0.224518273018,63822
1910,0.0674460411813,0.225463570019,64159
1920,0.0682290890999,0.226430567021,64495
1930,0.0666812200001,0.227425493023,64831
1940,0.0651910153856,0.228407209022,65156
1950,0.0634009610374,0.229637602024,65491
1960,0.0633680934951,0.230612010022,65822
1970,0.0616068285195,0.231597193022,66151
1980,0.0612820075031,0.23253735602,66478
1990,0.0604708323803,0.233553283022,66803
2000,0.062638024096,0.23455089502,67136
2010,0.0567834574423,0.235591407021,67473
2020,0.0543442052968,0.236610115022,67801
2030,0.0539523365441,0.237607555024,68130
2040,0.0597271062804,0.238621220025,68458
2050,0.0629772088108,0.239673876025,68787
2060,0.0607385163383,0.240983930024,69125
2070,0.0604022604476,0.242305330023,69457
2080,0.0611654890054,0.243334208022,69797
2090,0.0611580099759,0.244340033023,70127
2100,0.0619697440625,0.245507180021,70467
2110,0.0673915048087,0.246641709022,70805
2120,0.0635578216833,0.247656305022,71135
2130,0.0650394648062,0.248642050021,71469
2140,0.0660980773185,0.249591033022,71803
2150,0.0688881680377,0.250564922022,72152
2160,0.0657760469809,0.251505532022,72477
2170,0.0687813181078,0.252607672024,72810
2180,0.0721022823756,0.253592421024,73138
2190,0.0717867885294,0.254633201024,73466
2200,0.0643510330132,0.255668376027,73788
2210,0.0708469165435,0.256699323028,74117
2220,0.0600012445921,0.25773451203,74449
2230,0.0592038779081,0.259039580029,74781
2240,0.058567680535,0.260093245026,75105
2250,0.0647467916138,0.261090948025,75446
2260,0.0670989480285,0.262088794025,75782
2270,0.068278581067,0.262979538024,76125
2280,0.0648688491671,0.264001708023,76464
2290,0.0671126406673,0.264945541021,76795
2300,0.0671126406673,0.26592797002,77127
2310,0.0690921818951,0.266855112022,77446
2320,0.0689004087861,0.267818001023,77778
2330,0.065611539737,0.268801223025,78111
2340,0.0600281138353,0.269790969025,78441
2350,0.0588392151477,0.270919904026,78778
2360,0.0607190976972,0.271906337024,79098
2370,0.0567466725493,0.273048147024,79430
2380,0.0585447448776,0.274349425024,79763
2390,0.0582043975312,0.275811361025,80096
2400,0.0596066011072,0.277168500023,80437
2410,0.0598025695411,0.278499527023,80772
2420,0.0638526835461,0.280010128023,81103
2430,0.0646634405808,0.281496945023,81435
2440,0.0666772486402,0.28290581502,81771
2450,0.0644474080274,0.28433531402,82109
2460,0.0667318769764,0.285750961018,82443
2470,0.0640042653292,0.287134562019,82788
2480,0.0639864934537,0.288135092018,83108
2490,0.061617831164,0.289170129017,83449
2500,0.0638692678546,0.290178759016,83792
2510,0.0614375206545,0.291182973015,84120
2520,0.0583496641216,0.292308876014,84443
2530,0.0564601616681,0.293359812014,84777
2540,0.0595231803789,0.294385707013,85095
2550,0.0600472983972,0.295396909016,85432
2560,0.0567040314361,0.296449362013,85774
2570,0.0572518936439,0.297508276013,86115
2580,0.0575049641809,0.298497227013,86441
2590,0.056530401851,0.299520654014,86770
2600,0.0594766321481,0.300532057016,87109
2610,0.0630143774634,0.301594998014,87449
2620,0.0624850374528,0.302709886015,87790
2630,0.0667458528773,0.303694114016,88112
2640,0.0628683290913,0.304665322019,88444
2650,0.0620871410376,0.305637681016,88787
2660,0.0649926352551,0.306659327016,89118
2670,0.0683472260208,0.307725088016,89444
2680,0.0675010175369,0.308751521017,89785
2690,0.0703819835984,0.309765715017,90124
2700,0.0664753449192,0.310716624015,90456
2710,0.0674523433509,0.311691636016,90780
2720,0.0653916761598,0.312674689016,91108
2730,0.0618852620286,0.313647259016,91436
2740,0.065473515362,0.314624812014,91779
2750,0.067761409746,0.315649344015,92119
2760,0.067761409746,0.316645271017,92454
2770,0.0635469291942,0.317680132019,92786
2780,0.0646600029146,0.31866037802,93115
2790,0.0647748929076,0.319668374021,93451
2800,0.0679542219619,0.320644749023,93788
2810,0.0677356732814,0.321735096026,94125
2820,0.0707977577701,0.322742196026,94462
2830,0.0700066198362,0.323735340025,94789
2840,0.0738737770005,0.324681900027,95116
2850,0.0738248891598,0.325597526025,95454
2860,0.0655125817014,0.326562621027,95779
2870,0.0668575689359,0.327575721025,96119
2880,0.0681458911423,0.328635763024,96447
2890,0.0684992020316,0.329605872023,96784
2900,0.0716136450667,0.330597431021,97117
2910,0.0708056395143,0.331569484024,97455
2920,0.0698742411927,0.332513164023,97796
2930,0.0707810661936,0.333460487025,98124
2940,0.0729004625707,0.334449024023,98463
2950,0.075378379208,0.335411800024,98795
2960,0.075378379208,0.336343601026,99139
2970,0.0754976651509,0.337252788027,99478
2980,0.0744406428896,0.338321592029,99818
2990,0.0752180039694,0.339262578029,100158
3000,0.0736461207222,0.340232424027,100492
3010,0.0685861417638,0.341193419026,100827
3020,0.0678648828113,0.342177099024,101165
3030,0.0680574341157,0.343165071023,101505
3040,0.0674772655386,0.344156936022,101839
3050,0.0658240723033,0.345111251023,102169
3060,0.0699249115111,0.346117530025,102492
3070,0.0692211185782,0.347340402026,102821
3080,0.0635485095127,0.348348122025,103159
3090,0.0747044525174,0.349378195024,103495
3100,0.0747044525174,0.350335313022,103810
3110,0.0747044525174,0.351289031023,104154
3120,0.0752762951939,0.352228808024,104487
3130,0.0730046496232,0.353281147021,104812
3140,0.0780805086208,0.354175326022,105143
3150,0.0765691818872,0.35511962802,105487
3160,0.076737773303,0.356497841021,105807
3170,0.0779276820146,0.357880483021,106135
3180,0.0782433250773,0.359270079021,106474
3190,0.0754918151889,0.360670888022,106810
3200,0.070509844321,0.36207620602,107146
3210,0.0660850900952,0.36317755402,107483
3220,0.0696728180759,0.364136329019,107816
3230,0.0666695122374,0.365163543018,108149
3240,0.0619655714008,0.366159326019,108485
3250,0.0622163843804,0.367186938016,108821
3260,0.0618985581983,0.368292695017,109157
3270,0.0593339725116,0.369401912019,109491
3280,0.062657480197,0.370493513019,109825
3290,0.0599987277986,0.371503333019,110165
3300,0.0583058814185,0.372540493019,110500
3310,0.0602346124467,0.373576175018,110826
3320,0.0603336333061,0.374732595021,111171
3330,0.0559172308454,0.375817730022,111516
3340,0.0586503480939,0.377099952024,111850
3350,0.0619636787843,0.378124751023,112187
3360,0.060456510929,0.379168015024,112520
3370,0.0599852771148,0.380185014023,112855
3380,0.055282440621,0.38121749102,113182
3390,0.0574103229798,0.382201278018,113509
3400,0.0569679733468,0.383321886016,113847
3410,0.0603708397841,0.384384403016,114172
3420,0.0626797454288,0.385415416014,114511
3430,0.0637411697929,0.386601242011,114851
3440,0.0623056652336,0.387936378011,115180
3450,0.0648671336906,0.389317793011,115521
3460,0.0604176199188,0.390709314011,115864
3470,0.0619715193613,0.392096549014,116201
3480,0.0621114301285,0.393511217015,116526
3490,0.0640318297252,0.394522986015,116852
3500,0.0621863504154,0.395396357013,117179
3510,0.0650942048324,0.396340230014,117509
3520,0.0661484084136,0.397294154012,117838
3530,0.0643529945468,0.398287738015,118172
3540,0.0637370836294,0.399326084014,118500
3550,0.0604358678648,0.400391342017,118831
3560,0.0604358678648,0.401607499018,119173
3570,0.062708482732,0.402630712018,119501
3580,0.0614298373276,0.403645305018,119834
3590,0.0615588944565,0.404672969016,120177
3600,0.0589753942835,0.405644714017,120514
3610,0.0667580958475,0.406808552016,120840
3620,0.0670566610231,0.407777655018,121175
3630,0.0673287200666,0.40873190702,121519
3640,0.0620793168611,0.409656854019,121855
3650,0.0587781201043,0.410608571019,122180
3660,0.0618824599946,0.41157395202,122513
3670,0.0618259992992,0.41253692202,122859
3680,0.06149128804,0.413498317022,123199
3690,0.0586882208754,0.414510552022,123536
3700,0.05822285,0.41546934102,123869
3710,0.0626094445167,0.416441703019,124210
3720,0.0582594557436,0.417440750021,124541
3730,0.0582108160713,0.41848475302,124886
3740,0.0619698707636,0.419493873022,125217
3750,0.0553129350878,0.42051414102,125554
3760,0.0553129350878,0.421531220021,125888
3770,0.0523002445426,0.422488412019,126219
3780,0.0540689225618,0.423498155018,126551
3790,0.0562869286279,0.42451582602,126891
3800,0.054252514661,0.425566624021,127229
3810,0.0595170116947,0.42657021702,127558
3820,0.0562938952343,0.42759242902,127897
3830,0.061177251091,0.428599861018,128225
3840,0.0604207524061,0.429561696015,128555
3850,0.060836689269,0.430595529015,128885
3860,0.0602744512331,0.431596741015,129220
3870,0.0619993213174,0.432578634012,129551
3880,0.0629862414335,0.433514370012,129876
3890,0.0645222365414,0.434491379012,130202
3900,0.061383110226,0.435455498009,130535
3910,0.0682879833927,0.436402969008,130861
3920,0.0695294881343,0.437337855008,131192
3930,0.0617250938651,0.438386482008,131531
3940,0.0542362142398,0.439445924007,131864
3950,0.0617391286049,0.440408110007,132200
3960,0.0617391286049,0.441412237007,132537
3970,0.0570008636821,0.442437187005,132867
3980,0.0560948322847,0.443468737005,133192
3990,0.0567823619356,0.444499339006,133516
4000,0.0620924371616,0.445568461004,133847
4010,0.061062717074,0.446660995003,134177
4020,0.0575778848674,0.447780627004,134512
4030,0.0568209248755,0.449228186004,134850
4040,0.0566285815626,0.450653372005,135185
4050,0.057338584067,0.452058543004,135516
4060,0.0558540214285,0.453493075001,135845
4070,0.0582015459197,0.454863186002,136168
4080,0.0620057690604,0.455850381004,136497
4090,0.0596059226711,0.456849321003,136837
4100,0.0596059226711,0.457833804005,137158
4110,0.0633883799775,0.458832441003,137484
4120,0.0628408777473,0.459800804005,137811
4130,0.0675001767679,0.460847497005,138151
4140,0.0673288228466,0.461915403004,138480
4150,0.0658510627708,0.463005902006,138810
4160,0.0687569701118,0.464016675007,139142
4170,0.0680762327395,0.464973852006,139481
4180,0.073499780272,0.465900883006,139818
4190,0.0671701632916,0.466834407005,140155
4200,0.0720485666179,0.467700268007,140491
4210,0.0720485666179,0.468647208007,140821
4220,0.0686180555827,0.469567494009,141155
4230,0.0733523990444,0.47049380701,141481
4240,0.0710932327868,0.471431948012,141801
4250,0.0760208181809,0.472405090015,142148
4260,0.0732949925458,0.473289407015,142488
4270,0.0774849268176,0.474215272014,142813
4280,0.0760118806497,0.475219002012,143154
4290,0.0754145505021,0.476154882013,143488
4300,0.081212511506,0.477333968014,143824
4310,0.073517695833,0.478688211013,144157
4320,0.0802168245668,0.480057609013,144490
4330,0.0802168245668,0.481416259016,144813
4340,0.0764414524721,0.482753213018,145151
4350,0.0808035393831,0.48388176502,145492
4360,0.0750661314305,0.485224469019,145825
4370,0.075354034439,0.486591064018,146169
4380,0.0703659526437,0.48796766502,146501
4390,0.0690149600934,0.489342243021,146835
4400,0.0701738732359,0.490741602021,147166
4410,0.0770836476226,0.49217231902,147502
4420,0.0680701359381,0.49358131902,147842
4430,0.0681487713621,0.494993737018,148174
4440,0.0620383983763,0.496199274017,148516
4450,0.0639744949169,0.497600873019,148846
4460,0.0625985833333,0.499046350018,149183
4470,0.068974254081,0.500190762017,149522
4480,0.068974254081,0.501173956018,149871
4490,0.0654652309405,0.502170109019,150216
4500,0.071676502649,0.503166156017,150558
4510,0.0674877072039,0.504111321017,150889
4520,0.0739901933318,0.505001142017,151227
4530,0.0738956233268,0.50589486002,151557
4540,0.0738956233268,0.506795454021,151886
4550,0.0749981622227,0.507668671024,152213
4560,0.0758168733178,0.508515919024,152535
4570,0.0765031742059,0.509412601023,152872
4580,0.0778814428373,0.510294132022,153199
4590,0.0749113587005,0.511224128022,153534
4600,0.0780409915518,0.512110262021,153865
4610,0.0750839345766,0.513022810021,154200
4620,0.0736819511704,0.513945587019,154530
4630,0.0743427568486,0.51487327402,154863
4640,0.0691096624593,0.515788831017,155198
4650,0.0720832455172,0.516733822016,155532
4660,0.0656779183509,0.517709039013,155877
4670,0.0704034508274,0.51868918601,156209
4680,0.0694266927662,0.519684965013,156547
4690,0.0670343862009,0.520647252015,156878
4700,0.0693216009986,0.521597661016,157215
4710,0.067837459301,0.522826732016,157544
4720,0.0687657716559,0.523938997016,157877
4730,0.0690192369374,0.524936123016,158211
4740,0.0713246357747,0.525894793016,158549
4750,0.0731085982039,0.526857143013,158884
4760,0.0710369950787,0.527747557011,159215
4770,0.0720971394425,0.528664288013,159556
4780,0.0720915415192,0.529668730011,159883
4790,0.0700517476021,0.530548358012,160219
4800,0.0749551117476,0.531477036013,160556
4810,0.0736266225862,0.532415104011,160894
4820,0.0787270546587,0.53333531001,161223
4830,0.0778374172796,0.534285130008,161553
4840,0.0773134816397,0.535200004007,161881
4850,0.0770904233428,0.536139516007,162227
4860,0.0781229302267,0.537023590008,162557
4870,0.0843337585915,0.53808536701,162898
4880,0.0778635633636,0.539074377011,163223
4890,0.0806781184402,0.54002247901,163548
4900,0.0809443555555,0.54094536501,163881
4910,0.0803474877465,0.542236619011,164213
4920,0.0803844610059,0.543554177009,164539
4930,0.077990722255,0.544906029012,164882
4940,0.0750534760399,0.54627923001,165210
4950,0.0768506707011,0.547584521009,165537
4960,0.0877761001514,0.548742894011,165879
4970,0.0848345317714,0.54964567201,166218
4980,0.0783170321174,0.55059564401,166561
4990,0.0845044433591,0.55149143601,166888
5000,0.0834022280185,0.552383266007,167220
5010,0.0786217250449,0.553286561008,167555
5020,0.0780805966931,0.554371495007,167889
5030,0.0839958547846,0.555432653007,168234
5040,0.078914702378,0.556361557006,168558
5050,0.0703157602364,0.557230762006,168899
5060,0.0815251913185,0.558158458007,169228
5070,0.0848514162362,0.558994177009,169563
5080,0.0832712843412,0.55979176801,169894
5090,0.0815251913185,0.560593586008,170232
5100,0.0815251913185,0.561404633008,170567
5110,0.0815251913185,0.562268605008,170899
5120,0.0806116333488,0.563158968005,171251
5130,0.0772640843273,0.564069558004,171576
5140,0.0756263961883,0.565002325005,171911
5150,0.0774320006643,0.565907200005,172246
5160,0.0720176657307,0.566794690007,172563
5170,0.0706608237592,0.567708491006,172885
5180,0.0731778186261,0.568637455006,173208
5190,0.0767634979671,0.569569169005,173529
5200,0.0732105832213,0.570550811004,173861
5210,0.0739422341438,0.571520280002,174190
5220,0.0739466525396,0.572502386,174520
5230,0.0739466525396,0.573472825999,174865
5240,0.0765760853209,0.574451843,175193
5250,0.0792309149768,0.575433106998,175533
5260,0.0791260330067,0.576434354996,175874
5270,0.0807872638371,0.577413629995,176210
5280,0.0807872638371,0.578321491994,176544
5290,0.0831247502622,0.579212079996,176874
5300,0.0777387381924,0.580171987996,177206
5310,0.0767996218301,0.581072949997,177541
5320,0.0782024564352,0.582016165998,177869
5330,0.075198346779,0.582885692998,178193
5340,0.077132410847,0.583962237997,178526
5350,0.0812672255507,0.584928151999,178861
5360,0.0806519079727,0.585908983998,179188
5370,0.0806299669361,0.586910506998,179524
5380,0.0778569598835,0.587856353999,179864
5390,0.0805812525817,0.588804584,180193
5400,0.0862153764407,0.589743148001,180529
5410,0.08456102879,0.59065613,180862
5420,0.0846643094464,0.591611527998,181205
5430,0.0914375516141,0.592564357998,181536
5440,0.0800632462514,0.593514990996,181873
5450,0.078080919284,0.594502572996,182213
5460,0.0826884740475,0.595451934998,182561
5470,0.0848061554956,0.596440117999,182907
5480,0.0817303260398,0.597395643999,183247
5490,0.0823072816493,0.598417944999,183586
5500,0.0799116622824,0.599599727997,183920
5510,0.0789427427508,0.601116111997,184264
5520,0.0761613451155,0.602686388997,184608
5530,0.0754511067866,0.604158759994,184940
5540,0.0784253763984,0.605387928994,185278
5550,0.0788857234916,0.606356815992,185607
5560,0.0795114011153,0.60731124799,185941
5570,0.0789221645599,0.608312988992,186284
5580,0.0803212282222,0.609261002992,186620
5590,0.0803212282222,0.610229452992,186960
5600,0.0803212282222,0.611193606994,187302
5610,0.083091462188,0.612118399993,187632
5620,0.078922921463,0.613044388992,187960
5630,0.0801853129035,0.613987846991,188291
5640,0.0801853129035,0.614956009991,188619
5650,0.0837395227178,0.616066178991,188939
5660,0.0820493517369,0.617272677991,189269
5670,0.0901288767657,0.618229822994,189602
5680,0.0873782386475,0.619163923995,189940
5690,0.0871867467825,0.620077295996,190278
5700,0.0847361068161,0.620936342999,190600
5710,0.0851075841204,0.621879132999,190939
5720,0.0851075841204,0.622818787997,191274
5730,0.0789453120772,0.623750977997,191602
5740,0.0782732066681,0.624703538997,191937
5750,0.0788965089256,0.625624247998,192265
5760,0.0765997999318,0.626556332998,192604
5770,0.077847724517,0.627521083999,192934
5780,0.0809550017607,0.628535901997,193265
5790,0.0753238533884,0.629498119997,193591
5800,0.0703970628421,0.630820914997,193931
5810,0.0695091909758,0.632301648999,194277
5820,0.0744426494531,0.633755625,194613
5830,0.0701014716822,0.635214988,194956
5840,0.071771173566,0.636307815999,195295
5850,0.0745996004809,0.637351215999,195628
5860,0.0858646253154,0.638328618999,195966
5870,0.0794682444946,0.639320561,196298
5880,0.0794682444946,0.64025534,196630
5890,0.0794682444946,0.641165706998,196964
5900,0.0794682444946,0.642060574999,197302
5910,0.0794682444946,0.642982977999,197635
5920,0.0775879413219,0.643895456,197976
5930,0.0805998359329,0.644749815001,198311
5940,0.0814300648117,0.645709004002,198652
5950,0.0732201844946,0.646641479005,198990
5960,0.0806418714516,0.647665264005,199315
5970,0.0767508111718,0.648620172007,199642
5980,0.073539151438,0.649522521009,199977
5990,0.0750059075095,0.650430154012,200321
6000,0.0814719942356,0.651348410014,200654
