iterations,fitness,time,fevals
1200,0.0216395580267,231.209770922,133000
1210,0.0223474265598,233.146381682,134100
1220,0.0214694156421,235.038599981,135200
1230,0.0223863407743,236.941256459,136300
1240,0.0224732371401,238.818079453,137400
1250,0.0220170602817,240.649015453,138500
1260,0.0225450865815,242.469229509,139600
1270,0.0218220529996,244.272588159,140700
1280,0.0227654976794,246.094681491,141800
1290,0.0213665835369,247.931309076,142900
1300,0.0225416933304,249.746310177,144000
1310,0.0221598529745,251.55899794,145100
1320,0.021888963311,253.374039043,146200
1330,0.0219104555891,255.19257025,147300
1340,0.0226137232308,257.021059772,148400
1350,0.0217304072459,258.775447142,149500
1360,0.0218113094117,260.625650988,150600
1370,0.0217799829787,262.497623217,151700
1380,0.0229560951373,264.393283863,152800
1390,0.0211455446166,266.433054352,153900
1400,0.0226605148847,268.415802479,155000
1410,0.0219004458607,270.313988223,156100
1420,0.0223053760738,272.224650271,157200
1430,0.0220654274323,274.069938822,158300
1440,0.0222815195677,275.966519576,159400
1450,0.021740588017,277.864887103,160500
1460,0.021896050348,279.946633283,161600
1470,0.0219891301372,281.744555987,162700
1480,0.0217964855215,283.693911941,163800
1490,0.0219006337438,285.575163355,164900
1500,0.0215767435139,287.465929105,166000
1510,0.024470726041,289.319301784,167100
1520,0.0220439010679,291.13302154,168200
1530,0.0230308527332,293.029418994,169300
1540,0.0241796252164,294.809443894,170400
1550,0.0223416843702,296.599992463,171500
1560,0.0220885794631,298.45494381,172600
1570,0.0214501997637,300.350150884,173700
1580,0.0213742497988,302.178106742,174800
1590,0.0232880034531,303.956651863,175900
1600,0.0213222731433,305.720045978,177000
1610,0.0217546317118,307.504351361,178100
1620,0.022747157305,309.26486718,179200
1630,0.0217152094802,311.09503864,180300
1640,0.0219842225717,312.961686449,181400
1650,0.0215735806204,314.857822763,182500
1660,0.0228260233866,316.760832574,183600
1670,0.0216640577577,318.598174361,184700
1680,0.0218531205752,320.450781712,185800
1690,0.0223278577614,322.412230965,186900
1700,0.0214149247509,324.269702068,188000
1710,0.0215934696131,326.083995973,189100
1720,0.0211737699404,327.955848715,190200
1730,0.0216064381478,329.755178669,191300
1740,0.0230023203666,331.575354429,192400
1750,0.0218050269216,333.408416163,193500
1760,0.022379500282,335.233659326,194600
1770,0.0229539262298,337.231271293,195700
1780,0.0220389730909,339.153102445,196800
1790,0.0225173734352,341.052582853,197900
1800,0.0225443297521,342.941169986,199000
1810,0.021911963076,344.79210894,200100
1820,0.022468951038,346.625919234,201200
1830,0.0218984771766,348.447463151,202300
1840,0.0217466947918,350.322474514,203400
1850,0.022468860532,352.24693586,204500
1860,0.0224319105371,354.339437483,205600
1870,0.0223348034493,356.421154411,206700
1880,0.0209809469888,358.405783631,207800
1890,0.0224220831385,360.34965353,208900
1900,0.0224786114101,362.2707352,210000
1910,0.0216969500016,364.232166408,211100
1920,0.0228840436298,366.051825465,212200
1930,0.0215254217308,367.904903024,213300
1940,0.0214388633994,369.695213362,214400
1950,0.0241596258127,371.471453926,215500
1960,0.0221363434567,373.369153515,216600
1970,0.0214896415248,375.210078771,217700
1980,0.0227206875496,377.006531648,218800
1990,0.021643150341,378.781835908,219900
2000,0.0220029870891,380.554672639,221000
2010,0.0219481169808,382.31669965,222100
2020,0.0221257481686,384.121496766,223200
2030,0.0229849480502,385.901454231,224300
2040,0.0216403274034,387.689929407,225400
2050,0.0220952442609,389.405570171,226500
2060,0.0222199059678,391.146516801,227600
2070,0.0227775048668,393.025208383,228700
2080,0.0230621217155,394.810356551,229800
2090,0.0219691792371,396.574112659,230900
2100,0.0227211784573,398.333665751,232000
2110,0.0217656276975,400.131969275,233100
2120,0.0223105569205,401.919571845,234200
2130,0.0231089164538,403.755497908,235300
2140,0.0222223037005,405.627660211,236400
2150,0.0225950484575,407.563357191,237500
2160,0.0223676802726,409.414584396,238600
2170,0.0218750054259,411.31003061,239700
2180,0.022400575153,413.271255413,240800
2190,0.0232202057619,415.194013081,241900
2200,0.0218929030896,417.067811755,243000
2210,0.0227362088562,418.929131254,244100
2220,0.0227556617827,420.719317356,245200
2230,0.0220989831675,422.522676161,246300
2240,0.0228271585158,424.356027772,247400
2250,0.0222079309437,426.204083608,248500
2260,0.0224841046637,428.025304728,249600
2270,0.0225407148885,429.808641779,250700
2280,0.0231198204172,431.627733351,251800
2290,0.0214930815195,433.454361272,252900
2300,0.0226272421683,435.340038264,254000
2310,0.0221226983111,437.148092611,255100
2320,0.0217606162414,438.970722435,256200
2330,0.0212415520908,440.758609733,257300
2340,0.0216704905465,442.622187817,258400
2350,0.022507927734,444.435310285,259500
2360,0.0220849289393,446.272460588,260600
2370,0.0224226170601,448.105392314,261700
2380,0.0214276347581,449.947362339,262800
2390,0.0219021263406,451.803438872,263900
2400,0.0219229198201,453.6373813,265000
2410,0.0218662867482,455.410070056,266100
2420,0.0219306132521,457.17072467,267200
2430,0.0217358950447,458.907765824,268300
2440,0.0227693357014,460.665798154,269400
2450,0.021953118195,462.456522883,270500
2460,0.022555917473,464.216500993,271600
2470,0.0224724022693,465.97572193,272700
2480,0.0223234374734,467.713972562,273800
2490,0.0226143574846,469.439056085,274900
2500,0.0218790763206,471.222035021,276000
2510,0.0219394652475,473.024379023,277100
2520,0.0222962036948,474.826606162,278200
2530,0.0225747187149,476.672335021,279300
2540,0.021392144618,478.57138571,280400
2550,0.0228052831636,480.530341974,281500
2560,0.022116845406,482.554097133,282600
2570,0.0221174113699,484.478589233,283700
2580,0.0220845775316,486.41662923,284800
2590,0.021828205451,488.282930529,285900
2600,0.0222343183711,490.146058582,287000
2610,0.0212446671457,491.967417028,288100
2620,0.0219697668509,493.747736986,289200
2630,0.0216813179398,495.507935969,290300
2640,0.0220396041605,497.324360784,291400
2650,0.0217904123421,499.166774494,292500
2660,0.0221612069937,501.118521628,293600
2670,0.0218196377164,503.0599718,294700
2680,0.0215920649646,504.941464723,295800
2690,0.0228944074425,506.851857954,296900
2700,0.022057793761,508.727381082,298000
2710,0.0227530313959,510.610360888,299100
2720,0.0219449651499,512.493942069,300200
2730,0.0222246970788,514.435350197,301300
2740,0.0219977216206,516.262511592,302400
2750,0.0221988519255,518.073214142,303500
2760,0.0223856612887,519.927774555,304600
2770,0.0230431046482,521.847237963,305700
2780,0.0224386405941,523.702651992,306800
2790,0.0213240387724,525.530787824,307900
2800,0.0217986110749,527.374545852,309000
2810,0.0221179002469,529.136305062,310100
2820,0.0216865009002,530.921793168,311200
2830,0.0215827479478,532.775513719,312300
2840,0.0219225548402,534.645097977,313400
2850,0.0213151650073,536.572218176,314500
2860,0.0226431040663,538.544137578,315600
2870,0.0224651858709,540.464475708,316700
2880,0.0214130982178,542.384709656,317800
2890,0.0219372524343,544.311209045,318900
2900,0.0221260382081,546.12351575,320000
2910,0.0221203048075,547.925877119,321100
2920,0.0223823699749,549.743219863,322200
2930,0.0227437900953,551.512870813,323300
2940,0.0222334928362,553.366777959,324400
2950,0.0212255484036,555.206808919,325500
2960,0.0221079437248,557.0041772,326600
2970,0.0220559563334,558.791089086,327700
2980,0.0214441907056,560.653046813,328800
2990,0.0220197790022,562.469303383,329900
3000,0.0222576045768,564.389673162,331000
3010,0.0232477817212,566.345581161,332100
3020,0.0220792152521,568.274318494,333200
3030,0.0221759194386,570.173723994,334300
3040,0.0225852804078,572.032273758,335400
3050,0.0225344422084,573.916009574,336500
3060,0.0212879619033,575.727059827,337600
3070,0.0217647324209,577.508735961,338700
3080,0.0225932180963,579.327355557,339800
3090,0.0221737654312,581.185216287,340900
3100,0.0226803926149,583.080333439,342000
3110,0.0217382871899,585.015647148,343100
3120,0.0216122541752,586.955423106,344200
3130,0.0218611317714,588.894640351,345300
3140,0.0223602420262,590.787800385,346400
3150,0.0215226957206,592.693674143,347500
3160,0.0216635510067,594.715583803,348600
3170,0.0232696630762,596.531784455,349700
3180,0.0222753996654,598.381393982,350800
3190,0.0221002611732,600.300133606,351900
3200,0.0227101605947,602.150369632,353000
3210,0.0226018703997,603.997801392,354100
3220,0.0214846874542,605.795935338,355200
3230,0.0214906496994,607.646613896,356300
3240,0.0222843925319,609.451321408,357400
3250,0.0233060513269,611.336428254,358500
3260,0.0226733517667,613.157663206,359600
3270,0.022128907114,614.973495692,360700
3280,0.0220612972596,616.817497873,361800
3290,0.0221811405456,618.639002126,362900
3300,0.022058337592,620.565677317,364000
3310,0.0226112394702,622.565432448,365100
3320,0.0214365899215,624.51653758,366200
3330,0.0223824286126,626.474104914,367300
3340,0.021491431074,628.324499275,368400
3350,0.0220127801687,630.145829005,369500
3360,0.0228515510116,632.049879782,370600
3370,0.0233562485472,633.945805394,371700
3380,0.0220671792564,635.77347941,372800
3390,0.0227941537735,637.672323306,373900
3400,0.0220109227825,639.514850085,375000
3410,0.0217425533758,641.352279854,376100
3420,0.022168263713,643.1361993,377200
3430,0.0218614656544,644.971713042,378300
3440,0.0216907119577,646.816693307,379400
3450,0.0211035661031,648.763109076,380500
3460,0.0216629477704,650.790736078,381600
3470,0.0225629270087,652.689313283,382700
3480,0.021898656729,654.644165157,383800
3490,0.0223310366072,656.581143122,384900
3500,0.0223097871477,658.54514066,386000
3510,0.0224008025631,660.53756239,387100
3520,0.0218030322837,662.460090608,388200
3530,0.021189024295,664.325513667,389300
3540,0.0217262045683,666.159473827,390400
3550,0.021886743035,667.9787766,391500
3560,0.0217546203571,669.771087211,392600
3570,0.0228938633201,671.591156803,393700
3580,0.0220771026116,673.462280114,394800
3590,0.021416111625,675.260160805,395900
3600,0.0215594927427,677.085526865,397000
3610,0.022024564266,678.930255205,398100
3620,0.0222866661125,680.758981231,399200
3630,0.0227526780344,682.62881241,400300
3640,0.0220375354452,684.425802866,401400
3650,0.0214576900157,686.236928682,402500
3660,0.0223902810421,688.037465395,403600
3670,0.0215832736537,689.825480002,404700
3680,0.0222153853111,691.656950016,405800
3690,0.0214746798766,693.47532952,406900
3700,0.0218690397715,695.31552342,408000
3710,0.02214616988,697.226067965,409100
3720,0.0224985842605,699.150237844,410200
3730,0.0222104222715,701.015165986,411300
3740,0.0226924145655,702.860228025,412400
3750,0.0231244265638,704.646928194,413500
3760,0.022240543886,706.467665185,414600
3770,0.0228868646234,708.325699428,415700
3780,0.0223580928292,710.131350316,416800
3790,0.0234634219754,712.065814884,417900
3800,0.0221308661131,714.0993023,419000
3810,0.0216692090643,716.000842645,420100
3820,0.0216757793637,717.899706062,421200
3830,0.0224290378043,719.766672667,422300
3840,0.0218022505215,721.633254252,423400
3850,0.023586618696,723.569758613,424500
3860,0.0227366079758,725.455466975,425600
3870,0.0220460655527,727.375854548,426700
3880,0.0231988319256,729.207232359,427800
3890,0.0214594873289,731.067890361,428900
3900,0.0226683691976,732.89779098,430000
3910,0.022190204061,734.682254873,431100
3920,0.0226522803017,736.528237188,432200
3930,0.0224926844647,738.361516501,433300
3940,0.0221961093993,740.36117331,434400
3950,0.0222673826673,742.33360383,435500
3960,0.0220897175423,744.270448742,436600
3970,0.0226571035888,746.204979852,437700
3980,0.0230676550041,748.152579724,438800
3990,0.0218552965061,750.190612483,439900
4000,0.0210449597587,752.101892236,441000
4010,0.0227528000866,754.053557522,442100
4020,0.0214330843034,755.945726772,443200
4030,0.0223299628962,757.825907315,444300
4040,0.0223941004062,759.715071817,445400
4050,0.021822501031,761.628185177,446500
4060,0.0221390085012,763.529079343,447600
4070,0.0219141070325,765.374936033,448700
4080,0.0223812764878,767.239993613,449800
4090,0.0215206391613,769.007071697,450900
4100,0.0225486338859,770.837212898,452000
4110,0.0231712803947,772.666534245,453100
4120,0.0232365778053,774.551587625,454200
4130,0.0210973522079,776.523917776,455300
4140,0.0222032881714,778.48212808,456400
4150,0.0223631950097,780.41861527,457500
4160,0.021313090139,782.379542013,458600
4170,0.0223013143907,784.355297531,459700
4180,0.021684453846,786.353093164,460800
4190,0.0228383388944,788.278841917,461900
4200,0.0218957699395,790.185176915,463000
4210,0.0220827607978,792.055666587,464100
4220,0.0215525502649,793.965060384,465200
4230,0.0220695638742,795.861000441,466300
4240,0.0221514195902,797.804487833,467400
4250,0.021843791126,799.675475706,468500
4260,0.0213177835688,801.506666648,469600
4270,0.0219324047702,803.388842403,470700
4280,0.0219362361638,805.311760156,471800
4290,0.0215122470346,807.153662594,472900
4300,0.0223598143285,808.971533448,474000
4310,0.022208776917,810.881324345,475100
4320,0.0216533977454,813.017067541,476200
4330,0.0232467943937,814.933180166,477300
4340,0.022352280704,816.864849943,478400
4350,0.0228924427405,818.780965372,479500
4360,0.0222133252882,820.623373558,480600
4370,0.023461947667,822.431341579,481700
4380,0.0225421140641,824.281266315,482800
4390,0.0218439262677,826.129421842,483900
4400,0.0220175928275,828.058732561,485000
4410,0.0214855888785,830.053139425,486100
4420,0.0229477282281,831.986883495,487200
4430,0.0219360946425,833.887233643,488300
4440,0.0217997273748,835.87389578,489400
4450,0.021607485958,837.840298338,490500
4460,0.022142019459,839.96808206,491600
4470,0.0222126352765,842.13221719,492700
4480,0.0214925283163,844.222053817,493800
4490,0.0223855105237,846.274112954,494900
4500,0.021418263897,848.2704147,496000
4510,0.0218119063465,850.248822173,497100
4520,0.0216928276576,852.162652642,498200
4530,0.0211352320284,854.067092623,499300
4540,0.0230769016196,856.020763501,500400
4550,0.0233631185433,857.994730187,501500
4560,0.0223246208393,859.909057237,502600
4570,0.0227276397925,861.830694337,503700
4580,0.0218521912496,863.696370466,504800
4590,0.0225804032597,865.589295668,505900
4600,0.0244671784344,867.41403001,507000
4610,0.0217718686854,869.218613093,508100
4620,0.022299509184,871.061707926,509200
4630,0.0226648378432,872.952509673,510300
4640,0.0219107428687,874.812120933,511400
4650,0.0227046711178,876.757897051,512500
4660,0.0225458711576,878.962295648,513600
4670,0.022752130913,880.871476533,514700
4680,0.0229188334015,882.740787243,515800
4690,0.0219739068913,884.595817389,516900
4700,0.0234964597425,886.444193171,518000
4710,0.0216075833546,888.293586338,519100
4720,0.0224524751233,890.109802501,520200
4730,0.0223104490139,891.958619839,521300
4740,0.0222219829234,893.852845282,522400
4750,0.0215616958881,895.792274458,523500
4760,0.0223454029201,897.770659024,524600
4770,0.0219872810496,899.832762987,525700
4780,0.0218853965387,902.039728585,526800
4790,0.0226270148835,904.099451306,527900
4800,0.0223904629174,906.157080439,529000
4810,0.0220185230497,908.116236823,530100
4820,0.0216217793144,910.112162281,531200
4830,0.0218036986835,912.00282316,532300
4840,0.022695877809,913.897731529,533400
4850,0.0237031505104,915.74069012,534500
4860,0.0214199368602,917.585374202,535600
4870,0.0237275239956,919.506631836,536700
4880,0.0216026550012,921.435060065,537800
4890,0.0213403964554,923.420537574,538900
4900,0.0215560710316,925.515502185,540000
4910,0.0233117641727,927.614758161,541100
4920,0.0231012549068,929.58418646,542200
4930,0.0228717945727,931.522635293,543300
4940,0.0218398773521,933.454274913,544400
4950,0.0223413247801,935.326012409,545500
4960,0.0220480446306,937.142019758,546600
4970,0.0218850233666,938.962255345,547700
4980,0.0220379845024,940.775924932,548800
4990,0.022107186332,942.604111914,549900
5000,0.0222945509433,944.467263879,551000
5010,0.0219975668064,946.312857723,552100
5020,0.0222216141648,948.171885687,553200
5030,0.022128830815,949.983789024,554300
5040,0.0215243460391,951.866492839,555400
5050,0.0221822402709,953.733901884,556500
5060,0.0215863847222,955.724970192,557600
5070,0.0213069096209,957.681831948,558700
5080,0.0225363115973,959.58170587,559800
5090,0.0231169084233,961.474214463,560900
5100,0.0224056878394,963.410256008,562000
5110,0.0225383341133,965.388052219,563100
5120,0.0220208939902,967.314497972,564200
5130,0.0216902658991,969.2187939,565300
5140,0.0219428386893,971.154003586,566400
5150,0.0221143613093,972.997225594,567500
5160,0.0214135915976,974.871291866,568600
5170,0.0215128057427,976.742900003,569700
5180,0.0219217007176,978.615399873,570800
5190,0.0213926777565,980.44092367,571900
5200,0.021983557425,982.286510884,573000
5210,0.0227656704901,984.186338374,574100
5220,0.0229510373223,986.122897804,575200
5230,0.0217973562523,987.994594106,576300
5240,0.0219967942287,989.855498591,577400
5250,0.0217386713207,991.812752061,578500
5260,0.0217590217032,993.732932222,579600
5270,0.0211968359725,995.599073826,580700
5280,0.021677633475,997.424861264,581800
5290,0.0220013345938,999.218860806,582900
5300,0.0216361775365,1001.06965195,584000
5310,0.0222668270229,1002.91420335,585100
5320,0.0220361237726,1004.79334999,586200
5330,0.0214531644206,1006.74642447,587300
5340,0.0224094314157,1008.73424794,588400
5350,0.0222739128938,1010.68346909,589500
5360,0.022116212287,1012.60295432,590600
5370,0.0220481759925,1014.46745735,591700
5380,0.0214702901105,1016.3237504,592800
5390,0.0212513681511,1018.19399556,593900
5400,0.0220847080336,1020.03653126,595000
5410,0.0215835780356,1021.88880821,596100
5420,0.0215415489541,1023.7727292,597200
5430,0.0215571296083,1025.60870901,598300
5440,0.0221748201484,1027.63024062,599400
5450,0.0218326242133,1029.59747336,600500
5460,0.023327268808,1031.50711716,601600
5470,0.0218789728055,1033.41866534,602700
5480,0.0222149369033,1035.23612125,603800
5490,0.0210547399094,1037.09135892,604900
5500,0.0224410950094,1039.00329356,606000
5510,0.0228426518842,1040.95141721,607100
5520,0.0223726905594,1042.8386213,608200
5530,0.0226591145364,1044.72848603,609300
5540,0.0221799597017,1046.54525935,610400
5550,0.0227412622975,1048.3668695,611500
5560,0.0228278788263,1050.1923452,612600
5570,0.0228182507492,1052.07051375,613700
5580,0.0222754055614,1053.92867553,614800
5590,0.0220954296879,1055.75439528,615900
5600,0.0231408269766,1057.57629478,617000
5610,0.0217679076649,1059.43096278,618100
5620,0.0215329932548,1061.33984567,619200
5630,0.0217378252588,1063.27929605,620300
5640,0.0227110381282,1065.23319838,621400
5650,0.0229525754407,1067.14629662,622500
5660,0.0221846467843,1069.03849658,623600
5670,0.0215293710539,1070.90463595,624700
5680,0.0221222540031,1072.75797991,625800
5690,0.0221195153826,1074.66574948,626900
5700,0.0217365994356,1076.59795407,628000
5710,0.0225021351366,1078.55251754,629100
5720,0.0211622686294,1080.67312309,630200
5730,0.022036573524,1082.64995052,631300
5740,0.022751316041,1084.60658812,632400
5750,0.0220141829939,1086.52674559,633500
5760,0.021443438214,1088.4004424,634600
5770,0.0226048838392,1090.29147989,635700
5780,0.0215582966204,1092.20696805,636800
5790,0.0233691037642,1094.13195881,637900
5800,0.0215319445367,1096.2326009,639000
5810,0.0215884157687,1098.30901401,640100
5820,0.0223748298797,1100.30909002,641200
5830,0.0215587314945,1102.30313357,642300
5840,0.0227220694313,1104.20564165,643400
5850,0.0215661494361,1106.12134654,644500
5860,0.022220383518,1107.99421185,645600
5870,0.0218219245814,1109.83809062,646700
5880,0.0215617297917,1111.72654891,647800
5890,0.0219263585952,1113.6057557,648900
5900,0.0217337317552,1115.4799869,650000
5910,0.0225032065169,1117.38089922,651100
5920,0.0222786556704,1119.18423726,652200
5930,0.0224867894638,1121.00459723,653300
5940,0.0226398448645,1122.84724253,654400
5950,0.0216217292734,1124.67806238,655500
5960,0.0218123580795,1126.49321301,656600
5970,0.0227830303768,1128.26901017,657700
5980,0.0225184716244,1130.07438403,658800
5990,0.0218634501914,1131.85000542,659900
6000,0.0217794632264,1133.69900627,661000
