iterations,fitness,time,fevals
970,0.0393868605161,0.00153762102127,981
980,0.0399117089149,0.00155538202307,991
990,0.0399117089149,0.00157443202261,1001
1000,0.040769330344,0.00158801002544,1011
1010,0.040769330344,0.00160452302589,1021
1020,0.0413241830957,0.00161818102424,1031
1030,0.0413241830957,0.00163198202426,1041
1040,0.0416632375831,0.0016457580241,1051
1050,0.0419338443216,0.00166006602376,1061
1060,0.0422560577878,0.00167352502467,1071
1070,0.0422560577878,0.00168754002152,1081
1080,0.0429953061949,0.00170100502146,1091
1090,0.0432712961902,0.00171489602144,1101
1100,0.0432712961902,0.00172875802309,1111
1110,0.0432712961902,0.0017425280239,1121
1120,0.0432712961902,0.00175624902477,1131
1130,0.0437889288283,0.00176989402462,1141
1140,0.0437889288283,0.00178578402483,1151
1150,0.0440897432346,0.00179945002674,1161
1160,0.0440897432346,0.00181357602924,1171
1170,0.0441827321555,0.00182736602801,1181
1180,0.0441827321555,0.00184168202759,1191
1190,0.0441827321555,0.00185563902778,1201
1200,0.0441827321555,0.00186957302867,1211
1210,0.0441827321555,0.00188384202556,1221
1220,0.0445300421308,0.00189778102867,1231
1230,0.0445300421308,0.00191524902766,1241
1240,0.0445300421308,0.00193637803022,1251
1250,0.0445300421308,0.00195654602794,1261
1260,0.0445300421308,0.0019768410275,1271
1270,0.0450213331012,0.00199698102733,1281
1280,0.0452880198287,0.00201650602685,1291
1290,0.0452880198287,0.00203789802617,1301
1300,0.0452880198287,0.00205902602465,1311
1310,0.0456002224048,0.00207921302353,1321
1320,0.0461953504354,0.00209953502417,1331
1330,0.0461953504354,0.00212055402517,1341
1340,0.0466307751494,0.0021404990257,1351
1350,0.0466307751494,0.00216310602627,1361
1360,0.0469586962874,0.00218342402513,1371
1370,0.0469586962874,0.00220493602683,1381
1380,0.0470538719179,0.00222493302499,1391
1390,0.0474541027699,0.00224401702508,1401
1400,0.0474541027699,0.00226414102508,1411
1410,0.0474541027699,0.00228554002751,1421
1420,0.0474541027699,0.00230669302982,1431
1430,0.0475830870152,0.00232701202913,1441
1440,0.0476285869199,0.00234613302746,1451
1450,0.0476285869199,0.00236749802934,1461
1460,0.0476285869199,0.00238885202998,1471
1470,0.047784213435,0.00240885403036,1481
1480,0.047784213435,0.00242995002918,1491
1490,0.047784213435,0.00244996603215,1501
1500,0.047784213435,0.0024711200349,1511
1510,0.047784213435,0.00249131303644,1521
1520,0.047784213435,0.0025120430364,1531
1530,0.0487780018622,0.00253193003664,1541
1540,0.0487780018622,0.00255201203618,1551
1550,0.0490932934521,0.00257188703836,1561
1560,0.049276618094,0.00259184603783,1571
1570,0.049276618094,0.0026169550365,1581
1580,0.0497848462992,0.00263704003737,1591
1590,0.0497848462992,0.00265836503968,1601
1600,0.0497848462992,0.00267978303964,1611
1610,0.0497848462992,0.00270097303655,1621
1620,0.0497848462992,0.00272216103622,1631
1630,0.0497848462992,0.00274348003586,1641
1640,0.0500071526418,0.00276250603565,1651
1650,0.0500071526418,0.00278262803477,1661
1660,0.0500071526418,0.00280410803316,1671
1670,0.0500071526418,0.00282527303352,1681
1680,0.0514449461536,0.00284512503276,1691
1690,0.0514449461536,0.00286509803482,1701
1700,0.0514449461536,0.0028862130348,1711
1710,0.0514449461536,0.00290696803495,1721
1720,0.0514449461536,0.00292718903438,1731
1730,0.0514449461536,0.00294814903464,1741
1740,0.0514449461536,0.00296903503477,1751
1750,0.0514793585379,0.00298783003745,1761
1760,0.0514793585379,0.00300692903693,1771
1770,0.0514793585379,0.00302803903833,1781
1780,0.0514793585379,0.0030490980389,1791
1790,0.0514793585379,0.0030702540389,1801
1800,0.0514793585379,0.00309151803958,1811
1810,0.0516045414788,0.00311026004056,1821
1820,0.0516045414788,0.00313156304037,1831
1830,0.0516045414788,0.00315197104283,1841
1840,0.0516045414788,0.00317321404145,1851
1850,0.0517300474561,0.00319333404332,1861
1860,0.0517501581104,0.00321320804505,1871
1870,0.0517501581104,0.00323412904618,1881
1880,0.0517501581104,0.00325525304288,1891
1890,0.0517501581104,0.00327524804379,1901
1900,0.0517501581104,0.00329643604346,1911
1910,0.0517501581104,0.00331788204494,1921
1920,0.0519286904511,0.00333837304424,1931
1930,0.0519286904511,0.00335947204439,1941
1940,0.0519286904511,0.00337936304641,1951
1950,0.0519286904511,0.00339953204821,1961
1960,0.0519286904511,0.00342098104738,1971
1970,0.0519286904511,0.00344219804538,1981
1980,0.0522300666244,0.00346243204694,1991
1990,0.0522300666244,0.00348334804585,2001
2000,0.0522300666244,0.00350435904693,2011
2010,0.0522300666244,0.00352442804797,2021
2020,0.0522300666244,0.00354550504926,2031
2030,0.0522300666244,0.00356648904926,2041
2040,0.0525527004082,0.00358656404933,2051
2050,0.0525527004082,0.00361026404789,2061
2060,0.0525527004082,0.00363275604832,2071
2070,0.0525527004082,0.0036578860454,2081
2080,0.0525527004082,0.00367904404266,2091
2090,0.0527142936921,0.00369953204427,2101
2100,0.053200488687,0.00371876104327,2111
2110,0.053200488687,0.00373892204152,2121
2120,0.053200488687,0.00376015304209,2131
2130,0.053200488687,0.00378103804178,2141
2140,0.0532307286229,0.00380124304138,2151
2150,0.0532307286229,0.00382234104109,2161
2160,0.0532307286229,0.00384258104168,2171
2170,0.0532307286229,0.00386383004297,2181
2180,0.0532307286229,0.00388308204492,2191
2190,0.0532307286229,0.00390405104554,2201
2200,0.0532307286229,0.00392717904469,2211
2210,0.0533948507614,0.00394728704487,2221
2220,0.0533948507614,0.00397182604502,2231
2230,0.0533948507614,0.00399482204375,2241
2240,0.0533948507614,0.00401577904267,2251
2250,0.0533948507614,0.00403747104428,2261
2260,0.0533948507614,0.00405892804338,2271
2270,0.0534539348187,0.00407912404626,2281
2280,0.054526482005,0.00410014404406,2291
2290,0.054526482005,0.00412250404406,2301
2300,0.054526482005,0.00414783404267,2311
2310,0.054526482005,0.00417007104261,2321
2320,0.0546932014714,0.00419042504291,2331
2330,0.0546932014714,0.00421194504088,2341
2340,0.0546932014714,0.00423232004323,2351
2350,0.0546932014714,0.00425374904444,2361
2360,0.0546932014714,0.0042739630444,2371
2370,0.0546994094123,0.00429359604459,2381
2380,0.0546994094123,0.00431512004434,2391
2390,0.0546994094123,0.00433658604379,2401
2400,0.0546994094123,0.00435790704432,2411
2410,0.0548401250747,0.00437745704403,2421
2420,0.0548401250747,0.00439906504471,2431
2430,0.0553116016963,0.00441798804241,2441
2440,0.0553116016963,0.00443941504273,2451
2450,0.0558501407616,0.0044590270445,2461
2460,0.0558501407616,0.00448030404732,2471
2470,0.0565052492241,0.00449935304641,2481
2480,0.0567251185944,0.00451932604847,2491
2490,0.0567251185944,0.00454043705031,2501
2500,0.0567251185944,0.00456161504917,2511
2510,0.0567251185944,0.0045828810471,2521
2520,0.0567251185944,0.00460383404788,2531
2530,0.0567251185944,0.00462384504863,2541
2540,0.0569101385324,0.00464382204882,2551
2550,0.0569101385324,0.00466491804764,2561
2560,0.0569101385324,0.00468609004747,2571
2570,0.0569101385324,0.00471004404608,2581
2580,0.0569101385324,0.0047312540446,2591
2590,0.0569101385324,0.00475220104272,2601
2600,0.0569101385324,0.00477324104213,2611
2610,0.0569101385324,0.00479424004152,2621
2620,0.0569101385324,0.00481524004135,2631
2630,0.0569101385324,0.00483608404102,2641
2640,0.0569101385324,0.00485712704176,2651
2650,0.0569101385324,0.00487831304054,2661
2660,0.0569101385324,0.00489826903868,2671
2670,0.0569101385324,0.00491888603938,2681
2680,0.0569101385324,0.00493969203671,2691
2690,0.0569101385324,0.00496055703479,2701
2700,0.0569101385324,0.00498135403541,2711
2710,0.0569101385324,0.00500222103437,2721
2720,0.0569101385324,0.00502330603558,2731
2730,0.0569101385324,0.00504415803516,2741
2740,0.0569101385324,0.00506482203491,2751
2750,0.0569101385324,0.00508492803419,2761
2760,0.0569101385324,0.00510493003458,2771
2770,0.0569101385324,0.00512572203297,2781
2780,0.0569101385324,0.0051467570338,2791
2790,0.0569101385324,0.00516774603238,2801
2800,0.0569101385324,0.00518855203336,2811
2810,0.0575879958539,0.00520831103495,2821
2820,0.0575879958539,0.00522833503419,2831
2830,0.0580286788959,0.00524835403121,2841
2840,0.0580286788959,0.00526934703157,2851
2850,0.0580286788959,0.00529047402961,2861
2860,0.0580286788959,0.00531144102933,2871
2870,0.0580286788959,0.00533142003042,2881
2880,0.0580286788959,0.00535033103006,2891
2890,0.0593649425177,0.00537031803105,2901
2900,0.0593649425177,0.00539314503112,2911
2910,0.0594257044145,0.00541611203153,2921
2920,0.0594257044145,0.00543856803051,2931
2930,0.0594257044145,0.00545833603246,2941
2940,0.0594257044145,0.00548315803098,2951
2950,0.0594257044145,0.00551039903075,2961
2960,0.0608252826504,0.00552956503088,2971
2970,0.0608252826504,0.00555067903042,2981
2980,0.0608252826504,0.00557157102958,2991
2990,0.0608252826504,0.00559243102907,3001
3000,0.0608252826504,0.00561343802838,3011
3010,0.0608252826504,0.00563425202563,3021
3020,0.0608252826504,0.00566011502451,3031
3030,0.0610757686618,0.00568339102392,3041
3040,0.0610757686618,0.00570757302194,3051
3050,0.0610757686618,0.00573048602018,3061
3060,0.0610757686618,0.00575193702025,3071
3070,0.0610757686618,0.00577803601846,3081
3080,0.0610757686618,0.0058056280177,3091
3090,0.0610757686618,0.00582840701827,3101
3100,0.0610757686618,0.00584954701844,3111
3110,0.0610757686618,0.00587077901582,3121
3120,0.0610757686618,0.00589077201585,3131
3130,0.0610757686618,0.00591188901672,3141
3140,0.0610757686618,0.00593181601653,3151
3150,0.0610757686618,0.00595172501562,3161
3160,0.0610757686618,0.00597195901719,3171
3170,0.0610757686618,0.00599317501838,3181
3180,0.0611552890527,0.00601314301821,3191
3190,0.0611552890527,0.00603328101715,3201
3200,0.061405585555,0.00605382701542,3211
3210,0.061405585555,0.00607384701652,3221
3220,0.0615892024691,0.00609405101568,3231
3230,0.0615892024691,0.006115160013,3241
3240,0.0615892024691,0.00613786701069,3251
3250,0.0615892024691,0.00615813101103,3261
3260,0.0615892024691,0.00617926600898,3271
3270,0.0615892024691,0.00619918500888,3281
3280,0.0615892024691,0.00622027000645,3291
3290,0.0615892024691,0.00624129300559,3301
3300,0.0615892024691,0.00626231900605,3311
3310,0.0615892024691,0.00628351700652,3321
3320,0.0615892024691,0.00630351100699,3331
3330,0.0620535180601,0.00632358000803,3341
3340,0.0620535180601,0.00634467200871,3351
3350,0.0620535180601,0.00636547500835,3361
3360,0.0620535180601,0.00638454100772,3371
3370,0.0620535180601,0.0064055520088,3381
3380,0.0620535180601,0.00642661500751,3391
3390,0.0620535180601,0.00644768800703,3401
3400,0.0620535180601,0.00646671800496,3411
3410,0.0620535180601,0.00648873400496,3421
3420,0.0620535180601,0.00650957700418,3431
3430,0.0620535180601,0.0065321620059,3441
3440,0.0620535180601,0.00655312200615,3451
3450,0.0621093164535,0.00657313100601,3461
3460,0.0621093164535,0.00659415100745,3471
3470,0.0621093164535,0.00661462300923,3481
3480,0.0623597347566,0.00663445800819,3491
3490,0.0623597347566,0.00665582600777,3501
3500,0.0623597347566,0.0066769750083,3511
3510,0.0623597347566,0.00669863600706,3521
3520,0.0623597347566,0.00671983700522,3531
3530,0.0623597347566,0.00674123100544,3541
3540,0.0623597347566,0.00676226400537,3551
3550,0.0623597347566,0.00678518200584,3561
3560,0.0623597347566,0.0068063400031,3571
3570,0.0623597347566,0.00682768800471,3581
3580,0.0623597347566,0.0068488240031,3591
3590,0.0623597347566,0.00693508300174,3601
3600,0.0623597347566,0.00695606999943,3611
3610,0.0633637011118,0.00697646599656,3621
3620,0.0633637011118,0.006998199995,3631
3630,0.0633637011118,0.00701964299515,3641
3640,0.0633637011118,0.00704085399775,3651
3650,0.0633637011118,0.00706194699887,3661
3660,0.0633637011118,0.00708318599573,3671
3670,0.0634097170424,0.00710353599425,3681
3680,0.0634097170424,0.00712482099334,3691
3690,0.0634097170424,0.00714578699262,3701
3700,0.0634097170424,0.00716717099203,3711
3710,0.0634097170424,0.00718837099339,3721
3720,0.0634097170424,0.00720940299288,3731
3730,0.0634097170424,0.00722953799414,3741
3740,0.0634097170424,0.00725063699429,3751
3750,0.0634097170424,0.00727220199406,3761
3760,0.0634097170424,0.00729329599562,3771
3770,0.0634097170424,0.00731451399406,3781
3780,0.0634097170424,0.00733561199377,3791
3790,0.0634097170424,0.00736391899409,3801
3800,0.0634097170424,0.00739187899671,3811
3810,0.0636379287249,0.00741824299621,3821
3820,0.0636379287249,0.00744684299571,3831
3830,0.0638236899044,0.00747420099651,3841
3840,0.0638236899044,0.00750248599797,3851
3850,0.0638236899044,0.00753152299876,3861
3860,0.0638236899044,0.00755956400099,3871
3870,0.0642159562019,0.00758680000217,3881
3880,0.0642197341462,0.00761386800514,3891
3890,0.0642197341462,0.00764217100368,3901
3900,0.0642197341462,0.00767022300352,3911
3910,0.0642197341462,0.00769713300542,3921
3920,0.0642197341462,0.00772526600485,3931
3930,0.0642197341462,0.00775336400693,3941
3940,0.0642197341462,0.00778145300865,3951
3950,0.0642197341462,0.00780992300861,3961
3960,0.0642197341462,0.00783695100836,3971
3970,0.0642197341462,0.0078653440105,3981
3980,0.0642197341462,0.00789361201169,3991
3990,0.0642197341462,0.00792086400907,4001
4000,0.0642197341462,0.00794883301205,4011
4010,0.0642197341462,0.00797660301396,4021
4020,0.0642197341462,0.00800494501527,4031
4030,0.0642197341462,0.00803307501337,4041
4040,0.0642197341462,0.00806145001479,4051
4050,0.0642197341462,0.00809466001738,4061
4060,0.0642197341462,0.00812368401967,4071
4070,0.0642197341462,0.00815225602128,4081
4080,0.0642197341462,0.00818107101804,4091
4090,0.0642197341462,0.00820931001726,4101
4100,0.0657977592166,0.00823652701729,4111
4110,0.0657977592166,0.00826527101526,4121
4120,0.0657977592166,0.00829352101209,4131
4130,0.0657977592166,0.00832173001254,4141
4140,0.0657977592166,0.00834882101117,4151
4150,0.0657977592166,0.00837603301261,4161
4160,0.0657977592166,0.00840405101189,4171
4170,0.0657977592166,0.0084310420134,4181
4180,0.0657977592166,0.00845929001298,4191
4190,0.0657977592166,0.00848616901203,4201
4200,0.0657977592166,0.00851421401239,4211
4210,0.0657977592166,0.00854213501225,4221
4220,0.0661748942546,0.00856787301382,4231
4230,0.0662454627992,0.00859510401642,4241
4240,0.0662454627992,0.0086233750153,4251
4250,0.0662454627992,0.00865159101522,4261
4260,0.0662454627992,0.00867969501269,4271
4270,0.0662454627992,0.00870781801495,4281
4280,0.0662454627992,0.00873578901519,4291
4290,0.0662454627992,0.00876414101731,4301
4300,0.0662454627992,0.00879205701858,4311
4310,0.0662454627992,0.00882000601632,4321
4320,0.0662454627992,0.00884789401607,4331
4330,0.0662454627992,0.00887694201447,4341
4340,0.0662454627992,0.00890547501331,4351
4350,0.06630629565,0.00893237901255,4361
4360,0.06630629565,0.00896071801253,4371
4370,0.06630629565,0.00900193801135,4381
4380,0.0665526110173,0.00902877001135,4391
4390,0.0665526110173,0.00905815301303,4401
4400,0.0665526110173,0.00908755501587,4411
4410,0.0671572921687,0.00911531901875,4421
4420,0.0671572921687,0.00914491101867,4431
4430,0.0671572921687,0.00917448402106,4441
4440,0.0671572921687,0.00920412201958,4451
4450,0.0671572921687,0.0092320850199,4461
4460,0.0676274075138,0.00926015402001,4471
4470,0.0676274075138,0.00928984101847,4481
4480,0.0676274075138,0.00931909801875,4491
4490,0.0676274075138,0.00934843601863,4501
4500,0.0676274075138,0.00937770901874,4511
4510,0.0676274075138,0.00940711601652,4521
4520,0.0676274075138,0.00943626501612,4531
4530,0.0676274075138,0.00946594901689,4541
4540,0.0676274075138,0.00949535601831,4551
4550,0.0676274075138,0.00952473201687,4561
4560,0.0676274075138,0.00955257801979,4571
4570,0.0676274075138,0.00958175801861,4581
4580,0.0677504103189,0.00960954301991,4591
4590,0.0678756644468,0.00963697101906,4601
4600,0.0678756644468,0.00966541801972,4611
4610,0.0678756644468,0.00969533601892,4621
4620,0.0678756644468,0.00972486002138,4631
4630,0.0678756644468,0.00975424602075,4641
4640,0.0678756644468,0.00978403001864,4651
4650,0.0678756644468,0.00981323501765,4661
4660,0.0678756644468,0.00984242201957,4671
4670,0.0678756644468,0.00987179901858,4681
4680,0.0678756644468,0.00990090502091,4691
4690,0.0678756644468,0.00993029801975,4701
4700,0.0678756644468,0.00995919902198,4711
4710,0.0678756644468,0.00998852002158,4721
4720,0.0678756644468,0.0100176680244,4731
4730,0.0678756644468,0.0100467070224,4741
4740,0.0678756644468,0.0100759160232,4751
4750,0.0678756644468,0.0101049500263,4761
4760,0.0678756644468,0.0101341550253,4771
4770,0.0678756644468,0.0101622680268,4781
4780,0.0678756644468,0.0101914830266,4791
4790,0.0678756644468,0.0102205910262,4801
4800,0.0678756644468,0.0102496100262,4811
4810,0.0678756644468,0.0102790740239,4821
4820,0.0678756644468,0.0103080360241,4831
4830,0.0678756644468,0.0103370670258,4841
4840,0.0678756644468,0.0103654090271,4851
4850,0.0678756644468,0.0103947770258,4861
4860,0.0683074080512,0.0104229880235,4871
4870,0.0683074080512,0.010452104023,4881
4880,0.0686529753632,0.0104800720219,4891
4890,0.0686529753632,0.0105099540233,4901
4900,0.0686529753632,0.0105395250248,4911
4910,0.0686529753632,0.0105680000233,4921
4920,0.0686529753632,0.0105972380261,4931
4930,0.0686529753632,0.0106267140254,4941
4940,0.0686529753632,0.0106561050234,4951
4950,0.0686529753632,0.0106850080228,4961
4960,0.0686529753632,0.0107142890229,4971
4970,0.0686529753632,0.0107420650238,4981
4980,0.0686529753632,0.0107697640233,4991
4990,0.0686529753632,0.0107991260265,5001
5000,0.0686529753632,0.0108271880272,5011
5010,0.0686529753632,0.0108529350255,5021
5020,0.0686529753632,0.0108769760263,5031
5030,0.0686529753632,0.0108988110296,5041
5040,0.0686529753632,0.0109216250275,5051
5050,0.0686529753632,0.0109434480291,5061
5060,0.0686529753632,0.0109664400297,5071
5070,0.0686529753632,0.0109953210304,5081
5080,0.0686529753632,0.0110258530294,5091
5090,0.0686529753632,0.0110551030302,5101
5100,0.0686529753632,0.0110843460316,5111
5110,0.0686529753632,0.011112170032,5121
5120,0.0686529753632,0.0111411370308,5131
5130,0.0686529753632,0.0111704350311,5141
5140,0.0686529753632,0.0111985830299,5151
5150,0.0686529753632,0.0112283030285,5161
5160,0.0686529753632,0.0112574030281,5171
5170,0.0686529753632,0.0112864050279,5181
5180,0.0686529753632,0.0113156990265,5191
5190,0.0686529753632,0.0113448120246,5201
5200,0.0686529753632,0.0113741090245,5211
5210,0.0686529753632,0.011402021024,5221
5220,0.0686529753632,0.0114313120212,5231
5230,0.0686529753632,0.0114604900191,5241
5240,0.0686529753632,0.0114896370178,5251
5250,0.0686529753632,0.0115174270177,5261
5260,0.0686529753632,0.0115466360185,5271
5270,0.0686729905796,0.0115742580201,5281
5280,0.0686729905796,0.0116033140184,5291
5290,0.0689454177895,0.0116310560188,5301
5300,0.0689454177895,0.0116608800199,5311
5310,0.0689454177895,0.01169019402,5321
5320,0.0689454177895,0.011719206017,5331
5330,0.0689454177895,0.0117486160161,5341
5340,0.0689454177895,0.0117765500181,5351
5350,0.0689454177895,0.0118057750187,5361
5360,0.0689454177895,0.0118352670179,5371
5370,0.0689454177895,0.0118630700199,5381
5380,0.0689454177895,0.0118920350214,5391
5390,0.0689454177895,0.0119213740218,5401
5400,0.0689454177895,0.0119505160219,5411
5410,0.0689454177895,0.0119783880218,5421
5420,0.0689454177895,0.0120079020198,5431
5430,0.0689454177895,0.012034429019,5441
5440,0.0689454177895,0.0120624780175,5451
5450,0.0689454177895,0.0120914610161,5461
5460,0.0689454177895,0.0121208220153,5471
5470,0.0689454177895,0.0121502600159,5481
5480,0.0689454177895,0.0121795920168,5491
5490,0.0689454177895,0.0122087820164,5501
5500,0.0689454177895,0.0122379040185,5511
5510,0.0689654875797,0.012266478021,5521
5520,0.0689654875797,0.0122957820204,5531
5530,0.0689654875797,0.0123248680211,5541
5540,0.0689654875797,0.0123537900217,5551
5550,0.0689654875797,0.0123815930237,5561
5560,0.0689654875797,0.0124105680261,5571
5570,0.0689654875797,0.0124394550257,5581
5580,0.0689654875797,0.012468409026,5591
5590,0.0692762457036,0.0124937630244,5601
5600,0.0692762457036,0.0125228000215,5611
5610,0.0692762457036,0.0125521990194,5621
5620,0.0692762457036,0.0125815950196,5631
5630,0.0692762457036,0.0126098200199,5641
5640,0.0692762457036,0.0126309800216,5651
5650,0.0692762457036,0.0126541640238,5661
5660,0.0692762457036,0.0126774110213,5671
5670,0.0692762457036,0.0126981500216,5681
5680,0.0692762457036,0.0127209070197,5691
5690,0.0692762457036,0.0127419250202,5701
5700,0.0692762457036,0.0127637420228,5711
5710,0.0692762457036,0.0127878720232,5721
5720,0.0692762457036,0.012815793023,5731
5730,0.0692762457036,0.012844922021,5741
5740,0.0692762457036,0.0128748510215,5751
5750,0.0692762457036,0.0129028360207,5761
5760,0.0692762457036,0.0129317830215,5771
5770,0.0692762457036,0.0129609720207,5781
5780,0.0698897502909,0.0129886360228,5791
5790,0.0698897502909,0.0130182660214,5801
5800,0.0698897502909,0.0130471930206,5811
5810,0.0698897502909,0.0130764760215,5821
5820,0.0698897502909,0.0131057420222,5831
5830,0.0698897502909,0.0131348320247,5841
5840,0.0698897502909,0.0131638850253,5851
5850,0.0698897502909,0.0131931240248,5861
5860,0.0698897502909,0.0132226240239,5871
5870,0.0698897502909,0.0132515630248,5881
5880,0.0698897502909,0.0132806260226,5891
5890,0.070032704761,0.0133086920214,5901
5900,0.070032704761,0.0133368750212,5911
5910,0.070032704761,0.0133659230232,5921
5920,0.070032704761,0.013393785026,5931
5930,0.070032704761,0.0134228910247,5941
5940,0.070032704761,0.0134524480236,5951
5950,0.070032704761,0.0134817990256,5961
5960,0.070032704761,0.0135108690265,5971
5970,0.070032704761,0.0135401500265,5981
5980,0.070032704761,0.013569199029,5991
5990,0.070032704761,0.0135973280267,6001
6000,0.070032704761,0.0136264360262,6011
