iterations,fitness,time,fevals
860,0.0335271223202,109.345979002,95600
870,0.0337647208005,110.668902817,96700
880,0.0333784472396,111.910380627,97800
890,0.0338195608155,113.156435557,98900
900,0.0334285723528,114.39442887,100000
910,0.0342013406415,115.663460689,101100
920,0.034402088106,116.91954886,102200
930,0.0341631291434,118.199412101,103300
940,0.0337811267875,119.435275478,104400
950,0.0342757612402,120.77294016,105500
960,0.033913979185,122.072545883,106600
970,0.0338812900037,123.416131024,107700
980,0.0344430902165,124.693851807,108800
990,0.034089345343,126.029234615,109900
1000,0.0336127616131,127.371931275,111000
1010,0.0338165517651,128.586360768,112100
1020,0.0336396569309,129.81252052,113200
1030,0.0342641587517,131.035238671,114300
1040,0.0339796353802,132.301802747,115400
1050,0.034385055677,133.592084019,116500
1060,0.0341514185803,134.855343369,117600
1070,0.0340049657215,136.086934471,118700
1080,0.0343433846457,137.389540525,119800
1090,0.0338641331027,138.675165604,120900
1100,0.0345995407013,140.021318531,122000
1110,0.0340975615137,141.369906563,123100
1120,0.0346992976363,142.711494583,124200
1130,0.0347000255188,144.034953276,125300
1140,0.0349449593889,145.251704855,126400
1150,0.0350938316588,146.467695248,127500
1160,0.034752471929,147.70908957,128600
1170,0.0356338100339,148.954703372,129700
1180,0.0343433560849,150.222750253,130800
1190,0.0345701623697,151.442236314,131900
1200,0.0349815970834,152.736741002,133000
1210,0.0347531053989,154.021867188,134100
1220,0.0343551654945,155.32226689,135200
1230,0.0353623152316,156.621847473,136300
1240,0.0343709571296,157.904928726,137400
1250,0.0349102411437,159.235843252,138500
1260,0.034551388311,160.520728059,139600
1270,0.0345116704333,161.741896318,140700
1280,0.034801906514,163.032000662,141800
1290,0.0349087719512,164.263987698,142900
1300,0.0348606999497,165.490848793,144000
1310,0.0347552962568,166.762151477,145100
1320,0.0349507608518,168.002743879,146200
1330,0.0345526498365,169.230525777,147300
1340,0.0344095081191,170.528837324,148400
1350,0.0346954870278,171.896595799,149500
1360,0.0351927790534,173.221222045,150600
1370,0.0349233697544,174.514496722,151700
1380,0.0347772668919,175.805999859,152800
1390,0.0350761975758,177.085136326,153900
1400,0.0350801820556,178.326524215,155000
1410,0.0344073697995,179.56123831,156100
1420,0.0350446365263,180.790065981,157200
1430,0.0354203460603,182.061219823,158300
1440,0.0347772608002,183.319211392,159400
1450,0.034801906514,184.579238365,160500
1460,0.0347603256571,185.805204275,161600
1470,0.035212969172,187.061055584,162700
1480,0.0350791367173,188.282424009,163800
1490,0.0349490996078,189.573926059,164900
1500,0.0348060465178,190.843518781,166000
1510,0.0346727123434,192.15078651,167100
1520,0.0350365816667,193.430242024,168200
1530,0.0349043228914,194.6618241,169300
1540,0.0347351446078,195.886184021,170400
1550,0.0345834292532,197.130601694,171500
1560,0.0350262365239,198.369371886,172600
1570,0.0348002812235,199.655671987,173700
1580,0.0345045849033,200.886553612,174800
1590,0.0352244075723,202.135864793,175900
1600,0.0346805212977,203.403395471,177000
1610,0.034679772975,204.671323728,178100
1620,0.035081175866,205.938863503,179200
1630,0.0355336304606,207.21462679,180300
1640,0.0347485129901,208.489157896,181400
1650,0.0350648899749,209.735238082,182500
1660,0.0347752678465,210.968878952,183600
1670,0.0348725873159,212.189536072,184700
1680,0.0355774291411,213.432282607,185800
1690,0.0349681558389,214.643389481,186900
1700,0.03442216988,215.913339543,188000
1710,0.0354229253931,217.155985094,189100
1720,0.034684142513,218.391436453,190200
1730,0.0356107386091,219.675681611,191300
1740,0.0350416117534,220.941081517,192400
1750,0.0344089893431,222.219860436,193500
1760,0.0353839916104,223.49287932,194600
1770,0.0351758856884,224.763836617,195700
1780,0.0348171891618,226.011287413,196800
1790,0.0356927188826,227.230878633,197900
1800,0.0356767855233,228.465642786,199000
1810,0.035304360891,229.699682386,200100
1820,0.0358431102613,230.956505527,201200
1830,0.0351483163848,232.166125968,202300
1840,0.035214934437,233.399672762,203400
1850,0.0354737115181,234.649930579,204500
1860,0.0352843695577,235.963886587,205600
1870,0.0350556979092,237.235211707,206700
1880,0.0359978331283,238.499822028,207800
1890,0.0352926690496,239.807543311,208900
1900,0.0352890756518,241.084875818,210000
1910,0.0358358739001,242.333725853,211100
1920,0.0352444355795,243.573948548,212200
1930,0.0355698205437,244.810900169,213300
1940,0.036274136206,246.047864738,214400
1950,0.0351285619348,247.291893933,215500
1960,0.0350877866762,248.513934538,216600
1970,0.0355367468841,249.733316397,217700
1980,0.0351228497993,250.982396962,218800
1990,0.0350629751775,252.256871319,219900
2000,0.0350289188426,253.616289438,221000
2010,0.0355298757006,254.901573193,222100
2020,0.0348873599199,256.205515715,223200
2030,0.0356408757886,257.485712377,224300
2040,0.0352963476735,258.740393,225400
2050,0.036313693708,260.017827645,226500
2060,0.0361117664718,261.255150675,227600
2070,0.0354962927056,262.482383275,228700
2080,0.0356924854597,263.752984194,229800
2090,0.0357232772253,265.037076254,230900
2100,0.0351221672894,266.309714369,232000
2110,0.035287789286,267.564337331,233100
2120,0.0352202922084,268.858904781,234200
2130,0.0350256384438,270.082946836,235300
2140,0.0347866782053,271.339884644,236400
2150,0.0353680444133,272.631107589,237500
2160,0.0357715217472,273.932393445,238600
2170,0.0356402129894,275.260942959,239700
2180,0.0352546139395,276.565617843,240800
2190,0.0349453798525,277.827908847,241900
2200,0.0348404070967,279.049579329,243000
2210,0.035424756199,280.327271937,244100
2220,0.0355849794022,281.55153682,245200
2230,0.0355842282294,282.816227207,246300
2240,0.0355718171231,284.047169124,247400
2250,0.0354194461733,285.287782659,248500
2260,0.0356182411658,286.539463226,249600
2270,0.0351770316051,287.834031557,250700
2280,0.0351539603272,289.162494534,251800
2290,0.0353796593703,290.448544754,252900
2300,0.0353217125039,291.771364957,254000
2310,0.0353217125039,293.090384552,255100
2320,0.0358011398586,294.392146801,256200
2330,0.0359294029711,295.614095219,257300
2340,0.0358399772983,296.873877593,258400
2350,0.0358165560349,298.121668842,259500
2360,0.0363503920972,299.343157652,260600
2370,0.0358554965663,300.590765402,261700
2380,0.0353850641554,301.827115895,262800
2390,0.0365081980534,303.070325566,263900
2400,0.0358494794887,304.327652292,265000
2410,0.0356278254196,305.64234391,266100
2420,0.0354824695113,306.953610336,267200
2430,0.0354602461439,308.248355641,268300
2440,0.0357630492523,309.576326359,269400
2450,0.0360344377711,310.836449683,270500
2460,0.0360933402597,312.077578142,271600
2470,0.0360796945624,313.314771776,272700
2480,0.0357371054758,314.560313269,273800
2490,0.0364010194335,315.798744817,274900
2500,0.0356860797512,317.052343703,276000
2510,0.0358008539595,318.294952141,277100
2520,0.0360958030376,319.530209353,278200
2530,0.0364310308749,320.791477985,279300
2540,0.0356862641597,322.097996344,280400
2550,0.0357574109818,323.383865021,281500
2560,0.0356947511934,324.707771496,282600
2570,0.035710137604,326.0182639,283700
2580,0.0356810459507,327.291454465,284800
2590,0.0359489291925,328.55549254,285900
2600,0.0361294099123,329.775600498,287000
2610,0.0364130115055,331.023926178,288100
2620,0.0356768827439,332.2719292,289200
2630,0.0355345290714,333.515886771,290300
2640,0.0359065114471,334.736743513,291400
2650,0.0360852951339,335.971881747,292500
2660,0.0357951750998,337.245247214,293600
2670,0.0355778414332,338.523150912,294700
2680,0.0358971009449,339.803973732,295800
2690,0.0355974127276,341.062306768,296900
2700,0.0354824695113,342.312160794,298000
2710,0.0354435002112,343.575428939,299100
2720,0.0353983366434,344.827040258,300200
2730,0.0363747155301,346.046496075,301300
2740,0.0362559716174,347.278883177,302400
2750,0.0355578054814,348.51639007,303500
2760,0.035327479489,349.738891554,304600
2770,0.0353217125039,350.980159893,305700
2780,0.0357302505048,352.220519115,306800
2790,0.0360509394752,353.464070651,307900
2800,0.035332956364,354.698608094,309000
2810,0.0357618605932,355.944192887,310100
2820,0.0360535528427,357.228383918,311200
2830,0.0353217125039,358.505711663,312300
2840,0.0362646675149,359.711515333,313400
2850,0.0358561074474,360.976957145,314500
2860,0.0354825242645,362.199124851,315600
2870,0.0362813170603,363.432443882,316700
2880,0.0364470127323,364.663956335,317800
2890,0.0359300162208,365.894404532,318900
2900,0.0358353562629,367.14314535,320000
2910,0.036144287376,368.378261992,321100
2920,0.0359582864521,369.650366574,322200
2930,0.035537123342,370.904710844,323300
2940,0.0357122910622,372.175734915,324400
2950,0.0360558787432,373.452161517,325500
2960,0.0365357640542,374.691438953,326600
2970,0.0353217125039,375.957808089,327700
2980,0.0355874060889,377.171353427,328800
2990,0.0357073237562,378.402806859,329900
3000,0.0364223342376,379.63501975,331000
3010,0.0357582828484,380.870534795,332100
3020,0.0355991041213,382.148638852,333200
3030,0.03602317574,383.407526184,334300
3040,0.0354674767206,384.650104875,335400
3050,0.0363665873846,385.883924842,336500
3060,0.0361471420464,387.125793693,337600
3070,0.0364130115055,388.388487286,338700
3080,0.0353556029114,389.634071509,339800
3090,0.0355732413992,390.865965465,340900
3100,0.0360618390526,392.119422282,342000
3110,0.0354868982684,393.352614876,343100
3120,0.0356576506778,394.601014415,344200
3130,0.0354964787387,395.841582339,345300
3140,0.0361124236681,397.072486931,346400
3150,0.0361327680572,398.32231447,347500
3160,0.0356442082269,399.581046528,348600
3170,0.0358010381305,400.82387001,349700
3180,0.0362359338636,402.083934913,350800
3190,0.0353239590671,403.342623091,351900
3200,0.0353217125039,404.590685718,353000
3210,0.0364130115055,405.822189344,354100
3220,0.0360795847706,407.063059027,355200
3230,0.0360597383628,408.291533137,356300
3240,0.0356010987494,409.534928667,357400
3250,0.0359376074018,410.797031235,358500
3260,0.0358275014597,412.042219086,359600
3270,0.0360291933067,413.265955429,360700
3280,0.035958855283,414.498499495,361800
3290,0.0357788009906,415.73776278,362900
3300,0.0358161606588,417.027221144,364000
3310,0.0357163715103,418.337188779,365100
3320,0.0365370013751,419.624143312,366200
3330,0.0360791175673,420.87696957,367300
3340,0.0357046415792,422.103415315,368400
3350,0.0356321650604,423.357339585,369500
3360,0.0358056783171,424.59244348,370600
3370,0.0359049249613,425.85897113,371700
3380,0.0355001425064,427.125178128,372800
3390,0.0357791993149,428.354949931,373900
3400,0.0354930801152,429.585087063,375000
3410,0.0358217075419,430.880604635,376100
3420,0.0361674606458,432.192570814,377200
3430,0.0356581937468,433.462739533,378300
3440,0.03551824651,434.730081238,379400
3450,0.0366350418384,436.020674736,380500
3460,0.0354456330325,437.25989406,381600
3470,0.0356324616281,438.493008531,382700
3480,0.0356104971457,439.721909789,383800
3490,0.0360046027455,440.963307046,384900
3500,0.0356584776601,442.20389629,386000
3510,0.0361336723126,443.480415722,387100
3520,0.0357588841848,444.695694556,388200
3530,0.0356946201633,445.94337781,389300
3540,0.0360250505312,447.18988188,390400
3550,0.0360250505312,448.475442732,391500
3560,0.0361723018267,449.753695384,392600
3570,0.0360250505312,451.000185292,393700
3580,0.0355920689674,452.24435386,394800
3590,0.0361662425457,453.516696201,395900
3600,0.0359567804167,454.77737896,397000
3610,0.0357894905137,456.003749569,398100
3620,0.0362853004985,457.270976319,399200
3630,0.0364258356084,458.504801288,400300
3640,0.0359911484444,459.76384263,401400
3650,0.0362311080807,460.993505619,402500
3660,0.0360535803758,462.23705209,403600
3670,0.0356049807958,463.534652338,404700
3680,0.035782778761,464.782586115,405800
3690,0.0365341173127,466.033627042,406900
3700,0.0362391733964,467.250157487,408000
3710,0.0357377468084,468.514983876,409100
3720,0.0357504572239,469.724286869,410200
3730,0.0361988034249,470.990746749,411300
3740,0.0368636747158,472.226637276,412400
3750,0.0362284903993,473.443918315,413500
3760,0.035734025977,474.675967557,414600
3770,0.0364212503293,475.911712901,415700
3780,0.035714281528,477.145379322,416800
3790,0.0365544862951,478.401962441,417900
3800,0.0360128359866,479.676664481,419000
3810,0.035878348415,480.933326382,420100
3820,0.0361699045049,482.163973349,421200
3830,0.0357210901485,483.417642386,422300
3840,0.0363289358775,484.649814987,423400
3850,0.0360473627386,485.891760897,424500
3860,0.0368153008316,487.129321132,425600
3870,0.0366162546734,488.355683019,426700
3880,0.0359021980516,489.601817318,427800
3890,0.035833726214,490.841288639,428900
3900,0.0363765831553,492.093059813,430000
3910,0.0358556502429,493.357100173,431100
3920,0.0365681601403,494.618618836,432200
3930,0.036095076445,495.903323966,433300
3940,0.0362105887081,497.228067471,434400
3950,0.0358652494698,498.464678004,435500
3960,0.0359160094383,499.731208231,436600
3970,0.0358883765123,501.000101901,437700
3980,0.0360486254888,502.238434015,438800
3990,0.035655791787,503.488074568,439900
4000,0.0360483972855,504.731797571,441000
4010,0.0358304383567,505.97292977,442100
4020,0.0361703667667,507.226216189,443200
4030,0.0359380184067,508.471039639,444300
4040,0.0360759750592,509.696311176,445400
4050,0.0360828876286,510.927038898,446500
4060,0.0358260279423,512.191676087,447600
4070,0.0362956595404,513.411811425,448700
4080,0.0363370461474,514.673738823,449800
4090,0.0358672494951,515.986689529,450900
4100,0.0361322258798,517.242006515,452000
4110,0.0358495193892,518.476143912,453100
4120,0.0360873971244,519.735335098,454200
4130,0.0360129934802,520.964813042,455300
4140,0.0365092668421,522.221295524,456400
4150,0.03623088137,523.461136879,457500
4160,0.0357793764346,524.693413392,458600
4170,0.0361401160732,525.928503912,459700
4180,0.0361948305139,527.17701881,460800
4190,0.0361149858382,528.432619339,461900
4200,0.0363134063643,529.70520013,463000
4210,0.0362089761188,530.994282873,464100
4220,0.0365046430674,532.286656207,465200
4230,0.0363229484067,533.525390185,466300
4240,0.0365841400173,534.78097529,467400
4250,0.0363322909585,536.003138516,468500
4260,0.0356592327115,537.235303001,469600
4270,0.0369451937334,538.474880403,470700
4280,0.0364832498554,539.717942091,471800
4290,0.0357186925116,540.996163522,472900
4300,0.0367019373126,542.260152505,474000
4310,0.0365809828987,543.48743044,475100
4320,0.0369970542827,544.713167788,476200
4330,0.0361413110197,545.961246332,477300
4340,0.0360737027648,547.234206101,478400
4350,0.0358741000228,548.480627922,479500
4360,0.0358164596158,549.689052897,480600
4370,0.0362524775632,550.943990636,481700
4380,0.0365797617989,552.166560246,482800
4390,0.0374173738241,553.44201276,483900
4400,0.0357941952537,554.689168642,485000
4410,0.0357543169741,555.922816727,486100
4420,0.0361080139175,557.16882708,487200
4430,0.0356394019411,558.434866565,488300
4440,0.0363314053319,559.647693124,489400
4450,0.0361726981443,560.896556438,490500
4460,0.0361456282946,562.142323613,491600
4470,0.0360538707765,563.394841589,492700
4480,0.0358281266957,564.63716277,493800
4490,0.0358341011072,565.85117627,494900
4500,0.0363436575071,567.097609604,496000
4510,0.0364395399805,568.350590805,497100
4520,0.0360863451897,569.594609416,498200
4530,0.0358447675583,570.819703537,499300
4540,0.0363784172445,572.073219792,500400
4550,0.0361284913385,573.304408226,501500
4560,0.0358610044299,574.54764168,502600
4570,0.0367013516388,575.788053629,503700
4580,0.0361563885758,577.05894953,504800
4590,0.0361016623142,578.327801296,505900
4600,0.0365033474954,579.59520927,507000
4610,0.0362504817471,580.829727334,508100
4620,0.0364771909526,582.093433748,509200
4630,0.035643566548,583.315756086,510300
4640,0.0366947025228,584.542261294,511400
4650,0.0363861083224,585.766697722,512500
4660,0.036014066133,586.996538563,513600
4670,0.0358144395257,588.247759069,514700
4680,0.035891260636,589.467711166,515800
4690,0.0376087305209,590.736794914,516900
4700,0.0358351303121,591.991248006,518000
4710,0.0365479929081,593.223481987,519100
4720,0.0357274993535,594.50636818,520200
4730,0.0368425282994,595.774391509,521300
4740,0.0358441252727,597.02650074,522400
4750,0.0357046618421,598.292036768,523500
4760,0.0363311179796,599.525854069,524600
4770,0.0363301054899,600.757966868,525700
4780,0.0362190466242,602.020613507,526800
4790,0.0359301473288,603.244922388,527900
4800,0.0357416778564,604.490633031,529000
4810,0.0359642515254,605.752732708,530100
4820,0.0363716463459,606.977665012,531200
4830,0.03632008663,608.211432052,532300
4840,0.036019844781,609.462657303,533400
4850,0.0370295566242,610.716581437,534500
4860,0.0366670426502,611.981681417,535600
4870,0.0358624039683,613.192773412,536700
4880,0.035734538664,614.435454156,537800
4890,0.0363547695669,615.659853042,538900
4900,0.0364811222255,616.907285098,540000
4910,0.0358734487584,618.132330063,541100
4920,0.0356802159122,619.345995358,542200
4930,0.0365989451365,620.597910391,543300
4940,0.0364642149687,621.867639471,544400
4950,0.0361347866983,623.104844842,545500
4960,0.0363402960636,624.343223146,546600
4970,0.0358552284715,625.61337345,547700
4980,0.0365470055933,626.842096668,548800
4990,0.0360814757495,628.082425109,549900
5000,0.0358493373682,629.340042377,551000
5010,0.0362265564588,630.566592122,552100
5020,0.0356306180437,631.804189374,553200
5030,0.0356357311498,633.046850188,554300
5040,0.0364115190625,634.295158625,555400
5050,0.036268773319,635.537341164,556500
5060,0.0361083987795,636.756210349,557600
5070,0.0365468628588,638.002833972,558700
5080,0.0357462865334,639.242506723,559800
5090,0.036306693027,640.498577382,560900
5100,0.0363374658279,641.733964542,562000
5110,0.0359642515254,642.977634194,563100
5120,0.0356786466756,644.203071595,564200
5130,0.0358028338507,645.448561016,565300
5140,0.0357298521275,646.677678575,566400
5150,0.0360873467986,647.932376647,567500
5160,0.0362240887436,649.151709317,568600
5170,0.0359282868218,650.401375008,569700
5180,0.0360734854007,651.630324326,570800
5190,0.0359577618875,652.861776437,571900
5200,0.035833722638,654.120981599,573000
5210,0.0364377385123,655.365465628,574100
5220,0.0359307785229,656.605711338,575200
5230,0.0361035990131,657.846183419,576300
5240,0.0357354322967,659.058450484,577400
5250,0.0361351096191,660.305142705,578500
5260,0.0362954180721,661.555229208,579600
5270,0.035621997111,662.80055521,580700
5280,0.035621997111,664.030907513,581800
5290,0.0363406580732,665.278988234,582900
5300,0.0361137664421,666.493245345,584000
5310,0.0362236945065,667.732209593,585100
5320,0.0359586861943,668.994386453,586200
5330,0.0364811222255,670.256417833,587300
5340,0.0357788435287,671.489470043,588400
5350,0.0366849806688,672.732102396,589500
5360,0.0366849806688,673.963237796,590600
5370,0.037164064137,675.199409852,591700
5380,0.037042805808,676.440316773,592800
5390,0.0372032135981,677.698225237,593900
5400,0.037183945357,678.927936627,595000
5410,0.0371691272005,680.168645203,596100
5420,0.0371181044189,681.384621843,597200
5430,0.0372923737042,682.635607802,598300
5440,0.0373238787323,683.873878182,599400
5450,0.036773672077,685.103217308,600500
5460,0.0368834837342,686.358238541,601600
5470,0.0374201392183,687.584366629,602700
5480,0.0377900446469,688.838786235,603800
5490,0.037949668292,690.059770383,604900
5500,0.0386243059046,691.294916132,606000
5510,0.0378018444931,692.542583459,607100
5520,0.0382726220143,693.795569795,608200
5530,0.0376937781953,695.065615423,609300
5540,0.038568573942,696.308996662,610400
5550,0.038172785361,697.622536052,611500
5560,0.0379804707191,698.909157121,612600
5570,0.0379856171364,700.143266616,613700
5580,0.0379856171364,701.394454876,614800
5590,0.0380888038596,702.631725561,615900
5600,0.0395257789422,703.879037082,617000
5610,0.0377974669745,705.115636022,618100
5620,0.0380565790024,706.33864102,619200
5630,0.0379804707191,707.569537036,620300
5640,0.0395051001401,708.834293747,621400
5650,0.0383275195804,710.067563835,622500
5660,0.0381936998204,711.30568979,623600
5670,0.0383016125974,712.593646667,624700
5680,0.0382152277881,713.862697867,625800
5690,0.0381389081913,715.094078055,626900
5700,0.0381936998204,716.336696995,628000
5710,0.0380652658758,717.570450747,629100
5720,0.0382099726737,718.820323545,630200
5730,0.0378300900526,720.060215665,631300
5740,0.0383497608193,721.288590593,632400
5750,0.037981984114,722.550438227,633500
5760,0.0376937781953,723.782824251,634600
5770,0.0381463639686,725.023124496,635700
5780,0.0385038625064,726.257935303,636800
5790,0.0394750764522,727.508507887,637900
5800,0.0384687545268,728.807067526,639000
5810,0.0381078596067,730.022394074,640100
5820,0.0379116557903,731.283826155,641200
5830,0.0382360943223,732.523231195,642300
5840,0.0385166170256,733.772930879,643400
5850,0.0381913671143,735.007857506,644500
5860,0.0380750503746,736.233825398,645600
5870,0.0381526918011,737.469662147,646700
5880,0.0391558667294,738.714070447,647800
5890,0.0382193633515,739.953070825,648900
5900,0.037988263568,741.19287728,650000
5910,0.0384378564128,742.435055578,651100
5920,0.0388656076357,743.698519532,652200
5930,0.0380443549899,744.93566852,653300
5940,0.0390991592828,746.153547797,654400
5950,0.0390587564584,747.412111083,655500
5960,0.0392777708853,748.674762449,656600
5970,0.0382591679849,749.907574365,657700
5980,0.0381400534276,751.188093983,658800
5990,0.0385458394665,752.44104284,659900
6000,0.0382255559336,753.687840529,661000
