iterations,fitness,time,fevals
1840,0.0632617758364,0.226186036994,84217
1850,0.0615438638836,0.227366249994,84676
1860,0.0641662158429,0.228662362995,85126
1870,0.0687840115542,0.229812577996,85582
1880,0.0648048829507,0.230931850994,86043
1890,0.0663355627782,0.232053642994,86497
1900,0.0587184911472,0.233285807997,86948
1910,0.0613826486003,0.234464458998,87394
1920,0.0589300783865,0.235594242,87851
1930,0.0575391558857,0.236713806997,88293
1940,0.0658494722345,0.237890113996,88747
1950,0.0635343031364,0.239023633996,89204
1960,0.0670577234028,0.240237204998,89660
1970,0.0670577234028,0.241357502997,90110
1980,0.0642024017235,0.242537573999,90569
1990,0.0658632814651,0.243655940998,91020
2000,0.068655444355,0.244791601999,91493
2010,0.0664600898058,0.245843709003,91927
2020,0.0603758998357,0.246968109004,92394
2030,0.0645358851187,0.248158443002,92850
2040,0.0658640749344,0.249311696003,93299
2050,0.0556900964791,0.250431945002,93768
2060,0.0612485925476,0.251503014002,94227
2070,0.0653029471326,0.252646875,94680
2080,0.0651670479238,0.253797049001,95130
2090,0.0622023604185,0.254907958002,95575
2100,0.064622734021,0.256057793002,96024
2110,0.0634287056655,0.257132965999,96486
2120,0.0608729194538,0.258241198,96948
2130,0.0681178980997,0.259378609,97409
2140,0.0605872306679,0.260538306004,97879
2150,0.0579286389141,0.261656776005,98345
2160,0.0543015886898,0.262787323005,98816
2170,0.0559905221193,0.263985318004,99279
2180,0.0578702664873,0.265203970004,99740
2190,0.0550973938729,0.266350743004,100201
2200,0.0548398355213,0.267532612004,100651
2210,0.057872103285,0.268656692006,101100
2220,0.0667075027386,0.269800434005,101548
2230,0.0669427063233,0.270932076008,102009
2240,0.0621742344028,0.27197640801,102458
2250,0.0626638036234,0.273089949013,102925
2260,0.0613115439105,0.274143133014,103375
2270,0.061568758751,0.275256681012,103827
2280,0.0612906234317,0.276319719011,104272
2290,0.0603541424461,0.27742885601,104727
2300,0.062201781513,0.27852247101,105185
2310,0.0555631089838,0.279630243011,105643
2320,0.0561060509281,0.280733935011,106100
2330,0.0570362570077,0.281862994012,106562
2340,0.0659419937358,0.28298105501,107012
2350,0.0625536313465,0.284029970011,107473
2360,0.0630658960515,0.285067087014,107930
2370,0.0682301301077,0.286106330015,108393
2380,0.0657134035528,0.287099662015,108840
2390,0.0600711782225,0.288467604016,109287
2400,0.06384723746,0.289809115016,109734
2410,0.056511295102,0.291168159016,110184
2420,0.0680035416903,0.292400019014,110647
2430,0.0575483030942,0.293537819016,111108
2440,0.0529964261129,0.294711510014,111569
2450,0.0548832211807,0.296110517014,112019
2460,0.0581345843028,0.297427088011,112479
2470,0.056255847832,0.29860166401,112938
2480,0.0575617827374,0.299817306008,113394
2490,0.0508234289567,0.300975973008,113843
2500,0.0543939740841,0.302188576006,114308
2510,0.0547759491278,0.303403933009,114758
2520,0.0496524676383,0.304592511009,115225
2530,0.0571746308324,0.305821669011,115689
2540,0.0561859526745,0.307063690012,116142
2550,0.0582939981827,0.308338303013,116596
2560,0.0586885021369,0.309591358015,117056
2570,0.0531471372261,0.310895740015,117511
2580,0.0524306388489,0.312140979015,117957
2590,0.0565471718878,0.313383688015,118403
2600,0.0565987554592,0.314586451015,118862
2610,0.0620916712169,0.315807945015,119323
2620,0.0669278538309,0.316909510017,119755
2630,0.0709292718223,0.318173788019,120208
2640,0.0709292718223,0.319336618017,120668
2650,0.0703598002265,0.320403132017,121125
2660,0.0709292718223,0.321427471015,121565
2670,0.0675893788488,0.322516139018,122020
2680,0.0632425021069,0.323614270019,122476
2690,0.0630524488225,0.32475823502,122925
2700,0.06402004847,0.325891500019,123376
2710,0.0592434930521,0.327224176021,123827
2720,0.0598815342325,0.328393900021,124276
2730,0.0611512319107,0.329655528021,124742
2740,0.0627476578893,0.330912529022,125211
2750,0.0610913212008,0.332336919022,125669
2760,0.0533530597373,0.334158112022,126119
2770,0.059629403012,0.336026416022,126570
2780,0.0597802612551,0.337851293021,127025
2790,0.0603414239691,0.339591592019,127464
2800,0.0603414239691,0.340840679019,127908
2810,0.0598724189054,0.34207013702,128371
2820,0.0531164402457,0.343422956019,128827
2830,0.058321780158,0.34461718602,129279
2840,0.0512654608167,0.34570654402,129724
2850,0.0473779082141,0.346873167022,130178
2860,0.0513471035473,0.348108262024,130626
2870,0.0486333171052,0.349313212024,131087
2880,0.0476242501111,0.350559094022,131552
2890,0.0494253999923,0.351810850021,132007
2900,0.0508062846363,0.35311722902,132458
2910,0.0497481161905,0.35440846502,132921
2920,0.0469189770419,0.355717092021,133379
2930,0.0539493382898,0.357176865022,133833
2940,0.0539212131567,0.358802620023,134282
2950,0.0526907365155,0.360078795024,134730
2960,0.0503503774727,0.36144758802,135187
2970,0.0512310468387,0.362989719019,135652
2980,0.0541837394404,0.36424076702,136104
2990,0.0551275978562,0.365492840021,136556
3000,0.0555423634501,0.36676959302,137014
3010,0.049923868187,0.368043947019,137451
3020,0.05237569943,0.369415234018,137913
3030,0.0506501415578,0.370586219018,138364
3040,0.0586818868026,0.372118430016,138832
3050,0.0567848075601,0.373707402017,139308
3060,0.056959614593,0.374857789015,139756
3070,0.0588501086997,0.376008757015,140218
3080,0.0567532259006,0.377168984018,140673
3090,0.0533032751578,0.378380533017,141130
3100,0.0504105286045,0.379680052018,141601
3110,0.0526903563573,0.380936194018,142064
3120,0.0460857833888,0.382210386018,142516
3130,0.0451072889352,0.383482355017,142979
3140,0.0484800050772,0.384703660016,143417
3150,0.0454776748655,0.385965098016,143864
3160,0.0484517659901,0.387279456016,144313
3170,0.0466232276682,0.388730073017,144776
3180,0.04860448219,0.390092591017,145250
3190,0.0493962336684,0.391461122013,145700
3200,0.0518475792332,0.393289984015,146138
3210,0.0520743160394,0.394674361014,146585
3220,0.0480809633289,0.395899869014,147035
3230,0.0543066051552,0.397096858014,147474
3240,0.0543066051552,0.398353685014,147939
3250,0.0533269714031,0.399713400013,148405
3260,0.0525029393761,0.400930800013,148874
3270,0.0535197641659,0.402196698014,149327
3280,0.0497371460802,0.403540719013,149779
3290,0.0462455439436,0.404743419011,150226
3300,0.0475981425251,0.406047486013,150675
3310,0.0561557346941,0.407363339014,151126
3320,0.0572952636776,0.408559873013,151585
3330,0.0507872340533,0.409819729015,152051
3340,0.0518502885792,0.411083055016,152506
3350,0.0484563115452,0.412335993016,152973
3360,0.0514498909921,0.413607708018,153429
3370,0.0511359046943,0.415440335019,153885
3380,0.0545280443428,0.417316201016,154347
3390,0.0499538684879,0.419247369016,154805
3400,0.0534142137729,0.421197057014,155269
3410,0.0488951715252,0.423048650016,155728
3420,0.0465599756515,0.424614492018,156190
3430,0.0461496108632,0.425863704018,156637
3440,0.0485745413612,0.427142480017,157097
3450,0.0494538085504,0.428501929018,157549
3460,0.0464757598253,0.429908745016,158016
3470,0.0457403219233,0.431324536017,158472
3480,0.0472183700034,0.433300030018,158927
3490,0.0471245817261,0.435219282019,159385
3500,0.0556346071244,0.437065323018,159842
3510,0.0510768964326,0.438704833017,160280
3520,0.0482712556598,0.43990084502,160746
3530,0.0465866217264,0.441163706022,161215
3540,0.0490493272945,0.442427078022,161660
3550,0.0496515361019,0.443764556021,162116
3560,0.0471502949286,0.44494020702,162562
3570,0.0503474266173,0.446292130018,163014
3580,0.0538630770607,0.447572800018,163466
3590,0.0485471220731,0.448808524019,163927
3600,0.0495894197629,0.450079381018,164372
3610,0.0523026854526,0.451562410017,164847
3620,0.0550308456096,0.452913856017,165288
3630,0.0519297230721,0.454346662016,165744
3640,0.0499763159073,0.455682009015,166210
3650,0.0518785813409,0.456926074014,166684
3660,0.051992346346,0.458155777014,167130
3670,0.0486827557421,0.459575364013,167595
3680,0.0511147846311,0.460790009016,168045
3690,0.0511147846311,0.462118208015,168492
3700,0.0531152593448,0.463372493014,168955
3710,0.0529965688163,0.464621427014,169427
3720,0.0523335846933,0.465934873013,169883
3730,0.0498490391813,0.467296435014,170338
3740,0.0523704073511,0.468597395015,170794
3750,0.0523704073511,0.469819155016,171250
3760,0.0551482532503,0.471040671018,171703
3770,0.0509941536244,0.472296721018,172166
3780,0.0481475677721,0.473487786017,172625
3790,0.0554478199086,0.47473273602,173093
3800,0.0512680312863,0.475977669019,173551
3810,0.0528112900612,0.477228755019,173991
3820,0.0475272649883,0.478504356015,174440
3830,0.0481689663017,0.479891578016,174887
3840,0.050531161404,0.481259231015,175339
3850,0.0520653092342,0.482578379018,175788
3860,0.049839837675,0.483930722017,176252
3870,0.0525229574851,0.485272698017,176706
3880,0.0546573871906,0.486563828017,177154
3890,0.0519781788456,0.487808125017,177605
3900,0.052656013584,0.489195831018,178052
3910,0.0519007482323,0.490544747019,178500
3920,0.0488800174103,0.49186647902,178949
3930,0.0536169275156,0.493333397022,179402
3940,0.0534872665274,0.494647451022,179846
3950,0.0534956051923,0.495919023022,180305
3960,0.0513814485641,0.49727415802,180763
3970,0.0545100372913,0.498801282021,181227
3980,0.0588415745805,0.500052822023,181683
3990,0.0544591960709,0.50138238502,182128
4000,0.0539421740852,0.502947727022,182597
4010,0.0564711104503,0.504889904023,183052
4020,0.0584936008179,0.506793490022,183513
4030,0.0533962630393,0.508684121021,183972
4040,0.0588013840767,0.510585961019,184430
4050,0.057391276182,0.512467597018,184878
4060,0.0519658368856,0.514385390015,185337
4070,0.0548922518037,0.515682448015,185789
4080,0.0595849623033,0.517190508013,186255
4090,0.0593973272074,0.518477416015,186718
4100,0.058048311529,0.519816113014,187171
4110,0.0578041838155,0.521113871015,187618
4120,0.0584080924235,0.522348770013,188068
4130,0.0572247484393,0.523643139011,188528
4140,0.0552006103868,0.524934632012,188988
4150,0.056276257492,0.526226966012,189446
4160,0.0574756865941,0.527570941013,189907
4170,0.0623492310075,0.528851816012,190358
4180,0.0601498854316,0.530069909011,190811
4190,0.0604283169239,0.531360230012,191264
4200,0.063544137376,0.532571914013,191724
4210,0.0669012660289,0.533910868013,192173
4220,0.0595318008969,0.535137194012,192628
4230,0.0560807848571,0.53636809501,193091
4240,0.0598207476916,0.537583443009,193544
4250,0.0634107124938,0.53890587101,193988
4260,0.0648807199481,0.540227653008,194444
4270,0.0588534060535,0.541660003008,194890
4280,0.0671014589653,0.542968843005,195337
4290,0.0710308692999,0.544317250005,195797
4300,0.0737855216945,0.545679122006,196245
4310,0.072638283185,0.546942577006,196691
4320,0.072638283185,0.548219877008,197149
4330,0.0696842473962,0.549876877009,197599
4340,0.0664236290869,0.551654878007,198050
4350,0.0639343745998,0.553590929005,198513
4360,0.0635262187404,0.555435991006,198972
4370,0.0688865276749,0.557353306009,199436
4380,0.0672537783854,0.55869663601,199884
4390,0.0636488760535,0.55998497401,200332
4400,0.0673193797079,0.561273724012,200788
4410,0.0612647542939,0.56254370201,201243
4420,0.0726340405023,0.56373294301,201715
4430,0.066836722462,0.565053617011,202181
4440,0.0674692038761,0.56631457201,202632
4450,0.0666179656316,0.56753951501,203078
4460,0.0689393735208,0.56882069401,203531
4470,0.0710631487231,0.569983144011,203978
4480,0.0754231122111,0.571123495014,204431
4490,0.0790104258404,0.572336628014,204889
4500,0.079101065175,0.573906431015,205350
4510,0.0712208530487,0.575216618017,205794
4520,0.0733655226235,0.576469274016,206247
4530,0.0779296957429,0.577788480015,206698
4540,0.0802119263599,0.579580111018,207150
4550,0.078790895368,0.581423714018,207620
4560,0.0782722496839,0.583230039018,208064
4570,0.0782722496839,0.584985470017,208507
4580,0.0792477426832,0.586387637017,208958
4590,0.0701137432098,0.587627873017,209426
4600,0.0735744588891,0.589006800019,209873
4610,0.0782947244218,0.590350522019,210337
4620,0.0699798077414,0.591609503019,210788
4630,0.0749327920082,0.592825937019,211227
4640,0.0719462791728,0.594103412022,211672
4650,0.0723425077965,0.595273938023,212128
4660,0.0717873732802,0.596453860024,212585
4670,0.0598747822448,0.597658499024,213043
4680,0.0714352192256,0.598957293023,213500
4690,0.077336015729,0.600175329022,213952
4700,0.0754572145505,0.601456931021,214405
4710,0.0811381511628,0.60264462202,214858
4720,0.0740959707305,0.603964266022,215300
4730,0.0740959707305,0.605379623019,215753
4740,0.0733051449768,0.60674175002,216200
4750,0.0693819077521,0.608390627021,216654
4760,0.0634966139072,0.610275160023,217115
4770,0.0663912459677,0.612264921023,217573
4780,0.0666066102423,0.614178134023,218050
4790,0.0609378289637,0.616123383021,218491
4800,0.060017047388,0.61777574402,218949
4810,0.0634727119552,0.619080645021,219414
4820,0.0552068398568,0.620322640021,219864
4830,0.057643257584,0.621626728022,220326
4840,0.0626315040394,0.622869363022,220781
4850,0.0588419083495,0.624333670021,221230
4860,0.0644264389754,0.625774401022,221678
4870,0.0602240269937,0.627044794019,222128
4880,0.0635585938698,0.62838384002,222585
4890,0.0586973205563,0.629624103018,223048
4900,0.0591720865721,0.630954861019,223490
4910,0.0621691790763,0.632182017016,223954
4920,0.0608206312653,0.633378544015,224412
4930,0.0628846682218,0.634665882015,224872
4940,0.0624950258065,0.636242559016,225322
4950,0.0673560520513,0.637747318018,225757
4960,0.0655548336377,0.638944621016,226225
4970,0.063597996702,0.640265323018,226683
4980,0.0660199933161,0.641513176019,227128
4990,0.0675527281444,0.64274608202,227592
5000,0.0597300343683,0.643975468018,228047
5010,0.0638605068927,0.645262649017,228512
5020,0.0677314288766,0.646508466016,228972
5030,0.0669585720904,0.647665444016,229425
5040,0.0719529607876,0.649160607016,229885
5050,0.065529863472,0.650338336018,230331
5060,0.0699569217464,0.651738211018,230796
5070,0.0701402332992,0.653566418019,231272
5080,0.0647817733317,0.655444884018,231721
5090,0.0614221286311,0.657223051017,232178
5100,0.0654913908164,0.659101040019,232643
5110,0.0628168740475,0.660953675018,233100
5120,0.0648338580313,0.662792516017,233557
5130,0.06219976802,0.664336202019,234010
5140,0.0620610282665,0.665969507019,234461
5150,0.0601494549492,0.66800506302,234911
5160,0.0609881911973,0.669911245019,235379
5170,0.0657297718118,0.671629091019,235848
5180,0.0664718854175,0.672852651016,236302
5190,0.0662214072797,0.674075282015,236745
5200,0.0647113462289,0.675367339016,237210
5210,0.0654844760501,0.676603309017,237658
5220,0.0656810881466,0.677935414016,238103
5230,0.0660988435351,0.679357800018,238568
5240,0.0642108124423,0.680791937019,239038
5250,0.058543986146,0.682118635021,239494
5260,0.0637089932786,0.683527627021,239942
5270,0.0638784518334,0.684747166022,240395
5280,0.0582641173785,0.686044854025,240853
5290,0.0565966231144,0.687307711025,241317
5300,0.0546183887785,0.688535181023,241768
5310,0.0612248105858,0.689984358025,242226
5320,0.0612248105858,0.691311259026,242665
5330,0.0604630942342,0.692570763025,243128
5340,0.0656811000525,0.693812616024,243578
5350,0.0707096183801,0.695003481022,244043
5360,0.0682246739723,0.696556408024,244508
5370,0.0599015990735,0.698399513021,244970
5380,0.0614099041149,0.70015538402,245449
5390,0.0600159874835,0.701788014023,245897
5400,0.0729042231219,0.702942501022,246348
5410,0.0729042231219,0.704055299022,246809
5420,0.0666468647135,0.705236584021,247274
5430,0.0687993166683,0.706403871023,247736
5440,0.0667766103228,0.707637716027,248186
5450,0.0653772210043,0.708977131024,248650
5460,0.0704690708814,0.710142775024,249110
5470,0.0689513927829,0.711354412022,249578
5480,0.0639441260386,0.712569449024,250023
5490,0.0598733604129,0.713648600024,250479
5500,0.056843164832,0.714810593025,250930
5510,0.0592900727806,0.716008394025,251385
5520,0.0572794268321,0.717218677026,251841
5530,0.0522270184349,0.718448245025,252298
5540,0.05402594714,0.719738941025,252737
5550,0.0588337167105,0.721018319022,253173
5560,0.0586522161632,0.722226187023,253626
5570,0.0569543582398,0.723516851023,254069
5580,0.0560707860249,0.724747227025,254529
5590,0.0576296525558,0.726006772024,254991
5600,0.0598597474147,0.727592082025,255463
5610,0.0626058708008,0.729328768026,255919
5620,0.0581494598061,0.731030548024,256364
5630,0.0572037279188,0.732773539024,256808
5640,0.0623111263665,0.733993335023,257269
5650,0.0622441647913,0.73524995202,257724
5660,0.0567064338788,0.73639978702,258175
5670,0.0576266007438,0.737498190021,258632
5680,0.0587105175417,0.738780207023,259084
5690,0.0625435229773,0.739945447021,259538
5700,0.0591369906424,0.74124371602,259982
5710,0.0577450726697,0.742514499019,260423
5720,0.0551537665101,0.743755243016,260884
5730,0.054649329521,0.744934307018,261336
5740,0.0550656419137,0.746142143016,261780
5750,0.0557975304163,0.747359766017,262244
5760,0.0559088526388,0.748602404015,262711
5770,0.0556594048953,0.749802155016,263173
5780,0.0627304373809,0.751032513017,263632
5790,0.05555244254,0.75223919002,264086
5800,0.0514928158473,0.75347075802,264537
5810,0.0553031373995,0.754723668018,264981
5820,0.0570387129555,0.755934423018,265437
5830,0.0579779361195,0.757192015019,265884
5840,0.0505137334604,0.75843706102,266345
5850,0.0523362283244,0.76015575802,266796
5860,0.048596331315,0.76196797302,267249
5870,0.0547376653107,0.76377345802,267693
5880,0.0555391178806,0.765279324023,268142
5890,0.0561775828481,0.766479397025,268597
5900,0.0548952733051,0.767650913025,269045
5910,0.0652082591169,0.768888209026,269501
5920,0.055560091582,0.770090617028,269959
5930,0.0579447706431,0.771276538027,270423
5940,0.0552901468565,0.779626128027,270872
5950,0.0548451541512,0.780933019028,271341
5960,0.0525215826315,0.78230471503,271794
5970,0.0611576336326,0.783544149032,272241
5980,0.0618212929548,0.784723474033,272701
5990,0.059958738889,0.785842065034,273159
6000,0.0627234187179,0.786964865034,273610
