iterations,fitness,time,fevals
0,0.0246465922771,0.00166594100301,433
10,0.0277825282306,0.0031516620038,755
20,0.0304489941364,0.00493321800604,1099
30,0.0333525570229,0.00677313200504,1433
40,0.0345325647401,0.00860686300439,1760
50,0.038625169017,0.0104583770044,2106
60,0.0395124788471,0.0122690290045,2440
70,0.0406063258493,0.0140566850059,2781
80,0.0406941559058,0.0158134820049,3108
90,0.0402470101697,0.0174224100047,3435
100,0.0441694486914,0.0187982920033,3766
110,0.0397352515183,0.0201291290032,4102
120,0.0467006851406,0.0213721760047,4421
130,0.0419794875275,0.0226654180042,4753
140,0.0504036453267,0.0239393630036,5095
150,0.0487807756574,0.0252073970041,5429
160,0.0481955547589,0.0265467280042,5762
170,0.0511994490529,0.027844590004,6092
180,0.0499871185908,0.0290927800015,6427
190,0.0502330244156,0.0303372710005,6764
200,0.0504001134053,0.0316252810007,7097
210,0.0485116775241,0.0329116760004,7425
220,0.0498902681759,0.0342726920026,7757
230,0.0527936450027,0.0355519210025,8102
240,0.0508388776799,0.0367325539992,8427
250,0.0487555720079,0.0378999829991,8764
260,0.0501275288058,0.0390842149973,9094
270,0.0481508316577,0.0402434440002,9432
280,0.0487078956759,0.0414343869998,9761
290,0.0497099725515,0.0426285450012,10093
300,0.0486355780324,0.0438229440042,10440
310,0.0460491682012,0.0450099050031,10773
320,0.0482550028936,0.0461968529999,11106
330,0.0517608681136,0.0474094410019,11437
340,0.050252535738,0.0485736830015,11773
350,0.0491842998919,0.0497644520037,12107
360,0.0508291230768,0.050960276003,12442
370,0.049400898093,0.0521567990036,12777
380,0.0504867470232,0.0533501920036,13122
390,0.0511532009673,0.0545344250022,13458
400,0.053939096995,0.0557195280016,13788
410,0.0567805725947,0.0569101520014,14115
420,0.0535973554467,0.0582170650014,14446
430,0.0540220124755,0.0594425270028,14770
440,0.0576010241606,0.060616083003,15098
450,0.0544451013272,0.0618143230022,15430
460,0.0526539014061,0.0630252590054,15765
470,0.0554343877043,0.0642061240069,16102
480,0.0541079454356,0.0654227840059,16426
490,0.0524071266361,0.0665942260057,16758
500,0.0564740669568,0.0677643050039,17083
510,0.0571050305026,0.0689291080016,17408
520,0.0558683978281,0.0700859740027,17740
530,0.0585451271055,0.071264035003,18074
540,0.0612090338661,0.0724097050042,18406
550,0.0590749156174,0.0735419710072,18735
560,0.0629525886034,0.0746665880069,19075
570,0.0635510709261,0.0760551210042,19401
580,0.066426223308,0.0776350030028,19741
590,0.0610236449202,0.0793527800015,20072
600,0.0641176769061,0.0810341720025,20403
610,0.0654813690855,0.0827062919998,20738
620,0.0634352950733,0.084334246003,21067
630,0.0600329620737,0.0855109400036,21394
640,0.0588436915953,0.0867143530049,21741
650,0.0580964806676,0.0878662270043,22067
660,0.059836842953,0.0891621230039,22388
670,0.0632632461589,0.0902907650016,22720
680,0.0588545370998,0.0916522250009,23059
690,0.0596599990739,0.0933348559993,23393
700,0.059007102002,0.0948376670021,23727
710,0.0625312391782,0.0960849500007,24066
720,0.0635329035007,0.0972809870036,24407
730,0.0662287566434,0.0983345990026,24742
740,0.0632275003189,0.0993708960013,25087
750,0.069163023456,0.100451114002,25400
760,0.0684034325056,0.101581332001,25729
770,0.0629666314204,0.102692791999,26065
780,0.0666538729483,0.103922349997,26397
