iterations,fitness,time,fevals
0,0.0233202152829,0.00130192399956,449
10,0.0263789876717,0.00251125400246,779
20,0.029352420829,0.00363348000246,1108
30,0.0308768400659,0.00473180000336,1443
40,0.0349402663389,0.00583391700275,1774
50,0.0363829772388,0.00692410600459,2109
60,0.0378583701697,0.00798458500503,2440
70,0.0416568695792,0.00913783600481,2773
80,0.0382604589783,0.0102106680024,3111
90,0.0399820339369,0.0113333930021,3450
100,0.0429424134079,0.0124096810032,3788
110,0.043230201343,0.013485043004,4121
120,0.0442032691969,0.0146430460009,4466
130,0.0444015224882,0.0157454860018,4798
140,0.0451399252464,0.016857239003,5123
150,0.0459867189384,0.0178849510012,5446
160,0.0444144786362,0.0189423929987,5770
170,0.0471508847719,0.0199694399962,6105
180,0.047969373339,0.0209843179982,6440
190,0.0483692571286,0.0220494469977,6775
200,0.0482032440003,0.0231621939965,7102
210,0.0465780947398,0.0241324539966,7437
220,0.0473605094038,0.0251161059969,7762
230,0.049464571718,0.0260788999985,8102
240,0.0509335077864,0.0270464139976,8427
250,0.0498986436801,0.0280067079984,8762
260,0.0506798864077,0.0290382899984,9095
270,0.054372304944,0.0301207299963,9429
280,0.050716144871,0.0311465589948,9758
290,0.0489764125689,0.0322198739959,10090
300,0.0528480932018,0.0333772769955,10427
310,0.0541117796148,0.034392351994,10760
320,0.0537365156552,0.0354846319933,11087
330,0.0539077201382,0.0365320039928,11434
340,0.0519874552946,0.0375786709919,11771
350,0.0535821719425,0.0385704199907,12116
360,0.0516434781211,0.0395407859905,12447
370,0.0527975616576,0.0405419479903,12781
380,0.0509563892747,0.0414621189884,13111
390,0.0488344686897,0.0424816249906,13457
400,0.0533121119611,0.0435474759906,13790
410,0.0499466946971,0.0445144039913,14125
420,0.0504852471802,0.0455499799937,14462
430,0.0519977105692,0.0465700639943,14797
440,0.0502873077519,0.0475938239942,15131
450,0.0502981470886,0.0486666249926,15460
460,0.0511387148057,0.0497797079915,15797
470,0.0498791732277,0.0508107319911,16120
480,0.0490580280357,0.0517950879912,16457
490,0.04957441482,0.0531427849928,16802
500,0.0494759687582,0.0542876269938,17140
510,0.0514600447617,0.0553384859923,17471
520,0.0546270605058,0.0563941399923,17799
530,0.0561353856654,0.0573630069921,18135
540,0.0539382493651,0.0583255649908,18473
550,0.0563448377636,0.0592822589897,18818
560,0.0605917667219,0.060308234988,19157
570,0.0503058883378,0.0613483239904,19498
580,0.0525747119761,0.0623642659921,19832
590,0.0528691664433,0.063450840993,20166
600,0.0539691884294,0.064501989993,20497
610,0.0520117467467,0.0655181849943,20834
620,0.0561644151006,0.0665142619946,21172
630,0.0532951629201,0.0675232529939,21505
640,0.051063690553,0.0685205029949,21837
650,0.0582542304435,0.0696149819923,22168
660,0.0537129549713,0.0706679619907,22505
670,0.0569896882611,0.0716468709907,22843
680,0.056328092946,0.0726050829908,23167
690,0.052065177205,0.0735783009914,23494
700,0.052065177205,0.0745467419911,23819
710,0.0566111216015,0.0755487839924,24155
720,0.0522428676163,0.0766725009926,24490
730,0.0510150804125,0.0777475679934,24827
740,0.0513062448423,0.0787635979941,25162
750,0.0514358638907,0.0797481869922,25493
760,0.0494953577021,0.0807356599908,25824
770,0.0491744020728,0.0817406199931,26162
780,0.0471589245498,0.0827592389942,26498
790,0.0510063510678,0.0838538419921,26842
800,0.0540424239573,0.0849711549927,27182
810,0.051923595947,0.0860372879943,27521
820,0.0571988516422,0.0870908009929,27858
830,0.0534897545291,0.0881269539932,28190
840,0.0546696149878,0.0891255919923,28528
850,0.0595212221807,0.0901102989919,28863
860,0.0565987209549,0.0912037349917,29218
870,0.0565987209549,0.0921943889916,29558
880,0.0568160255731,0.0931692239901,29886
890,0.0609754090315,0.0941575179895,30228
900,0.0595596917365,0.0952230409894,30560
910,0.0611616859337,0.096230533989,30885
920,0.0602846287224,0.0972516869879,31229
930,0.0626003731805,0.0983011919889,31561
940,0.0600333308862,0.0993047009906,31898
950,0.0616956574532,0.100287344991,32231
960,0.0636912683356,0.101230589989,32551
970,0.0691924616405,0.10216595899,32880
980,0.0729846430734,0.103098185991,33218
990,0.0700823487492,0.104080222991,33558
1000,0.0700823487492,0.105025610992,33888
1010,0.0666537483251,0.106005312991,34222
1020,0.0651933770697,0.106929421989,34567
1030,0.0673625060912,0.107932511986,34884
1040,0.0649812838288,0.108850490986,35215
1050,0.0660643073256,0.109728611988,35551
1060,0.0706609074842,0.110648233986,35884
1070,0.0626666679903,0.111618911986,36215
1080,0.0673145411585,0.112988272987,36547
1090,0.0628426616048,0.114142514987,36883
1100,0.0648449625828,0.115171182988,37217
1110,0.0599164683465,0.116142874987,37548
1120,0.0641037330533,0.117136344987,37881
1130,0.0679815897743,0.118169832986,38217
1140,0.071262846319,0.119145475986,38552
1150,0.0713481935557,0.120075712985,38876
1160,0.0675465641085,0.121006436984,39220
1170,0.067444205576,0.121938028984,39561
1180,0.0738270456996,0.122876197984,39892
1190,0.0671486975811,0.123856308983,40226
1200,0.0671486975811,0.124948345983,40563
1210,0.0699789508172,0.125810219983,40886
1220,0.0701694369742,0.126662643983,41215
1230,0.0720559425443,0.127618527982,41550
1240,0.0756499293025,0.128510954983,41873
1250,0.0756499293025,0.129431823982,42211
1260,0.0787108072679,0.130350625983,42548
1270,0.0745323026735,0.131301397982,42879
1280,0.0732301496741,0.132263711981,43216
1290,0.0726540936669,0.133133959982,43549
1300,0.0723281438204,0.13402713598,43889
1310,0.0752549328769,0.134871852981,44227
1320,0.0769847911644,0.135730715981,44568
1330,0.0742777743813,0.136634928982,44906
1340,0.0698245191594,0.137549378982,45245
1350,0.0686215971303,0.138568735983,45588
1360,0.0686215971303,0.139565328984,45925
1370,0.0733484606939,0.140473177984,46278
1380,0.0744950499088,0.141309673985,46601
1390,0.0761176711068,0.142231909987,46944
1400,0.0711325622688,0.143106249987,47278
1410,0.0722384992337,0.144046997986,47612
1420,0.0667131946133,0.145071282986,47946
1430,0.0714250365191,0.146013554986,48278
1440,0.069111436369,0.146975997988,48610
1450,0.0649338860562,0.147936480986,48942
1460,0.0704608731069,0.148863882983,49284
1470,0.0766826547977,0.149710635986,49632
1480,0.0736830972469,0.150523262986,49966
1490,0.0745343622881,0.151442976985,50303
1500,0.0771539179628,0.152338601984,50629
1510,0.0734621652171,0.15324224998,50959
1520,0.0764143272669,0.154182232978,51284
1530,0.0766395417826,0.155077254978,51626
1540,0.0760695610165,0.155988254977,51968
1550,0.0703765409931,0.156948996977,52294
1560,0.0728311167032,0.157970225977,52627
1570,0.0703526678634,0.159500941976,52972
1580,0.068168206737,0.160658484976,53310
1590,0.0613502040901,0.162118353976,53640
1600,0.0592474398362,0.163236589975,53979
1610,0.0632681715645,0.164252150975,54310
1620,0.0647345685515,0.165304762977,54635
1630,0.0718096268562,0.166217718979,54967
1640,0.0711219123519,0.167097579979,55302
1650,0.0717394437399,0.168038736978,55633
1660,0.0714465715248,0.169110199979,55967
1670,0.0732945157982,0.170066495975,56303
1680,0.0732708984393,0.171013282976,56637
1690,0.0705773001307,0.172013125975,56987
1700,0.0722158281844,0.172972026976,57309
1710,0.0767038964897,0.173918887976,57646
1720,0.0739761020022,0.174807842977,57979
1730,0.0722865734755,0.175816926978,58310
1740,0.0781802768065,0.176790741978,58643
1750,0.0725252453793,0.177803312978,58979
1760,0.0665784876794,0.178911409977,59315
1770,0.0655319822554,0.179915587978,59652
1780,0.0650395301288,0.180884918977,59984
1790,0.066101444585,0.181861812976,60312
1800,0.0648474174252,0.182858753979,60648
1810,0.0673673856779,0.183867504977,60979
1820,0.0666968827733,0.184898120973,61319
1830,0.069280885529,0.18596132797,61656
1840,0.0673997677226,0.18698175397,61980
1850,0.0703859331211,0.188000437967,62321
1860,0.0684645559535,0.189011242968,62648
1870,0.0667031280876,0.189990486968,62989
1880,0.0662769785492,0.190942148965,63320
1890,0.0687675312272,0.191987538965,63653
1900,0.0693980528227,0.193000148967,63985
1910,0.0639961936348,0.193946065967,64314
1920,0.0695938635848,0.194864467969,64642
1930,0.066096785179,0.19582103597,64981
1940,0.0640070208222,0.196821220969,65321
1950,0.0660145827509,0.197812253969,65650
1960,0.0688416642257,0.198931685969,66001
1970,0.0688416642257,0.20011326997,66331
1980,0.0710535232966,0.201094023967,66661
1990,0.0696094961283,0.202081407966,66998
2000,0.0654801942586,0.203060947966,67329
2010,0.0703944395354,0.204011349968,67670
2020,0.0693065329173,0.204949645966,68013
2030,0.0669550478365,0.205976481964,68336
2040,0.0681875635219,0.206945513964,68670
2050,0.0696245034973,0.207924862967,68997
2060,0.0628434711214,0.208946191968,69330
2070,0.0626995415557,0.209995447967,69665
2080,0.0635568105924,0.210988722967,69996
2090,0.0657574372205,0.212062950966,70330
2100,0.0590854082062,0.213121395969,70662
2110,0.0592632287126,0.214128549967,70985
2120,0.0638682808042,0.215112686968,71326
2130,0.0637997547365,0.216237410968,71664
2140,0.0574091910138,0.21735553697,72001
2150,0.0542367875321,0.21853425297,72323
2160,0.0558048513474,0.219620854972,72656
2170,0.0605409282898,0.220618835974,72987
2180,0.0583284698264,0.221675738976,73321
2190,0.0564172804748,0.222700134975,73646
2200,0.058603648415,0.223758466975,73984
2210,0.0605976317797,0.224834189976,74313
2220,0.06159364013,0.225863183976,74653
2230,0.0605976317797,0.226808152976,74982
2240,0.0629912822795,0.227743952979,75309
2250,0.0575118476561,0.228759448979,75646
2260,0.0592360055447,0.22971017598,75979
2270,0.0610743455545,0.23068896298,76320
2280,0.0566065196446,0.231825188981,76656
2290,0.0612367715022,0.232920041981,77001
2300,0.0549351508523,0.233972591981,77339
2310,0.0574689720382,0.235012759982,77668
2320,0.0539073623735,0.23607559198,78004
2330,0.0629162092034,0.237145434981,78328
2340,0.0617809212266,0.238441380981,78657
2350,0.0633117479595,0.239819908984,79003
2360,0.0580362277636,0.241225394984,79338
2370,0.068163180857,0.242674248984,79663
2380,0.0662972421224,0.243941885983,80005
2390,0.0607315289959,0.244882867984,80342
2400,0.0645425836873,0.245941345984,80669
2410,0.0585073226964,0.247017873982,81005
2420,0.0554594918275,0.248052853982,81345
2430,0.0566682213766,0.249070274982,81673
2440,0.0586728638229,0.250155519981,82009
2450,0.0616357466055,0.251222731978,82343
2460,0.0623215555642,0.252339913979,82674
2470,0.0612368946886,0.253527472978,83008
2480,0.0678331385335,0.25461269998,83349
2490,0.0621059477009,0.255592338981,83673
2500,0.0573994163104,0.256558102981,84000
2510,0.0582570915056,0.257557073979,84335
2520,0.0566850957435,0.258584101979,84667
2530,0.0582404978128,0.259663520977,85002
2540,0.0591651953336,0.260722626976,85323
2550,0.0591651953336,0.261784547976,85647
2560,0.0571948312768,0.262857199974,85979
2570,0.0561127070471,0.263871901974,86310
2580,0.0576338779344,0.264907792971,86650
2590,0.0604179232018,0.265950566973,86987
2600,0.0595984803001,0.267067959972,87317
2610,0.0582211054106,0.268114013976,87653
2620,0.0581173148842,0.269178213974,87984
2630,0.0542885779147,0.270226476972,88327
2640,0.0564148082432,0.271259403973,88651
2650,0.0583194938934,0.272331072974,88990
2660,0.0596290419848,0.273440547975,89326
2670,0.0583194938934,0.274466217976,89663
2680,0.0625103502625,0.275433884977,90001
2690,0.0595757536233,0.276393802975,90339
2700,0.0573921466334,0.277356332972,90679
2710,0.0573921466334,0.278309171972,91013
2720,0.0584737850126,0.279222864971,91350
2730,0.0593678331099,0.280338213972,91692
2740,0.0601184612012,0.281336067972,92019
2750,0.0602733024056,0.282296241974,92355
2760,0.0593566156744,0.283277926974,92697
2770,0.0542926190337,0.284278380976,93033
2780,0.0566981409289,0.285298440973,93384
2790,0.0506437877259,0.286382624974,93724
2800,0.0549195549486,0.287464492973,94055
2810,0.0553997266138,0.288512472973,94381
2820,0.0547209495945,0.289516771973,94714
2830,0.0512186339409,0.290505171972,95050
2840,0.0528848470675,0.291486372971,95387
2850,0.0548288140751,0.292453358972,95716
2860,0.0563616872224,0.293617500971,96045
2870,0.0637029457484,0.29466457797,96376
2880,0.0573644413927,0.295693189972,96721
2890,0.0594510266052,0.296684801971,97051
2900,0.0601629758167,0.297678635972,97388
2910,0.0568408100389,0.298655946972,97714
2920,0.0583429890788,0.299723221971,98042
2930,0.0608986085665,0.301061255974,98371
2940,0.0603329189348,0.302488778972,98695
2950,0.0602498604391,0.303995290971,99037
2960,0.0596718353574,0.305477839971,99376
2970,0.0579364450537,0.306503060972,99709
2980,0.0634570037566,0.307578370972,100044
2990,0.0628807173174,0.308605405971,100373
3000,0.0628807173174,0.30951976397,100702
3010,0.0670157997114,0.310485957969,101032
3020,0.0623574714251,0.311457229971,101356
3030,0.0641250015794,0.31254717397,101687
3040,0.0621193159061,0.31358541597,102019
3050,0.065569065299,0.31474165597,102347
3060,0.0660297001313,0.31573751297,102676
3070,0.0609770451355,0.316760079972,103014
3080,0.0643287707804,0.317769721973,103348
3090,0.0642285919151,0.318727254973,103674
3100,0.0681230930827,0.319676378971,104001
3110,0.0713065506755,0.320677944972,104346
3120,0.071803750074,0.321696477971,104664
3130,0.0729775001195,0.322655412972,104988
3140,0.0741862608267,0.323672243972,105323
3150,0.0817262286239,0.324701455971,105660
3160,0.0811002492011,0.325837510969,105990
3170,0.0811002492011,0.326718221968,106321
3180,0.0859407416327,0.327635472968,106653
3190,0.0862181769969,0.328677977966,106985
3200,0.0862181769969,0.329590648966,107313
3210,0.0888347332056,0.330471164965,107648
3220,0.0794491951892,0.331398693965,107983
3230,0.0753188182622,0.332323536964,108319
3240,0.0705661461844,0.333334612966,108641
3250,0.0705661461844,0.334340952966,108973
3260,0.0704441236151,0.335356622967,109304
3270,0.0704441236151,0.336323473966,109643
3280,0.0714099887739,0.337309275968,109977
3290,0.0700252169317,0.338311852967,110317
3300,0.0687772013867,0.339268928969,110650
3310,0.0667988175388,0.340300037969,110986
3320,0.0660302536426,0.341372214967,111320
3330,0.06803706961,0.342410973968,111659
3340,0.0682153672673,0.34340236197,111995
3350,0.0699447298222,0.344403177969,112325
3360,0.0625688371005,0.345396743967,112658
3370,0.0650119528841,0.346442184968,112990
3380,0.0652976586592,0.347447019969,113331
3390,0.0684862707469,0.348492718971,113662
3400,0.0638136553837,0.34960262397,114016
3410,0.0647738855142,0.350602092971,114346
3420,0.0648099596033,0.351642398971,114671
3430,0.0661522885457,0.352670115972,115002
3440,0.062938911213,0.353646428972,115343
3450,0.0627950468687,0.354689900971,115683
3460,0.0663230936109,0.355866874972,116010
3470,0.0702726297898,0.356831365971,116355
3480,0.0738751189922,0.357729159972,116690
3490,0.0710160374918,0.358686186974,117015
3500,0.0710160374918,0.359629644976,117353
3510,0.0739726332572,0.360604514975,117686
3520,0.0747705973183,0.361595773975,118023
3530,0.0747705973183,0.362691579976,118349
3540,0.0711049329765,0.363618618976,118684
3550,0.0725855802293,0.364582318976,119011
3560,0.0706501183374,0.365484892976,119346
3570,0.0716314353351,0.366434174979,119680
3580,0.0803401950296,0.367361004977,120014
3590,0.0769006574392,0.368362705976,120351
3600,0.066412376344,0.369415767978,120691
3610,0.0615430121382,0.370400825977,121018
3620,0.0665676846296,0.371375597977,121352
3630,0.0650001997285,0.372383124977,121700
3640,0.0670257990273,0.373346535976,122033
3650,0.0691134968411,0.374338418977,122373
3660,0.0682038418316,0.375405381976,122701
3670,0.0635887126794,0.376458174975,123037
3680,0.0718437361205,0.377423579976,123375
3690,0.0718437361205,0.378335614976,123710
3700,0.0678361361603,0.379255663975,124041
3710,0.0649485605941,0.380195024973,124367
3720,0.0718206462493,0.381222637974,124694
