iterations,fitness,time,fevals
0,0.0199634062504,1.27470011648e-05,11
10,0.0191696961931,2.37050007854e-05,21
20,0.0190410341966,3.47280001733e-05,31
30,0.0195715143204,4.59889997728e-05,41
40,0.0205190841056,5.74810001126e-05,51
50,0.0216443931484,7.03240002622e-05,61
60,0.0226907610593,8.19870001578e-05,71
70,0.0230610690337,9.55600007728e-05,81
80,0.0233606890542,0.000108857002488,91
90,0.0238941606909,0.00012157600213,101
100,0.0238941606909,0.000135755002702,111
110,0.0241679644529,0.00014917199951,121
120,0.0242137185443,0.000163152999448,131
130,0.0242800158183,0.000176718000148,141
140,0.0249336721339,0.00018965399795,151
150,0.0250998841616,0.000203146995773,161
160,0.0255181535834,0.000216804997763,171
170,0.0256894396288,0.000230352994549,181
180,0.0259988673609,0.000243619997491,191
190,0.026210068509,0.000256624996837,201
200,0.0266038333194,0.000269817996013,211
210,0.0272846431106,0.000282025997876,221
220,0.0274957576598,0.000296185997286,231
230,0.0288010634008,0.000309872000798,241
240,0.0292019695848,0.000323627002217,251
250,0.0298389770376,0.000336861001415,261
260,0.0308737564421,0.000350150003214,271
270,0.0314747361086,0.000363708004443,281
280,0.0314747361086,0.000377952004783,291
290,0.0314921128829,0.000391583005694,301
300,0.0318893384199,0.000404894006351,311
310,0.0318893384199,0.000418986008299,321
320,0.0318893384199,0.000433285007603,331
330,0.0319166013598,0.000447408008768,341
340,0.0322879456954,0.000461006009573,351
350,0.0333711198067,0.00047381200784,361
360,0.033511179763,0.000487499008159,371
370,0.033511179763,0.000501443006215,381
380,0.0342456938994,0.000514413008204,391
390,0.0342456938994,0.000528305008629,401
400,0.0342456938994,0.000542403009604,411
410,0.034429328915,0.000556546008738,421
420,0.0346985567549,0.000570412008528,431
430,0.0348810020092,0.000584428005823,441
440,0.0348810020092,0.000598669008468,451
450,0.0348810020092,0.000613388008787,461
460,0.0351253480497,0.000627335008176,471
470,0.0363080789469,0.000640952010144,481
