iterations,fitness,time,fevals
970,0.0231072558561,129.036649167,107700
980,0.0221473148717,130.353686544,108800
990,0.0226725666527,131.650584817,109900
1000,0.0222849394722,133.008182829,111000
1010,0.0219082194639,134.318822272,112100
1020,0.0220772115436,135.628101254,113200
1030,0.0222536968409,136.932431054,114300
1040,0.0229608724797,138.254520551,115400
1050,0.0219615761099,139.592686004,116500
1060,0.0222878676211,140.906886817,117600
1070,0.0216571491462,142.208491555,118700
1080,0.0222914897125,143.509217723,119800
1090,0.0233580664621,144.827483413,120900
1100,0.0232402048005,146.144574648,122000
1110,0.0225614732675,147.445532297,123100
1120,0.0232413919539,148.750968558,124200
1130,0.0223567459673,150.111042398,125300
1140,0.023220389294,151.431675473,126400
1150,0.022132789387,152.739059347,127500
1160,0.0226054890003,154.025485588,128600
1170,0.0226709456393,155.316458895,129700
1180,0.0223711447986,156.626774253,130800
1190,0.0229609552111,157.924213491,131900
1200,0.023595254758,159.249660954,133000
1210,0.0229581568399,160.601851691,134100
1220,0.0232064514423,161.933438021,135200
1230,0.0213763727699,163.294439265,136300
1240,0.0214659723473,164.609677736,137400
1250,0.022282900052,165.965649106,138500
1260,0.0222369983708,167.312465327,139600
1270,0.0221404248737,168.655505316,140700
1280,0.0226791953569,169.979442335,141800
1290,0.0223677091979,171.306882755,142900
1300,0.0229464540717,172.633287856,144000
1310,0.0228315778208,174.002488721,145100
1320,0.0232712450245,175.372220351,146200
1330,0.0221073002643,176.729928684,147300
1340,0.0225953204598,178.084215579,148400
1350,0.0226377132028,179.439637575,149500
1360,0.0224909934146,180.792776798,150600
1370,0.0227771569123,182.233779279,151700
1380,0.0228895182564,183.569432465,152800
1390,0.0228589130783,184.884882743,153900
1400,0.0232647921505,186.205899515,155000
1410,0.0224647549896,187.543223657,156100
1420,0.0231838182954,188.912539042,157200
1430,0.023242447973,190.222753765,158300
1440,0.0216942070022,191.552055416,159400
1450,0.0225238519313,192.887120405,160500
1460,0.0228508053269,194.24383829,161600
1470,0.0239479619305,195.57647661,162700
1480,0.0223866135945,196.900458577,163800
1490,0.021864281607,198.219884256,164900
1500,0.0226074957305,199.544673418,166000
1510,0.0232311787397,200.887995221,167100
1520,0.0231043037875,202.20116825,168200
1530,0.0228009825856,203.516320631,169300
1540,0.0220561288716,204.85395536,170400
1550,0.0221952648459,206.172179386,171500
1560,0.0228217889942,207.485250528,172600
1570,0.0226368353991,208.855832141,173700
1580,0.0231128726599,210.220213864,174800
1590,0.0229961714797,211.528939886,175900
1600,0.0233122882923,212.855501572,177000
1610,0.0230755600581,214.165561205,178100
1620,0.0233170129491,215.498608363,179200
1630,0.021603464042,216.839542347,180300
1640,0.0237419684493,218.169185897,181400
1650,0.0219393424019,219.483691253,182500
1660,0.0224215961199,220.81134851,183600
1670,0.0231717038217,222.130824789,184700
1680,0.0224382202515,223.450874778,185800
1690,0.022580659599,224.777904812,186900
1700,0.0225430307732,226.1431938,188000
1710,0.0217964199826,227.459834666,189100
1720,0.0220908517147,228.775751743,190200
1730,0.0226741830271,230.102085526,191300
1740,0.0234458852026,231.461607244,192400
1750,0.0233489535597,232.798756516,193500
1760,0.0221521964543,234.129553324,194600
1770,0.0229227212119,235.455062972,195700
1780,0.0232914325682,236.814196034,196800
1790,0.0217996688311,238.1648365,197900
1800,0.0226032911862,239.479165666,199000
1810,0.0226206856627,240.793073874,200100
1820,0.0225108973887,242.131181779,201200
1830,0.0221093050902,243.459935928,202300
1840,0.021813236742,244.868828885,203400
1850,0.023041108839,246.203266123,204500
1860,0.0216143346897,247.514359886,205600
1870,0.0217887856382,248.859114171,206700
1880,0.0222160027049,250.226356761,207800
1890,0.0227958373761,251.559443099,208900
1900,0.0228536750357,252.904951513,210000
1910,0.0223490767586,254.247489506,211100
1920,0.0238668462182,255.565410558,212200
1930,0.0225267930867,256.879103795,213300
1940,0.0221362514846,258.200661324,214400
1950,0.0224595217342,259.515750388,215500
1960,0.0230692295594,260.878552392,216600
1970,0.0222299120551,262.214687654,217700
1980,0.0226872417766,263.526507572,218800
1990,0.0239975596932,264.841976791,219900
2000,0.0220340124919,266.204334188,221000
2010,0.0219727395454,267.515432122,222100
2020,0.0231875004256,268.827967496,223200
2030,0.0224503525909,270.163060996,224300
2040,0.0221677797856,271.526531441,225400
2050,0.0228563469708,272.850827445,226500
2060,0.0223889917516,274.232310957,227600
2070,0.0230195164316,275.567003038,228700
2080,0.0224401569252,276.951341099,229800
2090,0.0223071801103,278.276992803,230900
2100,0.0218654136962,279.605252288,232000
2110,0.0217676127759,280.969991832,233100
2120,0.0220273588258,282.325151232,234200
2130,0.0230099222967,283.650434327,235300
2140,0.0221718387828,284.978516598,236400
2150,0.0225883493249,289.23234726,237500
2160,0.0224691487663,290.787547565,238600
2170,0.0222402222146,292.127381516,239700
2180,0.0223004236879,293.461126675,240800
2190,0.0229824323252,294.87745638,241900
2200,0.0221743587428,296.21973789,243000
2210,0.0218508503557,297.547422825,244100
2220,0.0226117567683,298.8743167,245200
2230,0.0227341680218,300.251389437,246300
2240,0.0239649541994,301.61798846,247400
2250,0.0227216431382,302.993440065,248500
2260,0.0219376048645,304.311928803,249600
2270,0.0228555350517,305.672202467,250700
2280,0.022481312572,306.989430137,251800
2290,0.022733501922,308.313864232,252900
2300,0.0220908063725,309.630916988,254000
2310,0.021999612166,310.985672709,255100
2320,0.0219823089939,312.304649982,256200
2330,0.0230238713727,313.630049456,257300
2340,0.0216907074631,314.991677266,258400
2350,0.0240683243508,316.334744442,259500
2360,0.0227972673521,317.657521971,260600
2370,0.0221133049554,319.016865226,261700
2380,0.0231787215122,320.351692231,262800
2390,0.0234128368034,321.688382603,263900
2400,0.0225067788851,323.031196436,265000
2410,0.023945047997,324.352351777,266100
2420,0.0218539800912,325.694426738,267200
2430,0.0223681725384,327.077536443,268300
2440,0.0224850608481,328.388698501,269400
2450,0.0222895294733,329.697620667,270500
2460,0.0221109021751,331.061272624,271600
2470,0.0224276153038,332.436608923,272700
2480,0.0224847369664,333.843276955,273800
2490,0.0225820641986,335.240171061,274900
2500,0.0233179526185,336.587079464,276000
2510,0.021993076282,337.955104714,277100
2520,0.0215562682078,339.320734352,278200
2530,0.0224389547977,340.678173667,279300
2540,0.0219738658077,342.073879682,280400
2550,0.0222645314144,343.405565277,281500
2560,0.0231090316938,344.749029049,282600
2570,0.0230677981889,346.097811768,283700
2580,0.0222163907916,347.446362854,284800
2590,0.0227872676562,348.759087534,285900
2600,0.0225039294337,350.093296374,287000
2610,0.0226909406041,351.449822952,288100
2620,0.0218419646484,352.775185258,289200
2630,0.0232366258406,354.091514581,290300
2640,0.0222250708678,355.41181254,291400
2650,0.0222249047124,356.779194847,292500
2660,0.0222651166156,358.101445453,293600
2670,0.0214713833801,359.413341406,294700
2680,0.0227161610206,360.733204128,295800
2690,0.0224093668074,362.106801954,296900
2700,0.0227304575384,363.432270305,298000
2710,0.0222299984144,364.782274956,299100
2720,0.0229813734737,366.141233314,300200
2730,0.0241329922045,367.475896628,301300
2740,0.0223967139839,368.811172199,302400
2750,0.0225810352493,370.163180759,303500
2760,0.022564002385,371.491386974,304600
2770,0.0234364860403,372.848305556,305700
2780,0.0219542539452,374.1796343,306800
2790,0.0226097363868,375.533671907,307900
2800,0.0219277809032,376.869622101,309000
2810,0.0240748667716,378.221050212,310100
2820,0.0222876634775,379.623730625,311200
2830,0.0222499905603,380.990465575,312300
2840,0.022194402024,382.342243113,313400
2850,0.0223275620603,383.717809757,314500
2860,0.0220611417066,385.094350525,315600
2870,0.0232776880373,386.401450797,316700
2880,0.0222046089658,387.736426082,317800
2890,0.0225887066951,389.100427172,318900
2900,0.0222070045109,390.451220724,320000
2910,0.0244498757425,391.813352533,321100
2920,0.0238407596154,393.167937052,322200
2930,0.0227473971309,394.526000907,323300
2940,0.0234429647973,395.869530859,324400
2950,0.0236832917989,397.176397174,325500
2960,0.0235527328051,398.486163582,326600
2970,0.0221027236724,399.871470427,327700
2980,0.0220779646968,401.182960548,328800
2990,0.0220049717531,402.502381133,329900
3000,0.0238325633774,403.903140198,331000
3010,0.0224418890054,405.239464885,332100
3020,0.0237075972409,406.576945754,333200
3030,0.022831468633,407.916544659,334300
3040,0.0249109337114,409.261530157,335400
3050,0.0224401929198,410.621175503,336500
3060,0.0224217456761,411.981740232,337600
3070,0.0224357567752,413.370231528,338700
3080,0.0225374675635,414.743758767,339800
3090,0.0227155140103,416.08746162,340900
3100,0.0231571954347,417.473441371,342000
3110,0.0224867101562,418.824851916,343100
3120,0.0234767226691,420.161709833,344200
3130,0.0223205325391,421.577323721,345300
3140,0.0213863201435,422.935452774,346400
3150,0.0223642310397,424.327349139,347500
3160,0.0222669714394,425.678305022,348600
3170,0.0219400243472,427.065293257,349700
3180,0.0223522441606,428.431907826,350800
3190,0.02302621585,429.778733169,351900
3200,0.0227953472688,431.103922421,353000
3210,0.0226164037318,432.493354282,354100
3220,0.0220524350733,433.844751196,355200
3230,0.0220291114903,435.205276163,356300
3240,0.0233977856921,436.568711214,357400
3250,0.0225705966787,437.954043079,358500
3260,0.0223943149531,439.280285982,359600
3270,0.0231090407183,440.607897691,360700
3280,0.022445485738,442.007533929,361800
3290,0.0226231159223,443.33030393,362900
3300,0.0222516385486,444.653825486,364000
3310,0.0234882978608,445.984239381,365100
3320,0.0227457948843,447.342746025,366200
3330,0.0225642129867,448.661734063,367300
3340,0.0230119509479,450.018214884,368400
3350,0.0228597122008,451.35116603,369500
3360,0.0223423914394,452.683758709,370600
3370,0.0218133529162,454.051448054,371700
3380,0.022104900929,455.451789028,372800
3390,0.0218240163516,456.753716285,373900
3400,0.021553720473,458.09012543,375000
3410,0.0216577104956,459.449339002,376100
3420,0.0223346105105,460.815951182,377200
3430,0.02229843317,462.147281793,378300
3440,0.0228300766132,463.493112423,379400
3450,0.0232684087605,464.829234284,380500
3460,0.0220708745426,466.167891515,381600
3470,0.0214705693333,467.541004998,382700
3480,0.0223495448584,468.932969445,383800
3490,0.0225660874869,470.252691497,384900
3500,0.0219995073871,471.588026273,386000
3510,0.0221402246769,472.921067901,387100
3520,0.0222309915299,474.251245069,388200
3530,0.0223076982391,475.584049942,389300
3540,0.022133847834,476.950632402,390400
3550,0.0225611940533,478.312123038,391500
3560,0.0225584735073,479.633596674,392600
3570,0.0224034861033,480.952288004,393700
3580,0.0220488984558,482.30709662,394800
3590,0.0216988164126,483.668403595,395900
3600,0.0221281798205,484.987948697,397000
3610,0.023147616446,486.29607392,398100
3620,0.0241369111619,487.684790818,399200
3630,0.0225480093371,489.001480094,400300
3640,0.0238524777707,490.338979772,401400
3650,0.0221593054779,491.656267868,402500
3660,0.022563854001,492.993342405,403600
3670,0.0233000757232,494.316032155,404700
3680,0.0227989772898,495.649090096,405800
3690,0.0225858363068,496.975125545,406900
3700,0.0225131512235,498.320424971,408000
3710,0.0225431486309,499.671255947,409100
3720,0.0229161470555,501.010784776,410200
3730,0.0229999909886,502.399755051,411300
3740,0.0223747327218,503.794344858,412400
3750,0.0215975017479,505.219989955,413500
3760,0.0227228022991,506.575657099,414600
3770,0.0237935897413,507.937543974,415700
3780,0.0220254124461,509.329362305,416800
3790,0.0233890345978,510.715932022,417900
3800,0.0224970954069,512.095786708,419000
3810,0.0218688383146,513.426124295,420100
3820,0.0228285001628,514.789633054,421200
3830,0.0222266166227,516.110928923,422300
3840,0.0221579577681,517.434079195,423400
3850,0.0222728947324,518.775048944,424500
3860,0.0220129232899,520.113071368,425600
3870,0.0220761124807,521.469151524,426700
3880,0.0230788474317,522.806802894,427800
3890,0.0228765064467,524.114281669,428900
3900,0.0238289278575,525.459666203,430000
3910,0.0239203021445,526.77193909,431100
3920,0.0226699938502,528.087710993,432200
3930,0.0223915654042,529.429965484,433300
3940,0.0225132407041,530.791201179,434400
3950,0.0228285581872,532.123768059,435500
3960,0.0224047553995,533.456645661,436600
3970,0.02343708217,534.838453126,437700
3980,0.0225257232467,536.179478706,438800
3990,0.0224792935688,537.554909824,439900
4000,0.0218755723689,538.892640806,441000
4010,0.0223482230601,540.282174153,442100
4020,0.0228059745174,541.602889832,443200
4030,0.0229305230584,542.976579778,444300
4040,0.0222824996215,544.304274028,445400
4050,0.0235565667008,545.631573017,446500
4060,0.0226595091034,546.974749015,447600
4070,0.0231531109359,548.344775713,448700
4080,0.0220454768934,549.707177841,449800
4090,0.0229693505359,551.109360265,450900
4100,0.021877824467,552.502911402,452000
4110,0.0229810450048,553.85757407,453100
4120,0.0238797370429,555.203198398,454200
4130,0.0223707529078,556.534688598,455300
4140,0.0224201500302,557.849851672,456400
4150,0.0225142501133,559.178912866,457500
4160,0.021691011784,560.513810134,458600
4170,0.0221160920281,561.84265298,459700
4180,0.0235992762005,563.173256043,460800
4190,0.0228043571569,564.493289234,461900
4200,0.0232729623777,565.840843454,463000
4210,0.0223413181765,567.247150102,464100
4220,0.0233607107569,568.579026534,465200
4230,0.0226274094489,569.885455157,466300
4240,0.0235228749552,571.245937049,467400
4250,0.022886433872,572.62635869,468500
4260,0.0227171854355,573.944977865,469600
4270,0.0220597467272,575.27945708,470700
4280,0.0222153785783,576.689947672,471800
4290,0.0228437918741,578.042545862,472900
4300,0.0219874894918,579.393793968,474000
4310,0.0220830348794,580.744860546,475100
4320,0.0222634490847,582.135099114,476200
4330,0.0221939675372,583.503683908,477300
4340,0.0218802427471,584.865455887,478400
4350,0.0227405654269,586.191198402,479500
4360,0.0221987001447,587.531340411,480600
4370,0.0215119564168,588.895610319,481700
4380,0.022608278571,590.263739308,482800
4390,0.0235766372301,591.658481242,483900
4400,0.0221137388201,592.998566831,485000
4410,0.0224987184568,594.363529491,486100
4420,0.0240946968426,595.722494513,487200
4430,0.0235524942459,597.065766457,488300
4440,0.0218414644649,598.373313001,489400
4450,0.0223351918103,599.745504343,490500
4460,0.0228089413131,601.117395804,491600
4470,0.0234591748733,602.452541435,492700
4480,0.0230924733487,603.788906927,493800
4490,0.0221101580974,605.129518859,494900
4500,0.0226542817591,606.458773494,496000
4510,0.0234972940799,607.864180146,497100
4520,0.0221976217565,609.203483307,498200
4530,0.0219912699095,610.51870392,499300
4540,0.0228096481612,611.839780485,500400
4550,0.0220047944564,613.305400642,501500
4560,0.0227212632401,614.626322678,502600
4570,0.0231946985786,615.992713896,503700
4580,0.0246306770918,617.329607139,504800
4590,0.0228484516783,618.652507612,505900
4600,0.022849203509,619.97965029,507000
4610,0.0223588107361,621.310746958,508100
4620,0.0230398563951,622.635036086,509200
4630,0.0216454789443,624.02992942,510300
4640,0.0223093984021,625.361492412,511400
4650,0.0223886726235,626.681319952,512500
4660,0.0224935540526,628.031394835,513600
4670,0.0215460867202,629.35347505,514700
4680,0.0233272156033,630.750093612,515800
4690,0.0228912069938,632.094790732,516900
4700,0.0235179458266,633.446038943,518000
4710,0.0227787428085,634.814791736,519100
4720,0.0221575925856,636.187112578,520200
4730,0.0240711878836,637.575169895,521300
4740,0.0223320368225,638.966330553,522400
4750,0.024653901892,640.278625407,523500
4760,0.0227068335171,641.599204588,524600
4770,0.0221303458857,642.923024343,525700
4780,0.0228255455559,644.282135208,526800
4790,0.0219261720997,645.623286289,527900
4800,0.021962857641,646.963242665,529000
4810,0.0229327390286,648.348841863,530100
4820,0.0232161644674,649.668420364,531200
4830,0.0217835875428,651.00162389,532300
4840,0.0230893730187,652.303784851,533400
4850,0.0223222638105,653.617369135,534500
4860,0.0226261253569,654.961972033,535600
4870,0.021875114088,656.303625602,536700
4880,0.0229450768836,657.618485991,537800
4890,0.0231361764207,658.935687377,538900
4900,0.0230461702526,660.300761882,540000
4910,0.0230265660892,661.662665224,541100
4920,0.0232073375062,663.010341991,542200
4930,0.0221868803874,664.368283594,543300
4940,0.0223101429559,665.717569334,544400
4950,0.0229333004487,667.068130592,545500
4960,0.0223967383643,668.406404346,546600
4970,0.0221950880512,669.771941749,547700
4980,0.0219113710637,671.126760221,548800
4990,0.0217944956717,672.494418973,549900
5000,0.0218258400696,673.886049296,551000
5010,0.0222030357935,675.275249895,552100
5020,0.0219879100316,676.715710804,553200
5030,0.0224539029127,678.11146088,554300
5040,0.0216981576756,679.483569342,555400
5050,0.0232820266296,680.878187403,556500
5060,0.0227683042426,682.197298957,557600
5070,0.023270959369,683.51991605,558700
5080,0.0237108704767,684.8549936,559800
5090,0.0227579573888,686.18999613,560900
5100,0.0230895135174,687.50293151,562000
5110,0.0228808004203,688.841359184,563100
5120,0.0225302967958,690.157013399,564200
5130,0.023776613674,691.483505035,565300
5140,0.0230374115974,692.803803973,566400
5150,0.0220176546755,694.146426651,567500
5160,0.0222131262655,695.522920503,568600
5170,0.0222271036884,696.829030565,569700
5180,0.0222050140037,698.141198702,570800
5190,0.0228927817763,699.508380452,571900
5200,0.0228138660551,700.863267815,573000
5210,0.0235980631082,702.206497517,574100
5220,0.0220796661069,703.530872102,575200
5230,0.0227199900489,704.881618747,576300
5240,0.0228705797978,706.218064031,577400
5250,0.021774333656,707.544844438,578500
5260,0.0222040073298,708.873823191,579600
5270,0.024818368357,710.266472925,580700
5280,0.0226751609922,711.671101146,581800
5290,0.0225555945506,712.990494785,582900
5300,0.0230423783977,714.345735191,584000
5310,0.0225329541744,715.747146421,585100
5320,0.0227946671166,717.163298561,586200
5330,0.0220360091914,718.545531129,587300
5340,0.0222456111939,719.905639451,588400
5350,0.0225445315561,721.260578962,589500
5360,0.0225295917934,722.617189261,590600
5370,0.0221914020664,724.02268646,591700
5380,0.0219386433574,725.372772252,592800
5390,0.0224609157994,726.705497108,593900
5400,0.0224836217349,728.019402724,595000
5410,0.0234489877563,729.369233873,596100
5420,0.0231473072627,730.680265372,597200
5430,0.022092738356,732.007779134,598300
5440,0.0227682736024,733.39732822,599400
5450,0.0228631684329,734.725843858,600500
5460,0.0227203392405,736.076806496,601600
5470,0.0228251950639,737.390991429,602700
5480,0.0222859083322,738.723418333,603800
5490,0.022433899628,740.045213271,604900
5500,0.0222260966584,741.406898069,606000
5510,0.0225961826022,742.721692667,607100
5520,0.0227376036531,744.025861384,608200
5530,0.0230653652691,745.414536413,609300
5540,0.0222249092469,746.729845178,610400
5550,0.0224999513548,748.043524225,611500
5560,0.0221671954649,749.364341354,612600
5570,0.0222034836755,750.698976866,613700
5580,0.022506059772,752.012080284,614800
5590,0.0229277869359,753.339555505,615900
5600,0.0233484549094,754.685421643,617000
5610,0.0224408412025,756.020031381,618100
5620,0.0236536639418,757.396162815,619200
5630,0.0225618398697,758.710838644,620300
5640,0.0225945280089,760.026203447,621400
5650,0.0226290513783,761.378666427,622500
5660,0.0230012206394,762.704101217,623600
5670,0.0228021963741,764.027278845,624700
5680,0.0225015435037,765.361707792,625800
5690,0.0233014642117,766.71494196,626900
5700,0.0226730651249,768.036783181,628000
5710,0.0213180265285,769.350628393,629100
5720,0.0229472007212,770.723233926,630200
5730,0.0221058348608,772.029862628,631300
5740,0.0230740931169,773.356167732,632400
5750,0.0224665663787,774.694578877,633500
5760,0.0219504652098,776.016632784,634600
5770,0.022257133592,777.357073464,635700
5780,0.0223488387768,778.687004137,636800
5790,0.022261231194,780.026043601,637900
5800,0.0216060288092,781.386832936,639000
5810,0.0218781430183,782.701505051,640100
5820,0.0221925816091,784.034613581,641200
5830,0.0233542942499,785.425249883,642300
5840,0.0225309034675,786.733043967,643400
5850,0.0229656846818,788.072892409,644500
5860,0.0235860328643,789.427103346,645600
5870,0.022391063962,790.796933003,646700
5880,0.0223806431937,792.146569353,647800
5890,0.0226674487666,793.50604618,648900
5900,0.0226906264911,794.854253677,650000
5910,0.0223180810924,796.207526947,651100
5920,0.0227910299724,797.538126177,652200
5930,0.0218716266779,798.877283898,653300
5940,0.0243432163581,800.22557273,654400
5950,0.0224213770396,801.537551774,655500
5960,0.0224993094636,802.857968203,656600
5970,0.0222447379963,804.191683691,657700
5980,0.0226675333159,805.52042646,658800
5990,0.0220430579857,806.859791109,659900
6000,0.0225266255618,808.233744793,661000
