iterations,fitness,time,fevals
3360,0.0226624264446,449.965142226,370600
3370,0.0226191903112,451.314699447,371700
3380,0.0225863168771,452.652384309,372800
3390,0.0217159568935,453.946391646,373900
3400,0.0223292870933,455.250287227,375000
3410,0.0219107256478,456.545779208,376100
3420,0.0220509611332,457.887534977,377200
3430,0.0226699569913,459.213137481,378300
3440,0.0239460811822,460.549860083,379400
3450,0.0225446321097,461.851399934,380500
3460,0.0221654019327,463.170660114,381600
3470,0.0221173971723,464.48901616,382700
3480,0.0225457966307,465.82051442,383800
3490,0.0233498176577,467.134284962,384900
3500,0.0222306186178,468.481003766,386000
3510,0.0238138536533,469.774128439,387100
3520,0.0220678107004,471.087465585,388200
3530,0.0214897294798,472.40513121,389300
3540,0.0214948943506,473.730127681,390400
3550,0.0221420255905,475.049965182,391500
3560,0.0218628456271,476.405756184,392600
3570,0.0223735545367,477.74424224,393700
3580,0.0224489290078,479.064529181,394800
3590,0.0223112770905,480.428915642,395900
3600,0.0221186923726,481.732237556,397000
3610,0.0222220743804,483.067636384,398100
3620,0.0216047029096,484.363901814,399200
3630,0.0226440460935,485.680394288,400300
3640,0.0228920770315,486.997587459,401400
3650,0.0229488996031,488.364827306,402500
3660,0.0214182376136,489.664727508,403600
3670,0.0227232174626,490.997116067,404700
3680,0.0229196099497,492.297383163,405800
3690,0.021723532776,493.62477144,406900
3700,0.0217197999394,494.933721592,408000
3710,0.0219822211616,496.322565769,409100
3720,0.0228344935546,497.659551623,410200
3730,0.0222241402984,499.010054276,411300
3740,0.0214792923931,500.414698646,412400
3750,0.0222913550356,501.724281399,413500
3760,0.0222721285377,503.11282982,414600
3770,0.0235202086604,504.470332242,415700
3780,0.0217671486743,505.802059194,416800
3790,0.0234019967096,507.094582423,417900
3800,0.0220224070886,508.437913517,419000
3810,0.0221764386706,509.745637891,420100
3820,0.0225400299555,511.058632087,421200
3830,0.0223591219108,512.36171718,422300
3840,0.022971517184,513.670807362,423400
3850,0.0215975811796,514.977867535,424500
3860,0.0214465701782,516.361986945,425600
3870,0.0217911534054,517.667808025,426700
3880,0.0227326926507,518.995691122,427800
3890,0.0213727126737,520.308114725,428900
3900,0.0220963335079,521.620360216,430000
3910,0.0224466581324,522.937261257,431100
3920,0.0222397562406,524.233260929,432200
3930,0.0227090385426,525.537761455,433300
3940,0.0216120827544,526.871187307,434400
3950,0.0219962248654,528.203592036,435500
3960,0.0228025624076,529.492909473,436600
3970,0.0236010127284,530.813440744,437700
3980,0.0220659624564,532.104105859,438800
3990,0.02242346743,533.427342724,439900
4000,0.022280792271,534.714193616,441000
4010,0.0215600702225,536.008012139,442100
4020,0.0222381006801,537.305901253,443200
4030,0.0214014656695,538.624369221,444300
4040,0.0215225642474,539.965092794,445400
4050,0.0222427138734,541.305943596,446500
4060,0.0218235316548,542.629673056,447600
4070,0.0224889851929,544.026846456,448700
4080,0.0227191269803,545.369694525,449800
4090,0.0221642868911,546.756133322,450900
4100,0.0209800527506,548.055551446,452000
4110,0.0214900228073,549.373291098,453100
4120,0.0215813177837,550.678304733,454200
4130,0.0225150107591,552.02065137,455300
4140,0.0216090006928,553.34728314,456400
4150,0.0215645407183,554.674318699,457500
4160,0.0212247566612,556.020840768,458600
4170,0.0220951200963,557.336820448,459700
4180,0.0224205000726,558.618817492,460800
4190,0.0220891114402,559.905347084,461900
4200,0.0220904540765,561.262788067,463000
4210,0.0230268721988,562.55536613,464100
4220,0.0212576956086,563.874721593,465200
4230,0.0213481659341,565.176033458,466300
4240,0.0228020744038,566.483346994,467400
4250,0.0230361061751,567.776035666,468500
4260,0.022115816501,569.069836813,469600
4270,0.0229729236585,570.390364132,470700
4280,0.0215851766987,571.719983915,471800
4290,0.0218149416664,573.015080083,472900
4300,0.023504960173,574.336646599,474000
4310,0.0211063319252,575.632658765,475100
4320,0.0225323464574,576.954122706,476200
4330,0.0223166365268,578.290854853,477300
4340,0.0223118188042,579.59925428,478400
4350,0.0221223985345,580.947372966,479500
4360,0.022180164201,582.272700423,480600
4370,0.0223047978761,583.591494358,481700
4380,0.021123763307,584.896734125,482800
4390,0.0232308520426,586.227469205,483900
4400,0.0219514259974,587.522923242,485000
4410,0.0222357803665,588.836111742,486100
4420,0.0224208103124,590.167012646,487200
4430,0.0217592772063,591.478923352,488300
4440,0.0228806962734,592.786579257,489400
4450,0.0229147790406,594.093988225,490500
4460,0.0226231585062,595.413560297,491600
4470,0.021858037698,596.706572659,492700
4480,0.0225820045018,598.023467377,493800
4490,0.0212780732028,599.362780889,494900
4500,0.0223742118714,600.720636104,496000
4510,0.0221514680735,602.023487443,497100
4520,0.0229460051063,603.314843415,498200
4530,0.0221902873069,604.65638736,499300
4540,0.0218313872816,606.015120111,500400
4550,0.0223784916723,607.332451045,501500
4560,0.0242793518739,608.705737051,502600
4570,0.0228089871939,610.036582776,503700
4580,0.0243317209249,611.335965641,504800
4590,0.0231335322976,612.632869005,505900
4600,0.0217617377783,613.940727714,507000
4610,0.0215227223355,615.257207131,508100
4620,0.0218110002052,616.565273179,509200
4630,0.0224243578546,617.931313655,510300
4640,0.0224033125231,619.257632952,511400
4650,0.0216672484462,620.570293201,512500
4660,0.0226609382289,621.908337941,513600
4670,0.0213912823987,623.237542954,514700
4680,0.0228382367883,624.545438928,515800
4690,0.0223653508641,625.844827019,516900
4700,0.0227362549484,627.135819719,518000
4710,0.0214476606234,628.454295099,519100
4720,0.0214397914245,629.760411283,520200
4730,0.0223345178379,631.084735017,521300
4740,0.0211954598666,632.37335503,522400
4750,0.023188361029,633.750671512,523500
4760,0.0225362941371,635.069673688,524600
4770,0.0226694398758,636.370778149,525700
4780,0.0214780784572,637.70489137,526800
4790,0.0222367421866,639.041249694,527900
4800,0.0225949101458,640.352739559,529000
4810,0.0215183243703,641.655907119,530100
4820,0.0225344196644,642.99109194,531200
4830,0.0236648122553,644.296108699,532300
4840,0.0221399246727,645.598972739,533400
4850,0.0217954627325,646.900916271,534500
4860,0.0224793146192,648.199278149,535600
4870,0.023464085746,649.541378489,536700
4880,0.0215438741862,650.863398948,537800
4890,0.0216429303404,652.238908618,538900
4900,0.0221374825947,653.607265197,540000
4910,0.0214644566574,654.971437889,541100
4920,0.0220905075554,656.289438537,542200
4930,0.0228558430418,657.625534917,543300
4940,0.0224275720389,658.948867293,544400
4950,0.0220067225876,660.283015065,545500
4960,0.022573515002,661.598100033,546600
4970,0.0233801340989,662.959409255,547700
4980,0.0217873223637,664.34894073,548800
4990,0.0227948354376,665.644012228,549900
5000,0.0219485855442,666.954459531,551000
5010,0.0221634846179,668.251744005,552100
5020,0.0221897095821,669.565896574,553200
5030,0.0217470740634,670.896394779,554300
5040,0.0228022862672,672.268761632,555400
5050,0.0220298726367,673.591402266,556500
5060,0.0224482233402,674.909215959,557600
5070,0.0219999974177,676.201061963,558700
5080,0.022926913195,677.499784858,559800
5090,0.0224700877885,678.82939294,560900
5100,0.021793801858,680.171231986,562000
5110,0.0218562810734,681.504673091,563100
5120,0.0222598272105,682.83179598,564200
5130,0.0220976500607,684.138748509,565300
5140,0.0221319275399,685.448985039,566400
5150,0.021527571803,686.744687381,567500
5160,0.0220325903767,688.101724842,568600
5170,0.0219310149082,689.53908798,569700
5180,0.0229000328465,690.872771839,570800
5190,0.0213835560068,692.189829004,571900
5200,0.0235194264468,693.497329782,573000
5210,0.0214527672683,694.808486214,574100
5220,0.0226234325467,696.119825072,575200
5230,0.0225239764597,697.422150041,576300
5240,0.0212570053387,698.739287427,577400
5250,0.0222776837874,700.062246549,578500
5260,0.0222835043603,701.383143136,579600
5270,0.02206945629,702.73460855,580700
5280,0.0214682051369,704.056612242,581800
5290,0.0219163146318,705.366999441,582900
5300,0.0219751749652,706.731317738,584000
5310,0.022619096464,708.048983859,585100
5320,0.0238016663324,709.381490765,586200
5330,0.0220857602193,710.695032781,587300
5340,0.0217343401161,711.991046463,588400
5350,0.0227478106407,713.298896878,589500
5360,0.022184019221,714.61219967,590600
5370,0.0232388432831,715.913173471,591700
5380,0.0224580220639,717.252557104,592800
5390,0.0223911764127,718.592707697,593900
5400,0.0214238902129,719.956465888,595000
5410,0.022052989078,721.242593533,596100
5420,0.0218856513541,722.55312972,597200
5430,0.0219285535875,723.842792076,598300
5440,0.0213593235641,725.140629528,599400
5450,0.0217980961615,726.483508444,600500
5460,0.0231726658413,727.783445336,601600
5470,0.0225454296182,729.073947966,602700
5480,0.0216853258688,730.423983143,603800
5490,0.0218548013507,731.748845034,604900
5500,0.0226232590773,733.086218008,606000
5510,0.0221086551561,734.431092381,607100
5520,0.0223762077,735.720152244,608200
5530,0.0224945532987,737.03481458,609300
5540,0.022165569218,738.378533815,610400
5550,0.0218061210482,739.696510693,611500
5560,0.0228839974313,740.99976258,612600
5570,0.0224318879728,742.317235996,613700
5580,0.0222224219804,743.627401906,614800
5590,0.0228524610514,744.968095946,615900
5600,0.0218173030444,746.274010955,617000
5610,0.0226029720867,747.595989182,618100
5620,0.0224038965909,748.959214858,619200
5630,0.0218532352658,750.291306629,620300
5640,0.0218113562502,751.700544079,621400
5650,0.0216357030022,753.051576459,622500
5660,0.021929942192,754.374344529,623600
5670,0.0215155304559,755.705420321,624700
5680,0.0215015762136,757.028199164,625800
5690,0.0226907137891,758.402176483,626900
5700,0.0215302511547,759.718092454,628000
5710,0.0221003080499,761.035546258,629100
5720,0.0228959576373,762.419824758,630200
5730,0.021993408506,763.75794415,631300
5740,0.023120055677,765.139330341,632400
5750,0.0215329404389,766.454037717,633500
5760,0.0217171392073,767.785347664,634600
5770,0.022465608945,769.126011038,635700
5780,0.0219446196178,770.457990331,636800
5790,0.0231007314009,771.7993803,637900
5800,0.0224315164956,773.092708342,639000
5810,0.0228103696796,774.480170378,640100
5820,0.0214968497271,775.806230388,641200
5830,0.022191009086,777.101392888,642300
5840,0.0230375450645,778.416789533,643400
5850,0.0217792668041,779.721759821,644500
5860,0.0219157445525,781.021995523,645600
5870,0.0216283592601,782.378582162,646700
5880,0.0224538607518,783.712172109,647800
5890,0.0227672784193,785.052422199,648900
5900,0.0227607061666,786.386851654,650000
5910,0.0232425477495,787.743005749,651100
5920,0.0223730611071,789.091900892,652200
5930,0.0218549815378,790.418732598,653300
5940,0.0216948657098,791.71417114,654400
5950,0.0230346508418,793.034754791,655500
5960,0.0221926010179,794.378394713,656600
5970,0.0217309153087,795.697773342,657700
5980,0.0222599724792,797.003550729,658800
5990,0.022622994107,798.321550629,659900
6000,0.0231198992913,799.633206829,661000
