iterations,fitness,time,fevals
0,0.0172621956129,1.95899992832e-05,11
10,0.0168817314617,3.63499966625e-05,21
20,0.0170384981546,5.29959979758e-05,31
30,0.0166626458454,6.96549977874e-05,41
40,0.0165281854851,8.59739957377e-05,51
50,0.0159268186153,0.000102399993921,61
60,0.0154884791634,0.000113880993013,71
70,0.0155806823926,0.000124658992718,81
80,0.0157664512276,0.000135390990181,91
90,0.0167111442272,0.000145889989653,101
100,0.0175053441466,0.000156385991431,111
110,0.018939637386,0.000166953992448,121
120,0.0192532279824,0.00017739199393,131
130,0.0194475081304,0.000189405993297,141
140,0.0198344174439,0.000201769991691,151
150,0.0201214829037,0.000213974992221,161
160,0.0213399403173,0.000225776992011,171
170,0.0232560319211,0.000237608990574,181
180,0.0233865984873,0.000250892990152,191
190,0.023466452317,0.000268123989372,201
200,0.0235327906198,0.000281733988231,211
210,0.0236668456914,0.000294727986329,221
220,0.0237813532872,0.000308751987177,231
230,0.0245755303203,0.00032120198739,241
240,0.0245755303203,0.000334879987349,251
250,0.0246284902693,0.000348195986589,261
260,0.0259045686689,0.000361232985597,271
270,0.0263876130798,0.000374587987608,281
280,0.0266908765249,0.000387488988054,291
290,0.0269921877911,0.000400424989493,301
300,0.0277829164608,0.00041353898996,311
310,0.0278366731699,0.000427376988227,321
320,0.0283956713813,0.000440616986452,331
330,0.0284404527381,0.000454490986158,341
340,0.028900390732,0.000466897985461,351
350,0.0289982538317,0.000480653983686,361
360,0.0289982538317,0.000494858984894,371
370,0.0289982538317,0.000509032983246,381
380,0.0289982538317,0.000523079983395,391
390,0.0290167525893,0.000537117983185,401
400,0.0291916110475,0.000550798984477,411
410,0.0293185056134,0.0005644959856,421
420,0.0295546364419,0.000578233983106,431
430,0.0308500096732,0.000590940984694,441
440,0.0308500096732,0.000605440982326,451
450,0.0312475938095,0.000619163984084,461
460,0.0313336829929,0.000632583985862,471
470,0.0314308789918,0.000646821987175,481
480,0.0316420074353,0.000660013985907,491
490,0.0316420074353,0.000674297985825,501
500,0.0316420074353,0.000688522985001,511
510,0.0316420074353,0.00070255398532,521
520,0.0317875316081,0.000716179984011,531
530,0.0322647961225,0.000729303985281,541
540,0.0324439631243,0.000742740987334,551
550,0.0324439631243,0.000756838984671,561
560,0.0330507827437,0.000770316986745,571
570,0.0333960133053,0.00078411398863,581
580,0.0334032835498,0.000798081986431,591
590,0.0335830301199,0.00081177998436,601
600,0.0342018333613,0.000825334984256,611
610,0.0342018333613,0.00083959098265,621
620,0.0342018333613,0.00085373998445,631
630,0.0342018333613,0.000867784983711,641
640,0.0344472935433,0.00088178898659,651
650,0.0344472935433,0.000895453988051,661
660,0.0344472935433,0.00090954598636,671
670,0.0344472935433,0.000923343988688,681
680,0.0344472935433,0.000937461987633,691
690,0.035490523269,0.000951049987634,701
700,0.035490523269,0.000965171988355,711
710,0.035490523269,0.000979435990303,721
720,0.035490523269,0.000993216992356,731
730,0.035490523269,0.00100702299096,741
740,0.0362072539298,0.00102084999162,751
750,0.0362072539298,0.00103471199327,761
760,0.0362418856872,0.00104837899198,771
770,0.0362418856872,0.0010625139912,781
780,0.0362551777813,0.00107618798938,791
790,0.0369299797619,0.00108806298886,801
800,0.0374142068691,0.0011015969867,811
810,0.0374142068691,0.00111599198499,821
820,0.0374274455489,0.00112974498552,831
830,0.0374274455489,0.00114370598385,841
840,0.0374274455489,0.00115779598491,851
850,0.0374274455489,0.00117149398284,861
860,0.0374274455489,0.00118574098087,871
870,0.0375236892146,0.00119894797899,881
880,0.0375236892146,0.00121259198204,891
890,0.037575030362,0.00122628398094,901
900,0.037575030362,0.00124034698092,911
910,0.037575030362,0.00125408298118,921
920,0.0377262306479,0.00126711298071,931
930,0.0377262306479,0.00128066098114,941
940,0.0377262306479,0.00129420998201,951
950,0.0382832145087,0.00130793798235,961
960,0.0382832145087,0.0013241849847,971
970,0.0382832145087,0.00134281998544,981
980,0.0382832145087,0.00135964698711,991
990,0.0382832145087,0.00137872198684,1001
1000,0.0383342452865,0.00139262398443,1011
1010,0.0383342452865,0.00141044998236,1021
1020,0.0383657841403,0.00143036598456,1031
1030,0.0383657841403,0.00144595598249,1041
1040,0.0385343823125,0.00146351098374,1051
1050,0.0385343823125,0.00147872898378,1061
1060,0.0403416420711,0.00149219398372,1071
1070,0.0407066021962,0.00150830798157,1081
1080,0.0407066021962,0.00152786897888,1091
1090,0.0409415699688,0.00154149197988,1101
1100,0.040953721351,0.00155553797958,1111
1110,0.040953721351,0.00156981898181,1121
1120,0.040953721351,0.00158382998416,1131
1130,0.040953721351,0.00159809898469,1141
1140,0.040953721351,0.00161262098482,1151
1150,0.040953721351,0.00162690098659,1161
1160,0.040953721351,0.00164127898825,1171
1170,0.040953721351,0.00165549798839,1181
1180,0.041016210338,0.00166937598988,1191
1190,0.041016210338,0.0016836349896,1201
1200,0.041016210338,0.00169795098918,1211
1210,0.0413442721397,0.00171159899037,1221
1220,0.0413442721397,0.00172597399069,1231
1230,0.0413442721397,0.00174074299139,1241
1240,0.0413442721397,0.00175507098902,1251
1250,0.0413442721397,0.00176942698818,1261
1260,0.0413442721397,0.00178381598744,1271
1270,0.0413442721397,0.00179822598875,1281
1280,0.0413442721397,0.00181251898903,1291
1290,0.0413442721397,0.00182681398655,1301
1300,0.0413442721397,0.00184124398584,1311
1310,0.0413846744066,0.00186188798398,1321
1320,0.04144944584,0.00187606698455,1331
1330,0.04144944584,0.00189053498616,1341
1340,0.04144944584,0.00190472998656,1351
1350,0.04144944584,0.00191923798775,1361
1360,0.04144944584,0.00193339598991,1371
1370,0.0418426125778,0.00194718299099,1381
1380,0.0419191616094,0.00196076099019,1391
1390,0.0419191616094,0.00197507498888,1401
1400,0.0419191616094,0.00199384798907,1411
1410,0.0419191616094,0.00200823598789,1421
1420,0.0419191616094,0.00202242598971,1431
1430,0.0420554221799,0.00203639698884,1441
1440,0.0422063742782,0.00205033198654,1451
1450,0.0422063742782,0.00206436198641,1461
1460,0.0422063742782,0.00207863198739,1471
1470,0.0422063742782,0.0020929059865,1481
1480,0.0422063742782,0.00210689498635,1491
1490,0.0422063742782,0.00212090298737,1501
1500,0.0422063742782,0.00213518198871,1511
1510,0.0422063742782,0.00214899198909,1521
1520,0.0422063742782,0.00216319998799,1531
1530,0.0422063742782,0.00217742398672,1541
1540,0.0422063742782,0.00219155998639,1551
1550,0.0422063742782,0.00220552398969,1561
1560,0.0422063742782,0.00221980698916,1571
1570,0.0430465437305,0.0022337979899,1581
1580,0.0430465437305,0.00224852798783,1591
1590,0.0430465437305,0.00226289298735,1601
1600,0.043396392369,0.00227694298519,1611
1610,0.043396392369,0.00229094198585,1621
1620,0.043396392369,0.00230518798344,1631
1630,0.043396392369,0.00231974398412,1641
1640,0.043396392369,0.00233329298499,1651
1650,0.043396392369,0.00234764098423,1661
1660,0.0435252320726,0.0023614529855,1671
1670,0.0435252320726,0.00237559998641,1681
1680,0.0435252320726,0.00238953598455,1691
1690,0.044099362993,0.00240351098546,1701
1700,0.044099362993,0.00241750798887,1711
1710,0.044099362993,0.00243178298842,1721
1720,0.044099362993,0.00244653098707,1731
1730,0.044099362993,0.0024608809872,1741
1740,0.044099362993,0.00247500398473,1751
1750,0.044099362993,0.00248902198291,1761
1760,0.044099362993,0.00250338298429,1771
1770,0.044099362993,0.00251731798198,1781
1780,0.044099362993,0.00253154598249,1791
1790,0.044099362993,0.00254577998203,1801
1800,0.0442242666863,0.00255972297964,1811
1810,0.0442242666863,0.00257401998169,1821
1820,0.0442242666863,0.00258825198398,1831
1830,0.0442903642078,0.00260184598301,1841
1840,0.0446834803214,0.00261571398369,1851
1850,0.0447745259539,0.00262940298126,1861
1860,0.0447745259539,0.00264363998213,1871
1870,0.0448865392967,0.00265765798395,1881
1880,0.0448865392967,0.00267185798657,1891
1890,0.0448865392967,0.00268619298367,1901
1900,0.0452382694179,0.00269957798446,1911
1910,0.0452382694179,0.00271367898313,1921
1920,0.0452382694179,0.00272828198285,1931
1930,0.0452382694179,0.00274218598133,1941
1940,0.0452382694179,0.00275664098081,1951
1950,0.0452382694179,0.00277083698165,1961
1960,0.0452382694179,0.00278503098161,1971
1970,0.0453025266651,0.00279888198202,1981
1980,0.0454454655358,0.00281298298069,1991
1990,0.0454454655358,0.0028270719813,2001
2000,0.0454454655358,0.00284118998024,2011
2010,0.0454454655358,0.00285549397813,2021
2020,0.0454454655358,0.00286971197784,2031
2030,0.0454454655358,0.00288381397695,2041
2040,0.0454454655358,0.00289796997458,2051
2050,0.0454454655358,0.00291203297456,2061
2060,0.0459397938728,0.00292601797628,2071
2070,0.0459397938728,0.00294027097698,2081
2080,0.0459397938728,0.00295460797497,2091
2090,0.0459397938728,0.00296894597341,2101
2100,0.0459397938728,0.00298340797235,2111
2110,0.0459729536675,0.00299740597256,2121
2120,0.0459729536675,0.00301152497195,2131
2130,0.0459729536675,0.00302575496971,2141
2140,0.0459729536675,0.00304023897115,2151
2150,0.0459729536675,0.00305435997143,2161
2160,0.0459729536675,0.00306844097213,2171
2170,0.0459729536675,0.00308258997393,2181
2180,0.0460465612474,0.00309642297361,2191
2190,0.0460465612474,0.0031109769734,2201
2200,0.0461147186344,0.00312484197275,2211
2210,0.0461147186344,0.00313899397224,2221
2220,0.0461147186344,0.00315276897163,2231
2230,0.0461147186344,0.00316728397229,2241
2240,0.0461147186344,0.00318251997305,2251
2250,0.0461147186344,0.00319679497261,2261
2260,0.0461147186344,0.00321096497282,2271
2270,0.0465991232485,0.00322491297266,2281
2280,0.0465991232485,0.00323933197433,2291
2290,0.0465991232485,0.00325348697152,2301
2300,0.0465991232485,0.00326765897262,2311
2310,0.0465991232485,0.00328187397099,2321
2320,0.0465991232485,0.00329620697084,2331
2330,0.0465991232485,0.00331012997049,2341
2340,0.0465991232485,0.00332463796803,2351
2350,0.0465991232485,0.00333850996685,2361
2360,0.0465991232485,0.00335269396965,2371
2370,0.0466902460627,0.00336984196838,2381
2380,0.0467352501105,0.00338372297119,2391
2390,0.0469925610329,0.00339791697115,2401
2400,0.0469925610329,0.00341203196876,2411
2410,0.0469925610329,0.00342630596788,2421
2420,0.0469925610329,0.00344028397012,2431
2430,0.0469925610329,0.00345459696837,2441
2440,0.0469925610329,0.00346894496761,2451
2450,0.0469925610329,0.00348309096807,2461
2460,0.0469925610329,0.00349752596594,2471
2470,0.0471272249252,0.00351181296719,2481
2480,0.0471272249252,0.0035262939673,2491
2490,0.0471272249252,0.0035406709685,2501
2500,0.0471272249252,0.00355454197052,2511
2510,0.0471272249252,0.00356876296792,2521
2520,0.0471272249252,0.00358806196527,2531
2530,0.0471272249252,0.00360249496589,2541
2540,0.0471272249252,0.00361785196583,2551
2550,0.0473841945237,0.00363279796511,2561
2560,0.0473841945237,0.00364938596613,2571
2570,0.0473841945237,0.00367034196461,2581
2580,0.0473841945237,0.00369106096332,2591
2590,0.0478089035068,0.00371122796423,2601
2600,0.0478089035068,0.00373323996246,2611
2610,0.0478136570032,0.00375286496273,2621
2620,0.0478136570032,0.00377369996204,2631
2630,0.0478136570032,0.00379556796179,2641
2640,0.0482427042688,0.00381613296122,2651
2650,0.0482427042688,0.00383828396298,2661
2660,0.0486647214747,0.00385899996036,2671
2670,0.0486647214747,0.00388264195863,2681
2680,0.0486647214747,0.00390449395854,2691
2690,0.0486647214747,0.00392647695844,2701
2700,0.0486647214747,0.00395120695612,2711
2710,0.0486647214747,0.00398031595614,2721
2720,0.0486647214747,0.00400892695689,2731
2730,0.0486647214747,0.00403790995551,2741
2740,0.0486647214747,0.00406636995831,2751
2750,0.0486647214747,0.00409607595793,2761
2760,0.0486647214747,0.00412470395895,2771
2770,0.0486647214747,0.00415482495737,2781
2780,0.0486647214747,0.00418404695665,2791
2790,0.0486647214747,0.00421366695809,2801
2800,0.0486647214747,0.00423591495564,2811
2810,0.0486647214747,0.00425771595474,2821
2820,0.0488603657971,0.00428331895455,2831
2830,0.0488603657971,0.0043118039539,2841
2840,0.0488603657971,0.0043397489535,2851
2850,0.0488603657971,0.00436670095587,2861
2860,0.0488603657971,0.00439489995551,2871
2870,0.0488603657971,0.00441645895626,2881
2880,0.0488603657971,0.00444456595505,2891
2890,0.0488975729086,0.00447180695483,2901
2900,0.0488975729086,0.00450008395273,2911
2910,0.0490736953656,0.00452299295284,2921
2920,0.0490736953656,0.00455220995354,2931
2930,0.0490736953656,0.00458050795351,2941
2940,0.0492711670773,0.00460662695332,2951
2950,0.0492711670773,0.00463502495404,2961
2960,0.0492711670773,0.00466383095409,2971
2970,0.049641421708,0.00469141195572,2981
2980,0.049641421708,0.00471986995763,2991
2990,0.049641421708,0.00474777795898,3001
3000,0.049641421708,0.00478442496023,3011
3010,0.0498893721325,0.00481213096282,3021
3020,0.0498893721325,0.00484113596031,3031
3030,0.0498893721325,0.0048685549591,3041
3040,0.0498893721325,0.00489739395925,3051
3050,0.0498893721325,0.00492568696063,3061
3060,0.0498893721325,0.00494874496144,3071
3070,0.0498893721325,0.00497116796396,3081
3080,0.0498893721325,0.00499337696237,3091
3090,0.0498893721325,0.00501556396193,3101
3100,0.0498893721325,0.00503743496301,3111
3110,0.0499103947473,0.00505854496441,3121
3120,0.0499771445665,0.00508013196304,3131
3130,0.0499771445665,0.00510214496171,3141
3140,0.0499771445665,0.0051242899608,3151
3150,0.0499771445665,0.00514625596043,3161
