iterations,fitness,time,fevals
1120,0.0460295055211,0.00216047999129,1131
1130,0.0460295055211,0.00218127399057,1141
1140,0.0461010524835,0.00220077699123,1151
1150,0.0461010524835,0.00222114399003,1161
1160,0.0461010524835,0.00224155298929,1171
1170,0.0461010524835,0.00226211499103,1181
1180,0.0461010524835,0.00228263199097,1191
1190,0.0461010524835,0.00230314099099,1201
1200,0.0461576382007,0.00232267999309,1211
1210,0.046302992907,0.00234225299573,1221
1220,0.046302992907,0.00236287799635,1231
1230,0.046302992907,0.00238331499713,1241
1240,0.046302992907,0.00240372599364,1251
1250,0.046302992907,0.00242436099143,1261
1260,0.0465495436121,0.00244386599297,1271
1270,0.0465495436121,0.00246455299202,1281
1280,0.0465495436121,0.00248517599539,1291
1290,0.0466811837116,0.00250491399856,1301
1300,0.0466811837116,0.00252556399937,1311
1310,0.046980417819,0.00254523700278,1321
1320,0.046980417819,0.00256584500312,1331
1330,0.046980417819,0.00258654700156,1341
1340,0.0480163928573,0.00260627099851,1351
1350,0.0480163928573,0.00262682799803,1361
1360,0.0480163928573,0.00264762699953,1371
1370,0.0483281436919,0.00267299699772,1381
1380,0.0483281436919,0.0026969329956,1391
1390,0.0489040484034,0.00272136899366,1401
1400,0.0492477822453,0.0027457149954,1411
1410,0.049515216044,0.00276592799491,1421
1420,0.049515216044,0.00278650999462,1431
1430,0.049515216044,0.00280690799627,1441
1440,0.049515216044,0.00282738599708,1451
1450,0.049515216044,0.00284784799442,1461
1460,0.049515216044,0.00286866599345,1471
1470,0.049515216044,0.00288919199375,1481
1480,0.0497367979117,0.0029087299954,1491
1490,0.0497367979117,0.00292930299474,1501
1500,0.0499651109731,0.00294933599434,1511
1510,0.0499651109731,0.00297012099691,1521
1520,0.0499651109731,0.0029907079952,1531
1530,0.0499651109731,0.00301115599359,1541
1540,0.0499651109731,0.00303163899298,1551
1550,0.0499651109731,0.00305210799343,1561
1560,0.0499651109731,0.00307254299332,1571
1570,0.0499651109731,0.00309300399385,1581
1580,0.0499651109731,0.00311376599711,1591
1590,0.0499651109731,0.0031343979972,1601
1600,0.0499651109731,0.0031547519975,1611
1610,0.0499651109731,0.00317537399678,1621
1620,0.0502841193202,0.00319476199729,1631
1630,0.0502841193202,0.00321541499579,1641
1640,0.0502841193202,0.00323594599467,1651
1650,0.0503097420314,0.00325604099635,1661
1660,0.0503097420314,0.00327680199553,1671
1670,0.0503097420314,0.00329750099627,1681
1680,0.0507140428558,0.00331723799536,1691
1690,0.0507140428558,0.00333804399634,1701
1700,0.0507140428558,0.00335861299754,1711
1710,0.0507140428558,0.00337903199761,1721
1720,0.0507140428558,0.00339952399736,1731
1730,0.0507140428558,0.00342010299573,1741
1740,0.0507317779133,0.00343983199491,1751
1750,0.0507317779133,0.0034606139925,1761
1760,0.0507317779133,0.00348100899282,1771
1770,0.0507317779133,0.00350149699443,1781
1780,0.0507317779133,0.00352965099592,1791
1790,0.0507317779133,0.00355034499808,1801
1800,0.0507317779133,0.00357095199797,1811
1810,0.0507317779133,0.003591744,1821
1820,0.0508498553213,0.00361165700087,1831
1830,0.0508498553213,0.00363245000335,1841
1840,0.0508498553213,0.00365343900194,1851
1850,0.0508498553213,0.00367808700321,1861
1860,0.0508498553213,0.00370590000603,1871
1870,0.0508498553213,0.00373253100406,1881
1880,0.0508498553213,0.00375907100533,1891
1890,0.0508498553213,0.0037845690058,1901
1900,0.0508498553213,0.00381054200625,1911
1910,0.0510219426874,0.00383030800731,1921
1920,0.0510248502163,0.00385031100814,1931
1930,0.0510248502163,0.00387146600769,1941
1940,0.0510248502163,0.00389193200681,1951
1950,0.0515469641405,0.00391222300459,1961
1960,0.0515469641405,0.00393315200199,1971
1970,0.0515469641405,0.00395677599954,1981
1980,0.0515469641405,0.00397754000005,1991
1990,0.0515469641405,0.00399822899999,2001
2000,0.0515469641405,0.00401963800323,2011
2010,0.0515469641405,0.00404033700397,2021
2020,0.0515469641405,0.00406108200332,2031
2030,0.0515469641405,0.00408182200408,2041
2040,0.0526054654627,0.00410136900609,2051
2050,0.0526054654627,0.00412202400912,2061
2060,0.0526054654627,0.00414260901016,2071
2070,0.0532132673447,0.00416237001264,2081
2080,0.0532132673447,0.00418309300949,2091
2090,0.0532541116589,0.00420276201112,2101
2100,0.0532541116589,0.00422371701279,2111
2110,0.0532541116589,0.00424446401303,2121
2120,0.0536891939143,0.00426412801244,2131
2130,0.0536891939143,0.00428479901529,2141
2140,0.0536891939143,0.0043057020157,2151
2150,0.0536891939143,0.00432623201414,2161
2160,0.0536891939143,0.00434697701348,2171
2170,0.0536891939143,0.00436776801507,2181
2180,0.0536891939143,0.00438843401571,2191
2190,0.0536891939143,0.00440900201647,2201
2200,0.0536891939143,0.00442976701743,2211
2210,0.0536891939143,0.00445007601957,2221
2220,0.0536891939143,0.00447037402046,2231
2230,0.0536891939143,0.00449081702027,2241
2240,0.0537263369452,0.00451028901807,2251
2250,0.0537263369452,0.00453058801941,2261
2260,0.0537429248958,0.00455042902104,2271
2270,0.0537518952032,0.00457002601979,2281
2280,0.0537894540893,0.00459008002144,2291
2290,0.0537894540893,0.00461062202157,2301
2300,0.0537894540893,0.00463115001912,2311
2310,0.0537894540893,0.00465142301982,2321
2320,0.0537894540893,0.00467198402112,2331
2330,0.0537894540893,0.00469214802069,2341
2340,0.0537894540893,0.00471308101987,2351
2350,0.0537894540893,0.00473398201939,2361
2360,0.0537940694463,0.00475369601918,2371
2370,0.0537940694463,0.00477419601884,2381
2380,0.0537940694463,0.00480010501633,2391
2390,0.0537940694463,0.00482102901879,2401
2400,0.0537940694463,0.00484152301942,2411
2410,0.0537940694463,0.00486494201687,2421
2420,0.0537940694463,0.0048910660189,2431
2430,0.0537940694463,0.00491780501761,2441
2440,0.0537940694463,0.00494474501465,2451
2450,0.0537940694463,0.00497146901398,2461
2460,0.0537940694463,0.00499843001671,2471
2470,0.0537940694463,0.00502521001545,2481
2480,0.0537940694463,0.00505238901314,2491
2490,0.0537940694463,0.0050793360133,2501
2500,0.0537940694463,0.00510697601203,2511
2510,0.0551382398805,0.00513161701383,2521
2520,0.0551382398805,0.00515874201301,2531
2530,0.0551382398805,0.00518566901155,2541
2540,0.0551382398805,0.00521279601162,2551
2550,0.0551382398805,0.00523997901109,2561
2560,0.0551382398805,0.00526680901021,2571
2570,0.0551382398805,0.00529384101173,2581
2580,0.0551382398805,0.00532070700865,2591
2590,0.0551382398805,0.00534778600922,2601
2600,0.0551382398805,0.00537474800876,2611
2610,0.0556821731894,0.00539928400758,2621
2620,0.0556821731894,0.00542575600775,2631
2630,0.0556821731894,0.00545283101019,2641
2640,0.0556821731894,0.0054798230085,2651
2650,0.0556821731894,0.00550693301193,2661
2660,0.0556821731894,0.00553405401297,2671
2670,0.0556821731894,0.00556114401479,2681
2680,0.0556821731894,0.0055884440153,2691
2690,0.0556821731894,0.00561502401615,2701
2700,0.0556821731894,0.0056421910158,2711
2710,0.0556821731894,0.00566942701698,2721
2720,0.0556821731894,0.00569606901627,2731
2730,0.0556821731894,0.00572306201866,2741
2740,0.0557021836297,0.00574311701712,2751
2750,0.0557021836297,0.00576384801752,2761
2760,0.0557021836297,0.00578475001748,2771
2770,0.0557021836297,0.00581136101755,2781
2780,0.0557021836297,0.00583801201719,2791
2790,0.0557892925399,0.00586325101904,2801
2800,0.0557892925399,0.00588970901663,2811
2810,0.0557892925399,0.00591570601682,2821
2820,0.0557892925399,0.00594193101642,2831
2830,0.0557892925399,0.00596845301698,2841
2840,0.0557892925399,0.00599354201404,2851
2850,0.0561434830356,0.00601864701457,2861
2860,0.0561434830356,0.00604477601155,2871
2870,0.0570851516253,0.00606899201375,2881
2880,0.0570851516253,0.00609498001359,2891
2890,0.0570851516253,0.0061208690131,2901
2900,0.0570851516253,0.00614636401588,2911
2910,0.0570851516253,0.00616835901383,2921
2920,0.0572286473375,0.00619360101336,2931
2930,0.0572286473375,0.00621474701256,2941
2940,0.0574002616432,0.00623451901265,2951
2950,0.0577011786974,0.00625458701325,2961
2960,0.0577011786974,0.00627540901405,2971
2970,0.0577011786974,0.00629651401323,2981
2980,0.0577011786974,0.00631734201306,2991
2990,0.0577011786974,0.00633793801171,3001
3000,0.0577011786974,0.00635878201138,3011
3010,0.0577011786974,0.00637943400943,3021
3020,0.0577384863092,0.00639938001041,3031
3030,0.0577384863092,0.00642021601016,3041
3040,0.0582373449072,0.00643896801193,3051
3050,0.0582373449072,0.0064596500124,3061
3060,0.0582373449072,0.006480543012,3071
3070,0.0582373449072,0.00650128201232,3081
3080,0.0582373449072,0.00652193801216,3091
3090,0.0582373449072,0.00654257701171,3101
3100,0.0582373449072,0.00656327700926,3111
3110,0.0582373449072,0.0065840690113,3121
3120,0.0582373449072,0.00660504201005,3131
3130,0.0582373449072,0.00662584500969,3141
3140,0.0582373449072,0.00664676900851,3151
3150,0.0582373449072,0.006667518006,3161
3160,0.0585093350071,0.00668735700674,3171
3170,0.0585093350071,0.00670867600638,3181
3180,0.0585093350071,0.0067294370092,3191
3190,0.0585093350071,0.00675044800664,3201
3200,0.0585093350071,0.00677296700815,3211
3210,0.0585093350071,0.00679917401067,3221
3220,0.0585093350071,0.00682019201122,3231
3230,0.0585093350071,0.0068410900094,3241
3240,0.0587648404197,0.0068609380105,3251
3250,0.0587648404197,0.00688166801046,3261
3260,0.0587648404197,0.0069024050099,3271
3270,0.0587648404197,0.00692339001034,3281
3280,0.0587648404197,0.0069438110113,3291
3290,0.0587648404197,0.00696453401179,3301
3300,0.0587648404197,0.00698520501101,3311
3310,0.0587648404197,0.0070057790108,3321
3320,0.0587648404197,0.00702659001035,3331
3330,0.0587648404197,0.0070474940112,3341
3340,0.0587648404197,0.00706816301317,3351
3350,0.0587648404197,0.00708882901017,3361
3360,0.0587648404197,0.00710937601252,3371
3370,0.0587648404197,0.00713032501153,3381
3380,0.0587648404197,0.00715102901449,3391
3390,0.0587648404197,0.00717179501589,3401
3400,0.0587648404197,0.00719255801596,3411
3410,0.0587648404197,0.00721330001761,3421
3420,0.0587648404197,0.00723411101717,3431
3430,0.0587648404197,0.00725479101675,3441
3440,0.0587648404197,0.00727565501438,3451
3450,0.0587648404197,0.00729620801212,3461
3460,0.0587648404197,0.00731729801191,3471
3470,0.0587648404197,0.00733786601268,3481
3480,0.05891047153,0.00735787001031,3491
3490,0.05891047153,0.00737865500923,3501
3500,0.05891047153,0.00739944701127,3511
3510,0.05891047153,0.0074200930103,3521
3520,0.05891047153,0.00744089401269,3531
3530,0.05891047153,0.00746139101466,3541
3540,0.05891047153,0.00748197001667,3551
3550,0.05891047153,0.00750297101695,3561
3560,0.05891047153,0.00752377801473,3571
3570,0.05891047153,0.00754449201486,3581
3580,0.05891047153,0.00756543701573,3591
3590,0.0589222844738,0.00758504501573,3601
3600,0.0592237031912,0.00760486201762,3611
3610,0.060132954097,0.00762447901798,3621
3620,0.060132954097,0.00764501501908,3631
3630,0.060132954097,0.00766557802126,3641
3640,0.060132954097,0.00768643802439,3651
3650,0.060132954097,0.00770718302374,3661
3660,0.060132954097,0.00772796402089,3671
3670,0.060132954097,0.00774871601971,3681
3680,0.060132954097,0.00776925702303,3691
3690,0.060132954097,0.00779001902265,3701
3700,0.060132954097,0.00781074002225,3711
3710,0.060132954097,0.00783116502498,3721
3720,0.060132954097,0.0078519750241,3731
3730,0.060132954097,0.00787260602374,3741
3740,0.060132954097,0.00789328202518,3751
3750,0.060132954097,0.00791393602412,3761
3760,0.060132954097,0.00793448102559,3771
3770,0.060132954097,0.00795524702698,3781
3780,0.060132954097,0.00797588602654,3791
3790,0.060132954097,0.00799673502479,3801
3800,0.060132954097,0.00801733502158,3811
3810,0.0602820606056,0.00803737102251,3821
3820,0.0602820606056,0.00805809302256,3831
3830,0.0607192903601,0.00807804802389,3841
3840,0.0607849451731,0.00809817302434,3851
3850,0.0607849451731,0.00811903402428,3861
3860,0.0607849451731,0.00813995602221,3871
3870,0.0607849451731,0.00816095302434,3881
3880,0.0608587126279,0.00818077002623,3891
3890,0.0608587126279,0.00820159702562,3901
3900,0.0608587126279,0.00822275502651,3911
3910,0.0608587126279,0.00824362902858,3921
3920,0.0608587126279,0.00826437202704,3931
3930,0.0608587126279,0.00828528902639,3941
3940,0.0608587126279,0.00830624102673,3951
3950,0.0608587126279,0.0083271990261,3961
3960,0.0608587126279,0.00834789202418,3971
3970,0.0608587126279,0.00836844402511,3981
3980,0.0608587126279,0.00838914802807,3991
3990,0.0608587126279,0.00840996102852,4001
4000,0.0608587126279,0.00843092002833,4011
4010,0.0610381831707,0.00845608802774,4021
4020,0.0610381831707,0.00848357502764,4031
4030,0.0610381831707,0.00850450802682,4041
4040,0.0610381831707,0.00852508002572,4051
4050,0.0610381831707,0.00854556302511,4061
4060,0.0610381831707,0.00856625802408,4071
4070,0.0610381831707,0.00858675602285,4081
4080,0.0610381831707,0.0086071570222,4091
4090,0.0610381831707,0.00862757402138,4101
4100,0.0610381831707,0.00864857402121,4111
4110,0.0610381831707,0.00866923802096,4121
4120,0.0610381831707,0.00868966402049,4131
4130,0.0610381831707,0.00871035802265,4141
4140,0.0610381831707,0.00873092902111,4151
4150,0.0611540181395,0.00875309801995,4161
4160,0.0611540181395,0.00877728201885,4171
4170,0.0613984789029,0.00879743701807,4181
4180,0.0614174914761,0.00882316501884,4191
4190,0.0614174914761,0.00885157401717,4201
4200,0.0614174914761,0.0088797880162,4211
4210,0.0614174914761,0.00890842701483,4221
4220,0.0614174914761,0.00893641101356,4231
4230,0.0614174914761,0.00896422801088,4241
4240,0.0614174914761,0.00899237201156,4251
4250,0.0614174914761,0.00902017301269,4261
4260,0.0614174914761,0.0090486090121,4271
4270,0.0614174914761,0.00907681601166,4281
4280,0.0614174914761,0.0091046350135,4291
4290,0.0614174914761,0.00913252801183,4301
4300,0.0614174914761,0.00916045801205,4311
4310,0.0614174914761,0.00918886001091,4321
4320,0.0614174914761,0.00921688601011,4331
4330,0.0614174914761,0.00924506501178,4341
4340,0.0614174914761,0.00927309600957,4351
4350,0.0614174914761,0.00930075700671,4361
4360,0.0614174914761,0.00932859400564,4371
4370,0.0614174914761,0.0093564900053,4381
4380,0.0614174914761,0.0093827500059,4391
4390,0.0614174914761,0.00941091000641,4401
4400,0.0614174914761,0.0094389610058,4411
4410,0.0614174914761,0.00946711000506,4421
4420,0.0614830328884,0.00949409600435,4431
4430,0.0614830328884,0.00952214900462,4441
4440,0.0615739059554,0.00954699800423,4451
4450,0.0615739059554,0.00957528200524,4461
4460,0.0615739059554,0.00960349500383,4471
4470,0.0615739059554,0.00963119800508,4481
4480,0.0615739059554,0.00965936200373,4491
4490,0.0615739059554,0.00968736400682,4501
4500,0.0615757790188,0.00971457500782,4511
4510,0.0615757790188,0.00974261600641,4521
4520,0.0615757790188,0.00977075100673,4531
4530,0.0615757790188,0.00979841000662,4541
4540,0.0615757790188,0.00982651100639,4551
4550,0.0615757790188,0.00985443700847,4561
4560,0.0615757790188,0.00988234000761,4571
4570,0.0615757790188,0.00991016400803,4581
4580,0.0615757790188,0.00993823700992,4591
4590,0.0615757790188,0.00996597000994,4601
4600,0.0615757790188,0.00999400400906,4611
4610,0.0615757790188,0.01002182101,4621
4620,0.0615757790188,0.0100495810075,4631
4630,0.0615757790188,0.0100773290069,4641
4640,0.0615757790188,0.0101048510041,4651
4650,0.0615757790188,0.0101327100019,4661
4660,0.0615757790188,0.0101600410017,4671
4670,0.0615757790188,0.0101875559994,4681
4680,0.0615757790188,0.0102151199972,4691
4690,0.0615757790188,0.0102430810002,4701
4700,0.0615757790188,0.0102706729995,4711
4710,0.0615757790188,0.0102989129991,4721
4720,0.0615757790188,0.0103262329976,4731
4730,0.0615757790188,0.0103540609962,4741
4740,0.0615757790188,0.0103819459946,4751
4750,0.0615757790188,0.0104097859949,4761
4760,0.0615757790188,0.0104375139963,4771
4770,0.0615757790188,0.0104655209943,4781
4780,0.0615757790188,0.0104933699913,4791
4790,0.0615757790188,0.0105211959926,4801
4800,0.0616942313753,0.0105475499913,4811
4810,0.0616942313753,0.0105750379917,4821
4820,0.0616942313753,0.0106030319912,4831
4830,0.0616942313753,0.0106311299896,4841
4840,0.0616942313753,0.0106589629904,4851
4850,0.0616942313753,0.0106868849907,4861
4860,0.0616942313753,0.0107146529917,4871
4870,0.0616942313753,0.0107426529939,4881
4880,0.0616942313753,0.0107703969952,4891
4890,0.0617046833473,0.0107970159952,4901
4900,0.0617046833473,0.0108250679987,4911
4910,0.0617046833473,0.0108530829966,4921
4920,0.061876935419,0.0108796699969,4931
4930,0.061876935419,0.0109076059962,4941
4940,0.061876935419,0.0109357469955,4951
4950,0.061876935419,0.0109634859946,4961
4960,0.061876935419,0.0109913659944,4971
4970,0.061876935419,0.0110193259934,4981
4980,0.061876935419,0.0110474209905,4991
4990,0.061876935419,0.0110755009882,5001
5000,0.0619067297888,0.011103079989,5011
5010,0.0619067297888,0.0111310719876,5021
5020,0.0619067297888,0.011158950987,5031
5030,0.0619137503659,0.011185114985,5041
5040,0.0619137503659,0.0112129009831,5051
5050,0.0619137503659,0.0112407579836,5061
5060,0.0619137503659,0.0112681439823,5071
5070,0.0619137503659,0.0112958079844,5081
5080,0.0619137503659,0.0113238119848,5091
5090,0.0619137503659,0.011351630983,5101
5100,0.0619137503659,0.0113793919845,5111
5110,0.0619137503659,0.0114074529847,5121
5120,0.0619137503659,0.0114352589844,5131
5130,0.0619137503659,0.0114629629861,5141
5140,0.0619137503659,0.011490936984,5151
5150,0.0619137503659,0.0115187899864,5161
5160,0.0619137503659,0.0115468249896,5171
5170,0.0619137503659,0.0115745939911,5181
5180,0.0619137503659,0.0116023969931,5191
5190,0.0619137503659,0.0116302349925,5201
5200,0.0619137503659,0.0116584439929,5211
5210,0.0619137503659,0.0116866719909,5221
5220,0.0619137503659,0.0117150829938,5231
5230,0.0619137503659,0.0117513729929,5241
5240,0.0619137503659,0.0117791899938,5251
5250,0.0619137503659,0.0118070529934,5261
5260,0.0619137503659,0.0118347979951,5271
5270,0.0619137503659,0.011863170992,5281
5280,0.0619137503659,0.0118912119942,5291
5290,0.0619137503659,0.0119191949962,5301
5300,0.0619137503659,0.0119470709978,5311
5310,0.0619137503659,0.0119748689976,5321
5320,0.0619137503659,0.0120013239975,5331
5330,0.0619137503659,0.012028850997,5341
5340,0.0619137503659,0.0120500329976,5351
5350,0.0619137503659,0.0120706289963,5361
5360,0.0619137503659,0.012098326999,5371
5370,0.0619137503659,0.0121259970001,5381
5380,0.0619137503659,0.0121467720019,5391
5390,0.0619137503659,0.0121737710033,5401
5400,0.0619137503659,0.0122016160021,5411
5410,0.0619137503659,0.0122296250011,5421
5420,0.0619137503659,0.0122573199988,5431
5430,0.0619137503659,0.0122860330011,5441
5440,0.0619137503659,0.0123145860016,5451
5450,0.0619137503659,0.0123430590029,5461
5460,0.0619137503659,0.012371761004,5471
5470,0.0619137503659,0.0123996930051,5481
5480,0.0619137503659,0.0124209370078,5491
5490,0.0620001431064,0.0124407820113,5501
5500,0.0620001431064,0.0124614620108,5511
5510,0.0620001431064,0.0124820870114,5521
5520,0.0620001431064,0.0125029200135,5531
5530,0.0620001431064,0.0125232730134,5541
5540,0.0620001431064,0.0125438700125,5551
5550,0.0620001431064,0.0125647180139,5561
5560,0.0620001431064,0.0125852880155,5571
5570,0.0620001431064,0.0126055730143,5581
5580,0.0620001431064,0.0126261880141,5591
5590,0.0620001431064,0.012646699015,5601
5600,0.0620001431064,0.0126674980165,5611
5610,0.0620001431064,0.0126880500175,5621
5620,0.0620001431064,0.0127086110188,5631
5630,0.0620001431064,0.0127293130172,5641
5640,0.0620001431064,0.0127496910172,5651
5650,0.0620001431064,0.0127703340149,5661
5660,0.0620001431064,0.0127909750154,5671
5670,0.0620001431064,0.0128114610161,5681
5680,0.0620001431064,0.0128319570176,5691
5690,0.0620001431064,0.0128522930172,5701
5700,0.0620001431064,0.0128725900177,5711
5710,0.0620001431064,0.0128932350162,5721
5720,0.0620001431064,0.0129141590187,5731
5730,0.0620001431064,0.0129344260204,5741
5740,0.0620001431064,0.0129548740188,5751
5750,0.0620001431064,0.0129753900183,5761
5760,0.0620001431064,0.0129961750208,5771
5770,0.0620001431064,0.0130167080206,5781
5780,0.0620001431064,0.0130372720196,5791
5790,0.0620001431064,0.0130580330188,5801
5800,0.0620001431064,0.0130786660193,5811
5810,0.0620001431064,0.0130991880178,5821
5820,0.0620001431064,0.0131198370182,5831
5830,0.0620001431064,0.0131403080159,5841
5840,0.0620001431064,0.013160955019,5851
5850,0.0620001431064,0.0131815130189,5861
5860,0.0620001431064,0.0132018590193,5871
5870,0.0620001431064,0.0132222680222,5881
5880,0.0620001431064,0.0132426280215,5891
5890,0.0620001431064,0.0132631060224,5901
5900,0.0620001431064,0.0132834730211,5911
5910,0.0620001431064,0.013304068023,5921
5920,0.0620001431064,0.0133254670218,5931
5930,0.0620001431064,0.0133463840248,5941
5940,0.0620001431064,0.0133670970245,5951
5950,0.0620001431064,0.0133881360234,5961
5960,0.0620001431064,0.0134109380233,5971
5970,0.0620001431064,0.0134379280207,5981
5980,0.0620001431064,0.0134587820212,5991
5990,0.0620001431064,0.0134796890234,6001
6000,0.0620001431064,0.013500617024,6011
