iterations,fitness,time,fevals
2350,0.0487248459921,0.00411861699467,2361
2360,0.0487248459921,0.00413883199508,2371
2370,0.0487802003895,0.00415900099324,2381
2380,0.0487802003895,0.00417936899248,2391
2390,0.0494556394936,0.00419977699494,2401
2400,0.0500061243897,0.00422055599483,2411
2410,0.0500061243897,0.00424131199543,2421
2420,0.0500061243897,0.00426160799543,2431
2430,0.0500061243897,0.00428325299799,2441
2440,0.0500061243897,0.00430430599954,2451
2450,0.0500061243897,0.00432538400128,2461
2460,0.0500061243897,0.00434615300037,2471
2470,0.0500061243897,0.00436776200149,2481
2480,0.0500061243897,0.00438899399887,2491
2490,0.0500061243897,0.00441026599947,2501
2500,0.0500061243897,0.00443109600019,2511
2510,0.0500061243897,0.00445225200019,2521
2520,0.0500061243897,0.00447346099827,2531
2530,0.0502627518985,0.00449480399766,2541
2540,0.0502627518985,0.0045158369976,2551
2550,0.0502627518985,0.00453675199606,2561
2560,0.050652908059,0.00455783399593,2571
2570,0.050721288442,0.00457843999538,2581
2580,0.050721288442,0.00459901699287,2591
2590,0.050721288442,0.0046196599942,2601
2600,0.050721288442,0.00464042399472,2611
2610,0.050721288442,0.00466153499656,2621
2620,0.0517156025672,0.00468219099639,2631
2630,0.0517918762821,0.0047035519965,2641
2640,0.0517918762821,0.0047248349947,2651
2650,0.0517918762821,0.00474643999405,2661
2660,0.0523523298676,0.00476777399308,2671
2670,0.0523523298676,0.00478864799516,2681
2680,0.0523523298676,0.0048097039944,2691
2690,0.0523523298676,0.00483057899328,2701
2700,0.0524421309154,0.00485156299328,2711
2710,0.0524421309154,0.00487267099379,2721
2720,0.0524421309154,0.00489357199694,2731
2730,0.0524421309154,0.00491433399657,2741
2740,0.0524421309154,0.00493517099676,2751
2750,0.0524421309154,0.0049561909982,2761
2760,0.0524421309154,0.00497720500061,2771
2770,0.0524421309154,0.00499844099977,2781
2780,0.0524421309154,0.0050192910021,2791
2790,0.0524421309154,0.00504016200284,2801
2800,0.0524421309154,0.00506117400073,2811
2810,0.0524421309154,0.00508177000302,2821
2820,0.0524421309154,0.0051028040034,2831
2830,0.0524421309154,0.00512385100592,2841
2840,0.0524421309154,0.00514468900656,2851
2850,0.0524421309154,0.00516599800903,2861
2860,0.0524421309154,0.00518705301147,2871
2870,0.0524421309154,0.0052079390116,2881
2880,0.0524421309154,0.00522887301122,2891
2890,0.0524421309154,0.00524959000904,2901
2900,0.0524421309154,0.0052707120085,2911
2910,0.0524421309154,0.00529034200736,2921
2920,0.0524421309154,0.00530244800757,2931
2930,0.0524421309154,0.0053138190051,2941
2940,0.0524421309154,0.0053255020066,2951
2950,0.0524421309154,0.00533812400681,2961
2960,0.0524421309154,0.00535026500802,2971
2970,0.0524421309154,0.00536230600846,2981
2980,0.0524421309154,0.00537420500768,2991
2990,0.0524421309154,0.00538620300722,3001
3000,0.0524421309154,0.00539805500739,3011
3010,0.0524421309154,0.00541005700507,3021
3020,0.0524421309154,0.00542220500574,3031
3030,0.0524421309154,0.00543406300494,3041
3040,0.0524421309154,0.00544621400331,3051
3050,0.0527108479216,0.00545823200446,3061
3060,0.0527108479216,0.00547015700431,3071
3070,0.0527108479216,0.00548232300207,3081
3080,0.0527108479216,0.00549448900347,3091
3090,0.0527108479216,0.00550677000138,3101
3100,0.0527108479216,0.00552055400112,3111
3110,0.0527108479216,0.00553268699878,3121
3120,0.0527108479216,0.00555092699869,3131
3130,0.0533978988348,0.00556382599825,3141
3140,0.0545776347394,0.00557589099844,3151
3150,0.0545776347394,0.00558840400117,3161
3160,0.0545776347394,0.00560035900344,3171
3170,0.0545776347394,0.00561235200439,3181
3180,0.0545776347394,0.00562459400317,3191
3190,0.0545776347394,0.00563643700298,3201
3200,0.0545776347394,0.00564843800385,3211
3210,0.0545776347394,0.00566067700493,3221
3220,0.0547408304479,0.00567326700548,3231
3230,0.0547408304479,0.00568554200436,3241
3240,0.0547408304479,0.00569756800542,3251
3250,0.0547408304479,0.00570971400521,3261
3260,0.0547408304479,0.005721834008,3271
3270,0.0547408304479,0.00573377800902,3281
3280,0.0547408304479,0.00574600800974,3291
3290,0.0547408304479,0.00575791601295,3301
3300,0.0547408304479,0.00576997201279,3311
3310,0.0547408304479,0.00578184401456,3321
3320,0.0547408304479,0.00579420201757,3331
3330,0.0547408304479,0.00580624102076,3341
3340,0.0558969921537,0.00581826302005,3351
3350,0.0560261139407,0.00583020602062,3361
3360,0.0560261139407,0.00584247402003,3371
3370,0.0560261139407,0.00586059302077,3381
3380,0.0560261139407,0.0058727070209,3391
3390,0.0560261139407,0.00588476302073,3401
3400,0.0560261139407,0.00589682002101,3411
3410,0.0560261139407,0.00590914702116,3421
3420,0.0560261139407,0.00592102102019,3431
3430,0.0560261139407,0.00593353901786,3441
3440,0.0560261139407,0.00594572701812,3451
3450,0.0560261139407,0.00595779301875,3461
3460,0.0560261139407,0.00597365302019,3471
3470,0.0560261139407,0.00598576501943,3481
3480,0.0560261139407,0.00599762101774,3491
3490,0.0560261139407,0.00600961201417,3501
3500,0.0560261139407,0.00602274701669,3511
3510,0.0560261139407,0.00603553701876,3521
3520,0.0560261139407,0.00604764301897,3531
3530,0.0560261139407,0.00605926601929,3541
3540,0.0560261139407,0.00607101901915,3551
3550,0.0560261139407,0.00608272201862,3561
3560,0.0560261139407,0.00609437601815,3571
3570,0.0560261139407,0.00611186201786,3581
3580,0.0560261139407,0.00612365801862,3591
3590,0.0560261139407,0.00613530002011,3601
3600,0.0560261139407,0.0061468820204,3611
3610,0.0560261139407,0.00615861702317,3621
3620,0.0560261139407,0.00617033702292,3631
3630,0.0560261139407,0.0061823490214,3641
3640,0.0560261139407,0.006193954021,3651
3650,0.0560261139407,0.00620549402083,3661
3660,0.0560261139407,0.00621731202045,3671
3670,0.0560261139407,0.00622917502187,3681
3680,0.0560261139407,0.0062411040235,3691
3690,0.0560261139407,0.00625295502323,3701
3700,0.0560261139407,0.00626471502255,3711
3710,0.0560261139407,0.0062764090253,3721
3720,0.0560261139407,0.00628790502378,3731
3730,0.0563074138353,0.00629955202385,3741
3740,0.0563074138353,0.0063113860233,3751
3750,0.0563074138353,0.00632327102358,3761
3760,0.0563074138353,0.00633483502679,3771
3770,0.0563074138353,0.00634649702624,3781
3780,0.0563074138353,0.00635789802618,3791
3790,0.0563074138353,0.00636963602301,3801
3800,0.0563074138353,0.00638124602483,3811
3810,0.0563074138353,0.00639803802551,3821
3820,0.0563074138353,0.00641020002513,3831
3830,0.0569116522541,0.00642170702486,3841
3840,0.0569116522541,0.00643330502498,3851
3850,0.0569116522541,0.00644493502477,3861
3860,0.0569116522541,0.0064561440231,3871
3870,0.0569116522541,0.00646808502279,3881
3880,0.0569116522541,0.00647964102245,3891
3890,0.0569116522541,0.00649124202027,3901
3900,0.0569116522541,0.0065026680204,3911
3910,0.0569116522541,0.00651435502004,3921
3920,0.0569116522541,0.00652604901916,3931
3930,0.0569116522541,0.00653758101907,3941
3940,0.0569116522541,0.00655596501747,3951
3950,0.0569116522541,0.00657527101794,3961
3960,0.0569116522541,0.00659431001986,3971
3970,0.0569116522541,0.00661378401855,3981
3980,0.0569116522541,0.0066329940164,3991
3990,0.0569116522541,0.00665234201733,4001
4000,0.0569116522541,0.00667181201788,4011
4010,0.0569116522541,0.00669089101575,4021
4020,0.0569116522541,0.00670978801645,4031
4030,0.0570852519274,0.0067288910177,4041
4040,0.0570852519274,0.00674062401959,4051
4050,0.0570852519274,0.00675630502155,4061
4060,0.0570852519274,0.00677539202297,4071
4070,0.0570852519274,0.00679479002065,4081
4080,0.0570852519274,0.00681367401921,4091
4090,0.0570949191906,0.00683277701683,4101
4100,0.0570949191906,0.00685232501564,4111
4110,0.0570949191906,0.00687111501611,4121
4120,0.0572782783812,0.00689036701442,4131
4130,0.0572782783812,0.00691010701485,4141
4140,0.0572782783812,0.00692250101565,4151
4150,0.0572782783812,0.00694100501642,4161
4160,0.0572782783812,0.00696050101396,4171
4170,0.0572782783812,0.00697291601318,4181
4180,0.0572782783812,0.0069899620139,4191
4190,0.0572782783812,0.00701327901334,4201
4200,0.0572782783812,0.00703723901461,4211
4210,0.0572941904091,0.00706171401544,4221
4220,0.0572941904091,0.00708648501677,4231
4230,0.0572941904091,0.00711110501652,4241
4240,0.0575703320083,0.00713571001688,4251
4250,0.0575703320083,0.00715370701437,4261
4260,0.0575703320083,0.00717303601414,4271
4270,0.0579152860534,0.0071924810145,4281
4280,0.0579152860534,0.00721170401448,4291
4290,0.0579152860534,0.00723094201385,4301
4300,0.0579152860534,0.00725092401262,4311
4310,0.0579152860534,0.00727088600979,4321
4320,0.0579152860534,0.00729044200853,4331
4330,0.0579152860534,0.00730756700796,4341
4340,0.0579770929288,0.00732546300787,4351
4350,0.0579770929288,0.0073453070072,4361
4360,0.0579770929288,0.00736488400435,4371
4370,0.0579770929288,0.00738488900242,4381
4380,0.0579770929288,0.007403540003,4391
4390,0.0579770929288,0.00741727800414,4401
4400,0.0580387520976,0.00743648500429,4411
4410,0.0580387520976,0.00745588400241,4421
4420,0.0580387520976,0.00747554800182,4431
4430,0.0580387520976,0.00749527600055,4441
4440,0.0580387520976,0.00751463400229,4451
4450,0.0580387520976,0.00753396100481,4461
4460,0.0580387520976,0.00755369400576,4471
4470,0.0580387520976,0.00757298100871,4481
4480,0.0580387520976,0.00759265400848,4491
4490,0.0580387520976,0.00761195200903,4501
4500,0.0580387520976,0.00763124301011,4511
4510,0.0580387520976,0.00765075200979,4521
4520,0.0580387520976,0.00766991500859,4531
4530,0.0580387520976,0.0076892800098,4541
4540,0.0580766365651,0.00770872700741,4551
4550,0.0580766365651,0.00772790800693,4561
4560,0.0580766365651,0.00774762600486,4571
4570,0.0580766365651,0.00776667400351,4581
4580,0.0580766365651,0.00778579800317,4591
4590,0.0580766365651,0.00780505000512,4601
4600,0.0580766365651,0.00782435900328,4611
4610,0.0580766365651,0.00784393700451,4621
4620,0.0580766365651,0.00786320500265,4631
4630,0.0580766365651,0.00788263500363,4641
4640,0.0580766365651,0.00790204400255,4651
4650,0.0580766365651,0.00792133800132,4661
4660,0.0580766365651,0.00794066300296,4671
4670,0.0580766365651,0.00795999400361,4681
4680,0.0580766365651,0.00797904600404,4691
4690,0.0580766365651,0.00799811300385,4701
4700,0.0580766365651,0.00801774200227,4711
4710,0.0580766365651,0.00803655200434,4721
4720,0.0580766365651,0.00805574300466,4731
4730,0.0580766365651,0.00807495700428,4741
4740,0.058565584627,0.008094093002,4751
4750,0.058565584627,0.008113357002,4761
4760,0.058565584627,0.00813262200245,4771
4770,0.058565584627,0.00815196500116,4781
4780,0.0585994418344,0.00817112300138,4791
4790,0.0585994418344,0.00819035600216,4801
4800,0.0585994418344,0.0082096790029,4811
4810,0.0585994418344,0.00822902300206,4821
4820,0.0586185359788,0.0082485890016,4831
4830,0.0586185359788,0.00826175600378,4841
4840,0.0586185359788,0.00828111000374,4851
4850,0.0586185359788,0.00830070200027,4861
4860,0.0586185359788,0.00832020999951,4871
4870,0.0586185359788,0.00833343799968,4881
4880,0.0586185359788,0.00834577299975,4891
4890,0.0586185359788,0.00835805699899,4901
4900,0.0586185359788,0.00837047900131,4911
4910,0.0586185359788,0.00838259600278,4921
4920,0.0586185359788,0.00839483900199,4931
4930,0.0586185359788,0.00840694699946,4941
4940,0.0587772941756,0.00841870300064,4951
4950,0.0587772941756,0.00843057900056,4961
4960,0.0587772941756,0.00844265900014,4971
4970,0.0587772941756,0.00845464799932,4981
4980,0.0587772941756,0.00846656700014,4991
4990,0.0587772941756,0.00847854899985,5001
5000,0.0587772941756,0.00849061900226,5011
5010,0.0587772941756,0.00850267700298,5021
5020,0.0587772941756,0.008514586003,5031
5030,0.0587772941756,0.00852666700303,5041
5040,0.0594202380455,0.00853868700142,5051
5050,0.0594202380455,0.00855084100476,5061
5060,0.0594202380455,0.00856325000495,5071
5070,0.0594202380455,0.00857519200508,5081
5080,0.0594202380455,0.00858717800293,5091
5090,0.0594202380455,0.00859943900286,5101
5100,0.0594202380455,0.00861166100367,5111
5110,0.0594202380455,0.00862383000276,5121
5120,0.0594202380455,0.00863570800357,5131
5130,0.0594202380455,0.00864751900008,5141
5140,0.0594202380455,0.00865941900338,5151
5150,0.0594202380455,0.00867119300528,5161
5160,0.0594202380455,0.00868325500414,5171
5170,0.0594202380455,0.00869502600472,5181
5180,0.0594202380455,0.00870707700233,5191
5190,0.0594202380455,0.00871900600396,5201
5200,0.0594202380455,0.00873101900652,5211
5210,0.0594202380455,0.00874285200553,5221
5220,0.0594202380455,0.00875479400565,5231
5230,0.0594202380455,0.00876700800654,5241
5240,0.0594202380455,0.0087788520068,5251
5250,0.0594202380455,0.00879088100919,5261
5260,0.0594202380455,0.00880260400663,5271
5270,0.0594202380455,0.00881460400706,5281
5280,0.0594202380455,0.00882647800609,5291
5290,0.0594202380455,0.00883817000795,5301
5300,0.0594202380455,0.00885059600841,5311
5310,0.0595256196941,0.00886306300526,5321
5320,0.0595256196941,0.00887516400689,5331
5330,0.0595256196941,0.00888723400567,5341
5340,0.060156813576,0.00889919200563,5351
5350,0.060156813576,0.00891125300768,5361
5360,0.060156813576,0.00892330900751,5371
5370,0.060156813576,0.00893542400809,5381
5380,0.060156813576,0.00894771300955,5391
5390,0.060156813576,0.00895988500997,5401
5400,0.060156813576,0.00897229001203,5411
5410,0.060156813576,0.00898473201232,5421
5420,0.060156813576,0.00899674501125,5431
5430,0.060156813576,0.00900904301307,5441
5440,0.060156813576,0.00902109101298,5451
5450,0.060156813576,0.00903307301269,5461
5460,0.060156813576,0.0090459380117,5471
5470,0.060156813576,0.00905800601322,5481
5480,0.060156813576,0.00907029201335,5491
5490,0.060156813576,0.00908214201263,5501
5500,0.060156813576,0.00909438901363,5511
5510,0.060156813576,0.00910690501405,5521
5520,0.060156813576,0.00911867901232,5531
5530,0.060156813576,0.00913141801357,5541
5540,0.060156813576,0.00914369601378,5551
5550,0.060156813576,0.00915590901423,5561
5560,0.060156813576,0.0091708670152,5571
5570,0.060156813576,0.00918294201256,5581
5580,0.060156813576,0.00919470601366,5591
5590,0.060156813576,0.00920644201324,5601
5600,0.060156813576,0.00921832401218,5611
5610,0.060586395749,0.00923023401265,5621
5620,0.060586395749,0.00924224101254,5631
5630,0.060586395749,0.00925427901166,5641
5640,0.060586395749,0.00926610901297,5651
5650,0.060586395749,0.00927785501335,5661
5660,0.060586395749,0.00928962401304,5671
5670,0.060586395749,0.00930143901132,5681
5680,0.0613428745688,0.00931315701018,5691
5690,0.0613428745688,0.00933131201236,5701
5700,0.0614761604022,0.00934324301124,5711
5710,0.0614761604022,0.00936177400945,5721
5720,0.0614761604022,0.00938018400848,5731
5730,0.0614761604022,0.00939903600738,5741
5740,0.0614761604022,0.00941710600455,5751
5750,0.0614761604022,0.00943767500576,5761
5760,0.0614761604022,0.0094576510055,5771
5770,0.0614761604022,0.00947684300263,5781
5780,0.0614761604022,0.00949761500306,5791
5790,0.0614761604022,0.00951733600596,5801
5800,0.0614761604022,0.00953585700336,5811
5810,0.0614761604022,0.00955483500366,5821
5820,0.0614761604022,0.00957454600211,5831
5830,0.0614761604022,0.00959423100358,5841
5840,0.0614761604022,0.00961610900049,5851
5850,0.0614761604022,0.00963623799908,5861
5860,0.0614761604022,0.00965698399887,5871
5870,0.0614761604022,0.00967726799718,5881
5880,0.0614761604022,0.00969641599659,5891
5890,0.0614761604022,0.009717420995,5901
5900,0.0614761604022,0.00973776299361,5911
5910,0.0614761604022,0.00975595599448,5921
5920,0.0614761604022,0.00977630499256,5931
5930,0.0614761604022,0.00979680699311,5941
5940,0.0614761604022,0.00981709999178,5951
5950,0.0614761604022,0.00983679199271,5961
5960,0.0617231714215,0.00985713599584,5971
5970,0.0617231714215,0.0098765259936,5981
5980,0.0617231714215,0.00989497599585,5991
5990,0.0617231714215,0.00991507899744,6001
6000,0.0617231714215,0.00993411099626,6011
