iterations,fitness,time,fevals
820,0.0282377978103,0.00103215899799,831
830,0.0290045133746,0.00104418900082,841
840,0.0295690201963,0.00105691700082,851
850,0.0300841810493,0.00106936800148,861
860,0.0301162940301,0.00108238300163,871
870,0.0301162940301,0.00109537900425,881
880,0.0301162940301,0.00110840200432,891
890,0.0312764143319,0.00112052700206,901
900,0.0312764143319,0.00113343300109,911
910,0.0320511594622,0.00114603000111,921
920,0.0320588150273,0.00115891300447,931
930,0.0323634938671,0.0011716010049,941
940,0.0323634938671,0.00118491600369,951
950,0.0326413160073,0.00119784500203,961
960,0.033057566397,0.00121072800175,971
970,0.0333111374163,0.00122356599968,981
980,0.0344289474734,0.0012365879993,991
990,0.0350456585354,0.00125018199833,1001
1000,0.0350456585354,0.00126452899713,1011
1010,0.0356614182054,0.00127759999668,1021
1020,0.036116411643,0.00129139199635,1031
1030,0.0361706129216,0.00130533799529,1041
1040,0.0361706129216,0.0013197969929,1051
1050,0.0363923707925,0.00133343399284,1061
1060,0.0363923707925,0.00134799299485,1071
1070,0.0365497428364,0.00136165899676,1081
1080,0.0367149647258,0.00137529299536,1091
1090,0.0367149647258,0.0013897639983,1101
1100,0.0367149647258,0.0014038119989,1111
1110,0.0368850464717,0.00141736899968,1121
1120,0.0368850464717,0.0014312869971,1131
1130,0.0371029755512,0.00144508399535,1141
1140,0.0371029755512,0.00145872199573,1151
1150,0.0373097610963,0.00147295299394,1161
1160,0.0373370615638,0.00148691599315,1171
1170,0.0373370615638,0.00150310899335,1181
1180,0.037494475155,0.00151694899614,1191
1190,0.0375117689939,0.00153088399384,1201
1200,0.0375117689939,0.00154501499492,1211
1210,0.0376029951928,0.00155898599405,1221
1220,0.0377946962066,0.00157276699247,1231
1230,0.0377946962066,0.00158706599177,1241
1240,0.0378369028867,0.00160056899404,1251
1250,0.0382165165962,0.00161377699624,1261
1260,0.0386096346542,0.00162688399359,1271
1270,0.0386096346542,0.00164161899374,1281
1280,0.0386096346542,0.00165597899104,1291
1290,0.0386096346542,0.00167063299159,1301
1300,0.0386096346542,0.0016851819928,1311
1310,0.0386096346542,0.00169942599314,1321
1320,0.0386096346542,0.00171363199115,1331
1330,0.0386096346542,0.00172793099409,1341
1340,0.0386096346542,0.00174418199458,1351
1350,0.0388614577119,0.00175813799433,1361
1360,0.0388614577119,0.00177241999336,1371
1370,0.0388614577119,0.00178891999167,1381
1380,0.0388614577119,0.00180313899182,1391
1390,0.0395574247008,0.00181759599218,1401
1400,0.0395574247008,0.00183247599125,1411
1410,0.0395574247008,0.00184699599049,1421
1420,0.0398197537674,0.00186033799037,1431
1430,0.0398197537674,0.00187474298946,1441
1440,0.0398197537674,0.00188934498874,1451
1450,0.0398197537674,0.00190402698718,1461
1460,0.0398197537674,0.0019182989854,1471
1470,0.0398197537674,0.0019323929846,1481
1480,0.0402014080605,0.00194662098511,1491
1490,0.0403536152177,0.0019607399845,1501
1500,0.0405522956386,0.00197480798306,1511
1510,0.0405522956386,0.00198925898076,1521
1520,0.0405522956386,0.00200357898211,1531
1530,0.0408245703612,0.00201747498431,1541
1540,0.0408245703612,0.00203185798455,1551
1550,0.0411450215559,0.00204581298385,1561
1560,0.0413655206501,0.00205992698466,1571
1570,0.0420727958855,0.00207403998138,1581
1580,0.0423327399658,0.0020882889803,1591
1590,0.0423327399658,0.00210277197766,1601
1600,0.0426741804618,0.00211700997897,1611
1610,0.0426741804618,0.00213188497946,1621
1620,0.0426741804618,0.00214635797602,1631
1630,0.0429279138684,0.00216085897773,1641
1640,0.0434965144064,0.00217507597699,1651
1650,0.0440683612227,0.00218877597945,1661
1660,0.0440683612227,0.00220373598131,1671
1670,0.0440683612227,0.00221823998072,1681
1680,0.0440683612227,0.00223260698112,1691
1690,0.0443684025648,0.00224669598174,1701
1700,0.0443684025648,0.00226117298371,1711
1710,0.0443684025648,0.00227540698324,1721
1720,0.0443684025648,0.0022898889838,1731
1730,0.0444541547347,0.00230405098046,1741
1740,0.0448405943602,0.00231814098152,1751
1750,0.0449031841983,0.00233222998213,1761
1760,0.0449031841983,0.0023459839831,1771
1770,0.0449031841983,0.00235969598361,1781
1780,0.0458383346779,0.00237322698013,1791
1790,0.0458383346779,0.00238765697941,1801
1800,0.0459709826469,0.00240187798045,1811
1810,0.0459709826469,0.00241827597711,1821
1820,0.0459709826469,0.00243292897721,1831
1830,0.0459929041369,0.00244724997901,1841
1840,0.0462653447417,0.00246095197872,1851
1850,0.0462653447417,0.00247535297603,1861
1860,0.0462653447417,0.0024893949776,1871
1870,0.0462653447417,0.00250296197555,1881
1880,0.0462653447417,0.00251660397407,1891
1890,0.0463338379847,0.00253061297553,1901
1900,0.0467396919171,0.00254497997594,1911
1910,0.0467396919171,0.00255951297731,1921
1920,0.0467396919171,0.00257391497871,1931
1930,0.0467396919171,0.00258868997844,1941
1940,0.0467396919171,0.002603308978,1951
1950,0.0467396919171,0.00261752897495,1961
1960,0.0467467409102,0.00263141397591,1971
1970,0.0467467409102,0.00264584497563,1981
1980,0.0467467409102,0.0026602309772,1991
1990,0.0473353820849,0.00267397897551,2001
2000,0.0477174259101,0.0026876959746,2011
2010,0.0477174259101,0.0027020849775,2021
2020,0.0477174259101,0.00271638497725,2031
2030,0.0477174259101,0.00273057997765,2041
2040,0.0477174259101,0.00274494297992,2051
2050,0.0477174259101,0.00275927097755,2061
2060,0.0477174259101,0.00277284897675,2071
2070,0.0477174259101,0.00278737897679,2081
2080,0.0478150788633,0.00280172197745,2091
2090,0.0479040019358,0.00281569597792,2101
2100,0.0479040019358,0.00283002897777,2111
2110,0.0483148265079,0.00284354397809,2121
2120,0.0483148265079,0.0028579769787,2131
2130,0.0489163856959,0.00287190697782,2141
2140,0.0489163856959,0.00288677898061,2151
2150,0.0489163856959,0.00290116898032,2161
2160,0.0489163856959,0.00291556398224,2171
2170,0.0489163856959,0.00292962998356,2181
2180,0.0489793524935,0.00294391198622,2191
2190,0.0489793524935,0.00295846098743,2201
2200,0.0489793524935,0.00297246698756,2211
2210,0.0489793524935,0.00298709998606,2221
2220,0.0489793524935,0.00300166198576,2231
2230,0.0489793524935,0.0030158499867,2241
2240,0.0489793524935,0.00302980298875,2251
2250,0.0489793524935,0.00304417299049,2261
2260,0.0489793524935,0.00305825399118,2271
2270,0.0489793524935,0.00307236699155,2281
2280,0.0494821579028,0.00308620299256,2291
2290,0.0494821579028,0.00310067299142,2301
2300,0.0494821579028,0.00311484999474,2311
2310,0.0494821579028,0.00312930899599,2321
2320,0.0494821579028,0.00314353899375,2331
2330,0.0497881435918,0.00315726699409,2341
2340,0.0498342616859,0.00317145999361,2351
2350,0.0498342616859,0.00318589499511,2361
2360,0.0501202589177,0.00320023199674,2371
2370,0.0501202589177,0.00321432899364,2381
2380,0.0501202589177,0.00322865399357,2391
2390,0.0505097711571,0.00324243099385,2401
2400,0.0505097711571,0.00325682699258,2411
2410,0.0506801185936,0.00327068199476,2421
2420,0.0506801185936,0.00328507299491,2431
2430,0.0506801185936,0.00329935799527,2441
2440,0.0506801185936,0.00331378199189,2451
2450,0.0506801185936,0.00332809199244,2461
2460,0.0506801185936,0.00334222599122,2471
2470,0.0510077866082,0.00335587099107,2481
2480,0.0510077866082,0.00337023199245,2491
2490,0.0510077866082,0.00338458199258,2501
2500,0.0510077866082,0.00339905499277,2511
2510,0.0510077866082,0.00341827799275,2521
2520,0.0511515798713,0.00343799999609,2531
2530,0.0511515798713,0.00345732199639,2541
2540,0.0511515798713,0.003476777998,2551
2550,0.0511515798713,0.0034964339975,2561
2560,0.0511515798713,0.00351063599737,2571
2570,0.0511515798713,0.00352471899532,2581
2580,0.0511515798713,0.00354400899596,2591
2590,0.0511515798713,0.0035615789966,2601
2600,0.0511515798713,0.00357568599793,2611
2610,0.0511515798713,0.00358974899791,2621
2620,0.0511515798713,0.00360422799713,2631
2630,0.0511515798713,0.0036183619959,2641
2640,0.0511515798713,0.00363265799751,2651
2650,0.051273185095,0.0036465369958,2661
2660,0.051273185095,0.0036608249975,2671
2670,0.0513440654795,0.00367455499872,2681
2680,0.0513440654795,0.00368855799752,2691
2690,0.0513440654795,0.00370255899907,2701
2700,0.0513440654795,0.00371638199795,2711
2710,0.0513440654795,0.00373066499742,2721
2720,0.0513440654795,0.00374466499852,2731
2730,0.0513440654795,0.00375902000087,2741
2740,0.0513440654795,0.00377310900149,2751
2750,0.0513440654795,0.00378713999817,2761
2760,0.0513440654795,0.00380533099815,2771
2770,0.0513440654795,0.00382403799813,2781
2780,0.051396209477,0.00383987399618,2791
2790,0.0514531013323,0.00385829499646,2801
2800,0.0514531013323,0.00387286399564,2811
2810,0.0514531013323,0.00388861699321,2821
2820,0.0514531013323,0.00390670599518,2831
2830,0.0514531013323,0.00392156499584,2841
2840,0.0514531013323,0.00393581099706,2851
2850,0.0517862186343,0.00394984899685,2861
2860,0.0517862186343,0.00396403299965,2871
2870,0.0517862186343,0.00397836299817,2881
2880,0.0517862186343,0.00399261499842,2891
2890,0.0518650375444,0.00400622500092,2901
2900,0.0518650375444,0.00402050300181,2911
2910,0.0518971466341,0.00403414700122,2921
2920,0.0518971466341,0.00404825599981,2931
2930,0.0521065467756,0.00406190699869,2941
2940,0.0521065467756,0.00407598799939,2951
2950,0.0521170677103,0.00408978799896,2961
2960,0.0521170677103,0.00410404699869,2971
2970,0.0521170677103,0.00411837299907,2981
2980,0.0521170677103,0.00413218499671,2991
2990,0.0521170677103,0.00414623499819,3001
3000,0.0521170677103,0.0041637989998,3011
3010,0.0521170677103,0.0041788080016,3021
3020,0.0521170677103,0.00419260000126,3031
3030,0.0521170677103,0.00420657300128,3041
3040,0.0521170677103,0.00422065300154,3051
3050,0.0521170677103,0.00423473900082,3061
3060,0.0521170677103,0.00424880000355,3071
3070,0.0521170677103,0.00426286100264,3081
3080,0.0521170677103,0.0042769770007,3091
3090,0.0521170677103,0.00429091399928,3101
3100,0.0525323561658,0.0043051970024,3111
3110,0.0525323561658,0.00432464400365,3121
3120,0.0525323561658,0.0043437250024,3131
3130,0.0526985479102,0.00436292599989,3141
3140,0.0526985479102,0.00438261700037,3151
3150,0.0527394950754,0.00440186800188,3161
3160,0.0527394950754,0.00442195399955,3171
3170,0.0527960852089,0.00444099499873,3181
3180,0.0527960852089,0.00446085699878,3191
3190,0.0536140522606,0.00447924999753,3201
3200,0.0540880686108,0.00449889299853,3211
3210,0.0540880686108,0.00451863199851,3221
3220,0.0540880686108,0.00453807799568,3231
3230,0.0543315667227,0.00455732099363,3241
3240,0.0543315667227,0.00457587799247,3251
3250,0.0543315667227,0.00459493899325,3261
3260,0.0543315667227,0.00461390499549,3271
3270,0.0543315667227,0.00463356499677,3281
3280,0.0543315667227,0.00465301499571,3291
3290,0.0543315667227,0.00467197099715,3301
3300,0.0543315667227,0.00469116599925,3311
3310,0.0543315667227,0.00471020599798,3321
3320,0.0543315667227,0.00472929999887,3331
3330,0.0543315667227,0.00474600500092,3341
3340,0.0543315667227,0.0047652989997,3351
3350,0.0543315667227,0.00478147399917,3361
3360,0.0545446188124,0.0048003189986,3371
3370,0.0549848729356,0.0048191609967,3381
3380,0.0549848729356,0.00483923799766,3391
3390,0.0549848729356,0.00485862399728,3401
3400,0.0549848729356,0.00487802199859,3411
3410,0.0549848729356,0.00489803899836,3421
3420,0.0549848729356,0.0049173389998,3431
3430,0.0552074382404,0.00493648100019,3441
3440,0.0552074382404,0.00495587399928,3451
3450,0.0552074382404,0.00497508199624,3461
3460,0.0552074382404,0.0049946639956,3471
3470,0.0552074382404,0.00501440799417,3481
3480,0.0552074382404,0.00503390299491,3491
3490,0.0552074382404,0.00505352999608,3501
3500,0.0552074382404,0.00507287599612,3511
3510,0.0552074382404,0.0050923739982,3521
3520,0.0552074382404,0.00511191999976,3531
3530,0.0560614005567,0.00513093100017,3541
3540,0.0560614005567,0.00515063500279,3551
3550,0.0560614005567,0.00517018300525,3561
3560,0.0560614005567,0.00518942600684,3571
3570,0.0560614005567,0.00520905700614,3581
3580,0.0560614005567,0.00522879500568,3591
3590,0.0560614005567,0.00524851300725,3601
3600,0.0560614005567,0.00526780400833,3611
3610,0.0560614005567,0.00529414900666,3621
3620,0.0560614005567,0.00531299300565,3631
3630,0.0560614005567,0.00533289900704,3641
3640,0.0560614005567,0.00535210000453,3651
3650,0.0560614005567,0.00537153500409,3661
3660,0.0560614005567,0.00539100800233,3671
3670,0.0560614005567,0.00541039300151,3681
3680,0.0560614005567,0.00542957600192,3691
3690,0.0560614005567,0.00544930300384,3701
3700,0.0560614005567,0.00546961000509,3711
3710,0.0561267697547,0.00548845000594,3721
3720,0.0561267697547,0.00550811600624,3731
3730,0.0561267697547,0.00552811900343,3741
3740,0.0561267697547,0.00554772300165,3751
3750,0.0561267697547,0.00556737200168,3761
3760,0.0561267697547,0.00558657800502,3771
3770,0.0561267697547,0.00560615100403,3781
3780,0.0561336420929,0.00562545800494,3791
3790,0.0561336420929,0.00564510000549,3801
3800,0.0561336420929,0.00566465700467,3811
3810,0.0561336420929,0.00567928000601,3821
3820,0.0561336420929,0.00569448300666,3831
3830,0.0561336420929,0.00571114400736,3841
3840,0.0561336420929,0.00572567700874,3851
3850,0.0561336420929,0.0057395730073,3861
3860,0.0561336420929,0.00575400600428,3871
3870,0.0561336420929,0.00576853300663,3881
3880,0.0561336420929,0.00578337200568,3891
3890,0.0561336420929,0.00579733600898,3901
3900,0.0561336420929,0.00581185900955,3911
3910,0.0564504713337,0.00582582400966,3921
3920,0.0564504713337,0.00584000600793,3931
3930,0.0564504713337,0.00585458000933,3941
3940,0.0564504713337,0.00586907200704,3951
3950,0.0564504713337,0.00588330000755,3961
3960,0.0566476766316,0.0058967950099,3971
3970,0.0566476766316,0.00591149700995,3981
3980,0.0566476766316,0.0059263130097,3991
3990,0.0568425922757,0.00594027400803,4001
4000,0.0568425922757,0.00595493900619,4011
4010,0.0568425922757,0.00597015300445,4021
4020,0.0568425922757,0.00598450700636,4031
4030,0.0568425922757,0.00599905500712,4041
4040,0.0568425922757,0.00601360900691,4051
4050,0.0568425922757,0.0060281300066,4061
4060,0.0568425922757,0.00604226700671,4071
4070,0.057522200518,0.00605671300946,4081
4080,0.057522200518,0.00607131501238,4091
4090,0.057522200518,0.0060857940116,4101
4100,0.057522200518,0.00610046901056,4111
4110,0.057522200518,0.00611560700781,4121
4120,0.057522200518,0.00613023300684,4131
4130,0.057522200518,0.00614474400572,4141
4140,0.057522200518,0.00615927400577,4151
4150,0.057522200518,0.00618449800459,4161
4160,0.057522200518,0.00619927400476,4171
4170,0.057522200518,0.00621367300482,4181
4180,0.057522200518,0.00622820000353,4191
4190,0.0575648696081,0.00624244800201,4201
4200,0.0575648696081,0.00625733500419,4211
4210,0.0575648696081,0.00627205700221,4221
4220,0.0575648696081,0.00628852900263,4231
4230,0.0575648696081,0.00630848200308,4241
4240,0.0575648696081,0.00632788700386,4251
4250,0.0575648696081,0.00634717300272,4261
4260,0.0575648696081,0.00636698900416,4271
4270,0.0575648696081,0.00638632300615,4281
4280,0.0575648696081,0.0064058670032,4291
4290,0.0575648696081,0.00642554600563,4301
4300,0.0575648696081,0.006445790008,4311
4310,0.0575648696081,0.00646516000779,4321
4320,0.0575648696081,0.0064845030065,4331
4330,0.0575648696081,0.00650425700951,4341
4340,0.0577321058745,0.00652329000877,4351
4350,0.0577321058745,0.00654271600797,4361
4360,0.0577321058745,0.00656280700787,4371
4370,0.0577321058745,0.00658232900605,4381
4380,0.0577321058745,0.00660188500842,4391
4390,0.0577321058745,0.00662135600942,4401
4400,0.0577321058745,0.00664022501223,4411
4410,0.0577321058745,0.00665907201255,4421
4420,0.0577321058745,0.00667832801264,4431
4430,0.0577321058745,0.0066979680123,4441
4440,0.0583924733934,0.0067171530136,4451
4450,0.0583924733934,0.00673681701301,4461
4460,0.0583924733934,0.00675630601472,4471
4470,0.0585510001409,0.00677527101288,4481
4480,0.058594667593,0.00679405601113,4491
4490,0.058594667593,0.00681303301462,4501
4500,0.058594667593,0.00682760401469,4511
4510,0.058594667593,0.00684204801655,4521
4520,0.058594667593,0.00685646901547,4531
4530,0.058594667593,0.0068710460182,4541
4540,0.058594667593,0.00688583502051,4551
4550,0.058594667593,0.00690036301967,4561
4560,0.058594667593,0.00691470401944,4571
4570,0.058594667593,0.00692900002105,4581
4580,0.058594667593,0.00694344002113,4591
4590,0.058594667593,0.00695795402135,4601
4600,0.058594667593,0.00697212202067,4611
4610,0.058594667593,0.00698636402012,4621
4620,0.058594667593,0.00700036302078,4631
4630,0.058594667593,0.00701519001814,4641
4640,0.058594667593,0.00702981201903,4651
4650,0.058594667593,0.00704420201873,4661
4660,0.058594667593,0.00705862901668,4671
4670,0.058594667593,0.00707299401984,4681
4680,0.058594667593,0.00708728002064,4691
4690,0.058594667593,0.00710179702219,4701
4700,0.058594667593,0.00711633602259,4711
4710,0.058594667593,0.00713053002255,4721
4720,0.058594667593,0.00714445502308,4731
4730,0.058594667593,0.00715903702439,4741
4740,0.058594667593,0.00717361002535,4751
4750,0.058594667593,0.00718801902622,4761
4760,0.058594667593,0.0072023130233,4771
4770,0.058594667593,0.00721620702097,4781
4780,0.058594667593,0.00723051702153,4791
4790,0.058594667593,0.00724820602409,4801
4800,0.058594667593,0.00726701402527,4811
4810,0.058594667593,0.00728641702517,4821
4820,0.0589414218132,0.00730095602557,4831
4830,0.0590639587807,0.00732059102666,4841
4840,0.0590639587807,0.00734057702721,4851
4850,0.0590639587807,0.00736286602842,4861
4860,0.0590639587807,0.00738225703026,4871
4870,0.0590639587807,0.00740223403045,4881
4880,0.0590639587807,0.00742210302997,4891
4890,0.0590639587807,0.00744171603219,4901
4900,0.0590639587807,0.00746130703192,4911
4910,0.0590639587807,0.00748160103103,4921
4920,0.0590639587807,0.00750124503247,4931
4930,0.0590639587807,0.00752087703222,4941
4940,0.0590639587807,0.00754047503142,4951
4950,0.0590639587807,0.00755632602886,4961
4960,0.0590639587807,0.00757078603056,4971
4970,0.0590639587807,0.00758539903109,4981
4980,0.0590639587807,0.00759993903193,4991
4990,0.0590639587807,0.00762194903291,5001
5000,0.0590639587807,0.00763641003141,5011
5010,0.0590639587807,0.00765115603281,5021
5020,0.0590639587807,0.00766594503511,5031
5030,0.0590639587807,0.0076806120378,5041
5040,0.0590639587807,0.00769519603637,5051
5050,0.0590639587807,0.00770981803726,5061
5060,0.0590639587807,0.00772419703571,5071
5070,0.0590639587807,0.00773866303643,5081
5080,0.0590639587807,0.00775339503525,5091
5090,0.0590639587807,0.00776748603312,5101
5100,0.0590639587807,0.00778207303301,5111
5110,0.0590639587807,0.00779667503593,5121
5120,0.0590639587807,0.00781112103505,5131
5130,0.0590639587807,0.00782564303518,5141
5140,0.0590639587807,0.00784005603418,5151
5150,0.0590639587807,0.00785406103387,5161
5160,0.0590639587807,0.00786822903683,5171
5170,0.0590639587807,0.00788272403952,5181
5180,0.0590639587807,0.00790228903861,5191
5190,0.0590639587807,0.00791829103764,5201
5200,0.0590639587807,0.00793284003885,5211
5210,0.0590639587807,0.00794812303866,5221
5220,0.0590639587807,0.00796250303756,5231
5230,0.0590639587807,0.00797695004076,5241
5240,0.0590639587807,0.00799189704048,5251
5250,0.0590639587807,0.00800656304273,5261
5260,0.0590639587807,0.00802151004245,5271
5270,0.0590639587807,0.00803597104095,5281
5280,0.0590639587807,0.00805079004203,5291
5290,0.0590639587807,0.00806597504197,5301
5300,0.0590639587807,0.00808054704248,5311
5310,0.0590639587807,0.00809532204585,5321
5320,0.0590639587807,0.00811002904447,5331
5330,0.0590639587807,0.00812500004758,5341
5340,0.0590639587807,0.00813981204556,5351
5350,0.0590639587807,0.00815439204598,5361
5360,0.0590639587807,0.00816900804421,5371
5370,0.0590639587807,0.00818346704546,5381
5380,0.0590639587807,0.00819785004569,5391
5390,0.0590639587807,0.00821201804501,5401
5400,0.0590639587807,0.00822652404531,5411
5410,0.0590639587807,0.00824110204485,5421
5420,0.0590639587807,0.00825559904479,5431
5430,0.0591417953236,0.00826973904259,5441
5440,0.0591417953236,0.00828428204113,5451
5450,0.0591417953236,0.00829840704318,5461
5460,0.0591417953236,0.00831307804037,5471
5470,0.0591417953236,0.00832768304099,5481
5480,0.0591417953236,0.00834238904281,5491
5490,0.0591417953236,0.00835734604334,5501
5500,0.0591417953236,0.00837168804355,5511
5510,0.0591417953236,0.00838629404097,5521
5520,0.0594357959975,0.00840012403933,5531
5530,0.0594357959975,0.00841432403831,5541
5540,0.0594357959975,0.00842858403848,5551
5550,0.0594357959975,0.00844325003709,5561
5560,0.0594357959975,0.00845806903453,5571
5570,0.0594357959975,0.00847243903263,5581
5580,0.0594357959975,0.00848708803096,5591
5590,0.0594357959975,0.00850161003109,5601
5600,0.0594357959975,0.00851615403008,5611
5610,0.0594357959975,0.00853021703006,5621
5620,0.0594357959975,0.0085447730271,5631
5630,0.0594357959975,0.00855931902697,5641
5640,0.0594357959975,0.00857371102757,5651
5650,0.0594357959975,0.00858798802801,5661
5660,0.0594357959975,0.00860271002966,5671
5670,0.0594357959975,0.00861704203271,5681
5680,0.0595313457837,0.00863133203165,5691
5690,0.0595313457837,0.00864638403436,5701
5700,0.0595313457837,0.00866108603441,5711
5710,0.0595313457837,0.00867570003174,5721
5720,0.0595313457837,0.00869009203234,5731
5730,0.0595313457837,0.00870485103223,5741
5740,0.0595864024227,0.00871889003247,5751
5750,0.0595864024227,0.00873331503317,5761
5760,0.0595864024227,0.00874809103334,5771
5770,0.0595864024227,0.00876278403302,5781
5780,0.0595864024227,0.00878693303093,5791
5790,0.0598009349525,0.0088011150292,5801
5800,0.0598009349525,0.00881540602859,5811
5810,0.0598009349525,0.00882982302574,5821
5820,0.0598009349525,0.00884436002525,5831
5830,0.0598009349525,0.00885881502472,5841
5840,0.0598009349525,0.00887340902409,5851
5850,0.0598009349525,0.0088880490257,5861
5860,0.0598009349525,0.0089023960245,5871
5870,0.0598009349525,0.00891694202437,5881
5880,0.0605344812782,0.00893108602759,5891
5890,0.0605344812782,0.00894590202734,5901
5900,0.0605344812782,0.00896044702677,5911
5910,0.0605344812782,0.00897472802535,5921
5920,0.0605344812782,0.00898947002497,5931
5930,0.0605344812782,0.00900427202578,5941
5940,0.0605344812782,0.00901874602641,5951
5950,0.0605344812782,0.00903300202481,5961
5960,0.0605344812782,0.00904754402654,5971
5970,0.0605344812782,0.00906220702745,5981
5980,0.0605344812782,0.0090769670278,5991
5990,0.0605344812782,0.00909147302809,6001
6000,0.0605344812782,0.00910625002507,6011
