iterations,fitness,time,fevals
820,0.0222424177957,109.469115109,91200
830,0.0226791083826,110.775154393,92300
840,0.0221645785332,112.083453822,93400
850,0.0222456673483,113.386212885,94500
860,0.0218286674723,114.699710537,95600
870,0.0222269243114,116.036952478,96700
880,0.0223602409903,117.357237187,97800
890,0.0227434840254,118.659364943,98900
900,0.0230821662806,120.010215067,100000
910,0.0226321253153,121.297202938,101100
920,0.0219047423122,122.611256291,102200
930,0.0217477243539,123.919839347,103300
940,0.0226840394039,125.228228164,104400
950,0.0221803333145,126.542923418,105500
960,0.0228963123587,127.85288408,106600
970,0.0226374243879,129.159223289,107700
980,0.0232833731885,130.50606433,108800
990,0.023132143287,131.823053577,109900
1000,0.0221124942893,133.130011053,111000
1010,0.0229667408837,134.450341815,112100
1020,0.0240178909625,135.76868177,113200
1030,0.0219760195599,137.123562017,114300
1040,0.0232419231203,138.433259883,115400
1050,0.0218914495169,139.759956314,116500
1060,0.0224830133663,141.115335895,117600
1070,0.022705451159,142.435256813,118700
1080,0.0222674694027,143.777379485,119800
1090,0.0221048744947,145.106180235,120900
1100,0.0230587188599,146.406772536,122000
1110,0.0226376691333,147.74386839,123100
1120,0.0221763047226,149.082238326,124200
1130,0.0222949579034,150.393386996,125300
1140,0.0245348306481,151.729129804,126400
1150,0.0225819152668,153.037846324,127500
1160,0.0223205768531,154.352674717,128600
1170,0.0236028330991,155.676492872,129700
1180,0.0232257528744,157.034795161,130800
1190,0.0229412080443,158.409087052,131900
1200,0.022358170023,159.736539683,133000
1210,0.0228060379292,161.0516165,134100
1220,0.0222205348588,162.371728691,135200
1230,0.0225098384898,163.703895527,136300
1240,0.0231752389486,165.021869577,137400
1250,0.0222685253259,166.338366887,138500
1260,0.022342711452,167.655440287,139600
1270,0.0221872864338,168.977747266,140700
1280,0.022261290379,170.329347707,141800
1290,0.02264717678,171.67177872,142900
1300,0.0217675866074,173.010022866,144000
1310,0.0232519659145,174.333429124,145100
1320,0.0219788523261,175.652234702,146200
1330,0.0243412173428,176.972919996,147300
1340,0.0216370390684,178.275343258,148400
1350,0.022489160091,179.602748022,149500
1360,0.0225521045377,180.923729169,150600
1370,0.0234010117668,182.226941991,151700
1380,0.0228590655149,183.564296784,152800
1390,0.0219688896354,184.890777078,153900
1400,0.0223160378386,186.210115171,155000
1410,0.0219365429573,187.556268618,156100
1420,0.0221047504305,188.91444018,157200
1430,0.0217477825067,190.244919201,158300
1440,0.0223993069433,191.586583775,159400
1450,0.022183428336,192.913827811,160500
1460,0.0233760617553,194.214671248,161600
1470,0.0219765214549,195.53502759,162700
1480,0.0222856852077,196.846409717,163800
1490,0.0229430131469,198.143128464,164900
1500,0.0227417767915,199.470993831,166000
1510,0.0232790543845,200.782499796,167100
1520,0.0229355588973,202.114721282,168200
1530,0.0219685329961,203.449486786,169300
1540,0.0236280888934,204.757262753,170400
1550,0.0228277297876,206.079515583,171500
1560,0.0227173298855,207.392495592,172600
1570,0.0220875812819,208.705963252,173700
1580,0.022771302393,210.028322916,174800
1590,0.0226536254253,211.356529886,175900
1600,0.0227214180965,212.664775186,177000
1610,0.0225931064527,213.954934817,178100
1620,0.0238920815621,215.269155776,179200
1630,0.0225526709209,216.575761578,180300
1640,0.0224293384998,217.916850511,181400
1650,0.0213239059017,219.242887037,182500
1660,0.0236699228578,220.571546631,183600
1670,0.0232308082539,221.882537952,184700
1680,0.0227042149317,223.19642078,185800
1690,0.021995424955,224.530563098,186900
1700,0.0225775349279,225.835780966,188000
1710,0.0230452011471,227.147291731,189100
1720,0.0225078569264,228.437966132,190200
1730,0.02186693479,229.737530189,191300
1740,0.0241349874003,231.042727265,192400
1750,0.0225635526275,232.366726641,193500
1760,0.0230248504603,233.689442419,194600
1770,0.0219262045069,235.009933859,195700
1780,0.0223056984071,236.305258491,196800
1790,0.0221344677061,237.626219833,197900
1800,0.022157063648,238.975847684,199000
1810,0.0228820776826,240.285778839,200100
1820,0.0221969728743,241.585575206,201200
1830,0.0226955088457,242.880818872,202300
1840,0.0231140277436,244.195991887,203400
1850,0.0225533646004,245.511843138,204500
1860,0.0225450707195,246.836842701,205600
1870,0.0226629795838,248.18270542,206700
1880,0.0221417117756,249.510862377,207800
1890,0.0229691908351,250.812932393,208900
1900,0.0226642573366,252.13193211,210000
1910,0.0226393512965,253.441007541,211100
1920,0.02278987114,254.752955661,212200
1930,0.0223340950785,256.060833476,213300
1940,0.0222278784853,257.374800568,214400
1950,0.0223634015045,258.698843725,215500
1960,0.0226382700074,260.055805606,216600
1970,0.022255873264,261.416895861,217700
1980,0.0228889648981,262.753693997,218800
1990,0.0235600333827,264.051793525,219900
2000,0.0225358485747,265.351907699,221000
2010,0.022706811703,266.673334148,222100
2020,0.0222386873453,267.985349277,223200
2030,0.0228386154618,269.303395863,224300
2040,0.0221496797083,270.613975009,225400
2050,0.0231576231576,271.925989914,226500
2060,0.0223254159892,273.243883739,227600
2070,0.0223128517326,274.613044153,228700
2080,0.0228290417769,275.960146393,229800
2090,0.0224830922765,277.298082481,230900
2100,0.0218768784877,278.59368087,232000
2110,0.022678816516,279.91434647,233100
2120,0.0230667835605,281.216069196,234200
2130,0.0223246071378,282.522157715,235300
2140,0.0224179962085,283.833346318,236400
2150,0.0230226567216,285.158741637,237500
2160,0.022685984342,286.477994129,238600
2170,0.0225021888605,287.807547792,239700
2180,0.0222015668178,289.135674917,240800
2190,0.0220178936691,290.446336028,241900
2200,0.0237217101782,291.750868895,243000
2210,0.0226075524376,293.076444916,244100
2220,0.0229321191206,294.410868999,245200
2230,0.0229166766737,295.725144588,246300
2240,0.0221754385505,297.08349421,247400
2250,0.0232961518638,298.390024235,248500
2260,0.024070803762,299.731812159,249600
2270,0.0218163723992,301.03631155,250700
2280,0.022377679741,302.343652566,251800
2290,0.0225639458149,303.652962656,252900
2300,0.0231611169377,304.976655336,254000
2310,0.0228405076071,306.316238695,255100
2320,0.0235449127361,307.646535931,256200
2330,0.0222172964883,308.991847185,257300
2340,0.0233793046471,310.291701429,258400
2350,0.0225547189662,311.601398152,259500
2360,0.0221582010761,312.928500678,260600
2370,0.022703590168,314.255978388,261700
2380,0.0233074090133,315.551458863,262800
2390,0.022658568377,316.86195225,263900
2400,0.0225079498561,318.162304792,265000
2410,0.0229016024154,319.480429867,266100
2420,0.0235439636419,320.81120742,267200
2430,0.0235450533361,322.133808033,268300
2440,0.023302258841,323.457513563,269400
2450,0.0217202998736,324.762868583,270500
2460,0.0235520902174,326.084788498,271600
2470,0.0227728755635,327.398045056,272700
2480,0.0221785168961,328.709508565,273800
2490,0.0218397606168,330.03771302,274900
2500,0.0222470607747,331.387482902,276000
2510,0.02226168035,332.684787487,277100
2520,0.0224474961349,334.028721155,278200
2530,0.0242714821421,335.355049048,279300
2540,0.0225471793771,336.692135528,280400
2550,0.0220968747742,337.987585105,281500
2560,0.0224477458972,339.307199361,282600
2570,0.0223399464599,340.613473009,283700
2580,0.0220094729116,341.928718307,284800
2590,0.0231079478613,343.25410321,285900
2600,0.0226815886854,344.552273003,287000
2610,0.0222702753991,345.852499946,288100
2620,0.0218814609412,347.190626501,289200
2630,0.0223765412019,348.48716366,290300
2640,0.0224319918229,349.815182581,291400
2650,0.0235182029296,351.139022038,292500
2660,0.023415988194,352.454463651,293600
2670,0.0230030116101,353.764421957,294700
2680,0.0233495675889,355.083337252,295800
2690,0.0221109570426,356.413965381,296900
2700,0.0226527186749,357.734861966,298000
2710,0.0223793974789,359.031511601,299100
2720,0.0222041359671,360.366131851,300200
2730,0.0232681770881,361.700267195,301300
2740,0.0237504509997,363.000648128,302400
2750,0.0225716988345,364.310428421,303500
2760,0.0236756491497,365.640686614,304600
2770,0.0228289316035,366.978293666,305700
2780,0.0223990186608,368.281944168,306800
2790,0.022431184521,369.584648088,307900
2800,0.0224007581255,370.899857363,309000
2810,0.0226473919333,372.201544127,310100
2820,0.0220947793254,373.499368069,311200
2830,0.0224871909837,374.829823635,312300
2840,0.0235811124097,376.141469382,313400
2850,0.022433666455,377.44579263,314500
2860,0.0225640505532,378.741871949,315600
2870,0.0230070989968,380.068477022,316700
2880,0.0227075276975,381.409919464,317800
2890,0.0240779629877,382.712001454,318900
2900,0.0223946436337,384.011555667,320000
2910,0.0228867946002,385.328919319,321100
2920,0.0224012814494,386.624301948,322200
2930,0.0231309104761,387.943213663,323300
2940,0.0231932215187,389.257241728,324400
2950,0.0230321075834,390.568988489,325500
2960,0.0224592898922,391.901159746,326600
2970,0.022707592283,393.205214192,327700
2980,0.0223736008792,394.528040907,328800
2990,0.0215430825219,395.856992683,329900
3000,0.0222796886624,397.169934254,331000
3010,0.0226210273451,398.480406519,332100
3020,0.0227825965153,399.788185338,333200
3030,0.0217827659404,401.096866634,334300
3040,0.0228298633604,402.390813457,335400
3050,0.0221403965819,403.710775024,336500
3060,0.0225820455485,405.017687253,337600
3070,0.0219179807779,406.324735991,338700
3080,0.0236412146989,407.632247549,339800
3090,0.0218946452818,408.952043053,340900
3100,0.0226644419292,410.290821151,342000
3110,0.0227018379467,411.596472774,343100
3120,0.0222834979633,412.889809476,344200
3130,0.0238751933374,414.214225336,345300
3140,0.0233683270073,415.519192392,346400
3150,0.0220867505662,416.833424691,347500
3160,0.0218097794233,418.136859984,348600
3170,0.0214463460086,419.453322116,349700
3180,0.0236031317667,420.780425766,350800
3190,0.0222450779794,422.135502172,351900
3200,0.0237342292844,423.47517359,353000
3210,0.0228103207903,424.803587329,354100
3220,0.022105367417,426.117005825,355200
3230,0.021924301561,427.432528179,356300
3240,0.0225016858979,428.73464517,357400
3250,0.0227775661213,430.035667942,358500
3260,0.0227778237359,431.34243393,359600
3270,0.0235244261841,432.637633,360700
3280,0.0220749762255,433.973013439,361800
3290,0.0219001581895,435.279883409,362900
3300,0.0218061678935,436.642844944,364000
3310,0.0232361912744,438.041258771,365100
3320,0.0221834703751,439.374428363,366200
3330,0.0221726276152,440.732784154,367300
3340,0.0222191635614,442.042083149,368400
3350,0.0227351673885,443.331517904,369500
3360,0.0217114503595,444.639100202,370600
3370,0.0224215373217,445.976852378,371700
3380,0.0227629225512,447.278877952,372800
3390,0.0230815697623,448.627841616,373900
3400,0.0225064599355,449.96302553,375000
3410,0.0233245719298,451.274452923,376100
3420,0.0229326819107,452.589460628,377200
3430,0.0218814381262,453.904537323,378300
3440,0.0224960490794,455.212627638,379400
3450,0.0225300067191,456.52099625,380500
3460,0.0219006765456,457.820415636,381600
3470,0.0221869253404,459.137636376,382700
3480,0.0229828337291,460.501260957,383800
3490,0.0227971994162,461.817272519,384900
3500,0.0224225788036,463.137949225,386000
3510,0.0225524307036,464.437665385,387100
3520,0.0224939913629,465.746489319,388200
3530,0.0233412516327,467.100072047,389300
3540,0.0219701521,468.435791146,390400
3550,0.0229429466019,469.729362359,391500
3560,0.0225913097903,471.043303148,392600
3570,0.0232766075187,472.367405771,393700
3580,0.0225080740293,473.665712549,394800
3590,0.0218683668744,475.007606582,395900
3600,0.0224878728602,476.346866592,397000
3610,0.0222075923564,477.666276186,398100
3620,0.0222113871883,478.965094882,399200
3630,0.0230679963979,480.266854542,400300
3640,0.0223800816646,481.603415404,401400
3650,0.0223471616249,482.928285509,402500
3660,0.0227342648036,484.256143227,403600
3670,0.0223844015682,485.596567758,404700
3680,0.0227602474867,486.913205022,405800
3690,0.0226872541872,488.222104706,406900
3700,0.0220452028594,489.533108783,408000
3710,0.0233147049405,490.876041073,409100
3720,0.0226659676664,492.194312064,410200
3730,0.021982039812,493.507754936,411300
3740,0.0226116072051,494.83007495,412400
3750,0.0218203760141,496.193572916,413500
3760,0.0227733303212,497.516759115,414600
3770,0.0225258430274,498.8230004,415700
3780,0.0228403324922,500.141566532,416800
3790,0.0224123086406,501.445784222,417900
3800,0.0239425919029,502.751407725,419000
3810,0.0223995338509,504.104569062,420100
3820,0.0229084299536,505.417118253,421200
3830,0.0232139685609,506.755035772,422300
3840,0.0234621525772,508.084023575,423400
3850,0.0229536593735,509.378369016,424500
3860,0.0234201359313,510.676870941,425600
3870,0.0219024532066,511.969749416,426700
3880,0.0235845834114,513.264791447,427800
3890,0.022873310776,514.5790339,428900
3900,0.0231061035096,515.874034801,430000
3910,0.0223607885683,517.180691942,431100
3920,0.0216797108535,518.482366822,432200
3930,0.0221381385121,519.811877528,433300
3940,0.0234507266148,521.10030199,434400
3950,0.0227675737194,522.415288089,435500
3960,0.0223411743244,523.741176798,436600
3970,0.0223920813007,525.039607505,437700
3980,0.0231684279057,526.361180789,438800
3990,0.0221221551145,527.649406659,439900
4000,0.0225096631818,528.955030796,441000
4010,0.0227495004782,530.278162716,442100
4020,0.0219225622839,531.598490252,443200
4030,0.023043539045,532.936140087,444300
4040,0.023167744484,534.246595176,445400
4050,0.0223568927017,535.585041849,446500
4060,0.0218471682971,536.883377213,447600
4070,0.0228425824901,538.198334233,448700
4080,0.0235379103016,539.505980431,449800
4090,0.0220305425224,540.822019174,450900
4100,0.022865875366,542.173080483,452000
4110,0.0224972072241,543.481989668,453100
4120,0.0228084759014,544.780143604,454200
4130,0.0223623621628,546.12149959,455300
4140,0.0217246029998,547.446224862,456400
4150,0.0218166847239,548.744809647,457500
4160,0.0242126663662,550.030185835,458600
4170,0.0226925964758,551.342785506,459700
4180,0.0225893119421,552.644289088,460800
4190,0.0225561788394,553.963794969,461900
4200,0.0214338260482,555.255882241,463000
4210,0.0228154140339,556.588601639,464100
4220,0.022823743663,557.883839426,465200
4230,0.0227928683563,559.20177699,466300
4240,0.022354153112,560.519986071,467400
4250,0.0220652100053,561.819564893,468500
4260,0.0215189720524,563.116218143,469600
4270,0.0230767953701,564.444706807,470700
4280,0.0221555628743,565.776310155,471800
4290,0.021920398806,567.088093538,472900
4300,0.022046822608,568.392482626,474000
4310,0.0223904319057,569.703252042,475100
4320,0.0220957709488,571.001630913,476200
4330,0.0221143668739,572.293550982,477300
4340,0.0231680645287,573.588502558,478400
4350,0.0235287197408,574.891674779,479500
4360,0.022352500707,576.212559307,480600
4370,0.0221946167956,577.555703771,481700
4380,0.0225954941141,578.867582018,482800
4390,0.0223992952072,580.1647879,483900
4400,0.0231128687458,581.462885058,485000
4410,0.0233123718687,582.77719638,486100
4420,0.0222317428865,584.078219092,487200
4430,0.0236813176805,585.378613965,488300
4440,0.0238708613196,586.693402986,489400
4450,0.0225451034817,588.003467645,490500
4460,0.0227218226416,589.359773181,491600
4470,0.0221385885757,590.679772302,492700
4480,0.0216025713416,591.985935463,493800
4490,0.0223053537121,593.287965237,494900
4500,0.0229267247263,594.605669979,496000
4510,0.0227454629443,595.918280539,497100
4520,0.0226057899926,597.219379397,498200
4530,0.0222435329472,598.519779356,499300
4540,0.022475655603,599.823616398,500400
4550,0.0218727567115,601.14465346,501500
4560,0.0232860268347,602.470394965,502600
4570,0.0231465869603,603.806271701,503700
4580,0.0224235270167,605.131910858,504800
4590,0.0223216888509,606.457178146,505900
4600,0.0227710022459,607.770669353,507000
4610,0.0229487141178,609.081367064,508100
4620,0.0222876286899,610.37902986,509200
4630,0.0221495511288,611.694508602,510300
4640,0.0215378204876,612.986181928,511400
4650,0.022915578271,614.335725655,512500
4660,0.0228362228948,615.625327777,513600
4670,0.0222021792993,616.917253066,514700
4680,0.0226419850402,618.226510514,515800
4690,0.02227533291,619.530484069,516900
4700,0.0231541111146,620.837100799,518000
4710,0.0223737965555,622.170124872,519100
4720,0.0222673795535,623.482757504,520200
4730,0.023241996973,624.798691403,521300
4740,0.0224687993778,626.094907351,522400
4750,0.0227971261079,627.394324802,523500
4760,0.0237215794958,628.691957938,524600
4770,0.023172299897,630.004432524,525700
4780,0.0242615946567,631.31037546,526800
4790,0.0222472860992,632.606361108,527900
4800,0.0221430837296,633.940713269,529000
4810,0.0219501135768,635.247358635,530100
4820,0.023555931632,636.606345592,531200
4830,0.0226221345062,637.917603916,532300
4840,0.0222644055483,639.2294254,533400
4850,0.0221642522364,640.51582926,534500
4860,0.0235213719558,641.837839189,535600
4870,0.0213610165075,643.134937828,536700
4880,0.0222093207449,644.443251255,537800
4890,0.0235548271829,645.745721198,538900
4900,0.0231480929706,647.037959486,540000
4910,0.0226600109741,648.353295893,541100
4920,0.0233126757853,649.677105179,542200
4930,0.023321747635,651.015800369,543300
4940,0.0221221065382,652.336303296,544400
4950,0.0215995704015,653.653434224,545500
4960,0.0252886861816,654.955939267,546600
4970,0.0229161309688,656.249139331,547700
4980,0.0229937068258,657.563636628,548800
4990,0.0219340205476,658.868192098,549900
5000,0.0222955367454,660.169397071,551000
5010,0.0227161549305,661.484999882,552100
5020,0.0224317958655,662.83281036,553200
5030,0.0228426278515,664.151977837,554300
5040,0.0229211904716,665.47988333,555400
5050,0.0225271125374,666.811050416,556500
5060,0.0225012086276,668.112090675,557600
5070,0.0224812592743,669.422057984,558700
5080,0.0221343082364,670.734437298,559800
5090,0.0217560717188,672.021827176,560900
5100,0.022152943473,673.378916787,562000
5110,0.0223892992674,674.671720825,563100
5120,0.0226716601397,675.993109091,564200
5130,0.022738037667,677.322043634,565300
5140,0.0230497030188,678.670212521,566400
5150,0.0233515436244,680.050599262,567500
5160,0.0223326208894,681.387311744,568600
5170,0.0229397715414,682.716349329,569700
5180,0.0225764773647,684.015349668,570800
5190,0.0229172324317,685.319429335,571900
5200,0.0240659667785,686.669089463,573000
5210,0.0238411754918,687.96038268,574100
5220,0.0225469780009,689.274666584,575200
5230,0.0222552609052,690.561484637,576300
5240,0.0223284919155,691.873306182,577400
5250,0.022929440469,693.185210024,578500
5260,0.0218479681307,694.531714387,579600
5270,0.0229356875993,695.882850009,580700
5280,0.0224558641139,697.2154148,581800
5290,0.0222803804163,698.554698437,582900
5300,0.022030952986,699.847503318,584000
5310,0.0240348222389,701.146642992,585100
5320,0.022476588701,702.453735743,586200
5330,0.0226042920033,703.762693686,587300
5340,0.0246087369717,705.066799819,588400
5350,0.0225596598483,706.38171986,589500
5360,0.0226632935151,707.698814716,590600
5370,0.0236182587261,709.058067168,591700
5380,0.0233439558509,710.401955579,592800
5390,0.0226594742672,711.749152753,593900
5400,0.0242824948083,713.074151964,595000
5410,0.0227872717084,714.424744284,596100
5420,0.0226418859869,715.719564834,597200
5430,0.0225025770884,717.011981557,598300
5440,0.0243479520445,718.330011599,599400
5450,0.0225857975056,719.633653359,600500
5460,0.0224158058316,720.943296097,601600
5470,0.0232460044281,722.257757989,602700
5480,0.0227244500688,723.577159293,603800
5490,0.0230648123577,724.89270608,604900
5500,0.0223090635884,726.195377587,606000
5510,0.0219733016831,727.546333123,607100
5520,0.0227833567577,728.838129798,608200
5530,0.0223569845961,730.146506495,609300
5540,0.0219991331897,731.460976441,610400
5550,0.0228755805769,732.759338701,611500
5560,0.022873911706,734.069842279,612600
5570,0.0244020735571,735.379659919,613700
5580,0.0223087274387,736.725894446,614800
5590,0.0227276079594,738.072856525,615900
5600,0.0220370219592,739.409694099,617000
5610,0.0219459725737,740.756952731,618100
5620,0.0223166098126,742.101066776,619200
5630,0.0226569676602,743.459330675,620300
5640,0.0235370818186,744.77286832,621400
5650,0.0226382676983,746.077069825,622500
5660,0.0223876997469,747.420490153,623600
5670,0.0228039918633,748.707732067,624700
5680,0.0215247163033,750.00139486,625800
5690,0.0222662341447,751.304588408,626900
5700,0.0239158536028,752.643570782,628000
5710,0.0228333843621,753.966977674,629100
5720,0.0221067460212,755.316976226,630200
5730,0.0222211426818,756.610838794,631300
5740,0.0244104992985,757.909711468,632400
5750,0.0229266595981,759.215857328,633500
5760,0.0224577094361,760.547725425,634600
5770,0.0226224672739,761.878265663,635700
5780,0.0220850634063,763.199918892,636800
5790,0.0221211560991,764.547220048,637900
5800,0.0224880659413,765.864289116,639000
5810,0.0225738814356,767.186638491,640100
5820,0.0219070586539,768.55525785,641200
5830,0.0222008456714,769.887418267,642300
5840,0.0231780555212,771.172494051,643400
5850,0.0222913035124,772.513630621,644500
5860,0.0218343736186,773.820497858,645600
5870,0.0229513048907,775.128466075,646700
5880,0.0218831173948,776.426333075,647800
5890,0.0222584726974,777.710977385,648900
5900,0.0220700201954,779.025194505,650000
5910,0.0218169644786,780.323584687,651100
5920,0.023901440374,781.644395999,652200
5930,0.0228865093247,782.934220466,653300
5940,0.022564944688,784.230858496,654400
5950,0.023061493763,785.554670818,655500
5960,0.0224119810071,786.860173901,656600
5970,0.0217027907524,788.172146614,657700
5980,0.0231825426509,789.498011738,658800
5990,0.0222988846443,790.868704001,659900
6000,0.0221915726392,792.200837976,661000
