iterations,fitness,time,fevals
800,0.0895819354636,0.177485414999,39099
810,0.0987268136599,0.179499786998,39587
820,0.0978269575949,0.181612314998,40074
830,0.0879966241671,0.183447889998,40555
840,0.0835580202057,0.185377430997,41034
850,0.0846772191483,0.187321426994,41532
860,0.0845253567148,0.189292122996,42023
870,0.0809434457823,0.191261555996,42513
880,0.0873851812339,0.193355310996,42999
890,0.0920876405556,0.195482571995,43481
900,0.0935147519071,0.197605169997,43957
910,0.0937633495159,0.199614548997,44438
920,0.0844528199077,0.201580421999,44925
930,0.087742431487,0.203544676999,45406
940,0.087742431487,0.205553248998,45872
950,0.0872049659262,0.207517802995,46341
960,0.0841494287847,0.209458682995,46825
970,0.0810977913001,0.211416429996,47313
980,0.075764759285,0.213466295994,47789
990,0.0834695908562,0.215575235994,48258
1000,0.0841803582936,0.217662033996,48745
1010,0.0816522048449,0.219629692998,49233
1020,0.0814683638459,0.221576089996,49712
1030,0.0802793271793,0.223608573993,50185
1040,0.0827719780265,0.225657591993,50669
1050,0.0906302450581,0.227679731994,51159
1060,0.0915644978324,0.229776286993,51638
1070,0.0891312137369,0.232479631992,52124
1080,0.0897637455878,0.235030928994,52596
1090,0.0923451247211,0.237408136993,53065
1100,0.0901296125746,0.239391157993,53539
1110,0.0874880060509,0.241352188994,54030
1120,0.0904809459351,0.243326862994,54500
1130,0.08623255471,0.245268412993,54973
1140,0.084899933964,0.247267450992,55463
1150,0.0900236219287,0.249210614991,55943
1160,0.0857789247534,0.251110349989,56414
1170,0.0859989133947,0.253055560992,56908
1180,0.0877425007479,0.25491220599,57380
1190,0.0890371198324,0.256824014992,57866
1200,0.0916908492014,0.258693073989,58339
1210,0.094615605488,0.26065117299,58817
1220,0.0932843544456,0.26259630499,59291
1230,0.0869944066542,0.264491076992,59778
1240,0.0891895172745,0.266364125993,60245
1250,0.0902642595515,0.268232546994,60728
1260,0.0873407268334,0.270131330995,61207
1270,0.0873269702471,0.272006897994,61697
1280,0.0867682463442,0.273927449995,62181
1290,0.0835721082391,0.276074007994,62667
1300,0.0870460793143,0.278044035993,63143
1310,0.0883244976061,0.280075684994,63620
1320,0.0866043721469,0.282120995995,64103
1330,0.0868430282532,0.284154643996,64572
1340,0.0865087561468,0.286209511996,65047
1350,0.0900530421924,0.288191240998,65517
1360,0.0903048310085,0.290190044998,65999
1370,0.095199028242,0.292167387001,66482
1380,0.0875441376302,0.294249210998,66948
1390,0.0932712101784,0.296216403996,67424
1400,0.0921135704393,0.298179623998,67915
1410,0.0915965095772,0.300053276998,68416
1420,0.0922360125745,0.302160388001,68905
1430,0.0908017957938,0.304799538,69391
1440,0.106070122229,0.307468568,69854
1450,0.0970205348428,0.310095703,70341
1460,0.101361542451,0.312728281002,70827
1470,0.114161591865,0.314851450003,71309
1480,0.110529719657,0.316484115003,71796
1490,0.110410311852,0.318179151003,72289
1500,0.109231063189,0.319839088002,72783
1510,0.113416338885,0.321473388001,73257
1520,0.10645782113,0.323116362,73729
1530,0.112742493104,0.324747236002,74208
1540,0.115938817132,0.326535058,74683
1550,0.114458080375,0.328155306001,75159
1560,0.114948693723,0.329677237001,75643
1570,0.114516961537,0.331191898,76111
1580,0.115938817132,0.332694175002,76591
1590,0.114948693723,0.334225462004,77061
1600,0.114948693723,0.335877096004,77556
1610,0.114948693723,0.337882260003,78040
1620,0.110691415678,0.339414101003,78525
1630,0.110514852656,0.340932019004,79004
1640,0.103418654303,0.342511709005,79479
1650,0.106880725987,0.344274236006,79955
1660,0.102419624986,0.345912016008,80438
1670,0.103242350706,0.347619124008,80921
1680,0.100917730756,0.349244037006,81414
1690,0.100332429971,0.350936267005,81904
1700,0.0969500095519,0.352708147006,82397
1710,0.0933520840481,0.354379103006,82890
1720,0.091242255007,0.356338707006,83382
1730,0.0914603230449,0.358229304005,83869
1740,0.088888996466,0.360156739007,84348
1750,0.0932360594329,0.362106977005,84819
1760,0.0850341935425,0.364006750006,85294
1770,0.0845418824453,0.365995690005,85780
1780,0.089163696671,0.368254748002,86260
1790,0.0866701188722,0.370333528004,86741
1800,0.0836658786369,0.372223678005,87210
1810,0.0911570982613,0.374047153004,87689
1820,0.0854308746673,0.375901690004,88167
1830,0.0997509321593,0.377813332005,88656
1840,0.0888833822091,0.379657631005,89141
1850,0.0955945957228,0.381454337003,89624
1860,0.0994018764255,0.383423544004,90103
1870,0.0920875589222,0.385138675007,90599
1880,0.101081552367,0.386826345006,91082
1890,0.0948577177291,0.388737312005,91570
1900,0.0918502132502,0.390513791008,92053
1910,0.0887214545422,0.392309707007,92538
1920,0.0994116517547,0.394133701007,93015
1930,0.0980943994425,0.395882070006,93501
1940,0.0940372257771,0.397693277006,93994
1950,0.0980545512216,0.399670285005,94466
1960,0.106351114265,0.401571990005,94940
1970,0.108868006432,0.403281420004,95423
1980,0.107722416605,0.404978838003,95906
1990,0.112544833055,0.406780857003,96389
2000,0.107876548274,0.408586690002,96877
2010,0.109805038682,0.410228516004,97362
2020,0.0982979448963,0.411998293006,97830
2030,0.0912541253499,0.413817796009,98311
2040,0.0985641380089,0.41593167001,98790
2050,0.0946658470582,0.417701570008,99272
2060,0.0944673455235,0.419546370009,99751
2070,0.0895951540916,0.421579415011,100236
2080,0.093309301603,0.423576056011,100720
2090,0.101906029432,0.425589251012,101207
2100,0.0961086821651,0.427524178012,101685
2110,0.098259228063,0.429428107014,102169
2120,0.0956759751849,0.431690986014,102632
2130,0.0979016052977,0.433793807017,103118
2140,0.106300123057,0.435743835016,103618
2150,0.102661803461,0.437600492016,104089
2160,0.0964656758858,0.439477965017,104566
2170,0.0970473318115,0.44136402302,105047
2180,0.0970473318115,0.443253449019,105533
2190,0.101464104556,0.445156479018,106022
2200,0.0986199387867,0.447118690015,106512
2210,0.097376264024,0.448974725015,106999
2220,0.0953561289032,0.450852831018,107472
2230,0.095103062114,0.452980189017,107953
2240,0.0932968346785,0.454929317017,108432
2250,0.0880984616645,0.457005589014,108909
2260,0.0802756691468,0.459051677015,109396
2270,0.0880266324809,0.460926429012,109882
2280,0.0867274367864,0.46292186901,110373
2290,0.0853224636649,0.46531010601,110860
2300,0.0911634635784,0.467229374011,111343
2310,0.087164307563,0.469178108011,111825
2320,0.0905800070394,0.471113496013,112305
2330,0.0945204048181,0.472978864014,112780
2340,0.0973796608079,0.475393617016,113252
2350,0.0926121373923,0.478127479018,113733
2360,0.0910247567027,0.480807928019,114224
2370,0.0931086773763,0.483540948018,114716
2380,0.101836944504,0.486285226019,115201
2390,0.095588700807,0.488976465018,115669
2400,0.0995725746025,0.490921775017,116163
2410,0.0962470836643,0.492966501017,116638
2420,0.0999041904104,0.494866777015,117107
2430,0.0873618932939,0.496845402016,117596
2440,0.0967414620756,0.498835056016,118075
2450,0.0949513389149,0.500766283018,118574
2460,0.0995741431668,0.502871056015,119047
2470,0.108704752427,0.504770435015,119523
2480,0.107954391398,0.506538898015,119999
2490,0.107434243036,0.508299588015,120486
2500,0.104664585868,0.510011199014,120971
2510,0.10767615754,0.511740566013,121441
2520,0.10767615754,0.513422349013,121922
2530,0.107770682572,0.515146502014,122399
2540,0.102258898245,0.516975696013,122866
2550,0.104302764174,0.519572327015,123338
2560,0.101854874454,0.522197629016,123825
2570,0.0912972048662,0.524822931016,124302
2580,0.104074240292,0.526723823015,124782
2590,0.0879630810761,0.528769023014,125261
2600,0.0915509402753,0.530740467013,125743
2610,0.0815388141492,0.532739446011,126217
2620,0.0917772571941,0.534777391011,126694
2630,0.090812627733,0.536724830014,127186
2640,0.079599621422,0.538703442013,127657
2650,0.0875253167847,0.540812993011,128143
2660,0.093468708569,0.542850226011,128631
2670,0.0896624352916,0.544812189011,129093
2680,0.0856782006032,0.546737318011,129575
2690,0.0906842699107,0.548823010013,130048
2700,0.093260766465,0.550831430013,130518
2710,0.096487287312,0.552715559013,131002
2720,0.0953167683482,0.554697955016,131483
2730,0.0915658693544,0.556721993016,131965
2740,0.0938092219324,0.558820842016,132472
2750,0.0929254569657,0.560974090018,132959
2760,0.0864826251835,0.563058276017,133446
2770,0.101611667373,0.565065108018,133940
2780,0.101611667373,0.567027004017,134423
2790,0.101611667373,0.568952289017,134910
2800,0.0942878494707,0.570881732016,135389
2810,0.0909013471635,0.572818347013,135856
2820,0.0904477057503,0.574945401015,136335
2830,0.0925595204284,0.577017954012,136828
2840,0.0880973594771,0.579225586011,137302
2850,0.0824230769404,0.581222107012,137780
2860,0.0937593491514,0.583138697013,138264
2870,0.0841970656172,0.585115308015,138750
2880,0.0849668250542,0.587155989015,139241
2890,0.0910389035626,0.589210063015,139728
2900,0.0942435735429,0.591210123013,140207
2910,0.0847609876664,0.593263426013,140685
2920,0.0900117866286,0.595265407013,141167
2930,0.0900117866286,0.597156061012,141648
2940,0.0866996447534,0.599098308012,142135
2950,0.0943661846728,0.600984334011,142625
2960,0.0927293194877,0.60285313701,143110
2970,0.0891887765036,0.604668767013,143590
2980,0.0871521860743,0.606586859016,144072
2990,0.0874242743203,0.608665481017,144569
3000,0.0905276042772,0.610627284019,145053
3010,0.0920747647941,0.612569451019,145544
3020,0.0977714820359,0.61445936302,146035
3030,0.0975388417548,0.61623734402,146511
3040,0.0933385494431,0.618060639019,146997
3050,0.0858100561506,0.62001877102,147477
3060,0.085093117981,0.622048286019,147958
3070,0.0932328531172,0.624109685021,148442
3080,0.0907348934711,0.626011499022,148923
3090,0.0893269113369,0.627802570023,149407
3100,0.0958294128247,0.629624475023,149902
3110,0.0968740899517,0.631415146025,150381
3120,0.0999805120251,0.633245807025,150859
3130,0.0915351782147,0.635210687025,151342
3140,0.0963493041407,0.637032307026,151833
3150,0.100559289395,0.638843256023,152320
3160,0.0936871430338,0.64062742102,152801
3170,0.106717985573,0.64236940302,153282
3180,0.106662133103,0.644201188021,153769
3190,0.106120250325,0.645911166022,154244
3200,0.105563233517,0.647411175021,154740
3210,0.108452035739,0.64887692302,155210
3220,0.108452035739,0.650229513019,155684
3230,0.108452035739,0.651522252017,156177
3240,0.108452035739,0.652844764016,156655
3250,0.108452035739,0.654202233014,157141
3260,0.10797746605,0.655752938012,157629
3270,0.10797746605,0.657324841013,158107
3280,0.107460394848,0.658846557013,158591
3290,0.107460394848,0.660166406014,159075
3300,0.107460394848,0.661487226014,159561
3310,0.107460394848,0.662800646016,160060
3320,0.107807471873,0.664145419018,160552
3330,0.107460394848,0.665404221018,161030
3340,0.107460394848,0.666702417016,161522
3350,0.107460394848,0.668063933015,162023
3360,0.107460394848,0.669618178017,162505
3370,0.105301491976,0.671201157016,162976
3380,0.102715806115,0.672821486016,163467
3390,0.103150731715,0.674678004016,163948
3400,0.101618840266,0.676432776017,164427
3410,0.0919781643305,0.678162971017,164909
3420,0.0900636886128,0.679911201016,165391
3430,0.0836640181221,0.681680673017,165854
3440,0.0873977981143,0.683793006017,166332
3450,0.0799459104405,0.685821439016,166828
3460,0.080319611387,0.687873542014,167314
3470,0.0851858503265,0.689788578016,167795
3480,0.0895628418942,0.691641019017,168285
3490,0.0844407026725,0.693595990015,168775
3500,0.0875816118189,0.695431516015,169255
3510,0.0846342045148,0.697246976015,169731
3520,0.0828909315499,0.699466162016,170215
3530,0.0873141018922,0.701472896017,170695
3540,0.0873989212094,0.703307370019,171173
3550,0.0839862064973,0.705178417018,171646
3560,0.0864478972434,0.70719920802,172119
3570,0.0831119951051,0.709114515019,172587
3580,0.08320492478,0.71096282002,173071
3590,0.0887210049312,0.71283133902,173556
3600,0.0870147766566,0.71483670102,174039
3610,0.0862265145396,0.71688188002,174520
3620,0.0864422734284,0.718973174022,174999
3630,0.0858017620126,0.721079753021,175485
3640,0.0925193987409,0.723085928021,175964
3650,0.0956003570801,0.724941800021,176439
3660,0.0948475487094,0.726852115022,176927
3670,0.100980180033,0.728783455019,177407
3680,0.102493149174,0.730582211017,177905
3690,0.102493149174,0.732492492018,178390
3700,0.0945177393172,0.734345640019,178864
3710,0.0996835389744,0.73618222502,179343
3720,0.0908501353772,0.738135852022,179835
3730,0.0953366023997,0.740221509019,180316
3740,0.093574899746,0.742225833019,180802
3750,0.110861630291,0.744131764019,181287
3760,0.0983219309102,0.745957829018,181768
3770,0.0937254724468,0.747827844018,182249
3780,0.0859749141949,0.749807137017,182719
3790,0.099289276832,0.751729039017,183206
3800,0.0856020787773,0.753598965017,183692
3810,0.0862168855059,0.755601124019,184185
3820,0.0890440174505,0.757675841018,184675
3830,0.0845006021436,0.759617080017,185151
3840,0.0863471321383,0.764944239017,185639
3850,0.0817686083648,0.766983160018,186126
3860,0.0847327908249,0.769063108019,186608
3870,0.0842519666305,0.771523173018,187080
3880,0.0786557950726,0.773691879018,187568
3890,0.0759645040295,0.77572647902,188044
3900,0.0809306711874,0.777804556023,188521
3910,0.0749530849386,0.779875270022,189007
3920,0.0814912410795,0.78198784202,189485
3930,0.0830681089239,0.784040276019,189960
3940,0.0871169416535,0.786062301016,190439
3950,0.0788701366366,0.788131007015,190933
3960,0.0838291635296,0.790136307016,191420
3970,0.0805427579675,0.792220481017,191901
3980,0.0791794279809,0.794273247018,192376
3990,0.0805464787556,0.796487944019,192861
4000,0.0831231642164,0.798601855018,193344
4010,0.0913891154837,0.800460480019,193818
4020,0.087904636796,0.80251337602,194297
4030,0.0843908276766,0.804532665021,194772
4040,0.0774549154039,0.806670617021,195261
4050,0.0790415890635,0.808658881018,195726
4060,0.0865062954862,0.810778640018,196214
4070,0.0793375602448,0.812905439016,196697
4080,0.0816566271129,0.814918775017,197181
4090,0.0810465879121,0.816912200018,197658
4100,0.0816456011566,0.818907774017,198137
4110,0.0845329108411,0.820919310016,198623
4120,0.0843085429392,0.822957981014,199110
4130,0.0807944120228,0.824932916013,199590
4140,0.0799874626408,0.826870550012,200067
4150,0.0784272442789,0.828946221012,200548
4160,0.0835162880615,0.830917591011,201018
4170,0.0854273388837,0.832871552011,201497
4180,0.0805678229993,0.834999971012,201979
4190,0.0862089393997,0.836989654013,202466
4200,0.081496454675,0.839018315011,202948
4210,0.0868642394388,0.840990302011,203431
4220,0.0883089734663,0.84298030701,203917
4230,0.087280583998,0.845018631007,204397
4240,0.0942531094563,0.847056674007,204892
4250,0.0831839342267,0.849097753005,205370
4260,0.0764751560341,0.851134799006,205856
4270,0.0833650549808,0.853270579006,206330
4280,0.0898050549373,0.855282514003,206804
4290,0.0934659904236,0.857246973006,207297
4300,0.0953542661166,0.859108486005,207770
4310,0.0943274966756,0.860944189004,208253
4320,0.0977933569339,0.862768224004,208730
4330,0.0920126941694,0.864597854004,209202
4340,0.0903487192967,0.866438556004,209685
4350,0.0910589667214,0.868367881005,210169
4360,0.0869755233682,0.870221738005,210636
4370,0.0886900339453,0.872113007004,211111
4380,0.0908720537763,0.874050149003,211600
4390,0.0857777627198,0.876094068004,212072
4400,0.0986220894388,0.878111796002,212558
4410,0.0903872018371,0.880047279003,213038
4420,0.0914418065803,0.881980630002,213499
4430,0.0941229900046,0.884028088003,213970
4440,0.0917595195512,0.886248316001,214456
4450,0.0922112568513,0.888177200002,214942
4460,0.0995641568196,0.890136144004,215422
4470,0.0957099679244,0.892090218003,215894
4480,0.0903658722968,0.894046758003,216375
4490,0.0949210893674,0.895987000004,216858
4500,0.0945053109513,0.898055669004,217341
4510,0.0979249813822,0.899981755007,217829
4520,0.0906558383504,0.901921850007,218305
4530,0.0808059153456,0.904004251006,218780
4540,0.0842266812731,0.905988818005,219266
4550,0.0951610133184,0.908029531005,219742
4560,0.0855454273262,0.910200156006,220219
4570,0.0799238441227,0.912215375007,220708
4580,0.0739806367608,0.914216208006,221183
4590,0.0747154269088,0.916317538005,221652
4600,0.0787078922277,0.918353685007,222129
4610,0.0776543571254,0.920395625009,222622
4620,0.0809025782695,0.92241991901,223110
4630,0.0821365990573,0.924433671011,223579
4640,0.0752907948344,0.926578203009,224073
4650,0.0771515876493,0.928599398012,224539
4660,0.0810869147592,0.930817105014,225003
4670,0.0788351534111,0.933020450015,225491
4680,0.0793105948119,0.935117177014,225991
4690,0.0778564911427,0.937227800012,226470
4700,0.0875143271163,0.939229213011,226951
4710,0.0833196918432,0.941238017011,227448
4720,0.0851307891285,0.94328735501,227945
4730,0.0903566101351,0.945236142012,228433
4740,0.0854328360481,0.947387244014,228914
4750,0.0837014362454,0.949558872016,229406
4760,0.0823434324997,0.951688994017,229875
4770,0.0819028569415,0.953775138016,230359
4780,0.0875799345696,0.955864049018,230840
4790,0.0831170907032,0.958038439017,231325
4800,0.0866159125911,0.960185665019,231794
4810,0.0790041281061,0.962343256018,232286
4820,0.0887813637218,0.964613877019,232755
4830,0.0845708937956,0.966642409021,233238
4840,0.0865361255402,0.968628986022,233725
4850,0.0853849165599,0.970736265022,234209
4860,0.0876894648077,0.972861777023,234694
4870,0.0867046591936,0.974989985025,235174
4880,0.084836812136,0.977674488026,235642
4890,0.0933828662295,0.979999426025,236114
4900,0.08841402292,0.982090810026,236591
4910,0.0883684909856,0.984046929025,237079
4920,0.088682113939,0.985955071024,237554
4930,0.0892445276703,0.987916298025,238043
4940,0.084925309348,0.989982444025,238537
4950,0.0852643588018,0.992018916026,239020
4960,0.0923013533691,0.994254721027,239499
4970,0.0881749130436,0.996215052026,239991
4980,0.0959017420406,0.998148147028,240488
4990,0.0842147184617,1.00011680803,240970
5000,0.0846435568685,1.00211201403,241463
5010,0.0798593015627,1.00412838003,241931
5020,0.0855231321836,1.00616814203,242417
5030,0.0861913881235,1.00814332103,242897
5040,0.0899412984738,1.01011973403,243383
5050,0.0931016194423,1.01204966903,243869
5060,0.0920700130385,1.01391349003,244348
5070,0.0915597675437,1.01583695103,244833
5080,0.091106899392,1.01782776203,245309
5090,0.0927577173279,1.01976062103,245796
5100,0.0960734363542,1.02180017003,246283
5110,0.091422511635,1.02370984603,246763
5120,0.0906117054894,1.02567069103,247239
5130,0.0954911497981,1.02754852503,247718
5140,0.0942890665412,1.02937089603,248197
5150,0.0897094193908,1.03123722703,248679
5160,0.0942607412983,1.03311141703,249162
5170,0.0920164996393,1.03504704903,249641
5180,0.0941478238996,1.03701791403,250115
5190,0.0948037577688,1.03900078403,250592
5200,0.0906635746565,1.04101449803,251075
5210,0.089559611279,1.04301274603,251566
5220,0.0956276040969,1.04501725803,252056
5230,0.0931672197343,1.04701226903,252526
5240,0.0885285396648,1.04890327303,253007
5250,0.0871863329522,1.05086031103,253490
5260,0.0819801927176,1.05281695303,253981
5270,0.0893668576599,1.05490616103,254458
5280,0.0911766342782,1.05692228703,254953
5290,0.102217888714,1.05901455803,255434
5300,0.0979894321327,1.06095239303,255914
5310,0.100660190435,1.06289827703,256381
5320,0.0937102735471,1.06480935703,256855
5330,0.0980380783921,1.06676049903,257344
5340,0.0993408139369,1.06865807603,257830
5350,0.101681951578,1.07062221803,258316
5360,0.0979962368972,1.07243846704,258799
5370,0.094114289477,1.07428544404,259287
5380,0.0948887835172,1.07623053604,259774
5390,0.0948887835172,1.07812385204,260263
5400,0.105926152813,1.07999421404,260750
5410,0.0992369801164,1.08185500403,261242
5420,0.102435213639,1.08369368903,261721
5430,0.0938015802989,1.08561585003,262205
5440,0.102263925947,1.08759025703,262683
5450,0.0972679547468,1.08957852603,263167
5460,0.105707450627,1.09144773103,263659
5470,0.105665742812,1.09330982103,264140
5480,0.099306578132,1.09513120603,264628
5490,0.0976646300616,1.09692645103,265111
5500,0.100239391409,1.09871746303,265591
5510,0.0981267561516,1.10068005203,266071
5520,0.101312507265,1.10255913303,266550
5530,0.0976547130078,1.10453719703,267038
5540,0.0948985311733,1.10670344103,267522
5550,0.0890727493246,1.10869975103,268007
5560,0.0921556114123,1.11057445903,268494
5570,0.0969614807228,1.11241597103,268975
5580,0.0988182384106,1.11433772103,269454
5590,0.0972703597168,1.11617625903,269929
5600,0.0929641518867,1.11816558203,270414
5610,0.10115428161,1.12028026903,270883
5620,0.087666365131,1.12217397503,271363
5630,0.0874174865347,1.12408674103,271840
5640,0.0866110698318,1.12603776903,272310
5650,0.0897475953458,1.12784999203,272801
5660,0.0874045930354,1.12960434003,273269
5670,0.0903491239744,1.13148195403,273761
5680,0.0943942443366,1.13346898503,274249
5690,0.090913682299,1.13545184603,274740
5700,0.0839599382729,1.13749237903,275216
5710,0.0852952428922,1.13937806803,275688
5720,0.0856315751228,1.14129022703,276165
5730,0.0871705642181,1.14333483603,276650
5740,0.0860424795241,1.14547075703,277135
5750,0.082973966064,1.14767476403,277627
5760,0.0834340962969,1.14969527603,278107
5770,0.0865759307929,1.15197777603,278591
5780,0.0923484356546,1.15397994703,279066
5790,0.0934008841816,1.15584109103,279545
5800,0.083472424802,1.15783020204,280025
5810,0.0900871754953,1.15974770403,280498
5820,0.092580654342,1.16186267403,280970
5830,0.0882181987751,1.16395273203,281445
5840,0.0887959655009,1.16574929603,281929
5850,0.0899358870588,1.16763651003,282408
5860,0.0912632984567,1.16949350403,282896
5870,0.0920017205657,1.17140583903,283381
5880,0.0877813127209,1.17319894403,283874
5890,0.0897980187025,1.17524877103,284347
5900,0.083649554762,1.17746152903,284825
5910,0.0909245412289,1.17959359203,285316
5920,0.0926193811706,1.18156156703,285799
5930,0.0802742965894,1.18359620803,286277
5940,0.0945017208425,1.18558382503,286763
5950,0.0867867416221,1.18761565504,287243
5960,0.0893020100027,1.18969702603,287726
5970,0.0781922329339,1.19167947504,288206
5980,0.0879422363518,1.19386468804,288691
5990,0.0874575822122,1.19583835204,289184
6000,0.0867085916353,1.19778519904,289655
