iterations,fitness,time,fevals
3360,0.0940634462734,0.316052121962,62863
3370,0.0879988901464,0.316866056961,63050
3380,0.0916321761828,0.317635133961,63234
3390,0.0916321761828,0.318479295958,63420
3400,0.0917116085125,0.319278504958,63609
3410,0.0927709758319,0.320109231958,63799
3420,0.0886381341466,0.320967773958,63990
3430,0.0885995001839,0.321725089958,64175
3440,0.086270187849,0.322497020956,64364
3450,0.0850927728679,0.323312723955,64550
3460,0.0898108371799,0.324164971953,64740
3470,0.0860843881873,0.324984000956,64926
3480,0.0921204803622,0.325809251957,65114
3490,0.0921204803622,0.326633619959,65301
3500,0.0860630675473,0.327434120958,65489
3510,0.0904094342267,0.328205881957,65674
3520,0.0860630675473,0.329019686957,65862
3530,0.0856993398537,0.329839501956,66053
3540,0.0856993398537,0.330634245955,66241
3550,0.0854057310033,0.331507071955,66424
3560,0.0886317519228,0.332500835953,66609
3570,0.0876079428546,0.333312807954,66792
3580,0.0866358739491,0.334058955952,66980
3590,0.0866358739491,0.33486813795,67162
3600,0.0855619444757,0.335652248952,67349
3610,0.084975502188,0.336420146952,67540
3620,0.0891222652522,0.337155858953,67728
3630,0.0879079639235,0.337926380951,67915
3640,0.0861080772068,0.338697227948,68101
3650,0.0856023458194,0.339462260948,68290
3660,0.0886851098166,0.340211827948,68475
3670,0.0886851098166,0.340865679947,68659
3680,0.0887395562843,0.341451597946,68842
3690,0.0895014051119,0.342072792948,69032
3700,0.0895014051119,0.34267614895,69216
3710,0.0895014051119,0.34327262895,69403
3720,0.0895014051119,0.343911588949,69589
3730,0.0895014051119,0.344578780951,69766
3740,0.0895509182116,0.345248688951,69949
3750,0.0933053404603,0.345970526949,70143
3760,0.0877362297624,0.346702289946,70332
3770,0.085974413225,0.347418011945,70517
3780,0.0936739479967,0.348165170944,70703
3790,0.0954079396978,0.348980519946,70890
3800,0.095455672186,0.349762880945,71074
3810,0.095455672186,0.350435714943,71263
3820,0.095455672186,0.351104199941,71448
3830,0.095455672186,0.351782337941,71636
3840,0.095455672186,0.352488156943,71822
3850,0.0942053042847,0.353195191943,72010
3860,0.0942053042847,0.353921098944,72198
3870,0.0942518407094,0.354650443944,72381
3880,0.0942053042847,0.355390689943,72568
3890,0.0942053042847,0.356123810943,72747
3900,0.0942518407094,0.356928774941,72933
3910,0.0942053042847,0.357676271939,73123
3920,0.0952410506026,0.358396976935,73310
3930,0.0942053042847,0.359097050932,73495
3940,0.0942053042847,0.359824209932,73683
3950,0.0954203274686,0.360506928933,73866
3960,0.0942518407094,0.361346087931,74055
3970,0.0942518407094,0.362105374934,74242
3980,0.094884752472,0.362808294933,74425
3990,0.094884752472,0.363532209933,74609
4000,0.094884752472,0.364202873934,74792
4010,0.0956876410811,0.364907566935,74981
4020,0.0956876410811,0.365603605933,75162
4030,0.094884752472,0.366351621931,75349
4040,0.094884752472,0.367273287931,75534
4050,0.094884752472,0.368224162929,75724
4060,0.0897148680219,0.368995807927,75909
4070,0.089932799602,0.369762734928,76087
4080,0.0927422888445,0.370571411928,76277
4090,0.0940750099029,0.371350779929,76459
4100,0.0947039761585,0.372165882927,76645
4110,0.0936431036819,0.372950822926,76834
4120,0.0915857665277,0.373757518926,77023
4130,0.0915857665277,0.374582497927,77205
4140,0.0892068444831,0.375387266926,77390
4150,0.0886716413567,0.376216874924,77576
4160,0.0881055580798,0.377016043924,77766
4170,0.090192334341,0.377846788924,77952
4180,0.090192334341,0.378636258924,78136
4190,0.090192334341,0.379591930923,78320
4200,0.090192334341,0.380435848921,78498
4210,0.090192334341,0.381170336921,78684
4220,0.090192334341,0.38188708392,78871
4230,0.090192334341,0.382534755921,79053
4240,0.090192334341,0.38322991892,79244
4250,0.090192334341,0.383970654919,79432
4260,0.0912601060761,0.384694929919,79614
4270,0.0867790874193,0.385497678919,79801
4280,0.0888284045088,0.386282973919,79994
4290,0.0863595470679,0.387154365919,80184
4300,0.0863595470679,0.387948878917,80363
4310,0.0863595470679,0.388795079918,80550
4320,0.0881476471369,0.389536302919,80735
4330,0.0881476471369,0.390306066918,80923
4340,0.0881476471369,0.391043431919,81107
4350,0.0819191972324,0.391770471921,81292
4360,0.0899067468581,0.392577475923,81481
4370,0.0899067468581,0.393336239922,81668
4380,0.0901411995721,0.394038414921,81857
4390,0.0901411995721,0.39469566592,82045
4400,0.0901411995721,0.395342979918,82234
4410,0.0901411995721,0.395938453919,82423
4420,0.0903379970331,0.39654963592,82607
4430,0.0901411995721,0.39713441192,82791
4440,0.0901411995721,0.397725031919,82984
4450,0.0901411995721,0.398322976918,83176
4460,0.0901411995721,0.398922734919,83360
4470,0.0901411995721,0.399531490919,83547
4480,0.0901411995721,0.400399497921,83739
4490,0.0901411995721,0.401050166918,83927
4500,0.0901411995721,0.401814959918,84110
4510,0.0901411995721,0.402459499917,84299
4520,0.0902592129037,0.403158500914,84487
4530,0.0901411995721,0.403843046912,84673
4540,0.0901411995721,0.404502943915,84856
4550,0.0901411995721,0.405214913917,85045
4560,0.0901411995721,0.405952624918,85228
4570,0.0901411995721,0.406751961917,85419
4580,0.0918597049245,0.407518604916,85602
4590,0.0918597049245,0.408286056914,85791
4600,0.0918597049245,0.409245573912,85977
4610,0.0918597049245,0.410167933911,86162
4620,0.0918597049245,0.410986227911,86348
4630,0.0918597049245,0.41160125691,86533
4640,0.0918597049245,0.412208085909,86715
4650,0.0936984901614,0.41284805091,86902
4660,0.0918597049245,0.413455404912,87086
4670,0.0918597049245,0.414095840912,87265
4680,0.0918597049245,0.414799492912,87448
4690,0.0940515711982,0.415508396913,87642
4700,0.0918597049245,0.416169177912,87827
4710,0.0917310960555,0.416819875911,88009
4720,0.090743382172,0.417523954911,88197
4730,0.0881957178205,0.418246407909,88385
4740,0.0873318950008,0.418964284912,88568
4750,0.0894165623728,0.419660409912,88748
4760,0.0873318950008,0.420382699915,88935
4770,0.0867277100367,0.421088111914,89120
4780,0.087177993513,0.421836667912,89305
4790,0.0876059000049,0.422522111912,89496
4800,0.0869242975349,0.42324403991,89684
4810,0.0869242975349,0.42398955391,89872
4820,0.0876178486726,0.42486386191,90059
4830,0.0876178486726,0.425651804911,90245
4840,0.0850395819751,0.426467060912,90437
4850,0.0824239129128,0.427456264912,90623
4860,0.0842254819382,0.428274050912,90807
4870,0.0842254819382,0.429067911911,90988
4880,0.0842254819382,0.429819141911,91171
4890,0.0842254819382,0.430586221912,91362
4900,0.0839866172742,0.431363424912,91550
4910,0.0839866172742,0.432149087912,91731
4920,0.0839866172742,0.432904476911,91914
4930,0.0839866172742,0.433589495911,92096
4940,0.0839866172742,0.43434163291,92282
4950,0.0839866172742,0.435069947907,92468
4960,0.0829059880284,0.435810265906,92651
4970,0.0835587804472,0.436534359906,92836
4980,0.082735645904,0.437307740904,93026
4990,0.0824008495601,0.438091175904,93217
5000,0.0803137216209,0.438842931904,93408
5010,0.0760577269856,0.439939976906,93592
5020,0.0797158874692,0.440719698909,93775
5030,0.0771717908822,0.44150968091,93951
5040,0.0782966252337,0.442343393912,94139
5050,0.0787331921025,0.443301120911,94330
5060,0.0791880428778,0.44415724291,94514
5070,0.0773228422593,0.445097284912,94698
5080,0.0757916125257,0.446228275912,94886
5090,0.0834121054404,0.447120007913,95081
5100,0.0797098209301,0.448164391913,95266
5110,0.0797098209301,0.448999108914,95458
5120,0.0800372219473,0.449863953912,95639
5130,0.0800372219473,0.450856296913,95831
5140,0.0800372219473,0.451657670914,96020
5150,0.0830572566381,0.452533473912,96205
5160,0.0809381894967,0.453435725911,96392
5170,0.0828893594586,0.454357071914,96576
5180,0.0814246872231,0.455187620915,96761
5190,0.0811477123651,0.455964608915,96949
5200,0.0811497400092,0.456750546917,97134
5210,0.0782968750185,0.457603634917,97315
5220,0.0795490227804,0.45839349692,97504
5230,0.0813115295231,0.45921854792,97692
5240,0.0818241897599,0.460016215919,97876
5250,0.0816520686217,0.460810357919,98063
5260,0.0787280374932,0.46164924492,98247
5270,0.0782024376194,0.46247652992,98433
5280,0.0811667176578,0.463362651917,98616
5290,0.0811667176578,0.464317634916,98802
5300,0.0829872260899,0.465170414915,98992
5310,0.0847548494523,0.466023230918,99177
5320,0.0840133435738,0.466802078918,99360
5330,0.0846925804771,0.467564612918,99543
5340,0.0845570578279,0.468386042918,99730
5350,0.0831941118635,0.469182044919,99911
5360,0.0863300982782,0.47021290792,100095
5370,0.0831941118635,0.47102570792,100277
5380,0.0866952497403,0.47184961992,100467
5390,0.0840825137465,0.472694759919,100653
5400,0.0837901918536,0.473483412919,100835
5410,0.0837901918536,0.474294022919,101024
5420,0.0869506884275,0.475082894918,101210
5430,0.0863352313713,0.47590940692,101394
5440,0.0862426768306,0.476777964919,101582
5450,0.0862426768306,0.477598813919,101766
5460,0.08639596071,0.478391018918,101951
5470,0.0866981055081,0.479259045918,102132
5480,0.0866981055081,0.480056314918,102318
5490,0.0862624758241,0.480875509918,102499
5500,0.0837944524407,0.481718844916,102683
5510,0.084062093857,0.482541810918,102866
5520,0.0871689287635,0.483491866918,103062
5530,0.0851204063565,0.484294713919,103253
5540,0.0851204063565,0.48511253492,103440
5550,0.0859089960356,0.485948483918,103622
5560,0.0862717434169,0.486766897917,103809
5570,0.0834906860544,0.487662405914,103996
5580,0.0886580670772,0.488496170914,104187
5590,0.0905878383016,0.489559322912,104373
5600,0.0886304432817,0.49037717691,104559
5610,0.0885297198839,0.491075438909,104743
5620,0.0885297198839,0.491802639906,104926
5630,0.0885297198839,0.492592592909,105119
5640,0.0885297198839,0.493293876909,105305
5650,0.0885297198839,0.49392193291,105495
5660,0.0884945563371,0.494522897909,105683
5670,0.0884945563371,0.495125414909,105867
5680,0.0884945563371,0.495724179909,106055
5690,0.0884945563371,0.496368759908,106241
5700,0.0884945563371,0.497009762908,106431
5710,0.0884945563371,0.49771406591,106610
5720,0.0884945563371,0.498511253911,106795
5730,0.0884945563371,0.49940362191,106980
5740,0.0884945563371,0.500252050912,107161
5750,0.0884981111415,0.501000260912,107346
5760,0.0884981111415,0.50168489691,107538
5770,0.0884945563371,0.502380706912,107724
5780,0.0884945563371,0.503109091915,107913
5790,0.0884945563371,0.503886088914,108104
5800,0.0874663030268,0.504713835911,108290
5810,0.0885163921953,0.505509421913,108480
5820,0.0875546145314,0.506249845916,108667
5830,0.090003369394,0.507069856918,108853
5840,0.086932856722,0.507821933916,109041
5850,0.0869500505353,0.508552259915,109232
5860,0.0869500505353,0.509299497913,109416
5870,0.0872743917576,0.510044487914,109599
5880,0.0871892068189,0.510747993914,109781
5890,0.0888122634381,0.511573678912,109970
5900,0.08792750774,0.512516605912,110149
5910,0.0868565312075,0.513616969911,110331
5920,0.0870061615929,0.51440430991,110515
5930,0.0855772806344,0.515202502909,110705
5940,0.0873188767718,0.51593718991,110890
5950,0.0876598241073,0.516701963912,111073
5960,0.085935091492,0.517488166912,111254
5970,0.0872711916966,0.518318766914,111441
5980,0.0872711916966,0.519080226914,111625
5990,0.0872711916966,0.519836255913,111811
6000,0.0872711916966,0.520617230912,111997
