iterations,fitness,time,fevals
2610,0.0557653165131,0.341111492973,119651
2620,0.052720440922,0.342311653974,120104
2630,0.0512317220701,0.343955099976,120559
2640,0.0451910969179,0.345233116976,121010
2650,0.0525674011144,0.346503985973,121466
2660,0.0506541588258,0.347803610974,121929
2670,0.0524760523157,0.34898481697,122390
2680,0.0489680378063,0.35054647797,122849
2690,0.0520633015248,0.351818724968,123312
2700,0.0533157793242,0.353068860972,123783
2710,0.0555804243172,0.354323476971,124235
2720,0.0598365705679,0.355508855973,124702
2730,0.0608156826953,0.357062330972,125151
2740,0.0597939049714,0.358307947972,125605
2750,0.0544542652641,0.359576125971,126064
2760,0.0607935975621,0.360708493972,126511
2770,0.0607725249053,0.36188460897,126977
2780,0.0578124610794,0.363493711968,127433
2790,0.0710728384854,0.364759752967,127889
2800,0.0710728384854,0.366002723968,128342
2810,0.0659121114448,0.367091044969,128805
2820,0.0666078784672,0.368179960969,129267
2830,0.0639633540862,0.369219584969,129722
2840,0.0639633540862,0.370674506968,130175
2850,0.0587412185864,0.371774160969,130613
2860,0.0616538667537,0.372928256969,131064
2870,0.0587474396262,0.373990687967,131517
2880,0.0554124631243,0.375124864964,131968
2890,0.0640901753182,0.376328272963,132422
2900,0.0595569970019,0.377741120963,132872
2910,0.060108356433,0.379272072962,133325
2920,0.0627670409338,0.380806991965,133777
2930,0.0591840706025,0.382392357962,134241
2940,0.0550916923202,0.383991067964,134688
2950,0.0514373288568,0.385260211962,135148
2960,0.0516191501211,0.386562502961,135600
2970,0.0495677778778,0.387890006961,136049
2980,0.0514191291489,0.389160421964,136511
2990,0.0505176718973,0.390823326965,136982
3000,0.057414257238,0.392033350963,137440
3010,0.0468727026924,0.393193873962,137890
3020,0.0579311087613,0.394470855961,138350
3030,0.0552957705016,0.395750924959,138799
3040,0.0576499303373,0.397415890959,139253
3050,0.0590142884417,0.398724913961,139708
3060,0.0592133787931,0.400011656959,140159
3070,0.0513888976523,0.401270155959,140618
3080,0.0540257443203,0.402545577959,141080
3090,0.0539086768622,0.40414193496,141536
3100,0.0521896189139,0.405471287959,141991
3110,0.0469145546528,0.40677875296,142452
3120,0.0480440970868,0.40808620596,142908
3130,0.0478666472361,0.409298840961,143368
3140,0.046456721479,0.41098176696,143825
3150,0.0546257590223,0.412248963959,144284
3160,0.0549624205201,0.41352014396,144742
3170,0.0607246636807,0.414730506964,145189
3180,0.0576424681065,0.415953242962,145642
3190,0.0551706104403,0.417562212962,146097
3200,0.0578155526615,0.418823995962,146553
3210,0.0559592455309,0.420101935961,147007
3220,0.0556547445444,0.421347348962,147464
3230,0.0585934785151,0.422605135962,147915
3240,0.0641731575406,0.424145366964,148361
3250,0.0597635405461,0.425485843964,148822
3260,0.0613669195087,0.426738890961,149282
3270,0.0576704441296,0.428026769961,149728
3280,0.0584633921516,0.429290509961,150199
3290,0.0637868755596,0.430950909962,150676
3300,0.0606285141159,0.43218896996,151128
3310,0.0608947527293,0.433405191958,151577
3320,0.0574864448831,0.434632733959,152037
3330,0.0527181315377,0.43583423696,152478
3340,0.0521972560246,0.437463792958,152917
3350,0.0537630161742,0.438767448959,153377
3360,0.0532734695371,0.440045891959,153834
3370,0.0560572734072,0.44139522496,154302
3380,0.0557939545216,0.442548873958,154759
3390,0.0554091198859,0.444022023959,155209
3400,0.0548581733467,0.445272649958,155668
3410,0.0611262915784,0.446360115955,156095
3420,0.0568806894649,0.447507683952,156555
3430,0.0563401162798,0.448699444951,157024
3440,0.054658730995,0.450039447951,157482
3450,0.0537505101297,0.45150578695,157928
3460,0.059601839701,0.452731207952,158398
3470,0.0589397322454,0.453894453953,158856
3480,0.0712586900589,0.455159836951,159315
3490,0.0655108493284,0.456703836953,159769
3500,0.0741995574113,0.458148692956,160225
3510,0.0673694621106,0.459653138958,160675
3520,0.0647231099334,0.461072701957,161119
3530,0.0653886630402,0.462523850958,161577
3540,0.0679662794513,0.464382859958,162027
3550,0.0661707409571,0.465643547959,162504
3560,0.0592642355085,0.466826649958,162967
3570,0.061032702218,0.46794982296,163430
3580,0.057593065595,0.469078219958,163901
3590,0.0582914572017,0.470535418957,164373
3600,0.0596161052901,0.471681529958,164827
3610,0.0631046250287,0.472836968958,165287
3620,0.0566740671633,0.473992930958,165736
3630,0.063133057845,0.475196985957,166191
3640,0.0526773501634,0.476568212955,166644
3650,0.0567630621895,0.477973196957,167100
3660,0.0597571562768,0.479124648955,167557
3670,0.066323375089,0.480252736957,168011
3680,0.0654195957889,0.481406795956,168473
3690,0.0649106649411,0.482480382954,168927
3700,0.0618881606825,0.483948930956,169391
3710,0.0586446423577,0.485142988957,169841
3720,0.0640278178303,0.486312063957,170297
3730,0.0601110590913,0.48753643196,170753
3740,0.0583918468949,0.48872858896,171205
3750,0.0563539587201,0.490215230959,171658
3760,0.0589126271522,0.491559696959,172113
3770,0.0580725091235,0.492809825959,172560
3780,0.0572258981241,0.49401442596,173007
3790,0.0549500919563,0.49523225196,173457
3800,0.05344943742,0.496627448963,173901
3810,0.0538002251831,0.498015140965,174353
3820,0.0559747830554,0.499218164965,174788
3830,0.0584274254409,0.500354733966,175250
3840,0.0539323230622,0.501542269969,175715
3850,0.0556752397343,0.502662986968,176160
3860,0.0522731741647,0.504205045967,176610
3870,0.0513989534365,0.505399120968,177071
3880,0.0557533253632,0.506591328969,177528
3890,0.0608912918946,0.50781013097,177990
3900,0.0564949733111,0.508978270969,178446
3910,0.0649975764445,0.510377274968,178896
3920,0.0714065335854,0.511696928967,179361
3930,0.0663936995593,0.512844847966,179824
3940,0.0608453210689,0.513982561966,180269
3950,0.0648863780355,0.515144163965,180721
3960,0.0612801769771,0.516310868963,181165
3970,0.0616633175229,0.517715088961,181627
3980,0.0632256892466,0.518885456964,182086
3990,0.0560712521091,0.519981574966,182536
4000,0.0605795902329,0.521111317968,182988
4010,0.0575505760615,0.522332092969,183433
4020,0.0655590730842,0.523678091969,183886
4030,0.0537498520054,0.524973234969,184348
4040,0.0615964238028,0.526138137968,184800
4050,0.0544114782701,0.527348533968,185254
4060,0.0555088188917,0.528497138966,185708
4070,0.0618838540557,0.529673529963,186163
4080,0.0624916995112,0.531084334965,186608
4090,0.0650007113066,0.532156088964,187061
4100,0.0690924165724,0.533274056965,187518
4110,0.0704594556152,0.534419677966,187973
4120,0.0684823677561,0.535465502966,188420
4130,0.063922540277,0.536665005966,188863
4140,0.0589661111529,0.538030019969,189322
4150,0.0592921534052,0.539228159971,189782
4160,0.0565832517308,0.54036149797,190237
4170,0.0613945214517,0.541486915972,190701
4180,0.0570633888406,0.542620380973,191170
4190,0.0613230466964,0.544092779975,191623
4200,0.0637599990547,0.545256880978,192065
4210,0.0576615202961,0.546486571977,192521
4220,0.0554297478572,0.547744937976,192970
4230,0.057144090882,0.549121634976,193422
4240,0.0597075025831,0.550439727976,193884
4250,0.0648876253818,0.551713787976,194332
4260,0.0574047486443,0.552795754978,194787
4270,0.0640347075424,0.553892285978,195243
4280,0.0550308847495,0.555094128977,195706
4290,0.0611072686552,0.556310054977,196168
4300,0.0611072686552,0.557960435977,196641
4310,0.0642595255931,0.559095822977,197097
4320,0.0607232756686,0.560318937976,197561
4330,0.0592707440986,0.561538999977,198024
4340,0.0620161447419,0.562704738979,198472
4350,0.0560970895886,0.56428562598,198944
4360,0.0595033955806,0.565532931978,199409
4370,0.0597003024748,0.566690171981,199872
4380,0.0541215739159,0.56785996398,200327
4390,0.062612626641,0.56895794798,200765
4400,0.060809761519,0.57024211498,201217
4410,0.0590573574463,0.571621105981,201674
4420,0.0586835346177,0.572809965983,202113
4430,0.0585709476499,0.574047604983,202580
4440,0.0640907311672,0.575354495984,203041
4450,0.0584172473025,0.576510544986,203497
4460,0.0575942225422,0.578037468986,203956
4470,0.0647365295271,0.579270247988,204413
4480,0.065035927218,0.580805967988,204867
4490,0.0652046494357,0.582308570989,205331
4500,0.0651005407308,0.584027907989,205787
4510,0.0603572547505,0.585770082991,206253
4520,0.0614497627157,0.587237741991,206712
4530,0.0583027440816,0.588406680989,207172
4540,0.0571301691122,0.589644743988,207621
4550,0.0614128183394,0.591019991989,208071
4560,0.0612677797399,0.592281158988,208531
4570,0.0588378821875,0.593359837989,208983
4580,0.0641926102561,0.594439936987,209452
4590,0.0655159357476,0.595573164988,209901
4600,0.0648023520398,0.596668400987,210355
4610,0.0685496267842,0.598062405988,210797
4620,0.064138288333,0.599138865986,211254
4630,0.0660510924254,0.600267133988,211712
4640,0.0629539001919,0.601304488991,212167
4650,0.0612299215046,0.602441803992,212623
4660,0.0593417053057,0.603585833989,213073
4670,0.0622534167466,0.605014791989,213520
4680,0.0622530350335,0.606082644987,213973
4690,0.0566272444915,0.607179716986,214426
4700,0.0584230928949,0.608321812986,214888
4710,0.0575547250111,0.609463650984,215349
4720,0.0682598960964,0.610654732984,215783
4730,0.0758614584705,0.612019337987,216229
4740,0.0664212530198,0.613197100985,216694
4750,0.0709737603918,0.614366001988,217153
4760,0.0684362434335,0.615508649986,217611
4770,0.063730179795,0.616659131985,218056
4780,0.0668261358621,0.618225022983,218507
4790,0.0590025114092,0.619540955984,218957
4800,0.0636699027128,0.620735466982,219411
4810,0.0576193607013,0.621914215979,219860
4820,0.0588078789207,0.623026838977,220313
4830,0.0564585226014,0.624283364978,220784
4840,0.0634628763449,0.625681495978,221245
4850,0.0569260235222,0.626862231977,221691
4860,0.0629128400143,0.627975528976,222143
4870,0.0622528248031,0.629099779977,222582
4880,0.0585948878913,0.630307117979,223037
4890,0.0581050872726,0.631842627979,223507
4900,0.0587923752134,0.632956277979,223982
4910,0.0600562859103,0.634108087979,224421
4920,0.0549061826966,0.635223186979,224885
4930,0.0646976746285,0.636299273978,225331
4940,0.0624365668627,0.637521115976,225793
4950,0.0694731122722,0.638987161976,226267
4960,0.0694366782467,0.640197658977,226722
4970,0.0643798234304,0.641398360978,227175
4980,0.0694469950801,0.64260719798,227631
4990,0.068088420964,0.64383878998,228090
5000,0.0678832366977,0.645328419978,228530
5010,0.0645575312322,0.646476797978,228977
5020,0.0675739343264,0.647677931978,229436
5030,0.0649266960113,0.648836850978,229883
5040,0.0679206949094,0.650028123979,230344
5050,0.0627717182767,0.651428077977,230785
5060,0.0655840578259,0.652626484978,231228
5070,0.0659698326232,0.653750898979,231686
5080,0.0594258372772,0.65484301098,232136
5090,0.0601425498319,0.656020152979,232605
5100,0.0645833801607,0.657267250979,233049
5110,0.0633124853347,0.658823375979,233508
5120,0.0610062540195,0.660004014979,233976
5130,0.0578517883764,0.661183137978,234434
5140,0.060359442668,0.662464849978,234895
5150,0.0602269926465,0.663638127979,235343
5160,0.0574485531956,0.665088906979,235796
5170,0.05964373647,0.666338789979,236260
5180,0.0576470591902,0.667441451977,236724
5190,0.0624854291262,0.668577052977,237185
5200,0.0673493055758,0.669768186974,237638
5210,0.0664269830517,0.671110187974,238106
5220,0.0693672404118,0.672522716974,238554
5230,0.0674730934805,0.673627432974,239004
5240,0.0630113217279,0.675092707974,239451
5250,0.0658179520244,0.676410809974,239907
5260,0.072142099244,0.677728247974,240381
5270,0.0652930247404,0.678939534973,240839
5280,0.0713499918322,0.680111704973,241298
5290,0.0651945993195,0.681399504971,241771
5300,0.0642378361914,0.682543235973,242213
5310,0.0729669477349,0.683593052974,242683
5320,0.0676007859901,0.684631413973,243128
5330,0.0662380763846,0.685686177974,243597
5340,0.0631689166782,0.686754151975,244060
5350,0.0676737065562,0.688045091974,244530
5360,0.0659047869327,0.689381916975,244968
5370,0.0588298565526,0.690533428973,245426
5380,0.0563312965456,0.691720194973,245893
5390,0.0570337329378,0.692872724972,246346
5400,0.0576243969871,0.694075573974,246810
5410,0.058651865637,0.695608065977,247268
5420,0.0569071899307,0.696801833976,247718
5430,0.0558242208475,0.698110792975,248174
5440,0.0640046165199,0.699327875976,248633
5450,0.0640257814149,0.700509555976,249088
5460,0.0591664607617,0.702023674974,249550
5470,0.0666410022169,0.703200775974,250005
5480,0.0648253043671,0.709233529975,250466
5490,0.0705645838114,0.710564041976,250925
5500,0.0666705610613,0.711730296978,251364
5510,0.0683804170541,0.712926026976,251820
5520,0.0642289141207,0.714055840974,252274
5530,0.0654796983602,0.715254186976,252717
5540,0.0628529010722,0.716387429973,253174
5550,0.0681045000218,0.717499461975,253634
5560,0.065458912201,0.718589685974,254090
5570,0.065161080908,0.719776778973,254551
5580,0.071415786206,0.720885169972,255014
5590,0.0645642139023,0.722024977971,255462
5600,0.0596251511736,0.723146475972,255911
5610,0.0680069997906,0.724370513974,256378
5620,0.0669456457095,0.725475494972,256833
5630,0.0714458922592,0.726601397972,257304
5640,0.0698170728685,0.727696647973,257760
5650,0.0726385973179,0.728838111972,258214
5660,0.075906076358,0.729952799971,258662
5670,0.0726021842664,0.731043763972,259126
5680,0.0707300921237,0.73213582097,259581
5690,0.0733588594018,0.733209438971,260030
5700,0.0837636793638,0.73420452997,260472
5710,0.0743722573737,0.735382518971,260932
5720,0.0782243074584,0.736621338972,261376
5730,0.0722649864705,0.737703043975,261846
5740,0.0687677043879,0.738784712972,262306
5750,0.0661334022098,0.739903736972,262741
5760,0.0673477051384,0.741007916975,263211
5770,0.0619875458994,0.742158254976,263655
5780,0.0617486509916,0.743323284976,264116
5790,0.0644596638101,0.744496531974,264572
5800,0.0595227877172,0.745572676973,265024
5810,0.0706332931891,0.746667601972,265479
5820,0.0591580622674,0.747782255974,265942
5830,0.061334068568,0.748879901974,266397
5840,0.0613931795658,0.750068361973,266858
5850,0.0682047071372,0.751264930972,267310
5860,0.0604790935278,0.752342618973,267760
5870,0.0669815936141,0.753357854974,268208
5880,0.0710476297641,0.754382284977,268663
5890,0.0805220881283,0.755404445979,269116
5900,0.0872891631363,0.756477118979,269579
5910,0.0784659105831,0.757481475979,270031
5920,0.0797411442242,0.75849757198,270481
5930,0.0715369928129,0.759544815981,270930
5940,0.0644429907014,0.76059560198,271401
5950,0.0661185996082,0.761624069979,271846
5960,0.0721454673515,0.762718227979,272288
5970,0.0742036185618,0.76383219998,272736
5980,0.0704796981918,0.76482415698,273188
5990,0.0672603423084,0.765845517981,273644
6000,0.070057197807,0.76688869698,274095
