iterations,fitness,time,fevals
530,0.0847276798015,0.146784534005,31227
540,0.078175253658,0.148987987006,31821
550,0.0828456741218,0.151809796003,32405
560,0.079053023,0.154072620004,32976
570,0.0836196291668,0.156200132005,33558
580,0.0760202080796,0.158792184007,34135
590,0.073728297228,0.160918371006,34717
600,0.0706771393011,0.163420845009,35290
610,0.073955476942,0.166095527009,35887
620,0.0723436916223,0.16833086501,36462
630,0.0734752352583,0.170736016011,37042
640,0.0716891178146,0.17324060401,37605
650,0.070374466984,0.175529446009,38189
660,0.0740686400292,0.17807532601,38765
670,0.0720301985196,0.180282313009,39351
680,0.0662063355276,0.182747587009,39947
690,0.0683645223486,0.185301320009,40535
700,0.0714342280185,0.187813397009,41106
710,0.0689230195437,0.190283589007,41694
720,0.0701919473786,0.193088915006,42252
730,0.0736154164143,0.195758231006,42837
740,0.0733804471715,0.198617361006,43408
750,0.0713871666721,0.200977303004,43997
760,0.0698426470647,0.203153688006,44556
770,0.0710810912116,0.206020117006,45127
780,0.0800843635,0.208083796009,45712
790,0.0851101488975,0.210235851009,46291
800,0.086530188562,0.212698833009,46858
810,0.0806019763373,0.21502501101,47435
820,0.0842249409757,0.21709246801,48023
830,0.0814287448106,0.219425439009,48605
840,0.0814983274104,0.221571299007,49169
850,0.0871920796285,0.223626841005,49760
860,0.0860134728072,0.225635963008,50341
870,0.0862890399149,0.227927272008,50921
880,0.0789533942048,0.229898251011,51489
890,0.0824542247106,0.232004246009,52068
900,0.0814652634348,0.234523970008,52651
910,0.0864483294212,0.236680088008,53228
920,0.07267272976,0.238828027006,53803
930,0.0812022814351,0.241335759005,54383
940,0.0919471000163,0.243437431003,54951
950,0.0818753396976,0.245521004003,55527
960,0.0805963177162,0.247967429004,56106
970,0.0853681481671,0.250072343002,56684
980,0.0751964482266,0.252308550003,57264
990,0.0761230053981,0.254794238004,57842
1000,0.0720260502429,0.256970698007,58413
1010,0.0796211769237,0.259150400005,58987
1020,0.0743140344723,0.261679586005,59560
1030,0.0791877136757,0.263934682003,60140
1040,0.0768499693403,0.266464033004,60730
1050,0.0867598691413,0.269043046006,61299
1060,0.0771559204131,0.271212129006,61884
1070,0.0795391071521,0.273330423006,62452
1080,0.0753208740836,0.276081100004,63040
1090,0.0761204958031,0.278429881004,63629
1100,0.0759741281492,0.280560054005,64203
1110,0.0722803570396,0.283447735008,64776
1120,0.0716129416308,0.28566933301,65352
1130,0.0659711578471,0.287906062011,65929
1140,0.0711089257305,0.290547932011,66506
1150,0.0636233194518,0.29276829501,67083
1160,0.0715846257923,0.294921322013,67664
1170,0.0732475593031,0.297416384012,68234
1180,0.0754723111526,0.29945916601,68814
1190,0.0724497129752,0.301450218012,69382
1200,0.0681132913389,0.303851968012,69961
1210,0.0670338530232,0.306170758013,70531
1220,0.073182647997,0.308353847013,71104
1230,0.0707939220448,0.31105528101,71689
1240,0.0741832671222,0.313746445012,72249
1250,0.0753546906626,0.315936577012,72821
1260,0.0821137878324,0.318503212013,73404
1270,0.0819694466632,0.320688999011,73985
1280,0.0873270823203,0.322756244012,74556
1290,0.0908522949468,0.325204190012,75132
1300,0.0896567376769,0.327225262012,75707
1310,0.0966566103874,0.329092608012,76292
1320,0.0920648618475,0.331218779011,76854
1330,0.0971894418422,0.333101433011,77433
1340,0.0979754031406,0.334898023011,77995
1350,0.0965128923519,0.336582620013,78576
1360,0.09932012534,0.338647222015,79149
1370,0.0969586945172,0.340365904016,79717
1380,0.0933315207416,0.342199567018,80297
1390,0.0902145122927,0.343958352019,80882
1400,0.0919552379175,0.346078806018,81450
1410,0.0884582764404,0.347841429018,82023
1420,0.0910527356167,0.35034947002,82587
1430,0.0961174535672,0.353600198021,83155
1440,0.09273757229,0.356341365019,83735
1450,0.102904792436,0.358706881019,84311
1460,0.106324663897,0.36070128802,84887
1470,0.119981558531,0.362446257019,85458
1480,0.115108074384,0.36409647702,86030
1490,0.109559751411,0.36601205702,86598
1500,0.111222944669,0.36783833602,87176
1510,0.11277515231,0.369602610022,87752
1520,0.101876832475,0.371406947022,88343
1530,0.1018385994,0.373922511022,88923
1540,0.099892322036,0.375950456022,89494
1550,0.0981892148796,0.377840962024,90070
1560,0.0957782838809,0.380487746024,90666
1570,0.0995505503356,0.383225144025,91239
1580,0.100471696324,0.385943777026,91817
1590,0.0981645808817,0.388284491026,92395
1600,0.0953070729189,0.390301849027,92983
1610,0.0961693630098,0.392210961028,93560
1620,0.096948277943,0.394492673029,94133
1630,0.100583509294,0.396358444028,94706
1640,0.0937225646795,0.398637721028,95265
1650,0.0980602493655,0.401143216026,95840
1660,0.0936587186511,0.403066626026,96416
1670,0.095559114704,0.405153027023,96994
1680,0.0903517262636,0.407387291023,97578
1690,0.0872099916446,0.410564703026,98165
1700,0.0837293757917,0.413143045025,98737
1710,0.0875625100383,0.415485453028,99305
1720,0.093042464039,0.417476305029,99889
1730,0.0919228941664,0.419425477026,100466
1740,0.0992696587022,0.421583275027,101044
1750,0.0871872157612,0.423760565027,101608
1760,0.0936148696633,0.425874201028,102169
1770,0.0973493489064,0.428112218025,102746
1780,0.0927182010302,0.430204321026,103309
1790,0.0881793161141,0.432095245025,103887
1800,0.0874882384842,0.433960452025,104472
1810,0.0843319212718,0.436507474024,105061
1820,0.0852213720446,0.438577362023,105630
1830,0.0817177723467,0.440571828021,106208
1840,0.0826777508792,0.442939229022,106787
1850,0.0851808594748,0.445789469024,107356
1860,0.0846092945684,0.448601316024,107925
1870,0.0888311004818,0.451545424025,108481
1880,0.0820339273277,0.453670135023,109051
1890,0.0831654093078,0.455883398023,109620
1900,0.0789023477958,0.458114824021,110209
1910,0.0824824446531,0.46091313002,110762
1920,0.0864704630278,0.464191051018,111325
1930,0.0828281041842,0.466500100018,111908
1940,0.0789309558131,0.469443767019,112482
1950,0.0858207432926,0.472467720021,113065
1960,0.0912323336033,0.475384250021,113632
1970,0.0822390050735,0.478533798021,114215
1980,0.0902332736324,0.481527065022,114781
1990,0.091136563524,0.484917391022,115364
2000,0.0855024895725,0.487839358022,115937
2010,0.0826491065034,0.490799967021,116513
2020,0.0867960979974,0.493766212021,117099
2030,0.0891683736307,0.495896693021,117688
2040,0.0843783087699,0.498019109022,118251
2050,0.0850777548308,0.500281348021,118820
2060,0.0843664898483,0.502396539021,119410
2070,0.0882516400099,0.504429871024,119988
2080,0.086194086651,0.506667471025,120572
2090,0.0878392382821,0.508813685025,121160
2100,0.0772029660723,0.510783770023,121733
2110,0.0767601638935,0.513261920027,122308
2120,0.0895350957556,0.51536660803,122881
2130,0.0899056096395,0.517873782028,123452
2140,0.0861708963502,0.520177199029,124019
2150,0.0834141107461,0.522769307026,124587
2160,0.0854291659768,0.525002700026,125173
2170,0.0860397894243,0.527278577025,125752
2180,0.0919103090495,0.529259326024,126352
2190,0.0904859133083,0.531258253024,126920
2200,0.090146922278,0.533716589023,127469
2210,0.0797777861278,0.535714515023,128046
2220,0.0845406069946,0.537768938026,128629
2230,0.0786323081867,0.540124916028,129200
2240,0.0870488039734,0.542347368028,129778
2250,0.0815397574996,0.544392448028,130357
2260,0.0816594294927,0.54664474403,130934
2270,0.0833541702419,0.54879493903,131518
2280,0.0853824223224,0.551202559029,132096
2290,0.0775522964794,0.554155647027,132664
2300,0.0806520312534,0.556487857029,133247
2310,0.0808564349698,0.558511908028,133836
2320,0.0862926954993,0.560669127026,134415
2330,0.0867850617404,0.563121781026,134978
2340,0.0793957029168,0.565371017026,135546
2350,0.0844533507889,0.567656249026,136128
2360,0.0808259209532,0.569682564026,136699
2370,0.0853287156099,0.571692293026,137280
2380,0.0809465429774,0.573809704027,137845
2390,0.0827294521729,0.576246675028,138436
2400,0.08279450472,0.578554955027,139018
2410,0.0777909928583,0.580674175028,139569
2420,0.073324147654,0.58293711003,140149
2430,0.0873986778605,0.584921980029,140723
2440,0.0785468840974,0.58685296003,141300
2450,0.0762710976023,0.589172615029,141876
2460,0.0819021105278,0.59122163603,142450
2470,0.0863045276062,0.593307305033,143034
2480,0.0858167002094,0.595717316035,143615
2490,0.0824477667194,0.597850186034,144195
2500,0.0941569410529,0.599832412034,144765
2510,0.0902265098699,0.601978498034,145348
2520,0.0946143069225,0.604410627035,145910
2530,0.0852838491674,0.606424390033,146488
2540,0.0911968913362,0.608397717035,147057
2550,0.0859412918307,0.610613145036,147629
2560,0.0914170001132,0.612526592035,148223
2570,0.0886088303708,0.614509811032,148812
2580,0.0870254401065,0.616967526032,149400
2590,0.0877421074813,0.618967708029,149986
2600,0.0884615496395,0.620880175029,150564
2610,0.0883376240672,0.623026863028,151144
2620,0.0871740402694,0.625109266031,151730
2630,0.0907621102744,0.627087035031,152314
2640,0.0911747394614,0.629103141029,152890
2650,0.0899409976912,0.63125708103,153484
2660,0.0824511941845,0.633138427031,154077
2670,0.0882783557308,0.63495784203,154661
2680,0.0867284674853,0.637162989031,155250
2690,0.089428504164,0.63915817103,155827
2700,0.0844971179751,0.641020551033,156420
2710,0.090843880563,0.643143517034,157004
2720,0.0911068276562,0.645618429033,157560
2730,0.0869974454902,0.647559854031,158153
2740,0.0929413758589,0.649589891033,158726
2750,0.0923003185651,0.651977106034,159291
2760,0.0853587114977,0.653906854033,159870
2770,0.0814491217847,0.655907904034,160450
2780,0.0839255908972,0.658566549035,161035
2790,0.0891980969866,0.660530728033,161606
2800,0.0878445542271,0.663225144031,162173
2810,0.0860346341369,0.666569071032,162759
2820,0.0815358482594,0.668515790036,163347
2830,0.0919537683744,0.670607996039,163921
2840,0.0888684258338,0.672924568036,164485
2850,0.0896250027686,0.674834142039,165064
2860,0.0874633516663,0.676838421037,165628
2870,0.0919066642436,0.679093621038,166200
2880,0.0821773626039,0.681115022038,166768
2890,0.0884005209326,0.683002393038,167355
2900,0.0831046248561,0.684958327038,167930
2910,0.0853358438349,0.687886551037,168502
2920,0.0869360853004,0.690692779037,169069
2930,0.0758961918643,0.693923997038,169646
2940,0.0862225047578,0.696836353036,170235
2950,0.0831914560766,0.699029364037,170807
2960,0.079027252408,0.701204110035,171390
2970,0.0890797875271,0.703178555035,171963
2980,0.0861394152832,0.705157087035,172539
2990,0.0874594997352,0.707530104035,173107
3000,0.0862079030357,0.709515367034,173692
3010,0.0855768099274,0.711463822034,174259
3020,0.082601359301,0.713756674035,174835
3030,0.0884561432246,0.715936800036,175417
3040,0.0825475420306,0.718021583034,175998
3050,0.0840758550882,0.720071868032,176583
3060,0.078954395225,0.722393922035,177150
3070,0.08855397392,0.724371107033,177728
3080,0.0859977018756,0.727396651033,178308
3090,0.0887941445918,0.73006348803,178892
3100,0.0885832107618,0.731964475031,179472
3110,0.0893267197884,0.734058152033,180050
3120,0.0859568733323,0.736157814034,180622
3130,0.0933807012713,0.738036416034,181212
3140,0.0927651544425,0.739980678034,181786
3150,0.089691199172,0.742208544034,182370
3160,0.0913052809646,0.743981089036,182944
3170,0.0893421510016,0.745811220037,183529
3180,0.0933530574683,0.747739038037,184107
3190,0.0914115641752,0.749762782034,184694
3200,0.0906107353022,0.751493081036,185277
3210,0.0932491609212,0.753418420034,185851
3220,0.088711864443,0.755823996034,186422
3230,0.0924599662364,0.757600606034,186996
3240,0.0906582091145,0.759362899033,187571
3250,0.0915401738981,0.761184464031,188153
3260,0.096334618389,0.76328405003,188736
3270,0.0996984106338,0.765024134031,189304
3280,0.0943718951337,0.76716335303,189869
3290,0.0923950529545,0.769760218031,190443
3300,0.0922313836217,0.771552027029,191022
3310,0.0928282145511,0.773319730029,191595
3320,0.0907713919662,0.77514496303,192163
3330,0.0954964507337,0.777284409029,192749
3340,0.0960199011877,0.77899071603,193312
3350,0.094999721287,0.780700236028,193886
3360,0.0970398548892,0.78249177703,194460
3370,0.0964469116174,0.784588052029,195040
3380,0.092481627811,0.786582263027,195603
3390,0.0911918447504,0.788433417027,196173
3400,0.0945728366872,0.790549986028,196750
3410,0.092399837188,0.792400117029,197308
3420,0.0959580285144,0.794232472032,197868
3430,0.0877161612662,0.796131713032,198456
3440,0.0982746108676,0.798266626032,199038
3450,0.0887179223884,0.800629657035,199615
3460,0.0956553064782,0.802519721034,200197
3470,0.0879404038475,0.804699448032,200778
3480,0.0923967543012,0.806630622032,201351
3490,0.088625478323,0.808700564034,201918
3500,0.0979463691023,0.81079213303,202478
3510,0.0919490535042,0.812692190029,203060
3520,0.0921760909934,0.814691896026,203637
3530,0.0911624722346,0.816576244026,204199
3540,0.0893259944306,0.818846956026,204764
3550,0.0958768142691,0.820709475029,205348
3560,0.090715098148,0.82256665203,205923
3570,0.0919936318888,0.825268457029,206501
3580,0.0910077439383,0.827149474029,207070
3590,0.0898359117068,0.82901756703,207652
3600,0.0919953175562,0.831358465028,208226
3610,0.0974406728708,0.833583336029,208807
3620,0.0925236083307,0.83543660503,209395
3630,0.097115248038,0.837286660029,209964
3640,0.0937396780016,0.839506914028,210542
3650,0.0949340095718,0.841371321028,211109
3660,0.0878954992229,0.843227027028,211689
3670,0.0992167442886,0.845272951028,212262
3680,0.0914665615164,0.847426372027,212851
3690,0.0907161933652,0.849396295027,213436
3700,0.0962071977042,0.851311520029,214016
3710,0.0947531279468,0.85354706103,214584
3720,0.093314034066,0.855701346027,215174
3730,0.0962705378388,0.858510897026,215760
3740,0.0948244689499,0.861548129025,216327
3750,0.0889228486469,0.863767606024,216901
3760,0.0906050257527,0.865859015026,217459
3770,0.0915269406484,0.868111340027,218038
3780,0.0881166240081,0.869944711027,218600
3790,0.0904403460518,0.871824778027,219182
3800,0.0880718115169,0.874063092029,219762
3810,0.0944442237134,0.875885019032,220319
3820,0.0903208759902,0.877712593032,220882
3830,0.0900219947674,0.879768900031,221460
3840,0.0942808793298,0.882148340032,222042
3850,0.0930902168206,0.884969337032,222619
3860,0.0939715196135,0.888133774035,223199
3870,0.0946960696528,0.890709617033,223790
3880,0.0912602266281,0.893488541031,224365
3890,0.0919136017994,0.89605759603,224927
3900,0.0928786833094,0.89833006803,225515
3910,0.0923366113454,0.90018602903,226094
3920,0.0926709650123,0.90236357303,226673
3930,0.0926828949636,0.90429892403,227234
3940,0.0924938287209,0.906287274029,227817
3950,0.0976946785812,0.908398533029,228382
3960,0.0916303082399,0.910402027028,228955
3970,0.0952042845972,0.912609220028,229526
3980,0.0948797413596,0.914587640029,230104
3990,0.0935035975411,0.916706108026,230676
4000,0.0955908721329,0.919019061024,231256
4010,0.0924901255303,0.921923135025,231851
4020,0.097443375824,0.924864754026,232433
4030,0.0931000356709,0.927128310024,233011
4040,0.0939038717141,0.929384137024,233584
4050,0.0991365849372,0.931260325022,234161
4060,0.0956752788625,0.933100472022,234719
4070,0.0941393051851,0.935010502024,235293
4080,0.0903887275384,0.937346812021,235860
4090,0.0924501888017,0.939250356019,236410
4100,0.0911033989242,0.941086123021,236985
4110,0.0905535868646,0.943548517022,237562
4120,0.0939887176568,0.945695052022,238145
4130,0.0959968448568,0.947528735021,238726
4140,0.0882650161154,0.949796305023,239296
4150,0.0915618422092,0.951881674024,239892
4160,0.0878918953706,0.954027204025,240445
4170,0.0939652635933,0.956045180024,241028
4180,0.0892243803054,0.958166137025,241597
4190,0.0887802535847,0.960062932023,242163
4200,0.0888982689691,0.962156813024,242739
4210,0.0944221238122,0.964364181025,243294
4220,0.0883473735492,0.966223040024,243875
4230,0.0900442679721,0.968191642023,244454
4240,0.0959474722467,0.970254268021,245034
4250,0.0898348125264,0.972205490019,245593
4260,0.0924449718797,0.974237309019,246171
4270,0.0954754838786,0.976393861019,246747
4280,0.0993601763751,0.978566194019,247327
4290,0.0950117475702,0.980595375018,247909
4300,0.0915607777398,0.982466899019,248489
4310,0.0923491194584,0.984682149021,249061
4320,0.095224491179,0.986717145021,249632
4330,0.0876677723741,0.988574350024,250202
4340,0.0898361575159,0.990608337022,250780
4350,0.0889340351441,0.993026636024,251359
4360,0.0915649979036,0.995084771024,251939
4370,0.0943018009853,0.996894010026,252518
4380,0.0892416004157,0.999129368029,253102
4390,0.0907171290936,1.00108367803,253666
4400,0.0921869414882,1.00292238103,254232
4410,0.0935053127317,1.00499888103,254801
4420,0.0903460311241,1.00703081103,255380
4430,0.0921776110988,1.00884489403,255963
4440,0.0874289526121,1.01073591502,256554
4450,0.0883285799807,1.01301235902,257137
4460,0.0860096553814,1.01494447902,257705
4470,0.0926455896015,1.01680371802,258269
4480,0.0910877354218,1.01908204402,258852
4490,0.0917863757844,1.02099194802,259409
4500,0.0920867940356,1.02282824102,259987
4510,0.0945792023086,1.02473355402,260570
4520,0.0918200642946,1.02692235202,261138
4530,0.0925622649651,1.02870653602,261715
4540,0.0935852805897,1.03079409503,262305
4550,0.0913908833466,1.03288770903,262874
4560,0.089309282243,1.03479151403,263456
4570,0.0926954328608,1.03686649303,264035
4580,0.0886403236355,1.03887619603,264609
4590,0.0885377575988,1.04102252203,265183
4600,0.0922047737797,1.04298134403,265751
4610,0.08757179989,1.04487554103,266323
4620,0.0959025357262,1.04718840103,266905
4630,0.0908618279894,1.04915315003,267483
4640,0.0950569614201,1.05106584103,268073
4650,0.0910557525641,1.05312651702,268646
4660,0.0920237094994,1.05521626403,269222
4670,0.091089639756,1.05718811403,269801
4680,0.0889922706288,1.05910306003,270376
4690,0.0916378416758,1.06129229602,270962
4700,0.0951100872489,1.06314015103,271536
4710,0.0921479034342,1.06497637703,272116
4720,0.0948881110181,1.06704437903,272706
4730,0.0964793378836,1.06906419503,273280
4740,0.0899987481336,1.07108923503,273859
4750,0.0934340183601,1.07313594503,274443
4760,0.0921213356049,1.07637595203,275014
4770,0.0954671070785,1.07884043503,275599
4780,0.0959509008312,1.08089198103,276189
4790,0.0894862918803,1.08289915703,276775
4800,0.0896920298413,1.08472227003,277347
4810,0.0976322752518,1.08669799203,277940
4820,0.0913870007689,1.08981892003,278531
4830,0.0925273882185,1.09249626803,279092
4840,0.0928573281169,1.09548953003,279680
4850,0.0883838218924,1.09826417003,280263
4860,0.0891717909301,1.10086092103,280843
4870,0.088710785253,1.10397845903,281415
4880,0.0929611205804,1.10663802303,281979
4890,0.0942084608237,1.10958321503,282562
4900,0.0922185371957,1.11167542903,283140
4910,0.0949313627536,1.11431634503,283709
4920,0.0920128160562,1.11730253803,284279
4930,0.0954057517704,1.12001992804,284863
4940,0.0921712350572,1.12235351803,285436
4950,0.0914147399895,1.12442641403,286020
4960,0.0911449552967,1.12628213203,286594
4970,0.0903849983452,1.12812205904,287167
4980,0.0920335064677,1.13009186603,287754
4990,0.0916384401705,1.13212247403,288332
5000,0.0921325525598,1.13396200604,288914
5010,0.0895677924061,1.13570373604,289498
5020,0.092517565977,1.13791290204,290065
5030,0.0918637941594,1.14001025203,290640
5040,0.0894807951933,1.14269098403,291217
5050,0.0936314200524,1.14569478603,291783
5060,0.0936026725447,1.14805588103,292363
5070,0.0929628961947,1.14992833003,292930
5080,0.0906833076592,1.15221819703,293512
5090,0.0954931347566,1.15402573703,294098
5100,0.0952984143909,1.15580729703,294669
5110,0.0999447279353,1.15772401003,295239
5120,0.0953997456057,1.15970945503,295827
5130,0.0924767627893,1.16153470903,296404
5140,0.0916772905278,1.16335067903,296986
5150,0.0950616912491,1.16564091903,297561
5160,0.0912501013965,1.16753338803,298148
5170,0.0904667543888,1.16938091903,298725
5180,0.0886223092148,1.17127080503,299299
5190,0.0938281790301,1.17418413303,299879
5200,0.0972309120685,1.17672382103,300455
5210,0.0956195810274,1.17959892603,301040
5220,0.0923703250045,1.18151920003,301621
5230,0.0949013714374,1.18338706103,302197
5240,0.096646887069,1.18518095703,302770
5250,0.0961485190845,1.18729744804,303336
5260,0.0936446897867,1.18910869504,303911
5270,0.0942216463879,1.19086969804,304505
5280,0.0903648867689,1.19314437704,305092
5290,0.0928241754565,1.19503940604,305660
5300,0.0884405881348,1.19694326404,306250
5310,0.0955879500117,1.19877968504,306836
5320,0.0953248411462,1.20099076304,307410
5330,0.0895939698243,1.20283999204,307992
5340,0.0856903590647,1.20490162804,308560
5350,0.098195645531,1.20793934604,309140
5360,0.0943613472342,1.21051984204,309705
5370,0.0883086905354,1.21270305304,310297
5380,0.0901095741456,1.21502672703,310874
5390,0.0912031898439,1.21688150903,311458
5400,0.0919147660436,1.21875168503,312032
5410,0.0932419717659,1.22069682903,312631
5420,0.0888670788026,1.22266872703,313205
5430,0.0909158232649,1.22448592403,313782
5440,0.0901069652942,1.22627085503,314355
5450,0.0916056756564,1.22846756503,314925
5460,0.0891811297268,1.23030863803,315502
5470,0.0886018691346,1.23223240803,316067
5480,0.0956170538162,1.23417752703,316629
5490,0.0929818863074,1.23662440903,317203
5500,0.0879917206106,1.23943338602,317776
5510,0.0909981365099,1.24139748902,318352
5520,0.088512987552,1.24317920002,318931
5530,0.0937950228647,1.24533955003,319504
5540,0.0927028776344,1.24710002603,320076
5550,0.0904223935628,1.24887259603,320633
5560,0.0960395100427,1.25064211603,321200
5570,0.0960395100427,1.25275270803,321791
5580,0.0954164567312,1.25454778403,322381
5590,0.0881464269874,1.25645324603,322956
5600,0.0970912860003,1.25861079503,323520
5610,0.0936405197448,1.26056720503,324109
5620,0.0962225718401,1.26241293103,324689
5630,0.093124920713,1.26501573303,325266
5640,0.0881790151952,1.26786394303,325842
5650,0.0927398005318,1.27045738803,326427
5660,0.0913599346809,1.27301768503,326985
5670,0.0916914861144,1.27489783502,327574
5680,0.0901409421414,1.27667142902,328133
5690,0.0877940682112,1.27860762902,328701
5700,0.0957489748142,1.28069770402,329270
5710,0.0881968990746,1.28252603702,329841
5720,0.0882847262685,1.28436559402,330413
5730,0.0893597134448,1.28643507702,330984
5740,0.095839847567,1.28855715602,331564
5750,0.0911559793148,1.29038433902,332128
5760,0.0891049947036,1.29221152802,332723
5770,0.0909591319272,1.29444350202,333304
5780,0.0904298153457,1.29708291602,333880
5790,0.0882294254355,1.29985557402,334469
5800,0.0907779008339,1.30255005202,335058
5810,0.0950237727386,1.30453183402,335640
5820,0.0921819905516,1.30646950802,336229
5830,0.0933675060014,1.30856829902,336809
5840,0.0930368185181,1.31036237002,337397
5850,0.0880131098956,1.31219594402,337986
5860,0.0928114608755,1.31422712302,338542
5870,0.0937450051394,1.31626634302,339126
5880,0.0966619639485,1.31800308302,339693
5890,0.0895443393749,1.31984723101,340251
5900,0.0890440644475,1.32217384801,340823
5910,0.091027904332,1.32400620902,341381
5920,0.0932194726569,1.32588129802,341960
5930,0.0895330616247,1.32894513202,342542
5940,0.0906769373773,1.33168681701,343112
5950,0.0860522108299,1.33432641602,343695
5960,0.0972449091239,1.33656372202,344267
5970,0.0938105993201,1.33850012102,344835
5980,0.0903517609823,1.34031641102,345423
5990,0.0941612406439,1.34255131302,345996
6000,0.0920940162609,1.34446931402,346565
