iterations,fitness,time,fevals
2570,0.0765942185507,0.298727401972,86397
2580,0.0736946749361,0.299744176973,86730
2590,0.0664707640069,0.300772781975,87068
2600,0.0719919660821,0.301776090975,87394
2610,0.0740093626081,0.302789739977,87740
2620,0.0701267723126,0.303869033978,88073
2630,0.0651867849975,0.30499155098,88409
2640,0.0666045884076,0.306050133979,88736
2650,0.0696315572351,0.307089970982,89084
2660,0.0696315572351,0.308132245984,89414
2670,0.0704185227384,0.309320410983,89754
2680,0.0692588971941,0.310414426982,90098
2690,0.0715837407654,0.31154971198,90435
2700,0.0715713785969,0.31257997698,90764
2710,0.0760831683589,0.313542197982,91093
2720,0.0704096838144,0.314947623981,91436
2730,0.0690504921445,0.31597433798,91773
2740,0.0759716423208,0.31702232598,92109
2750,0.0733528281313,0.318147968981,92441
2760,0.077337931792,0.319130345979,92776
2770,0.0730633174622,0.320107268977,93112
2780,0.0735850539154,0.321127931977,93442
2790,0.0719294415119,0.322127989977,93766
2800,0.0719294415119,0.323070151979,94086
2810,0.0719294415119,0.32407997398,94409
2820,0.0696669564333,0.325289923978,94749
2830,0.0743091577752,0.326402265979,95078
2840,0.0754314106032,0.327352307977,95412
2850,0.0726041809991,0.328357189977,95745
2860,0.0726041809991,0.329346646977,96080
2870,0.0713598914435,0.330404679979,96412
2880,0.0687318699224,0.331476263978,96746
2890,0.0667242275428,0.332587192977,97080
2900,0.0644464816022,0.333609957976,97418
2910,0.071232697671,0.334677481977,97744
2920,0.0762517086042,0.335743251977,98083
2930,0.0709343865741,0.336819122975,98423
2940,0.0702911795901,0.337962772974,98764
2950,0.0708120955346,0.339055613975,99099
2960,0.0672298952979,0.340124244976,99434
2970,0.0637916988914,0.341167768976,99762
2980,0.0623017583036,0.342228382979,100095
2990,0.0701870510076,0.343291356978,100426
3000,0.0701870510076,0.344397392979,100772
3010,0.0701495044398,0.345486864979,101108
3020,0.0671536164916,0.346524461977,101437
3030,0.0629572516921,0.347540614977,101765
3040,0.0732022910471,0.348547099977,102104
3050,0.0692616570029,0.349542405977,102442
3060,0.0697005150135,0.350522496978,102785
3070,0.0697005150135,0.351595382977,103128
3080,0.0662194237451,0.352596491975,103465
3090,0.0692025466353,0.353547496976,103788
3100,0.068663658871,0.354505751973,104133
3110,0.0715123487135,0.355479069975,104480
3120,0.071152639767,0.356618463975,104809
3130,0.0666159029824,0.357698797976,105147
3140,0.0717353948678,0.358828614975,105480
3150,0.0689678639823,0.359853486974,105811
3160,0.0660598602757,0.360923756973,106157
3170,0.0685756153305,0.361998527973,106485
3180,0.0697481472639,0.363066051974,106821
3190,0.0707604895903,0.364065222977,107157
3200,0.0716327472753,0.365240062976,107496
3210,0.0705628933609,0.366277171979,107826
3220,0.0680045413412,0.367259525978,108160
3230,0.0673463944454,0.36827556698,108483
3240,0.0686636592811,0.369364240978,108832
3250,0.0646870967599,0.370446053978,109168
3260,0.0643348814527,0.371595674977,109506
3270,0.0662829901451,0.372705536975,109836
3280,0.0671718027291,0.373742525975,110176
3290,0.0638808877936,0.374825910974,110502
3300,0.0703539278474,0.375919704977,110820
3310,0.0704356455137,0.376964976975,111157
3320,0.0701817938474,0.378029866974,111487
3330,0.0701817938474,0.379360455972,111823
3340,0.0689733495706,0.380397245972,112169
3350,0.0710486914735,0.381473065969,112503
3360,0.0735350825482,0.382519808969,112827
3370,0.0770332478085,0.383555334971,113159
3380,0.0697656891135,0.384562045972,113490
3390,0.0776831556498,0.385689284973,113828
3400,0.0734853594093,0.386816132974,114159
3410,0.0652684626558,0.387821749973,114487
3420,0.0762719333047,0.388871973973,114815
3430,0.0654929270261,0.389888187976,115137
3440,0.0692923318657,0.391153014978,115476
3450,0.0658062897912,0.392200330978,115800
3460,0.0624796164189,0.393303981979,116132
3470,0.0627783188696,0.394326815978,116459
3480,0.0611690844127,0.395387169978,116794
3490,0.0612980873599,0.396427836979,117137
3500,0.0621357715618,0.39748890798,117483
3510,0.06063818838,0.398600922981,117823
3520,0.0571857319453,0.39981648498,118160
3530,0.0572566090905,0.40091458898,118495
3540,0.0597527655774,0.402001655977,118830
3550,0.0557259366373,0.403092587974,119169
3560,0.0539771397871,0.404213300975,119507
3570,0.0514008649889,0.405320010974,119832
3580,0.0561569531456,0.406548380972,120162
3590,0.0515305604289,0.407589704973,120486
3600,0.0558189974012,0.408710998974,120820
3610,0.049631280476,0.409891553973,121157
3620,0.057309909279,0.411007231975,121496
3630,0.0538679050417,0.412149665975,121828
3640,0.0541094525944,0.413319092975,122158
3650,0.0559559361256,0.414418376975,122486
3660,0.0547345689983,0.415507159974,122832
3670,0.0637104911345,0.416537564975,123170
3680,0.0623270202255,0.417579786976,123507
3690,0.0588301511582,0.418747234973,123842
3700,0.0565740655049,0.419858204976,124169
3710,0.0613232284407,0.420937000978,124505
3720,0.0569637691653,0.421963632976,124846
3730,0.0561234513296,0.423016185978,125177
3740,0.0562624900784,0.424084788978,125518
3750,0.0575355064382,0.425160556977,125856
3760,0.0600000663634,0.426292925975,126195
3770,0.0542488612765,0.427421877976,126534
3780,0.0597503613278,0.428564736976,126871
3790,0.0617967844256,0.429877830975,127202
3800,0.0595244412616,0.431449730975,127542
3810,0.0589360419277,0.432971529975,127871
3820,0.0625722313181,0.434473290978,128213
3830,0.056722557258,0.435862550978,128548
3840,0.0557573406498,0.43691122298,128880
3850,0.0611358046683,0.438015704982,129205
3860,0.060368706354,0.439151050981,129547
3870,0.0561105404349,0.440332028982,129877
3880,0.0595539830933,0.441394829981,130213
3890,0.0601097081251,0.44254913698,130539
3900,0.0622541778981,0.443641668979,130873
3910,0.0687969815915,0.44482150098,131201
3920,0.0691670514379,0.445880650979,131541
3930,0.0687969815915,0.446882114982,131867
3940,0.063260081242,0.447849350985,132201
3950,0.0638739134135,0.448984929986,132531
3960,0.0608168383546,0.450024056987,132862
3970,0.0656810676807,0.451050144988,133194
3980,0.0688123658142,0.452078239989,133537
3990,0.0688123658142,0.453091468986,133874
4000,0.0651710370829,0.454140351983,134199
4010,0.0651710370829,0.455164709983,134532
4020,0.0620464795402,0.456201564986,134866
4030,0.0629052988737,0.457265300985,135204
4040,0.0663066881614,0.458373712983,135539
4050,0.0648573932759,0.459435040982,135890
4060,0.067311975995,0.460615983982,136230
4070,0.0630061549986,0.461710411982,136569
4080,0.0640142591182,0.462790931982,136902
4090,0.0654206932416,0.463829916986,137228
4100,0.0590303922106,0.464863073983,137572
4110,0.0618578320773,0.465877266983,137910
4120,0.0636353054976,0.466919128983,138249
4130,0.0654571507935,0.467947817982,138579
4140,0.0593402563114,0.469166058982,138919
4150,0.0614238914002,0.470300595982,139253
4160,0.0632143182289,0.471244140983,139588
4170,0.0680931998844,0.472187642983,139914
4180,0.0581995063121,0.473211357981,140247
4190,0.0588562874982,0.47425210198,140581
4200,0.0609644382807,0.475282264979,140911
4210,0.0597341409735,0.47634194998,141243
4220,0.057247338952,0.477340429981,141579
4230,0.0628175660624,0.478368153981,141931
4240,0.0614486563533,0.479458190981,142259
4250,0.060568518469,0.480593090982,142597
4260,0.0591848298563,0.481653743984,142930
4270,0.0617809950771,0.482733983983,143270
4280,0.064617149749,0.483749855983,143600
4290,0.0667575746823,0.484849364981,143936
4300,0.0635256181649,0.485891774981,144268
4310,0.0635256181649,0.486941940981,144607
4320,0.06419357079,0.488039632983,144939
4330,0.0699888906932,0.489087859984,145279
4340,0.0690048977596,0.490084554982,145603
4350,0.0684021261265,0.491200974982,145937
4360,0.0706016571843,0.492604490984,146267
4370,0.0658094381792,0.494016703986,146603
4380,0.0692530202168,0.495470046986,146934
4390,0.0686471194069,0.496890529987,147283
4400,0.0690293671562,0.497855331985,147617
4410,0.0626682715061,0.498866266986,147955
4420,0.0599363283859,0.499860038984,148287
4430,0.0599363283859,0.500994292983,148612
4440,0.0612854344546,0.502108938981,148958
4450,0.066100500645,0.50317965298,149299
4460,0.0631845540593,0.50421098898,149636
4470,0.0686185716212,0.505224058983,149969
4480,0.069345118178,0.506213064982,150294
4490,0.0721780493567,0.50729146598,150624
4500,0.0705677612899,0.50828022898,150962
4510,0.070913245576,0.50923576998,151300
4520,0.0701765834585,0.51021652398,151641
4530,0.0715373577778,0.51130510198,151968
4540,0.0716515498785,0.512409494982,152304
4550,0.0717174734998,0.513363347982,152629
4560,0.0711490251882,0.514361337984,152962
4570,0.0695926809393,0.515447076985,153294
4580,0.0684019637371,0.516379873985,153624
4590,0.0667972317933,0.517311849988,153960
4600,0.0668229613046,0.518173776989,154292
4610,0.0663730568906,0.519124368988,154613
4620,0.06950035492,0.520075455988,154942
4630,0.0737571729824,0.52119955399,155281
4640,0.0737571729824,0.522239025988,155616
4650,0.0737571729824,0.523245124987,155950
4660,0.07527379223,0.524145372987,156278
4670,0.0737571729824,0.525138285986,156610
4680,0.073046494833,0.526067430987,156943
4690,0.0697523531921,0.527038344986,157273
4700,0.0693421372772,0.528082278986,157608
4710,0.0637125705513,0.529042334987,157936
4720,0.0697704188829,0.529993311986,158261
4730,0.0605811618418,0.530995087986,158597
4740,0.0655033811903,0.532032381987,158930
4750,0.0607425072077,0.533092817986,159259
4760,0.059374306295,0.534209859987,159597
4770,0.061734698165,0.535522292987,159937
4780,0.0645315278902,0.536820495989,160273
4790,0.0626126806724,0.537889210987,160602
4800,0.062927641381,0.538933631986,160930
4810,0.0612888916961,0.540059428986,161268
4820,0.0599216381968,0.541133946987,161595
4830,0.0588286995681,0.542388324986,161928
4840,0.0584790376036,0.543523702985,162269
4850,0.056554087961,0.544706430988,162594
4860,0.0598486741995,0.545740573987,162928
4870,0.0571254320548,0.546834775989,163261
4880,0.0620704821934,0.547965100992,163602
4890,0.0590187555233,0.549095452992,163931
4900,0.0573123236677,0.550145513993,164259
4910,0.0579383185724,0.551366771993,164596
4920,0.0548989480354,0.552615757995,164932
4930,0.0560135982568,0.553765361994,165269
4940,0.0594104226175,0.554991649991,165598
4950,0.0570612200412,0.556139132994,165937
4960,0.0548418081265,0.557250760994,166265
4970,0.0549791463465,0.558767893996,166602
4980,0.0572311841113,0.560226487996,166918
4990,0.0623711853382,0.561685746998,167253
5000,0.0612429947517,0.563166210999,167585
5010,0.059329500745,0.564644989998,167925
5020,0.059329500745,0.565964461999,168254
5030,0.0614958622444,0.567111386001,168575
5040,0.0623314943745,0.568261844001,168915
5050,0.0623314943745,0.569359727,169249
5060,0.0602533358675,0.570475376,169589
5070,0.0616494260658,0.571536013998,169929
5080,0.0601852726844,0.572675505999,170256
5090,0.0668232566814,0.573713523998,170595
5100,0.0669149494855,0.574791589996,170932
5110,0.0661346233862,0.575800489994,171261
5120,0.0705651301252,0.576750676995,171599
5130,0.0666615243426,0.577704132997,171920
5140,0.065249460458,0.578700786999,172249
5150,0.0657064741408,0.579707151999,172581
5160,0.0681822893945,0.580756507999,172915
5170,0.069320206113,0.581825937999,173249
5180,0.0741666676133,0.582904841001,173583
5190,0.074184479588,0.584345259002,173925
5200,0.0743134131613,0.585771710001,174253
5210,0.0720010283539,0.587214204999,174592
5220,0.0678236367476,0.588619385002,174934
5230,0.0722933598912,0.589783364001,175262
5240,0.0669358665642,0.590821824,175599
5250,0.0639303970967,0.591792616004,175932
5260,0.0667929701723,0.592812128005,176264
5270,0.0669810943318,0.593833166007,176595
5280,0.064619888135,0.594973855008,176915
5290,0.0639235206366,0.596122274008,177241
5300,0.0617638434717,0.597172808008,177579
5310,0.0607519841262,0.598214408008,177916
5320,0.0642473873646,0.599358537009,178243
5330,0.0713046077328,0.600342542009,178579
5340,0.0741203543572,0.60134331301,178917
5350,0.073061441344,0.60233332801,179243
5360,0.0741036188338,0.603352004011,179572
5370,0.0753248074214,0.604399221011,179907
5380,0.0742660394939,0.605375495012,180233
5390,0.0729892029568,0.60639427901,180566
5400,0.074039107156,0.607383380011,180896
5410,0.0724341726116,0.608350671009,181231
5420,0.0735952058582,0.609312441007,181559
5430,0.0684687345837,0.610206702007,181887
5440,0.0686948906915,0.611158313008,182232
5450,0.0695670374706,0.612109021007,182559
5460,0.0723027232861,0.613075730005,182900
5470,0.0719150478026,0.614086695008,183233
5480,0.0720377076679,0.615108509006,183576
5490,0.0714544624317,0.616134426004,183907
5500,0.0714544624317,0.617188418004,184237
5510,0.0677168550364,0.618205676004,184567
5520,0.0732786107457,0.619244825004,184901
5530,0.0708433450242,0.620269650004,185245
5540,0.0708433450242,0.621307248006,185575
5550,0.0605977723687,0.622400832006,185925
5560,0.0684793198362,0.623490508005,186255
5570,0.0660207079559,0.624536381005,186592
5580,0.0653844734923,0.625629528004,186925
5590,0.0682887633839,0.626647753004,187255
5600,0.070289060617,0.627656973007,187584
5610,0.0686338503637,0.628702858008,187918
5620,0.0672561595822,0.629773445005,188250
5630,0.0672066476003,0.630833748008,188595
5640,0.0687606810179,0.631840483005,188920
5650,0.0680514860207,0.632897651005,189252
5660,0.0694735718102,0.634023386003,189585
5670,0.0652444394338,0.635026766005,189916
5680,0.0584614979387,0.636128064005,190254
5690,0.0635015207998,0.637217184005,190597
5700,0.0610141141616,0.638187426004,190922
5710,0.0627943763694,0.639195499007,191259
5720,0.0624306761859,0.640215591004,191594
5730,0.0608099881432,0.641189013004,191919
5740,0.0660741964519,0.642269060005,192254
5750,0.071606670162,0.643470817005,192589
5760,0.0629001119219,0.644537359003,192917
5770,0.0663964918831,0.645595439004,193244
5780,0.0625204356038,0.646648997004,193575
5790,0.0606446284672,0.647711578007,193921
5800,0.0653229110835,0.648743604008,194261
5810,0.0674704660477,0.649863393006,194597
5820,0.0674704660477,0.650947105009,194927
5830,0.0640412793026,0.651995740009,195261
5840,0.0611730807203,0.653053121008,195601
5850,0.0632627123258,0.654102655008,195942
5860,0.0633332865063,0.655144166009,196291
5870,0.0614389389588,0.656295888006,196625
5880,0.0627980330312,0.657410067004,196968
5890,0.0610952583201,0.658453114003,197297
5900,0.0626248238451,0.659508591005,197636
5910,0.0626248238451,0.660525656007,197973
5920,0.0626248238451,0.661654525007,198319
5930,0.0656499152764,0.662734831007,198649
5940,0.0709465744292,0.663851427005,198983
5950,0.0653962040024,0.664876898005,199315
5960,0.0691535243742,0.665959149002,199647
5970,0.0691535243742,0.666961474002,199981
5980,0.073753143318,0.668006465003,200304
5990,0.0666036416235,0.668995011001,200629
6000,0.061713421974,0.670135855002,200968
