iterations,fitness,time,fevals
750,0.0384667537793,0.00185742898611,761
760,0.0384667537793,0.00189137098641,771
770,0.0384667537793,0.00192596498528,781
780,0.0389509372657,0.00195798298228,791
790,0.0389509372657,0.00199143198188,801
800,0.0389509372657,0.00202589198307,811
810,0.0389509372657,0.00205971698233,821
820,0.0389509372657,0.00209202898259,831
830,0.0389509372657,0.00212554298196,841
840,0.0389509372657,0.00215825897976,851
850,0.039031365119,0.00218901297922,861
860,0.039031365119,0.00222224697791,871
870,0.039031365119,0.0022556759759,881
880,0.039080223367,0.00228769397654,891
890,0.039080223367,0.00232083497758,901
900,0.039080223367,0.00235417897784,911
910,0.039080223367,0.00238666897712,921
920,0.0393890969869,0.00241599797664,931
930,0.0393890969869,0.00244716397719,941
940,0.0393890969869,0.00247975097591,951
950,0.0393890969869,0.00251427297553,961
960,0.0398400601808,0.00254482397577,971
970,0.0398400601808,0.00257705397598,981
980,0.0398400601808,0.00261001097533,991
990,0.0398400601808,0.0026430219732,1001
1000,0.0398400601808,0.00267702297424,1011
1010,0.0398400601808,0.00270940197515,1021
1020,0.0398400601808,0.00274281697784,1031
1030,0.0398400601808,0.00277713997639,1041
1040,0.0398400601808,0.00280974397538,1051
1050,0.0399675790779,0.00284097997792,1061
1060,0.0400095945824,0.00287323697557,1071
1070,0.0400095945824,0.0029064059745,1081
1080,0.0400095945824,0.00293941597556,1091
1090,0.0400398171725,0.00297124797362,1101
1100,0.0406656165083,0.00300149297254,1111
1110,0.040772988979,0.00303351397451,1121
1120,0.040772988979,0.00306648897458,1131
1130,0.040772988979,0.00309921597363,1141
1140,0.040772988979,0.00313206397186,1151
1150,0.040772988979,0.00316489197212,1161
1160,0.0411431879846,0.00319532296999,1171
1170,0.0411431879846,0.00322732696804,1181
1180,0.0411431879846,0.00326066496928,1191
1190,0.0411431879846,0.00329366097139,1201
1200,0.0413023018144,0.00332519997028,1211
1210,0.0413026434625,0.00335740196897,1221
1220,0.0413026434625,0.00338999096857,1231
1230,0.0413026434625,0.00342333496883,1241
1240,0.0415342215614,0.00345440396995,1251
1250,0.0415342215614,0.00348725797085,1261
1260,0.0420496364591,0.0035184469707,1271
1270,0.0421828924043,0.00355017397305,1281
1280,0.0421828924043,0.00358300897642,1291
1290,0.0421828924043,0.0036157739778,1301
1300,0.0421828924043,0.00364855597945,1311
1310,0.0422107306769,0.00368001098104,1321
1320,0.0422518760941,0.00371105797967,1331
1330,0.0422518760941,0.00374335898232,1341
1340,0.0424045945656,0.00377478498194,1351
1350,0.0424045945656,0.00380680098169,1361
1360,0.0424045945656,0.00383916698047,1371
1370,0.0427767573585,0.00387056998079,1381
1380,0.0427767573585,0.00390276997859,1391
1390,0.0427767573585,0.00393488497866,1401
1400,0.0427767573585,0.00396807797733,1411
1410,0.0428862089807,0.00400556597742,1421
1420,0.0428862089807,0.00403829197603,1431
1430,0.0428862089807,0.00407146097496,1441
1440,0.0428862089807,0.00410463197841,1451
1450,0.0428862089807,0.00413728398053,1461
1460,0.0428862089807,0.00418120797985,1471
1470,0.0428862089807,0.00421396597812,1481
1480,0.0428862089807,0.0042465819788,1491
1490,0.0428862089807,0.00427914497777,1501
1500,0.0428862089807,0.00431202797699,1511
1510,0.0429885469198,0.00434324997696,1521
1520,0.0429885469198,0.00437556597535,1531
1530,0.0431435417038,0.00440667497605,1541
1540,0.0432277721317,0.00443799597633,1551
1550,0.0432277721317,0.00447076297496,1561
1560,0.0432277721317,0.00450392997664,1571
1570,0.0432277721317,0.00454383597753,1581
1580,0.0437847960767,0.0045762829759,1591
1590,0.0437847960767,0.00460908197783,1601
1600,0.0437847960767,0.00464224797906,1611
1610,0.0437847960767,0.00467522797771,1621
1620,0.0437847960767,0.00470908597708,1631
1630,0.0437847960767,0.00474319197747,1641
1640,0.0437847960767,0.00477663597849,1651
1650,0.0437847960767,0.0048097029794,1661
1660,0.0438878500239,0.00484093497653,1671
1670,0.0439246355155,0.0048723369764,1681
1680,0.0439246355155,0.00490530397656,1691
1690,0.0447316210356,0.00493699397703,1701
1700,0.0447316210356,0.00497054797597,1711
1710,0.0447316210356,0.00500419997479,1721
1720,0.0447857688571,0.00503708697579,1731
1730,0.0447857688571,0.00507003097664,1741
1740,0.0449096297549,0.00510211097935,1751
1750,0.0449096297549,0.00513532697732,1761
1760,0.0449096297549,0.00516867097758,1771
1770,0.0449096297549,0.00520178597799,1781
1780,0.0449096297549,0.00523415097996,1791
1790,0.045035051981,0.00526537297992,1801
1800,0.045035051981,0.00529813997855,1811
1810,0.0455169349202,0.00532993497836,1821
1820,0.0455169349202,0.00536266798008,1831
1830,0.0455169349202,0.00539593397843,1841
1840,0.0455169349202,0.00542957698053,1851
1850,0.0455169349202,0.00546367298011,1861
1860,0.0455169349202,0.00549732997752,1871
1870,0.0456009933313,0.00552326997786,1881
1880,0.0456009933313,0.00555652997718,1891
1890,0.0456009933313,0.00559019297725,1901
1900,0.0456009933313,0.00562400497802,1911
1910,0.0456009933313,0.00565742797698,1921
1920,0.0456009933313,0.00569108697528,1931
1930,0.0456009933313,0.00572409597589,1941
1940,0.045773325928,0.00575499997649,1951
1950,0.045773325928,0.00578668697563,1961
1960,0.045773325928,0.00581888997476,1971
1970,0.0458160792958,0.00584681297551,1981
1980,0.0458405164994,0.00587796497712,1991
1990,0.0458405164994,0.00591048797651,2001
2000,0.0461312611283,0.00594196897873,2011
2010,0.0461312611283,0.00597400097831,2021
2020,0.0461312611283,0.00600575597855,2031
2030,0.0461312611283,0.00603763898107,2041
2040,0.0461312611283,0.00606958397839,2051
2050,0.0464221283351,0.00610185797996,2061
2060,0.0464221283351,0.00613248097943,2071
2070,0.0464221283351,0.00616521997654,2081
2080,0.0464221283351,0.00619809297859,2091
2090,0.0465392712424,0.00623003497822,2101
2100,0.0468432969873,0.00626196497615,2111
2110,0.0468432969873,0.00629425897569,2121
2120,0.0468432969873,0.0063259499766,2131
2130,0.0468432969873,0.00635860597686,2141
2140,0.0468432969873,0.00639202397724,2151
2150,0.0468432969873,0.00642506297663,2161
2160,0.0468432969873,0.00645390197678,2171
2170,0.0469159654395,0.00648401997751,2181
2180,0.0469159654395,0.0065888639765,2191
2190,0.0469159654395,0.00661659797697,2201
2200,0.0469159654395,0.00664389497615,2211
2210,0.0469159654395,0.00667359897488,2221
2220,0.0469159654395,0.00670085797537,2231
2230,0.0469159654395,0.00672757697612,2241
2240,0.0469159654395,0.00675658897671,2251
2250,0.0469930715354,0.00678283897651,2261
2260,0.0469930715354,0.00680945697604,2271
2270,0.0469930715354,0.00683723697512,2281
2280,0.0469930715354,0.00686384197616,2291
2290,0.0470028774004,0.00688918397645,2301
2300,0.0470028774004,0.00691536197701,2311
2310,0.0470028774004,0.00694443697648,2321
2320,0.0470028774004,0.00697076897995,2331
2330,0.0470028774004,0.00699698098106,2341
2340,0.0470028774004,0.00702334197922,2351
2350,0.0470028774004,0.00704959598079,2361
2360,0.0470028774004,0.007075805981,2371
2370,0.0470028774004,0.00710231098128,2381
2380,0.0470028774004,0.00712842297798,2391
2390,0.0470215642802,0.00715395597945,2401
2400,0.0470215642802,0.00718146298095,2411
2410,0.0470215642802,0.00720741098121,2421
2420,0.0470215642802,0.00723359698168,2431
2430,0.0470215642802,0.00725973398221,2441
2440,0.0470215642802,0.00728727998285,2451
2450,0.0470215642802,0.00731300398184,2461
2460,0.0473016790251,0.00734140398345,2471
2470,0.0473016790251,0.00736790898372,2481
2480,0.0473016790251,0.00739441998303,2491
2490,0.0473016790251,0.00742151798113,2501
2500,0.0482266189799,0.00744587398003,2511
2510,0.0482266189799,0.00747213498107,2521
2520,0.0482266189799,0.00750784198317,2531
2530,0.0482266189799,0.00754731398411,2541
2540,0.0482266189799,0.00758943798428,2551
2550,0.0482266189799,0.00762878798196,2561
2560,0.0482266189799,0.00765695998416,2571
2570,0.0482266189799,0.00768507998146,2581
2580,0.0482266189799,0.00771133998205,2591
2590,0.0482560533514,0.00773598998421,2601
2600,0.0482560533514,0.00776172798214,2611
2610,0.0482560533514,0.00778733698098,2621
2620,0.0482560533514,0.00781317798101,2631
2630,0.0482560533514,0.00784144398131,2641
2640,0.0482560533514,0.0078685539811,2651
2650,0.0482560533514,0.00789553998038,2661
2660,0.0482560533514,0.00792234298206,2671
2670,0.0483834056425,0.0079478349835,2681
2680,0.0483834056425,0.00797457098452,2691
2690,0.0483834056425,0.00801063598556,2701
2700,0.0491684284879,0.00804780898397,2711
2710,0.0491684284879,0.00808455698643,2721
2720,0.0491684284879,0.00811187298677,2731
2730,0.0491684284879,0.00815045298805,2741
2740,0.0491684284879,0.00818529298704,2751
2750,0.0491684284879,0.00821422598528,2761
2760,0.0491684284879,0.00824137798554,2771
2770,0.0491684284879,0.00826784598394,2781
2780,0.0495151441468,0.00829353698282,2791
2790,0.0495151441468,0.00832064498172,2801
2800,0.0495873013321,0.00834613398183,2811
2810,0.0495873013321,0.00837283098372,2821
2820,0.0495873013321,0.00842233298317,2831
2830,0.0495873013321,0.00845093798489,2841
2840,0.0495873013321,0.00847813798464,2851
2850,0.0495873013321,0.00850521998291,2861
2860,0.0495873013321,0.00853994798308,2871
2870,0.0495873013321,0.00856708898573,2881
2880,0.0495873013321,0.00859329998639,2891
2890,0.0495873013321,0.00861922598779,2901
2900,0.0496426812711,0.00864449898654,2911
2910,0.0496426812711,0.00867101998665,2921
2920,0.0496426812711,0.00869702298951,2931
2930,0.0496426812711,0.00872307598911,2941
2940,0.0496426812711,0.00874915198801,2951
2950,0.0496426812711,0.00877696498719,2961
2960,0.0496426812711,0.00880287798645,2971
2970,0.0496426812711,0.00882929198633,2981
2980,0.0496426812711,0.00885489998473,2991
2990,0.0496426812711,0.00888065598701,3001
3000,0.0496426812711,0.00890656498814,3011
3010,0.0496426812711,0.00893273298789,3021
3020,0.0496426812711,0.00895881498946,3031
3030,0.0496426812711,0.00898472399058,3041
3040,0.0496426812711,0.00901040299141,3051
3050,0.0496426812711,0.00903593698968,3061
3060,0.0496426812711,0.00906168798974,3071
3070,0.0496426812711,0.00908745899142,3081
3080,0.0496426812711,0.00911461399301,3091
3090,0.0496426812711,0.00914045399259,3101
3100,0.0496426812711,0.00916616299219,3111
3110,0.0496426812711,0.00919198399424,3121
3120,0.0496426812711,0.00921788899359,3131
3130,0.0496426812711,0.0092436179948,3141
3140,0.0499806354982,0.00926833699486,3151
3150,0.0499806354982,0.00929389099474,3161
3160,0.0499806354982,0.00933149699631,3171
3170,0.0499806354982,0.00936549099424,3181
3180,0.0499806354982,0.00939933499467,3191
3190,0.0499806354982,0.00943312799427,3201
3200,0.0500496214593,0.00946575799389,3211
3210,0.0500496214593,0.00950081299379,3221
3220,0.0500496214593,0.00953450499583,3231
3230,0.0500496214593,0.00956862699604,3241
3240,0.0500496214593,0.00960258299529,3251
3250,0.0500496214593,0.00963710899669,3261
3260,0.0500496214593,0.00967075799417,3271
3270,0.0507850508444,0.00970309299373,3281
3280,0.0508975477129,0.00973614399118,3291
3290,0.0508975477129,0.00977012198928,3301
3300,0.0508975477129,0.00980458599224,3311
3310,0.0508975477129,0.00983891499345,3321
3320,0.0508975477129,0.00987292299396,3331
3330,0.0508975477129,0.00990820599327,3341
3340,0.0508975477129,0.00994191599239,3351
3350,0.0508975477129,0.00997929799269,3361
3360,0.0508975477129,0.0100155979926,3371
3370,0.0508975477129,0.0100471569931,3381
3380,0.0508975477129,0.0100736409913,3391
3390,0.0508975477129,0.0101020399889,3401
3400,0.0508975477129,0.0101288609876,3411
3410,0.0508975477129,0.0101612419858,3421
3420,0.0508975477129,0.0101957419829,3431
3430,0.0508975477129,0.0102296959849,3441
3440,0.0512965935615,0.0102631269838,3451
3450,0.0512965935615,0.0102969409854,3461
3460,0.0512965935615,0.0103318989859,3471
3470,0.0512965935615,0.0103656059837,3481
3480,0.0512965935615,0.0103998509803,3491
3490,0.0512965935615,0.0104337039775,3501
3500,0.0512965935615,0.0104690539774,3511
3510,0.0512965935615,0.0105037679787,3521
3520,0.0512965935615,0.0105379859779,3531
3530,0.0516881495238,0.0105748089773,3541
3540,0.0516881495238,0.0106088359789,3551
3550,0.0516881495238,0.0106426049788,3561
3560,0.0516881495238,0.0106764049815,3571
3570,0.0516881495238,0.0107126349794,3581
3580,0.0516881495238,0.0107465349793,3591
3590,0.0519667847733,0.010780168981,3601
3600,0.0519667847733,0.0108819499837,3611
3610,0.0519667847733,0.0109160679858,3621
3620,0.0519667847733,0.0109504199863,3631
3630,0.0525379381641,0.010983936987,3641
3640,0.0525379381641,0.0110180409865,3651
3650,0.0525379381641,0.0110526109893,3661
3660,0.0525379381641,0.0110870689896,3671
3670,0.0525379381641,0.0111209099887,3681
3680,0.0525379381641,0.0111547069864,3691
3690,0.0527212986335,0.0111876139854,3701
3700,0.0527212986335,0.0112161809848,3711
3710,0.0528058186987,0.0112451679852,3721
3720,0.0528058186987,0.0112853669852,3731
3730,0.0528058186987,0.0113237769874,3741
3740,0.0528058186987,0.0113586989901,3751
3750,0.0529041091754,0.0113943739889,3761
3760,0.0538500997454,0.0114301389913,3771
3770,0.0538500997454,0.0114672059899,3781
3780,0.0538775634581,0.0115037499891,3791
3790,0.0538847066108,0.011544052988,3801
3800,0.0538847066108,0.0115849379872,3811
3810,0.0538847066108,0.0116259379865,3821
3820,0.0538847066108,0.0116662089858,3831
3830,0.0538847066108,0.0117063299876,3841
3840,0.0538847066108,0.0117466229894,3851
3850,0.0538847066108,0.0117913899885,3861
3860,0.0538847066108,0.0118313319872,3871
3870,0.0538847066108,0.0118713089869,3881
3880,0.0538847066108,0.0119115929883,3891
3890,0.0538847066108,0.0119518769898,3901
3900,0.0538847066108,0.0119916309886,3911
3910,0.0538847066108,0.0120311029896,3921
3920,0.0538847066108,0.0120735519886,3931
3930,0.0538847066108,0.012114083991,3941
3940,0.0538847066108,0.0121538379935,3951
3950,0.0538847066108,0.0121938719931,3961
3960,0.0538847066108,0.0122336169916,3971
3970,0.0538847066108,0.012284124994,3981
3980,0.0538847066108,0.0123241709953,3991
3990,0.0538847066108,0.0123643019942,4001
4000,0.0538847066108,0.0124041189956,4011
4010,0.0538847066108,0.0124443009954,4021
4020,0.0540800054807,0.0124826869978,4031
4030,0.0540800054807,0.0125224599979,4041
4040,0.0540800054807,0.0125620990002,4051
4050,0.0540800054807,0.0126016789982,4061
4060,0.0541623057211,0.0126403389986,4071
4070,0.0541623057211,0.0126802079976,4081
4080,0.0541623057211,0.0127200279967,4091
4090,0.0541623057211,0.0127599879961,4101
4100,0.0541623057211,0.0128020119955,4111
4110,0.0544381805918,0.0128409019962,4121
4120,0.0544381805918,0.0128802599975,4131
4130,0.0544381805918,0.0129198619979,4141
4140,0.0544381805918,0.012959634998,4151
4150,0.0544381805918,0.0129992869952,4161
4160,0.0544381805918,0.0130396289933,4171
4170,0.0544381805918,0.0130792639902,4181
4180,0.0544381805918,0.0131190539905,4191
4190,0.0544381805918,0.0131587209908,4201
4200,0.0544381805918,0.0131984379914,4211
4210,0.0544381805918,0.0132379149945,4221
4220,0.0544381805918,0.0132776419923,4231
4230,0.0544381805918,0.0133139509926,4241
4240,0.0544381805918,0.0133589449943,4251
4250,0.0544381805918,0.0133991339972,4261
4260,0.0544381805918,0.0134361059972,4271
4270,0.0544381805918,0.0134717869987,4281
4280,0.0544381805918,0.0134995049993,4291
4290,0.0544381805918,0.013525661001,4301
4300,0.0544381805918,0.0135519260002,4311
4310,0.0544381805918,0.0135819700008,4321
4320,0.0544381805918,0.0136087950013,4331
4330,0.0544381805918,0.0136353320013,4341
4340,0.0544381805918,0.013660931003,4351
4350,0.0544381805918,0.0136864380001,4361
4360,0.0544381805918,0.0137147219975,4371
4370,0.0544381805918,0.0137412269978,4381
4380,0.0544381805918,0.0137670990007,4391
4390,0.0547524766874,0.0137924980008,4401
4400,0.0547524766874,0.0138183820018,4411
4410,0.0547524766874,0.0138449640035,4421
4420,0.0547524766874,0.0138707260048,4431
4430,0.0547524766874,0.0138969580039,4441
4440,0.0547524766874,0.013922482005,4451
4450,0.0547524766874,0.013948667005,4461
4460,0.0548631476545,0.0139735500052,4471
4470,0.0548631476545,0.0139998550039,4481
4480,0.0548631476545,0.014025778004,4491
4490,0.0548631476545,0.0140534850034,4501
4500,0.0548631476545,0.0140796230044,4511
4510,0.0548631476545,0.0141061660033,4521
4520,0.0548631476545,0.014132205004,4531
4530,0.0548631476545,0.0141584840057,4541
4540,0.0548631476545,0.0141843720048,4551
4550,0.0548631476545,0.0142107430038,4561
4560,0.0548631476545,0.0142368690031,4571
4570,0.0548631476545,0.0142630810042,4581
4580,0.0548631476545,0.0142890160059,4591
4590,0.0551225400564,0.0143140890068,4601
4600,0.0551225400564,0.0143399460067,4611
4610,0.0554494090253,0.0143663710041,4621
4620,0.0554494090253,0.0143926180062,4631
4630,0.0554494090253,0.0144186240068,4641
4640,0.0554494090253,0.0144447360071,4651
4650,0.0554494090253,0.0144711720059,4661
4660,0.0554494090253,0.0144969400062,4671
4670,0.0554494090253,0.0145229090085,4681
4680,0.0557528866908,0.0145484860077,4691
4690,0.0557528866908,0.0145746660055,4701
4700,0.0557528866908,0.0146034880054,4711
4710,0.0557528866908,0.0146407660068,4721
4720,0.0558404214922,0.014666466006,4731
4730,0.0558917188375,0.0146918380087,4741
4740,0.0558917188375,0.0147195610116,4751
4750,0.0558917188375,0.0147457410094,4761
4760,0.0558917188375,0.0147720980094,4771
4770,0.0558917188375,0.014798090011,4781
4780,0.0559316438088,0.0148233460095,4791
4790,0.0559316438088,0.0148494230089,4801
4800,0.0559316438088,0.0148760130069,4811
4810,0.0559316438088,0.0149021280085,4821
4820,0.0565474339777,0.0149265570071,4831
4830,0.0565474339777,0.0149533740077,4841
4840,0.0565474339777,0.0149799650062,4851
4850,0.0565474339777,0.0150068100083,4861
4860,0.0565474339777,0.0150428780071,4871
4870,0.0565474339777,0.0150722910075,4881
4880,0.0565474339777,0.0150985210057,4891
4890,0.0565474339777,0.0151246050045,4901
4900,0.0566259019272,0.0151493420053,4911
4910,0.0566259019272,0.0151753650061,4921
4920,0.0566259019272,0.0152008530058,4931
4930,0.0566259019272,0.0152271480038,4941
4940,0.0570462450916,0.0152524430014,4951
4950,0.0570462450916,0.0152934310026,4961
4960,0.0571617166956,0.0153146990051,4971
4970,0.0571617166956,0.0153369320033,4981
4980,0.0571617166956,0.0153593960058,4991
4990,0.0571617166956,0.0153819620064,5001
5000,0.0571617166956,0.0154037880093,5011
5010,0.0571617166956,0.0154257600079,5021
5020,0.0571617166956,0.0154480940073,5031
5030,0.0571617166956,0.0154699830091,5041
5040,0.0571617166956,0.0154917310101,5051
5050,0.0571617166956,0.0155136660105,5061
5060,0.0571617166956,0.0155353760092,5071
5070,0.0571617166956,0.0155571720097,5081
5080,0.0571617166956,0.0155836790109,5091
5090,0.0571617166956,0.0156088770091,5101
5100,0.0571617166956,0.015631892009,5111
5110,0.0571617166956,0.0156544410092,5121
5120,0.0571617166956,0.0156762650076,5131
5130,0.057617703337,0.0156960640088,5141
5140,0.057617703337,0.01571827101,5151
5150,0.057617703337,0.0157405720092,5161
5160,0.057617703337,0.0157627820117,5171
5170,0.057617703337,0.0157848920098,5181
5180,0.057617703337,0.0158068760102,5191
5190,0.057617703337,0.0158344010124,5201
5200,0.057617703337,0.0158561510107,5211
5210,0.057617703337,0.0158779070116,5221
5220,0.057617703337,0.0158995380116,5231
5230,0.057617703337,0.0159214430096,5241
5240,0.057617703337,0.0159433340123,5251
5250,0.057617703337,0.0159650610112,5261
5260,0.057617703337,0.0159871210126,5271
5270,0.057617703337,0.0160091480102,5281
5280,0.057617703337,0.0160311150103,5291
5290,0.057617703337,0.0160526510081,5301
5300,0.057617703337,0.0160742710068,5311
5310,0.057617703337,0.0161022480097,5321
5320,0.057617703337,0.0161279420099,5331
5330,0.057617703337,0.0161495390093,5341
5340,0.057617703337,0.0161710800094,5351
5350,0.057618563807,0.0161915410099,5361
5360,0.057618563807,0.0162135800092,5371
5370,0.057618563807,0.0162352450097,5381
5380,0.057618563807,0.0162566320105,5391
5390,0.057618563807,0.0162778460108,5401
5400,0.057618563807,0.0162992260121,5411
5410,0.057618563807,0.0163205180106,5421
5420,0.057618563807,0.01634195101,5431
5430,0.057618563807,0.0163668780078,5441
5440,0.057618563807,0.0163885980073,5451
5450,0.057618563807,0.0164102050076,5461
5460,0.057618563807,0.0164316640075,5471
5470,0.057618563807,0.0164530060065,5481
5480,0.057618563807,0.0164744950052,5491
5490,0.0582440140995,0.0164951130064,5501
5500,0.0590523325047,0.0165155990071,5511
5510,0.0591194477225,0.0165359110069,5521
5520,0.0591194477225,0.01655720501,5531
5530,0.0591194477225,0.0165787570077,5541
5540,0.0591194477225,0.0166005710089,5551
5550,0.0591194477225,0.0166219980056,5561
5560,0.0591194477225,0.0166432920087,5571
5570,0.0591194477225,0.0166661890107,5581
5580,0.0591194477225,0.016695137012,5591
5590,0.0591194477225,0.0167206590122,5601
5600,0.0591194477225,0.0167468610125,5611
5610,0.0591194477225,0.0167758020107,5621
5620,0.0591194477225,0.0168040900135,5631
5630,0.0591194477225,0.0168314230141,5641
5640,0.0591194477225,0.0168594350143,5651
5650,0.0591194477225,0.0168850150149,5661
5660,0.0591194477225,0.0169066480157,5671
5670,0.0591194477225,0.0169284810145,5681
5680,0.0591194477225,0.0169499860131,5691
5690,0.0591194477225,0.0169714100157,5701
5700,0.0591696168701,0.0169918820175,5711
5710,0.0591696168701,0.0170136350171,5721
5720,0.059818775145,0.017034496017,5731
5730,0.059818775145,0.0170560420192,5741
5740,0.059818775145,0.0170776890191,5751
5750,0.059818775145,0.0170991580198,5761
5760,0.059818775145,0.0171206230189,5771
5770,0.059818775145,0.017144634021,5781
5780,0.059818775145,0.0171669150186,5791
5790,0.059818775145,0.0171883980183,5801
5800,0.059818775145,0.0172096200185,5811
5810,0.059818775145,0.0172308700166,5821
5820,0.059818775145,0.0172525240196,5831
5830,0.059818775145,0.0172739130176,5841
5840,0.059818775145,0.0172954500158,5851
5850,0.059818775145,0.0173166110144,5861
5860,0.059818775145,0.0173376550119,5871
5870,0.059818775145,0.0173663440146,5881
5880,0.059818775145,0.017387757016,5891
5890,0.059818775145,0.0174092110137,5901
5900,0.059818775145,0.0174308090136,5911
5910,0.059818775145,0.017452146014,5921
5920,0.0598364101217,0.0174725720135,5931
5930,0.0598364101217,0.017493995012,5941
5940,0.0598505335225,0.0175147580121,5951
5950,0.0598505335225,0.0175363110102,5961
5960,0.0598505335225,0.0175578630078,5971
5970,0.0598505335225,0.0175794530078,5981
5980,0.0598505335225,0.0176013620076,5991
5990,0.0598505335225,0.0176230330071,6001
6000,0.0598505335225,0.0176442970078,6011
