iterations,fitness,time,fevals
2280,0.0222373026834,309.235186894,251800
2290,0.0227532877843,310.59362663,252900
2300,0.0218600569349,311.929873917,254000
2310,0.0218529272392,313.292599154,255100
2320,0.0212335595345,314.628436463,256200
2330,0.0225483800988,315.95162869,257300
2340,0.0233021609733,317.296323452,258400
2350,0.0214834532902,318.64219059,259500
2360,0.0216608099496,319.996053996,260600
2370,0.0228346703459,321.32798034,261700
2380,0.0224673528899,322.725928417,262800
2390,0.0216930963852,324.07856548,263900
2400,0.0212333695749,325.427557588,265000
2410,0.0210295247731,326.748922015,266100
2420,0.0214073784098,328.089943518,267200
2430,0.0217657919836,329.430356999,268300
2440,0.0223780634976,330.766823378,269400
2450,0.0219311509234,332.100917785,270500
2460,0.0219127988416,333.422364488,271600
2470,0.0217578142685,334.756246963,272700
2480,0.0220266552263,336.11286833,273800
2490,0.0217991295621,337.464927362,274900
2500,0.0214059489822,338.798525154,276000
2510,0.0216409393697,340.159142158,277100
2520,0.0215791442691,341.538697769,278200
2530,0.0218297195705,342.904704234,279300
2540,0.0220231398057,344.331706264,280400
2550,0.0210973727832,345.681745903,281500
2560,0.0213046053126,347.068983781,282600
2570,0.0229480445569,348.431337332,283700
2580,0.0213565530969,349.805401039,284800
2590,0.0214976259973,351.127123032,285900
2600,0.0214902577397,352.495543965,287000
2610,0.0214865838278,353.832260785,288100
2620,0.0224143569804,355.154761292,289200
2630,0.0230063581536,356.494956677,290300
2640,0.022300900074,357.813996509,291400
2650,0.0213205265751,359.156525544,292500
2660,0.0208859492661,360.515695069,293600
2670,0.0221820754094,361.88285197,294700
2680,0.022526063311,363.236540395,295800
2690,0.0222001386982,364.578865923,296900
2700,0.021143339703,365.930018768,298000
2710,0.0217512985813,367.296173462,299100
2720,0.0220245570367,368.615715225,300200
2730,0.0220078358171,369.949472415,301300
2740,0.0217624785913,371.304600398,302400
2750,0.0221927322453,372.656012287,303500
2760,0.0227445494553,374.072756711,304600
2770,0.021859648317,375.393694206,305700
2780,0.0221809137041,376.759754812,306800
2790,0.0220700567982,378.093601976,307900
2800,0.0214710306856,379.44671011,309000
2810,0.0212791400927,380.781671395,310100
2820,0.0223311458834,382.104400029,311200
2830,0.0215874381853,383.432697538,312300
2840,0.021726563552,384.784764022,313400
2850,0.0208938716311,386.145068733,314500
2860,0.0217789456962,387.477669663,315600
2870,0.0219026524528,388.815814602,316700
2880,0.0221683908307,390.171276537,317800
2890,0.0209767630791,391.520004462,318900
2900,0.0221609326533,392.89863228,320000
2910,0.0219921955687,394.290155177,321100
2920,0.0211462412255,395.697518696,322200
2930,0.0211131034549,397.059971131,323300
2940,0.0216207070882,398.399925381,324400
2950,0.0215497867369,399.796774926,325500
2960,0.0220417454526,401.113743574,326600
2970,0.020997726293,402.449850897,327700
2980,0.0215652786895,403.784151798,328800
2990,0.020680111237,405.122882054,329900
3000,0.021057057076,406.457326594,331000
3010,0.0216402179218,407.79353555,332100
3020,0.0220332140389,409.181517427,333200
3030,0.0218669797661,410.517788174,334300
3040,0.0213227713293,411.846841076,335400
3050,0.0213259058016,413.21403573,336500
3060,0.0215187677542,414.539528363,337600
3070,0.0227406252753,415.897636483,338700
3080,0.0210231535704,417.246162962,339800
3090,0.0212071332545,418.634050564,340900
3100,0.0216665215279,420.001980257,342000
3110,0.0215967324879,421.395040389,343100
3120,0.0220702181471,422.749012323,344200
3130,0.0217887375565,424.065399736,345300
3140,0.0218167195972,425.439238298,346400
3150,0.0219042885059,426.768460656,347500
3160,0.0215876831227,428.101453908,348600
3170,0.0221317576921,429.456137636,349700
3180,0.0215106176083,430.813357156,350800
3190,0.021550868883,432.146925323,351900
3200,0.0227757625395,433.498177757,353000
3210,0.0226515374109,434.831337574,354100
3220,0.0218601381403,436.161198097,355200
3230,0.0216625117529,437.508212523,356300
3240,0.0215420287264,438.93098406,357400
3250,0.0227518854028,440.261983921,358500
3260,0.0221559287891,441.60839576,359600
3270,0.0213870223484,442.963430669,360700
3280,0.0217316435963,444.392387531,361800
3290,0.0221155017785,445.756385917,362900
3300,0.0228025474642,447.087098562,364000
3310,0.0215657789383,448.430603179,365100
3320,0.0215887839451,449.763737295,366200
3330,0.0229369649774,451.097468346,367300
3340,0.021557601594,452.425304002,368400
3350,0.0214113260105,453.806225276,369500
3360,0.0224615264366,455.128351152,370600
3370,0.0218661822654,456.475412085,371700
3380,0.0220386383454,457.891503181,372800
3390,0.022305141919,459.20841368,373900
3400,0.0214253393886,460.541102114,375000
3410,0.0216024833039,461.877224899,376100
3420,0.0234440109462,463.223098965,377200
3430,0.0214844835577,464.574611493,378300
3440,0.022145414011,465.944339136,379400
3450,0.02236365882,467.262198649,380500
3460,0.0217260901926,468.628770413,381600
3470,0.023060401532,469.963032281,382700
3480,0.0214259018461,471.311864528,383800
3490,0.0222820206786,472.64341062,384900
3500,0.0221785172968,474.00976789,386000
3510,0.0212228022819,475.357537098,387100
3520,0.021492005775,476.699942084,388200
3530,0.0215156303202,478.0658013,389300
3540,0.0221073320879,479.443461591,390400
3550,0.0221196202038,480.767814889,391500
3560,0.0219141295022,482.105894444,392600
3570,0.0223071551166,483.453052784,393700
3580,0.0217517198748,484.818002703,394800
3590,0.0218901863134,486.194440671,395900
3600,0.0211397506619,487.544503599,397000
3610,0.0218207989629,488.904858157,398100
3620,0.0214846665711,490.230568211,399200
3630,0.0215417756407,491.593686516,400300
3640,0.0222851962099,492.925841157,401400
3650,0.0219621954627,494.252859311,402500
3660,0.0219385790854,495.662730457,403600
3670,0.0210580026918,496.990611655,404700
3680,0.0217635037493,498.360389628,405800
3690,0.0214421467006,499.752535322,406900
3700,0.0214896606152,501.062712334,408000
3710,0.0213350595259,502.403103522,409100
3720,0.0211566711153,503.731740252,410200
3730,0.0214126636349,505.056662534,411300
3740,0.0210339136302,506.389795538,412400
3750,0.0222322402686,507.749032008,413500
3760,0.0225993135526,509.105591327,414600
3770,0.0215397785663,510.462202466,415700
3780,0.0216950451298,511.815869692,416800
3790,0.0235192593503,513.150677778,417900
3800,0.0217803138655,514.51805668,419000
3810,0.0213640343557,515.883486384,420100
3820,0.0224869619918,517.224010875,421200
3830,0.0210539176467,518.555749884,422300
3840,0.0227268128743,519.883097246,423400
3850,0.0221514235548,521.201714942,424500
3860,0.0217002689203,522.56127144,425600
3870,0.0226994825751,523.891166462,426700
3880,0.0224214159664,525.239928887,427800
3890,0.0229196440414,526.573846219,428900
3900,0.0214381387309,527.939348206,430000
3910,0.0222406819488,529.258681992,431100
3920,0.0225307020834,530.623027133,432200
3930,0.0214326684705,531.942523323,433300
3940,0.021667653044,533.292599418,434400
3950,0.0226205246072,534.607844198,435500
3960,0.0220267648406,535.942735046,436600
3970,0.0221228567233,537.284249915,437700
3980,0.021658520338,538.62709161,438800
3990,0.021926531391,539.971159332,439900
4000,0.021610214842,541.304915972,441000
4010,0.0226786487222,542.723242384,442100
4020,0.0234935884211,544.145249664,443200
4030,0.0220992876785,545.462817548,444300
4040,0.0238443528349,546.811788476,445400
4050,0.0215668141345,548.131060312,446500
4060,0.0219368115392,549.450550701,447600
4070,0.0223041841465,550.778952012,448700
4080,0.0221800595811,552.109693841,449800
4090,0.021900865635,553.455311835,450900
4100,0.022212065604,554.840587033,452000
4110,0.0216099857404,556.161925757,453100
4120,0.0216610213362,557.533090538,454200
4130,0.0215112943824,558.8510809,455300
4140,0.0214436794471,560.178203315,456400
4150,0.0217532372561,561.500538899,457500
4160,0.0225825415474,562.826103709,458600
4170,0.0214464281169,564.211071911,459700
4180,0.0215393014404,565.540606569,460800
4190,0.0215103736572,566.895131357,461900
4200,0.0221891666864,568.228650231,463000
4210,0.0216269981248,569.562953762,464100
4220,0.0218804304285,570.908104196,465200
4230,0.0222596443338,572.309209519,466300
4240,0.0216573364484,573.654337609,467400
4250,0.0214929274202,575.008778897,468500
4260,0.0214756493856,576.369947647,469600
4270,0.0218908506067,577.702156843,470700
4280,0.0223996246283,579.059247694,471800
4290,0.0213580455297,580.444792226,472900
4300,0.0217367198263,581.836891123,474000
4310,0.0208343672301,583.186546428,475100
4320,0.0215318811096,584.509034367,476200
4330,0.0221270737282,585.884647245,477300
4340,0.0218522299217,587.253632721,478400
4350,0.0220212332085,588.640179738,479500
4360,0.0218960905033,590.059905091,480600
4370,0.0223625745542,591.385079737,481700
4380,0.0237714505486,592.724308927,482800
4390,0.0221145847078,594.061689126,483900
4400,0.0219348613232,595.400370107,485000
4410,0.0216472429641,596.733684547,486100
4420,0.0214292736818,598.074958489,487200
4430,0.0219662472369,599.418468889,488300
4440,0.0214929427954,600.748633686,489400
4450,0.0211559966221,602.087569663,490500
4460,0.0216883805303,603.413946944,491600
4470,0.0223911746764,604.728370381,492700
4480,0.0219595302674,606.089602763,493800
4490,0.0216428003374,607.42547816,494900
4500,0.0209477417459,608.760898175,496000
4510,0.0222578488107,610.110690075,497100
4520,0.0216251508764,611.422557983,498200
4530,0.0217562630022,612.746038685,499300
4540,0.0219051791414,614.123198989,500400
4550,0.0218040642658,615.47766358,501500
4560,0.0219031384088,616.816842709,502600
4570,0.0216535831388,618.180147603,503700
4580,0.0210466961819,619.54881591,504800
4590,0.0221451522813,620.90648372,505900
4600,0.0218392705274,622.235197794,507000
4610,0.0215642457872,623.629536471,508100
4620,0.0213652874001,624.9633313,509200
4630,0.0221554735379,626.326466091,510300
4640,0.0212334649115,627.664631666,511400
4650,0.0220676442507,629.004063615,512500
4660,0.0224111261652,630.334088957,513600
4670,0.0220667014224,631.691836712,514700
4680,0.0222917942906,633.051735319,515800
4690,0.0220549445452,634.368221497,516900
4700,0.0217516885142,635.701358266,518000
4710,0.0217922318564,637.041828122,519100
4720,0.0214553649992,638.431731218,520200
4730,0.0225677857167,639.774660694,521300
4740,0.0209408726666,641.100093093,522400
4750,0.0216651560454,642.420828036,523500
4760,0.0218056836463,643.752306087,524600
4770,0.0218511384636,645.096438189,525700
4780,0.0221663964285,646.443018633,526800
4790,0.0211329182926,647.785205854,527900
4800,0.0216105850244,649.095094888,529000
4810,0.0220860937201,650.409896744,530100
4820,0.0215861839865,651.777852882,531200
4830,0.0217668673996,653.130668528,532300
4840,0.0223726823823,654.471515511,533400
4850,0.0222338399621,655.838623648,534500
4860,0.0215147234687,657.173066511,535600
4870,0.0216720824751,658.507150699,536700
4880,0.0224366223732,659.833410154,537800
4890,0.0221138720277,661.214200465,538900
4900,0.0216776399716,662.550088187,540000
4910,0.0221335841947,663.911672118,541100
4920,0.0222485165518,665.251875821,542200
4930,0.0227591363718,666.567169437,543300
4940,0.0214583996157,667.873188564,544400
4950,0.0229525274646,669.207629553,545500
4960,0.0223676873811,670.560763447,546600
4970,0.0215207364042,671.894585912,547700
4980,0.0222144327663,673.220574459,548800
4990,0.0224366102782,674.583796005,549900
5000,0.0210254243898,675.919248785,551000
5010,0.0216662524258,677.267628029,552100
5020,0.0213441807081,678.653008456,553200
5030,0.0214484953589,679.975063977,554300
5040,0.0218284341199,681.297143866,555400
5050,0.0215902439562,682.616357439,556500
5060,0.0209663256285,683.96540041,557600
5070,0.0212807898406,685.296709113,558700
5080,0.0229928108817,686.626745233,559800
5090,0.0225337168812,687.952831467,560900
5100,0.0217979521832,689.280682584,562000
5110,0.0214939613679,690.612179338,563100
5120,0.02194040509,691.992845515,564200
5130,0.0217081109044,693.327953197,565300
5140,0.0221680829579,694.660832146,566400
5150,0.0215554548235,695.985099498,567500
5160,0.0218296013646,697.299414107,568600
5170,0.0216108901961,698.659899849,569700
5180,0.023494141885,700.014293248,570800
5190,0.0216732662769,701.340958925,571900
5200,0.0225674310983,702.688322806,573000
5210,0.0214607218104,704.021454051,574100
5220,0.0219484201402,705.366189438,575200
5230,0.0226100531696,706.717205512,576300
5240,0.0219872971237,708.049370584,577400
5250,0.0221883651329,709.4264904,578500
5260,0.022107266523,710.764183372,579600
5270,0.0225298674021,712.115250343,580700
5280,0.0226648959288,713.459037371,581800
5290,0.0219080858336,714.821404547,582900
5300,0.0217821923782,716.14278278,584000
5310,0.0217391114743,717.48198429,585100
5320,0.0225072159872,718.810095886,586200
5330,0.0219432081532,720.146518782,587300
5340,0.0218766933865,721.486306214,588400
5350,0.0229545170724,722.820329368,589500
5360,0.0213309717494,724.191697744,590600
5370,0.0219587205531,725.525754648,591700
5380,0.0215132437603,726.848998326,592800
5390,0.0213819868206,728.202513562,593900
5400,0.0216945438159,729.532802187,595000
5410,0.0224111252011,730.870015187,596100
5420,0.0226430064764,732.191796024,597200
5430,0.0214934603903,733.50844074,598300
5440,0.0219584294103,734.858630049,599400
5450,0.0224922289237,736.210376013,600500
5460,0.021757126807,737.555474115,601600
5470,0.0225977112046,738.936502218,602700
5480,0.0214861710192,740.257101587,603800
5490,0.0226551446469,741.641325262,604900
5500,0.0215377740611,743.02324432,606000
5510,0.0221740796264,744.361920418,607100
5520,0.0220187515769,745.680778565,608200
5530,0.0214208380653,747.036790398,609300
5540,0.0219280511559,748.360065924,610400
5550,0.0214451982468,749.726523251,611500
5560,0.0226475449322,751.050721908,612600
5570,0.0238447953611,752.426806687,613700
5580,0.0216310955354,753.794420871,614800
5590,0.0226678119351,755.12675709,615900
5600,0.0215792618591,756.459619935,617000
5610,0.0211817149799,757.820719897,618100
5620,0.0220340943452,759.153747237,619200
5630,0.0220489679656,760.506354022,620300
5640,0.0217529649761,761.870472981,621400
5650,0.0230702248026,763.199219195,622500
5660,0.0225918531048,764.584887301,623600
5670,0.0215338927673,765.922474944,624700
5680,0.0213217607949,767.284264512,625800
5690,0.0223956870987,768.649302766,626900
5700,0.0219941998738,769.96463601,628000
5710,0.0218268831575,771.276813939,629100
5720,0.0218572588118,772.593486254,630200
5730,0.0222276408145,773.932317929,631300
5740,0.0225284795749,775.265101626,632400
5750,0.0211032877853,776.582289235,633500
5760,0.0217899544796,777.916813881,634600
5770,0.02234808819,779.273339501,635700
5780,0.0218678023379,780.630702469,636800
5790,0.0218119142783,781.974981529,637900
5800,0.022894387544,783.314981779,639000
5810,0.0225916788772,784.67025253,640100
5820,0.02183910935,786.012991392,641200
5830,0.0222224220913,787.347199658,642300
5840,0.0214678962225,788.669867343,643400
5850,0.0221387388025,790.066571495,644500
5860,0.0218109905119,791.40946104,645600
5870,0.0221909295826,792.749375735,646700
5880,0.0235195699476,794.121887856,647800
5890,0.0212299377524,795.491344067,648900
5900,0.0219603031874,796.814621666,650000
5910,0.0219878766765,798.146858418,651100
5920,0.0221015767462,799.500659286,652200
5930,0.0222723225376,800.881316122,653300
5940,0.0222477807204,802.199927694,654400
5950,0.0222044309703,803.522666498,655500
5960,0.0220127308311,804.881741572,656600
5970,0.0217710443522,806.197618393,657700
5980,0.0212846976201,807.516825608,658800
5990,0.0213502288477,808.83932351,659900
6000,0.0223867884006,810.197221848,661000
