iterations,fitness,time,fevals
1280,0.031291137635,159.968616336,141800
1290,0.0314896825478,161.206792139,142900
1300,0.0312927791985,162.438106378,144000
1310,0.0311799456973,163.686713216,145100
1320,0.03113395046,164.897661041,146200
1330,0.030925131915,166.139949557,147300
1340,0.0311704378946,167.355199645,148400
1350,0.0312445417214,168.593231215,149500
1360,0.0311623783556,169.849459943,150600
1370,0.0313090734193,171.102079943,151700
1380,0.0319167999155,172.376153461,152800
1390,0.0311649839199,173.610405585,153900
1400,0.0324757745758,174.84743958,155000
1410,0.0316321394639,176.126152544,156100
1420,0.0310991906787,177.344210908,157200
1430,0.0315756864011,178.57684687,158300
1440,0.0311776929475,179.787351361,159400
1450,0.030969724771,181.031054483,160500
1460,0.0309076907296,182.244832529,161600
1470,0.0306400393937,183.477138991,162700
1480,0.0311792408635,184.698110447,163800
1490,0.0308840539527,185.998014818,164900
1500,0.0313991165147,187.247442977,166000
1510,0.0317119847592,188.516277089,167100
1520,0.0310308303098,189.765256846,168200
1530,0.0310088384166,190.993473427,169300
1540,0.0311593600384,192.226020563,170400
1550,0.0315010233183,193.484961519,171500
1560,0.0311938939619,194.721183931,172600
1570,0.031311745962,195.976946732,173700
1580,0.0309967092443,197.215517255,174800
1590,0.0312636510113,198.489992445,175900
1600,0.0311955178163,199.711406186,177000
1610,0.0311555230544,200.990881291,178100
1620,0.0311070527709,202.214103263,179200
1630,0.0314010659729,203.518174321,180300
1640,0.0307652948974,204.768619883,181400
1650,0.0308037145041,205.998677506,182500
1660,0.0309657344619,207.235750412,183600
1670,0.0308630257068,208.479427269,184700
1680,0.0315402571715,209.706560317,185800
1690,0.0311167166392,210.934220805,186900
1700,0.0311805071709,212.174053942,188000
1710,0.0308735164009,213.421673501,189100
1720,0.0311684162026,214.649274899,190200
1730,0.0314040950758,215.863951298,191300
1740,0.0314204549587,217.102085576,192400
1750,0.0312064011096,218.339277184,193500
1760,0.0316809519955,219.639705858,194600
1770,0.0324617189407,220.894145521,195700
1780,0.0313350795581,222.121452813,196800
1790,0.031230717584,223.354423096,197900
1800,0.0313452952748,224.65501683,199000
1810,0.0310726179058,225.862192889,200100
1820,0.0311379562578,227.12032943,201200
1830,0.0311260660452,228.336340232,202300
1840,0.0310985557983,229.567951805,203400
1850,0.0314314747567,230.811980355,204500
1860,0.0310045856295,232.030029131,205600
1870,0.0312105462457,233.254544723,206700
1880,0.0312244318314,234.489074321,207800
1890,0.0310502001252,235.723485105,208900
1900,0.0312077322614,237.00825356,210000
1910,0.0314058351668,238.256022966,211100
1920,0.031116877875,239.483081985,212200
1930,0.0316310109907,240.703557146,213300
1940,0.0312360919077,241.93664355,214400
1950,0.0320989762889,243.241788182,215500
1960,0.031311445745,244.482919582,216600
1970,0.031165125151,245.715711151,217700
1980,0.0317529862581,246.943922308,218800
1990,0.0310023330376,248.17469647,219900
2000,0.0310487791557,249.427163356,221000
2010,0.0312046963859,250.652570347,222100
2020,0.0311314134342,251.882278196,223200
2030,0.0313945314122,253.156380118,224300
2040,0.0317303868439,254.399104152,225400
2050,0.0313670882438,255.628933179,226500
2060,0.0313061397313,256.851579023,227600
2070,0.0320115829669,258.097998738,228700
2080,0.0312768932777,259.333914691,229800
2090,0.0311445859042,260.554775242,230900
2100,0.0310119881837,261.764749175,232000
2110,0.0315199018376,263.01476074,233100
2120,0.0313092874829,264.263690435,234200
2130,0.0315475885085,265.48668841,235300
2140,0.0311449114265,266.702115565,236400
2150,0.0311079359037,267.940394416,237500
2160,0.0311765499644,269.173116986,238600
2170,0.0325161656623,270.40677929,239700
2180,0.0315411990744,271.662798773,240800
2190,0.0315802782702,272.921221157,241900
2200,0.0313433129582,274.151453702,243000
2210,0.0311147021788,275.377947283,244100
2220,0.0309399045292,276.609409554,245200
2230,0.0312880216555,277.851598016,246300
2240,0.0312175173278,279.110633374,247400
2250,0.0310966879047,280.356474273,248500
2260,0.0315457154261,281.57363181,249600
2270,0.0311411970026,282.795527842,250700
2280,0.0314369149598,284.021207974,251800
2290,0.0322623095031,285.257652518,252900
2300,0.0314369149598,286.481844929,254000
2310,0.0313599840578,287.743082188,255100
2320,0.0311738600092,288.983735539,256200
2330,0.0310879222475,290.252690753,257300
2340,0.0311025455055,291.45988494,258400
2350,0.0310148983029,292.680047133,259500
2360,0.0314018531867,293.903949769,260600
2370,0.0309588733828,295.166271136,261700
2380,0.031348754684,296.416511918,262800
2390,0.0310202521344,297.665444814,263900
2400,0.0311405285663,298.892458548,265000
2410,0.0324890213759,300.136837262,266100
2420,0.0311736009919,301.380573578,267200
2430,0.0313683487872,302.601913802,268300
2440,0.03115650244,303.824723135,269400
2450,0.0309474383825,305.097015179,270500
2460,0.0313664929665,306.310773022,271600
2470,0.0310815588689,307.554080126,272700
2480,0.0314510523171,308.787674153,273800
2490,0.0313333032635,310.011758993,274900
2500,0.0316690175272,311.25462144,276000
2510,0.0314409353555,312.50936653,277100
2520,0.0312365419581,313.742687851,278200
2530,0.0311766383326,314.973578746,279300
2540,0.0315381947125,316.206767801,280400
2550,0.0320211523462,317.427324542,281500
2560,0.0314647643081,318.662448711,282600
2570,0.0313660095826,319.907156551,283700
2580,0.0310259368631,321.17941319,284800
2590,0.0317188495426,322.386684038,285900
2600,0.0315494216494,323.609048235,287000
2610,0.0313399856475,324.828597894,288100
2620,0.031580160048,326.052153441,289200
2630,0.0312662731326,327.305688271,290300
2640,0.031135991993,328.598565093,291400
2650,0.0311204663292,329.849196215,292500
2660,0.0310857424577,331.093777258,293600
2670,0.0311382279692,332.351617884,294700
2680,0.0310857084512,333.64263581,295800
2690,0.0309157788937,334.926223621,296900
2700,0.0315338001768,336.177407034,298000
2710,0.0314550082229,337.425657207,299100
2720,0.0312001547445,338.650440002,300200
2730,0.0310476806914,339.903698128,301300
2740,0.031221877795,341.143444029,302400
2750,0.0315827305459,342.41075834,303500
2760,0.0312189585997,343.637326004,304600
2770,0.0312017351621,344.864330215,305700
2780,0.0308433450677,346.146741381,306800
2790,0.0314745093031,347.354076095,307900
2800,0.0310607503328,348.564866011,309000
2810,0.0309796776426,349.804586193,310100
2820,0.031024909874,351.05341317,311200
2830,0.0312694910144,352.286348949,312300
2840,0.0311949485142,353.530476727,313400
2850,0.0315773354537,354.765233567,314500
2860,0.031485023497,356.002020203,315600
2870,0.0315321432335,357.249857109,316700
2880,0.0310091777028,358.517562713,317800
2890,0.0315391862639,359.763917881,318900
2900,0.031420150127,361.03572921,320000
2910,0.0317439962429,362.292751979,321100
2920,0.0314667290949,363.514381012,322200
2930,0.0315493136919,364.723750106,323300
2940,0.0314147493094,365.970718718,324400
2950,0.031486996873,367.190260687,325500
2960,0.0310174531661,368.419892637,326600
2970,0.0313744908086,369.656023006,327700
2980,0.031220557421,370.896981262,328800
2990,0.0313143543608,372.111893567,329900
3000,0.0316229244546,373.360561231,331000
3010,0.0314425757689,374.581661314,332100
3020,0.0311541653124,375.805805589,333200
3030,0.031096154827,377.035404531,334300
3040,0.031211174642,378.284373457,335400
3050,0.031293444273,379.538184423,336500
3060,0.0312692288681,380.7959496,337600
3070,0.0316923937054,382.055296607,338700
3080,0.0317335367894,383.32727041,339800
3090,0.0315327088397,384.587174792,340900
3100,0.0310785319268,385.826416515,342000
3110,0.0308433450677,387.051929566,343100
3120,0.0316229843229,388.293606158,344200
3130,0.0311662115108,389.554515467,345300
3140,0.0311332456178,390.776781231,346400
3150,0.0312042526313,392.000465994,347500
3160,0.0310678057926,393.258530465,348600
3170,0.0311780463372,394.493983454,349700
3180,0.0313693999709,395.711015247,350800
3190,0.0312204960615,396.979943611,351900
3200,0.0314850249329,398.192255744,353000
3210,0.031580160048,399.435625125,354100
3220,0.0312103478372,400.667250223,355200
3230,0.0317899195367,401.911389643,356300
3240,0.0313359125306,403.145429902,357400
3250,0.0312845562314,404.412681517,358500
3260,0.0309992368366,405.622599864,359600
3270,0.031551357635,406.840018802,360700
3280,0.0311201190207,408.088917402,361800
3290,0.0310937088206,409.312759308,362900
3300,0.0311406050349,410.535364634,364000
3310,0.0317241603238,411.741662317,365100
3320,0.0312607330394,412.985395735,366200
3330,0.0311816604014,414.201369081,367300
3340,0.0312540798837,415.442262135,368400
3350,0.0310175061039,416.692609439,369500
3360,0.0314510523171,417.918951329,370600
3370,0.0316933248825,419.148038616,371700
3380,0.0315773354537,420.418337791,372800
3390,0.0310092180637,421.722442476,373900
3400,0.0314693513959,422.996762345,375000
3410,0.0317632639144,424.243235884,376100
3420,0.0313249130509,425.4811698,377200
3430,0.0320073519693,426.715641663,378300
3440,0.0315391862639,427.948900658,379400
3450,0.0312704287983,429.219018234,380500
3460,0.031212904953,430.499345254,381600
3470,0.0312925166627,431.71803454,382700
3480,0.0321170653666,432.93161445,383800
3490,0.0315475368484,434.163447242,384900
3500,0.0314089764726,435.398935105,386000
3510,0.0317701320644,436.62593601,387100
3520,0.0310386480121,437.929841657,388200
3530,0.0312575779986,439.147772973,389300
3540,0.0314513704706,440.381292212,390400
3550,0.0316334417894,441.605173378,391500
3560,0.031355411461,442.855949589,392600
3570,0.0315319051534,444.096850726,393700
3580,0.0310434105403,445.338976292,394800
3590,0.031324367481,446.574350705,395900
3600,0.0315157587253,447.798334426,397000
3610,0.0315243392429,449.026762135,398100
3620,0.0322777000694,450.241688579,399200
3630,0.0312016814359,451.498002286,400300
3640,0.031598620667,452.712417942,401400
3650,0.0316337716886,453.93582543,402500
3660,0.0317449752357,455.167203797,403600
3670,0.0310005761965,456.409482264,404700
3680,0.0314661667533,457.642005995,405800
3690,0.0318504375294,458.894957296,406900
3700,0.0315128022115,460.165507147,408000
3710,0.0316432488383,461.459525344,409100
3720,0.0315612240385,462.687856063,410200
3730,0.0323846783033,463.939662656,411300
3740,0.0317738351694,465.150309306,412400
3750,0.0312076255776,466.372829369,413500
3760,0.0314128730699,467.589296634,414600
3770,0.0310803978026,468.824506339,415700
3780,0.0317224579617,470.054634271,416800
3790,0.0317284274058,471.266853905,417900
3800,0.0314718400566,472.485148118,419000
3810,0.0314124408963,473.78647634,420100
3820,0.0314179586939,475.021727177,421200
3830,0.0313345903603,476.271845693,422300
3840,0.031475101167,477.496126067,423400
3850,0.0312858513977,478.698896762,424500
3860,0.0312404601387,479.931955995,425600
3870,0.0317473896,481.133129812,426700
3880,0.0314505763057,482.369224102,427800
3890,0.0313309656341,483.601965851,428900
3900,0.0313596346398,484.840101095,430000
3910,0.031587725197,486.090049803,431100
3920,0.0316488733485,487.309943249,432200
3930,0.0318588038586,488.556748922,433300
3940,0.0324224242276,489.802823149,434400
3950,0.0324449111689,491.09350934,435500
3960,0.0324771688465,492.332170232,436600
3970,0.0324803417766,493.556137792,437700
3980,0.0324634451771,494.827953398,438800
3990,0.0327696907013,496.083578683,439900
4000,0.0320405796347,497.341222903,441000
4010,0.0323750603471,498.56554228,442100
4020,0.0323253498696,499.789798237,443200
4030,0.0316447152988,501.027455652,444300
4040,0.0318837032009,502.250189112,445400
4050,0.0321110861685,503.48023467,446500
4060,0.0321476493807,504.715128943,447600
4070,0.0324682389735,505.945159979,448700
4080,0.0317726434121,507.176093001,449800
4090,0.0326042736328,508.420210997,450900
4100,0.0322430268937,509.65347152,452000
4110,0.0319977380663,510.870740747,453100
4120,0.0317664025523,512.092619217,454200
4130,0.0325716728837,513.328133056,455300
4140,0.0320294435493,514.600605375,456400
4150,0.0322921658856,515.816098104,457500
4160,0.0319866561773,517.044163398,458600
4170,0.031702454508,518.273140622,459700
4180,0.0320010723572,519.521724705,460800
4190,0.0321593081105,520.746240761,461900
4200,0.0324771688465,521.989631036,463000
4210,0.0321597535684,523.263588329,464100
4220,0.0318049066439,524.480435056,465200
4230,0.0323910647073,525.709467876,466300
4240,0.0321247551502,526.942387709,467400
4250,0.0321408813101,528.220900823,468500
4260,0.0323654685406,529.452558317,469600
4270,0.0319058222545,530.696257625,470700
4280,0.0320484379675,531.913561452,471800
4290,0.0325742692363,533.126330688,472900
4300,0.0318301274285,534.362155684,474000
4310,0.0321510687319,535.638035676,475100
4320,0.0319634972338,536.880760857,476200
4330,0.0331291285957,538.098620779,477300
4340,0.0332600940737,539.325856255,478400
4350,0.0319529412561,540.544281083,479500
4360,0.0320724142793,541.771125203,480600
4370,0.0333560271162,543.028424165,481700
4380,0.0322449326748,544.292014897,482800
4390,0.0320515830113,545.531675502,483900
4400,0.031870394042,546.751208395,485000
4410,0.0320377505087,547.995216046,486100
4420,0.0321267704263,549.236557558,487200
4430,0.0317941719418,550.481363027,488300
4440,0.0322019938101,551.696021672,489400
4450,0.0319041916449,552.910748982,490500
4460,0.031826856739,554.164033774,491600
4470,0.0317742581762,555.425051275,492700
4480,0.0320677145177,556.663473499,493800
4490,0.0321142277154,557.890713312,494900
4500,0.0326392638296,559.105575101,496000
4510,0.0325786394346,560.383129316,497100
4520,0.0324436951311,561.602439483,498200
4530,0.0321530245375,562.834401397,499300
4540,0.0332062360468,564.083052339,500400
4550,0.0328431075676,565.317092787,501500
4560,0.0325960031914,566.532830764,502600
4570,0.0323280611242,567.759702143,503700
4580,0.0321304258736,568.996843772,504800
4590,0.0326267831649,570.274374187,505900
4600,0.0323707618561,571.49298406,507000
4610,0.0323225068211,572.715100325,508100
4620,0.0325767776458,573.945346548,509200
4630,0.0320115933826,575.175432664,510300
4640,0.0321878357473,576.43729311,511400
4650,0.0325189260313,577.785763332,512500
4660,0.0319430500704,579.025679784,513600
4670,0.0320824743717,580.260223398,514700
4680,0.0322435132431,581.507319306,515800
4690,0.0330402262747,582.736580233,516900
4700,0.0318837032009,583.979338798,518000
4710,0.0325027683394,585.250248167,519100
4720,0.0331829583574,586.509671813,520200
4730,0.0329121595975,587.804430303,521300
4740,0.0334022794717,589.068486912,522400
4750,0.0328348098629,590.287658811,523500
4760,0.0329084091902,591.520731767,524600
4770,0.0331529527089,592.782689603,525700
4780,0.0330331860065,593.998428921,526800
4790,0.0336856400738,595.217343799,527900
4800,0.0329334648102,596.449619614,529000
4810,0.0333033463799,597.706563327,530100
4820,0.0330702095897,598.969408877,531200
4830,0.0329667645455,600.184577741,532300
4840,0.0327758072044,601.401527694,533400
4850,0.0330689220613,602.667840777,534500
4860,0.0330401811068,603.907166987,535600
4870,0.033094124144,605.146489577,536700
4880,0.0330486189246,606.3791736,537800
4890,0.033356571625,607.636075215,538900
4900,0.0331161395096,608.856712699,540000
4910,0.033066521518,610.15225795,541100
4920,0.0328681511393,611.435724475,542200
4930,0.0334415001091,612.650404697,543300
4940,0.0328410475912,613.88449825,544400
4950,0.0333792751817,615.110051593,545500
4960,0.0331077455079,616.354510926,546600
4970,0.0328032546042,617.589594804,547700
4980,0.0333157035906,618.892175013,548800
4990,0.0333217882598,620.12284223,549900
5000,0.0329091573013,621.34379572,551000
5010,0.0332006562307,622.562825474,552100
5020,0.032851885719,623.788064097,553200
5030,0.0337493727172,625.04906459,554300
5040,0.0330763698594,626.271069885,555400
5050,0.032932089697,627.516396808,556500
5060,0.0330188208976,628.735516242,557600
5070,0.0332002865607,630.002112489,558700
5080,0.0334256180834,631.269462902,559800
5090,0.0332140558368,632.484893497,560900
5100,0.0331336247867,633.693341382,562000
5110,0.0334841805633,634.911489572,563100
5120,0.0334949452722,636.202313779,564200
5130,0.0327758072044,637.475262792,565300
5140,0.0328396536649,638.704710485,566400
5150,0.0327758072044,639.92966623,567500
5160,0.0329609183725,641.165353682,568600
5170,0.0329579546935,642.414380411,569700
5180,0.0330576293757,643.646499412,570800
5190,0.0332130190639,644.870838371,571900
5200,0.0328119621573,646.088736397,573000
5210,0.0330331680421,647.319187546,574100
5220,0.0334187806378,648.543961586,575200
5230,0.0330560702973,649.78747877,576300
5240,0.0332921489007,651.008352938,577400
5250,0.0334575783778,652.254604742,578500
5260,0.0335236099139,653.494471108,579600
5270,0.0334200476934,654.737833425,580700
5280,0.0332911498233,655.988709518,581800
5290,0.0334512437037,657.213967081,582900
5300,0.0333729161382,658.462375493,584000
5310,0.0332145575641,659.738324847,585100
5320,0.0329718865065,660.974032871,586200
5330,0.0333433612932,662.206499044,587300
5340,0.0330698632484,663.426478621,588400
5350,0.0332219824427,664.657034898,589500
5360,0.0333848334187,665.941128471,590600
5370,0.0332976760824,667.182020878,591700
5380,0.0332219824427,668.419203514,592800
5390,0.0333306412101,669.691482523,593900
5400,0.0329963636803,670.942783274,595000
5410,0.0331861928965,672.196592338,596100
5420,0.0335605193599,673.459958174,597200
5430,0.0333667650023,674.739700705,598300
5440,0.0330273524362,675.993688415,599400
5450,0.0338978079321,677.245375253,600500
5460,0.0336906580153,678.492409893,601600
5470,0.0337378073771,679.726570555,602700
5480,0.0330772921266,680.949280027,603800
5490,0.0331021845717,682.219632767,604900
5500,0.0330007138368,683.434947553,606000
5510,0.0328249951979,684.654563282,607100
5520,0.032976953353,685.906920618,608200
5530,0.0330101807706,687.160006061,609300
5540,0.0336066703584,688.404333635,610400
5550,0.0333502774488,689.616300953,611500
5560,0.0334281296886,690.856265704,612600
5570,0.0332107588129,692.112934533,613700
5580,0.0338031875847,693.361236754,614800
5590,0.0344216735597,694.596806649,615900
5600,0.0343598687167,695.81515698,617000
5610,0.033842863303,697.022909692,618100
5620,0.0341124595398,698.264990206,619200
5630,0.0340187010619,699.496763091,620300
5640,0.0341926619375,700.724391676,621400
5650,0.0340052488845,701.942607849,622500
5660,0.0337680334023,703.233205448,623600
5670,0.0341679251601,704.44153629,624700
5680,0.0342263552199,705.658535877,625800
5690,0.0339418881693,706.884938561,626900
5700,0.0339867905083,708.134330433,628000
5710,0.034443260099,709.389658756,629100
5720,0.0336367816856,710.623967527,630200
5730,0.033734670021,711.892894044,631300
5740,0.0338959559192,713.130329112,632400
5750,0.034622619847,714.364787839,633500
5760,0.033981007114,715.656527523,634600
5770,0.0341183791509,716.934208246,635700
5780,0.0340523327061,718.15985141,636800
5790,0.0339994627413,719.410697143,637900
5800,0.0339709611925,720.656132611,639000
5810,0.0341775118056,721.927614227,640100
5820,0.0341056771579,723.141081998,641200
5830,0.0343518050054,724.356993716,642300
5840,0.0339016123415,725.573523634,643400
5850,0.0337568923169,726.834478553,644500
5860,0.0340749230561,728.0865155,645600
5870,0.0338206851122,729.323090683,646700
5880,0.0342463459006,730.555986353,647800
5890,0.0347366635503,731.783656518,648900
5900,0.0358483774202,733.046219165,650000
5910,0.0362705187354,734.318088642,651100
5920,0.0357020470254,735.578801425,652200
5930,0.0357143925117,736.822481419,653300
5940,0.0359663716671,738.082448519,654400
5950,0.0355609519768,739.295188435,655500
5960,0.0357469693151,740.509699176,656600
5970,0.0357567090024,741.788854336,657700
5980,0.0356024445923,743.052384421,658800
5990,0.0358367146449,744.271662496,659900
6000,0.0357817104046,745.492767571,661000
