iterations,fitness,time,fevals
2850,0.0385067452934,524.088098043,314500
2860,0.0382210999296,525.952436674,315600
2870,0.0385173296832,527.832400194,316700
2880,0.0374196629532,529.706528137,317800
2890,0.0375811417488,531.528764009,318900
2900,0.0374086064477,533.340860697,320000
2910,0.0379002627191,535.088535356,321100
2920,0.0381736076804,536.841529422,322200
2930,0.0379476816597,538.642692999,323300
2940,0.0379368314777,540.454276889,324400
2950,0.0375782049617,542.256194095,325500
2960,0.0377886544277,543.969791264,326600
2970,0.0374086064477,545.677439052,327700
2980,0.0376805947536,547.347063036,328800
2990,0.0375804448631,549.03445335,329900
3000,0.0383703403143,550.768967266,331000
3010,0.0381974033889,552.508928106,332100
3020,0.0385169046788,554.411765465,333200
3030,0.0386465870403,556.327850594,334300
3040,0.0376835773223,558.339497141,335400
3050,0.0381431516797,560.400318864,336500
3060,0.0374363757932,562.346207089,337600
3070,0.0376664775526,564.318149842,338700
3080,0.0375847450714,566.214560422,339800
3090,0.0377108218031,568.07433668,340900
3100,0.0378582663281,569.888981025,342000
3110,0.0376338689368,571.614621066,343100
3120,0.0376435929745,573.414490954,344200
3130,0.0378759007282,575.246236915,345300
3140,0.0376983301946,577.103666044,346400
3150,0.0381012681508,578.908658073,347500
3160,0.0383703403143,580.70573412,348600
3170,0.0381215657823,582.548844686,349700
3180,0.0376303387337,584.405893072,350800
3190,0.0378676841541,586.247526802,351900
3200,0.0374159532037,588.029130482,353000
3210,0.0383326804328,589.80256819,354100
3220,0.0376698046956,591.566159498,355200
3230,0.0374929422935,593.311234401,356300
3240,0.0377966982386,595.139282977,357400
3250,0.0384562078696,596.912042179,358500
3260,0.0380925976135,598.644637373,359600
3270,0.0380119266984,600.42237472,360700
3280,0.0380430757653,602.224030487,361800
3290,0.0378620662144,604.040277845,362900
3300,0.0393766921324,605.804313401,364000
3310,0.037671907524,607.526288879,365100
3320,0.0380214985273,609.300869109,366200
3330,0.0378566798847,611.082359404,367300
3340,0.0376113797252,612.905212815,368400
3350,0.0380525633232,614.871085057,369500
3360,0.0381708891767,616.74991852,370600
3370,0.038196524775,618.614279302,371700
3380,0.0377575176658,620.480845881,372800
3390,0.0377021074694,622.302865671,373900
3400,0.037829911648,624.115654889,375000
3410,0.0376635406506,625.882331416,376100
3420,0.038098581904,627.65835641,377200
3430,0.0380845561216,629.368792122,378300
3440,0.0385339056635,631.099069879,379400
3450,0.0375628949374,632.801456073,380500
3460,0.0375675149969,634.541092982,381600
3470,0.0379930922434,636.255702322,382700
3480,0.038064904006,638.089413303,383800
3490,0.0377597785468,640.000185282,384900
3500,0.0385983687416,641.807538005,386000
3510,0.0375831912081,643.650899642,387100
3520,0.0381461674147,645.448373689,388200
3530,0.0382768786532,647.343757686,389300
3540,0.038334267628,649.195693162,390400
3550,0.0384736876873,651.009799456,391500
3560,0.0380225130322,652.855839577,392600
3570,0.0383541049268,654.718375467,393700
3580,0.0378659186649,656.498706147,394800
3590,0.038165119913,658.308818442,395900
3600,0.0392269484536,660.168148542,397000
3610,0.0374735233624,661.970429044,398100
3620,0.0382483151179,663.674917834,399200
3630,0.037829911648,665.438522084,400300
3640,0.038126552355,667.238358465,401400
3650,0.0375791393216,669.063647875,402500
3660,0.0381138055913,670.986235214,403600
3670,0.0379562217956,672.922322873,404700
3680,0.0378310341477,674.803272247,405800
3690,0.0384306254735,676.679588559,406900
3700,0.0378659218906,678.480685399,408000
3710,0.0377726532626,680.280169186,409100
3720,0.0383284188367,682.112453869,410200
3730,0.0378672717176,684.007778872,411300
3740,0.0384653167406,685.801169612,412400
3750,0.0377861797912,687.63011604,413500
3760,0.0376458667691,689.404102475,414600
3770,0.0384748818803,691.132819809,415700
3780,0.0378065914873,692.859923201,416800
3790,0.0378712793709,694.653391521,417900
3800,0.0374232124166,696.457653723,419000
3810,0.0378766830936,698.220905409,420100
3820,0.0383548850251,699.985443378,421200
3830,0.0376421905743,701.773633357,422300
3840,0.0375853839522,703.56935207,423400
3850,0.0389482640907,705.362291162,424500
3860,0.0392191783803,707.136868034,425600
3870,0.0379960910993,708.878108886,426700
3880,0.0380472042967,710.580372656,427800
3890,0.0375024449649,712.311557644,428900
3900,0.0377057650272,714.064497478,430000
3910,0.0387382653131,715.817268261,431100
3920,0.0380168353995,717.642476297,432200
3930,0.0380365600143,719.502983541,433300
3940,0.0374086064477,721.401397645,434400
3950,0.0374835838662,723.475959566,435500
3960,0.0377656875503,725.461763232,436600
3970,0.0380096754478,727.356776791,437700
3980,0.0376113797252,729.253229114,438800
3990,0.0384141645394,731.108014721,439900
4000,0.0377640636635,732.96467087,441000
4010,0.0377361048125,734.775268431,442100
4020,0.0374915937959,736.520678182,443200
4030,0.0374395044127,738.274258329,444300
4040,0.0380204130578,740.024137132,445400
4050,0.0374086064477,741.793696447,446500
4060,0.0375978341198,743.621911655,447600
4070,0.0382701495661,745.505159803,448700
4080,0.0378575685519,747.458126968,449800
4090,0.037883024356,749.37506451,450900
4100,0.0385920622368,751.209037106,452000
4110,0.0388421446514,753.023822196,453100
4120,0.0384817485005,754.848017671,454200
4130,0.0384953719923,756.659031497,455300
4140,0.0383473435076,758.380802925,456400
4150,0.0383944397183,760.147118388,457500
4160,0.0381894765994,761.934275429,458600
4170,0.0383735393508,763.717789437,459700
4180,0.0387042624109,765.544078858,460800
4190,0.0385996160044,767.265802051,461900
4200,0.0386023702591,768.981925564,463000
4210,0.038760405608,770.688194193,464100
4220,0.0383208972171,772.397296748,465200
4230,0.038396442998,774.148495195,466300
4240,0.0386359025462,775.921520415,467400
4250,0.0381090361882,777.759145657,468500
4260,0.0381090361882,779.673525668,469600
4270,0.0387584764998,781.466046335,470700
4280,0.0387787914616,783.264725252,471800
4290,0.0386094303258,785.041978933,472900
4300,0.0381090361882,786.77956749,474000
4310,0.0384334941838,788.559661594,475100
4320,0.0381733602804,790.33253085,476200
4330,0.0386945336563,792.054337701,477300
4340,0.0388491623975,793.790955998,478400
4350,0.0382102008582,795.558644296,479500
4360,0.0389700584129,797.39975828,480600
4370,0.0386573720924,799.259359861,481700
4380,0.0387676964062,801.100752373,482800
4390,0.0387877362254,802.890530018,483900
4400,0.0384528414946,804.708936182,485000
4410,0.0383408202199,806.474143588,486100
4420,0.0384271456099,808.263239598,487200
4430,0.0383944397183,810.102953436,488300
4440,0.0385292441871,811.913289499,489400
4450,0.038806316965,813.854363882,490500
4460,0.0383025936405,815.839772328,491600
4470,0.0385004286292,817.727469047,492700
4480,0.0383840507697,819.573142192,493800
4490,0.038421555814,821.331691237,494900
4500,0.0383677798032,823.111455928,496000
4510,0.0386945336563,824.908269372,497100
4520,0.0383675478292,826.794140433,498200
4530,0.0388941774756,828.650046587,499300
4540,0.0381935344468,830.452245687,500400
4550,0.0381775972281,832.238016692,501500
4560,0.0382689475726,833.960406319,502600
4570,0.0390997327677,835.726603936,503700
4580,0.0382081942469,837.493653282,504800
4590,0.0387643387737,839.331919159,505900
4600,0.0387111355472,841.103794051,507000
4610,0.0386691473889,842.879330943,508100
4620,0.0384831988177,844.614010102,509200
4630,0.0384415949734,846.436826883,510300
4640,0.0397856171114,848.256181817,511400
4650,0.0384784004536,850.011655725,512500
4660,0.0388386500922,851.74741237,513600
4670,0.0386705847008,853.58270377,514700
4680,0.0391868017033,855.406537237,515800
4690,0.0386898131294,857.200236167,516900
4700,0.0384948304499,858.953630184,518000
4710,0.0384427189901,860.699446854,519100
4720,0.039069335931,862.481256481,520200
4730,0.038394273475,864.283009484,521300
4740,0.0386376619617,866.044958913,522400
4750,0.0385205030173,867.781886073,523500
4760,0.0385696447704,869.540351444,524600
4770,0.0385947943937,871.224033266,525700
4780,0.0388832213136,872.939548736,526800
4790,0.0400733594316,874.682416217,527900
4800,0.038454706114,876.458110725,529000
4810,0.0383299058673,878.341077313,530100
4820,0.0387164393682,880.157080435,531200
4830,0.0387791582979,881.987023342,532300
4840,0.0387058319395,883.769651047,533400
4850,0.0388038388412,885.54022442,534500
4860,0.0384223756718,887.286274698,535600
4870,0.0386135899466,889.099663298,536700
4880,0.0400733594316,890.94199629,537800
4890,0.0397858588026,892.69686829,538900
4900,0.0383375589684,894.473814904,540000
4910,0.0384415949734,896.233599326,541100
4920,0.0385086379991,897.95743066,542200
4930,0.0384056062118,899.692107344,543300
4940,0.0386596101032,901.422599104,544400
4950,0.0382610205717,903.158487199,545500
4960,0.0389429611785,904.958169316,546600
4970,0.0392533882471,906.788503588,547700
4980,0.0388612412874,908.650210425,548800
4990,0.0383056712461,910.462876572,549900
5000,0.0386157501299,912.225449935,551000
5010,0.0384462172314,913.96836123,552100
5020,0.0386579063308,915.764850883,553200
5030,0.0393372152151,917.516999098,554300
5040,0.0389747083428,919.253619953,555400
5050,0.0387933317026,920.989978376,556500
5060,0.0387164393682,922.734842623,557600
5070,0.0384560860634,924.527429071,558700
5080,0.0386714533513,926.40457855,559800
5090,0.0384568620706,928.337043151,560900
5100,0.0390102212134,930.374178874,562000
5110,0.0384178185166,932.413643296,563100
5120,0.0385621346327,934.344229675,564200
5130,0.0389209640514,936.286115967,565300
5140,0.0385073926285,938.16436059,566400
5150,0.0391407679681,940.016109327,567500
5160,0.038965542541,941.806887409,568600
5170,0.0385868288261,943.709865744,569700
5180,0.0385486497223,945.587723696,570800
5190,0.0385611477813,947.451052408,571900
5200,0.0393503616331,949.278653857,573000
5210,0.0381775972281,951.096077121,574100
5220,0.0386020574509,952.863957626,575200
5230,0.0383593561889,954.644300433,576300
5240,0.0386869765324,956.443285997,577400
5250,0.0385090210882,958.244702708,578500
5260,0.0383307408409,960.056226177,579600
5270,0.0384483357413,962.003002603,580700
5280,0.0382198830117,963.933336203,581800
5290,0.0386825864135,965.790782599,582900
5300,0.0383356786155,967.697506811,584000
5310,0.0384102185495,969.556300492,585100
5320,0.038446713736,971.51309936,586200
5330,0.0385006805774,973.399065067,587300
5340,0.0381775972281,975.284971104,588400
5350,0.0386162345097,977.110009954,589500
5360,0.0381775972281,978.923085039,590600
5370,0.0381775972281,980.740912086,591700
5380,0.0388161612183,982.490048626,592800
5390,0.0383731058821,984.232237481,593900
5400,0.038693037113,986.051784987,595000
5410,0.0382589034339,988.025839815,596100
5420,0.0382364706177,989.780524423,597200
5430,0.0387774580155,991.520872731,598300
5440,0.0389203860142,993.399698283,599400
5450,0.0384871490183,995.229862094,600500
5460,0.0389739112602,996.960526026,601600
5470,0.0381775972281,998.769457949,602700
5480,0.038638789112,1000.5868886,603800
5490,0.0384914560345,1002.41560447,604900
5500,0.038997972996,1004.2160197,606000
5510,0.038278996086,1005.96948598,607100
5520,0.0386838664558,1007.73260099,608200
5530,0.0384430019875,1009.54937052,609300
5540,0.0387950121186,1011.40116945,610400
5550,0.0384439374242,1013.34230853,611500
5560,0.0384515450991,1015.34096868,612600
5570,0.0385818948699,1017.25873054,613700
5580,0.0393964605712,1019.15025209,614800
5590,0.0386837447833,1020.97917913,615900
5600,0.038700674506,1022.76057583,617000
5610,0.0382879402583,1024.60789856,618100
5620,0.0386202272453,1026.47575206,619200
5630,0.0394795378888,1028.42145883,620300
5640,0.0392836407237,1030.4430842,621400
5650,0.0386145668207,1032.44401496,622500
5660,0.0385745209652,1034.38592165,623600
5670,0.039038645225,1036.31117886,624700
5680,0.0385764337258,1038.20908121,625800
5690,0.038638789112,1040.12150138,626900
5700,0.0386732056698,1041.87648161,628000
5710,0.0386732056698,1043.65869761,629100
5720,0.0382826262451,1045.43757308,630200
5730,0.038700879419,1047.15307794,631300
5740,0.038284065221,1048.91282791,632400
5750,0.0384640324664,1050.72834548,633500
5760,0.0387111355472,1052.59284571,634600
5770,0.0383542565841,1054.72086458,635700
5780,0.0382531491522,1056.63470037,636800
5790,0.0386430891932,1058.52049553,637900
5800,0.0391591675141,1060.38675144,639000
5810,0.0382789609739,1062.22558784,640100
5820,0.038763604828,1064.03174274,641200
5830,0.0387977820435,1065.85880233,642300
5840,0.0384791512964,1067.68455287,643400
5850,0.0389755616531,1069.46837307,644500
5860,0.0383551067627,1071.29061441,645600
5870,0.0385677237725,1073.12579546,646700
5880,0.0381775972281,1074.96692341,647800
5890,0.0387933317026,1076.79536042,648900
5900,0.0385473141473,1078.63265956,650000
5910,0.0384530132031,1080.45546067,651100
5920,0.0387891818917,1082.20130011,652200
5930,0.0388038388412,1083.96035981,653300
5940,0.0386691473889,1085.76569149,654400
5950,0.0383617885949,1087.60631034,655500
5960,0.039186384805,1089.33547279,656600
5970,0.038447161768,1091.07078223,657700
5980,0.0386083421616,1092.83271226,658800
5990,0.038712602744,1094.62049251,659900
6000,0.038937976999,1096.52818636,661000
