iterations,fitness,time,fevals
680,0.0221148255076,93.231730097,75800
690,0.0218975553096,94.565724561,76900
700,0.0221615125498,95.880097383,78000
710,0.0215533870688,97.189148755,79100
720,0.022377300677,98.547675061,80200
730,0.0218695830048,99.891103881,81300
740,0.021984905026,101.220614169,82400
750,0.0222800613241,102.645080154,83500
760,0.0222761827836,103.998468594,84600
770,0.0214344818235,105.377455876,85700
780,0.0235325067259,106.705657092,86800
790,0.0212965386092,108.061588434,87900
800,0.0217313780353,109.46324104,89000
810,0.0222647128679,110.799184777,90100
820,0.0223157284409,112.150946182,91200
830,0.0224286860814,113.497313731,92300
840,0.0221408917664,114.835996862,93400
850,0.0222998395063,116.192233344,94500
860,0.0220883346684,117.518713813,95600
870,0.0229001859108,118.896891455,96700
880,0.0221744220797,120.289214664,97800
890,0.0251897658705,121.612316729,98900
900,0.0218943595198,122.926562617,100000
910,0.0235075124066,124.252078796,101100
920,0.0217300741885,125.644435413,102200
930,0.0216610963676,126.95049495,103300
940,0.0220222236403,128.260748765,104400
950,0.0225952874598,129.572422115,105500
960,0.021609122422,130.936912743,106600
970,0.0230066916716,132.254215835,107700
980,0.0216606503671,133.589302365,108800
990,0.0218998770746,134.931997925,109900
1000,0.0224363828514,136.284934514,111000
1010,0.0221225404045,137.619104413,112100
1020,0.0223539563847,138.960170301,113200
1030,0.0220980561061,140.303632084,114300
1040,0.0222547522258,141.62311863,115400
1050,0.022943476161,142.963294215,116500
1060,0.0221612969208,144.334329164,117600
1070,0.021547439089,145.680750115,118700
1080,0.0215607091235,147.005955955,119800
1090,0.0210493300406,148.346726063,120900
1100,0.0220410118615,149.719969137,122000
1110,0.0219345041577,151.10252669,123100
1120,0.0221729870705,152.453920115,124200
1130,0.0224962599043,153.812721005,125300
1140,0.0219285777443,155.177837796,126400
1150,0.0217605743687,156.780293801,127500
1160,0.0225321576665,159.03218222,128600
1170,0.022357481309,160.372165765,129700
1180,0.0218945828035,161.699436283,130800
1190,0.0230979350299,163.044107045,131900
1200,0.0231861411923,164.42068591,133000
1210,0.0224646587782,165.849374718,134100
1220,0.0228343246602,167.274430886,135200
1230,0.0215817336607,168.67730863,136300
1240,0.0222510021729,170.023977138,137400
1250,0.0227205519496,171.354097627,138500
1260,0.0228569877765,172.710788241,139600
1270,0.0223457902922,174.043911332,140700
1280,0.0215277193382,175.365705045,141800
1290,0.0226322899697,176.70451089,142900
1300,0.0226293977085,178.050471581,144000
1310,0.0222526952801,179.3785865,145100
1320,0.0222367377844,180.744821122,146200
1330,0.0213788061257,182.176624445,147300
1340,0.0226470264274,183.591512785,148400
1350,0.0216113295882,185.015498615,149500
1360,0.0225229199066,186.435876028,150600
1370,0.0220176923787,187.781779427,151700
1380,0.021283856082,189.151466163,152800
1390,0.0226030905043,190.489700161,153900
1400,0.0220859168976,191.821861202,155000
1410,0.0220270502055,193.211014488,156100
1420,0.0222012211774,194.627522075,157200
1430,0.0213016522318,196.070383504,158300
1440,0.0231159964623,197.388813289,159400
1450,0.0212797523492,198.722215166,160500
1460,0.0213535896366,200.087798309,161600
1470,0.0228211718766,201.446687395,162700
1480,0.0219667713168,202.849354472,163800
1490,0.0226007925421,204.242373536,164900
1500,0.0212926990901,205.606132696,166000
1510,0.0225842511283,206.917006298,167100
1520,0.0215168837871,208.243213718,168200
1530,0.0243117975119,209.585876854,169300
1540,0.023015577764,210.934656553,170400
1550,0.0217365862256,212.266852707,171500
1560,0.0222666259088,213.658741008,172600
1570,0.0218220668129,215.053086003,173700
1580,0.022131915589,216.48870469,174800
1590,0.0221953185469,217.886708688,175900
1600,0.0216064952046,219.198835785,177000
1610,0.0220134284942,220.530480649,178100
1620,0.0227081488862,221.891515343,179200
1630,0.0225081041936,223.211660879,180300
1640,0.0221686559061,224.541138208,181400
1650,0.0216221679805,225.880083686,182500
1660,0.0229548759745,227.261307317,183600
1670,0.0229750877033,228.70512233,184700
1680,0.0228544743274,230.13888325,185800
1690,0.0224748514987,231.563325371,186900
1700,0.0215900075651,232.946806396,188000
1710,0.0225804837469,234.289104127,189100
1720,0.0213041117871,235.629266118,190200
1730,0.0221415242367,236.999921445,191300
1740,0.0212006310764,238.406286911,192400
1750,0.0220610447561,239.769686628,193500
1760,0.0214197378581,241.132710633,194600
1770,0.0220086128162,242.503038962,195700
1780,0.0237622113147,243.826826806,196800
1790,0.0220305773829,245.185458821,197900
1800,0.0227259429361,246.511697306,199000
1810,0.0214385680219,247.841374659,200100
1820,0.0220189034987,249.204958986,201200
1830,0.0228620764445,250.634975501,202300
1840,0.021912318054,252.052819974,203400
1850,0.0213970327315,253.427546572,204500
1860,0.0224539938839,254.757890076,205600
1870,0.0219203046389,256.074630398,206700
1880,0.0212776047408,257.426694798,207800
1890,0.0233380321888,258.777489844,208900
1900,0.021799480368,260.116489216,210000
1910,0.0212410761522,261.497210532,211100
1920,0.0221460794364,262.902096944,212200
1930,0.0222907556144,264.303615056,213300
1940,0.0220845967751,265.722675889,214400
1950,0.0219244419719,267.102182415,215500
1960,0.0222492489904,268.424636778,216600
1970,0.0224815695774,269.762218482,217700
1980,0.0213875258474,271.107306082,218800
1990,0.0226943840893,272.464357149,219900
2000,0.0226800201618,273.819906247,221000
2010,0.021892453125,275.199766851,222100
2020,0.0212134801786,276.632473543,223200
2030,0.0218734542188,278.022156142,224300
2040,0.022359196162,279.383776418,225400
2050,0.0218875874028,280.734390468,226500
2060,0.0216596722686,282.092199616,227600
2070,0.0227981990696,283.507187614,228700
2080,0.0238640152975,284.920417889,229800
2090,0.0219609071752,286.379333559,230900
2100,0.0233478908569,287.762635751,232000
2110,0.0221123716073,289.145733716,233100
2120,0.0220316541791,290.468714104,234200
2130,0.0223708880242,291.819803885,235300
2140,0.0217030317515,293.209793431,236400
2150,0.0226947441474,294.528850876,237500
2160,0.0224859234561,295.894627162,238600
2170,0.0216613070795,297.317835744,239700
2180,0.0228326678734,298.700441406,240800
2190,0.022476124374,300.119288388,241900
2200,0.0226767736538,301.575326056,243000
2210,0.0228856401496,302.906168813,244100
2220,0.0225531190391,304.245752132,245200
2230,0.0219739823017,305.644538033,246300
2240,0.0216928519093,307.041246489,247400
2250,0.0213771617516,308.44157313,248500
2260,0.0220862289318,309.894154926,249600
2270,0.0217114139725,311.30703954,250700
2280,0.0219396672958,312.723397329,251800
2290,0.0223080841662,314.037133372,252900
2300,0.0218015555782,315.389693722,254000
2310,0.0224991853849,316.731461349,255100
2320,0.0223047778209,318.075877297,256200
2330,0.0223939571744,319.488405861,257300
2340,0.0224177123524,320.882082279,258400
2350,0.0218052469127,322.288617611,259500
2360,0.0224960583331,323.629629013,260600
2370,0.0226493751,325.033393701,261700
2380,0.0220863918461,326.448537797,262800
2390,0.0225993180854,327.787217476,263900
2400,0.0220712196531,329.149202612,265000
2410,0.0221861833316,330.527410603,266100
2420,0.0222829019095,331.893928107,267200
2430,0.0222819030332,333.311728772,268300
2440,0.0215328747898,334.710403851,269400
2450,0.0218489920499,336.094246139,270500
2460,0.0231167285974,337.42409352,271600
2470,0.0222432189741,338.786371697,272700
2480,0.0232880554655,340.135113984,273800
2490,0.0217888946673,341.473387538,274900
2500,0.021798320735,342.846180606,276000
2510,0.0217797955787,344.241647388,277100
2520,0.0213655015321,345.574367852,278200
2530,0.0217830377479,346.95766759,279300
2540,0.0215386361211,348.346829401,280400
2550,0.0221037903784,349.741874866,281500
2560,0.0222034664186,351.087161836,282600
2570,0.0218161966212,352.420727486,283700
2580,0.0223412079255,353.80564148,284800
2590,0.0221328201994,355.205164603,285900
2600,0.0214880669523,356.555848674,287000
2610,0.0225389521468,357.902754029,288100
2620,0.0227219993505,359.299512514,289200
2630,0.0218533887526,360.736968236,290300
2640,0.02213011492,362.183775743,291400
2650,0.0219353852974,363.532234451,292500
2660,0.0213600129024,364.868248114,293600
2670,0.0230873609358,366.282399654,294700
2680,0.0231922659517,367.692705623,295800
2690,0.0213513391302,369.072352127,296900
2700,0.0212339362626,370.437062319,298000
2710,0.022596248404,371.845790636,299100
2720,0.0226093302836,373.263096885,300200
2730,0.0217086834869,374.616700362,301300
2740,0.0210765899718,376.002591624,302400
2750,0.0219051703127,377.366152223,303500
2760,0.022134593199,378.715299388,304600
2770,0.0225025006352,380.065588439,305700
2780,0.022008722128,381.412381558,306800
2790,0.0223740471914,382.77032653,307900
2800,0.0223847036992,384.229060899,309000
2810,0.0220508314801,385.568986793,310100
2820,0.0225105547591,386.90792648,311200
2830,0.02196440704,388.259937479,312300
2840,0.0222518284,389.62292809,313400
2850,0.0215594878213,390.975837534,314500
2860,0.0217554506515,392.301823717,315600
2870,0.0218048635903,393.701982912,316700
2880,0.0221593742234,395.084358426,317800
2890,0.0214695048468,396.499060766,318900
2900,0.0219299365372,397.914159602,320000
2910,0.022460177779,399.250695011,321100
2920,0.0227020657602,400.582490108,322200
2930,0.0225436585228,401.935575617,323300
2940,0.0225396896442,403.320560508,324400
2950,0.0215161131949,404.682291346,325500
2960,0.0227572661316,406.0533087,326600
2970,0.0225715956928,407.420534144,327700
2980,0.0213794958168,408.813397669,328800
2990,0.0225115112246,410.226706603,329900
3000,0.0221603990478,411.60899688,331000
3010,0.0225712365724,412.984497329,332100
3020,0.0226805131885,414.328446706,333200
3030,0.0224397373203,415.690163834,334300
3040,0.0234399212427,417.040234087,335400
3050,0.0220657818774,418.379262502,336500
3060,0.0225132583323,419.70895853,337600
3070,0.0225769075448,421.112034582,338700
3080,0.0217331977916,422.488293266,339800
3090,0.0211365078993,423.868137624,340900
3100,0.0219148359105,425.22895794,342000
3110,0.0222236177193,426.563151274,343100
3120,0.0215635624087,427.902773329,344200
3130,0.022508850695,429.275363376,345300
3140,0.0227788687697,430.660139727,346400
3150,0.0221492192776,432.038022232,347500
3160,0.0222823029263,433.413686161,348600
3170,0.0220913421814,434.822243959,349700
3180,0.0226258408368,436.175278727,350800
3190,0.0227301622755,437.543919166,351900
3200,0.0217164393113,438.923164769,353000
3210,0.021939893123,440.265407631,354100
3220,0.0226550328792,441.631219892,355200
3230,0.0222108607082,443.000777944,356300
3240,0.0246846109116,444.394315604,357400
3250,0.0227787067173,445.757873142,358500
3260,0.0220234314543,447.120581007,359600
3270,0.0236045726355,448.55310451,360700
3280,0.0226301503002,449.944638091,361800
3290,0.0226685597124,451.330453156,362900
3300,0.0226349266298,452.691512239,364000
3310,0.0219339284094,454.061079328,365100
3320,0.0228851538735,455.435615974,366200
3330,0.0220217992629,456.832583155,367300
3340,0.0219149445403,458.213214162,368400
3350,0.0225293923544,459.553432342,369500
3360,0.0226407362064,460.915936003,370600
3370,0.0217016571881,462.295209687,371700
3380,0.0223749525825,463.676795219,372800
3390,0.0216891542362,465.033443288,373900
3400,0.0223212745036,466.385936967,375000
3410,0.0215075052998,467.779530593,376100
3420,0.0218677856604,469.162010416,377200
3430,0.0219487728093,470.52056205,378300
3440,0.0213281791004,471.885512358,379400
3450,0.0236560547702,473.228595528,380500
3460,0.022342990029,474.595152987,381600
3470,0.0222301510883,476.002286113,382700
3480,0.0208838423523,477.333152687,383800
3490,0.0218664749054,478.691337369,384900
3500,0.0223049550826,480.07924957,386000
3510,0.0214302769901,481.433956632,387100
3520,0.0210170774818,482.804999322,388200
3530,0.0221747854046,484.181592717,389300
3540,0.0211216398327,485.5735847,390400
3550,0.021905765325,486.990363438,391500
3560,0.0211734613338,488.366180887,392600
3570,0.0235780148289,489.716642879,393700
3580,0.0223819348693,491.133372627,394800
3590,0.0218469183462,492.499634936,395900
3600,0.0218353578683,493.842296461,397000
3610,0.022572706263,495.225739179,398100
3620,0.0218993227747,496.577348035,399200
3630,0.022750257279,497.967286365,400300
3640,0.022282694856,499.361917073,401400
3650,0.022457169823,500.710993555,402500
3660,0.0222588955779,502.047453397,403600
3670,0.0225195787628,503.409330784,404700
3680,0.0221765043039,504.766198657,405800
3690,0.0222123003255,506.132199487,406900
3700,0.0236247817512,507.540812086,408000
3710,0.0216752635271,508.88905627,409100
3720,0.0225570316149,510.248587033,410200
3730,0.0220178318767,511.654561686,411300
3740,0.0231120172206,512.994133632,412400
3750,0.0230361829749,514.342003965,413500
3760,0.0214559736486,515.720073849,414600
3770,0.0214514932651,517.052958224,415700
3780,0.0224436090171,518.390079237,416800
3790,0.0216915223997,519.783988528,417900
3800,0.0223273207441,521.112883461,419000
3810,0.0221805772434,522.474143017,420100
3820,0.0223335635163,523.819533565,421200
3830,0.021765103725,525.154840035,422300
3840,0.0217423248232,526.511764775,423400
3850,0.0229626378855,527.874155277,424500
3860,0.0235974312279,529.217415531,425600
3870,0.022222572795,530.555519842,426700
3880,0.0217080764656,531.956898563,427800
3890,0.0224926261317,533.290140334,428900
3900,0.0218111543872,534.634289285,430000
3910,0.0219422650579,535.980548549,431100
3920,0.0219548944982,537.314603844,432200
3930,0.0218563928037,538.651845603,433300
3940,0.0226135289453,540.00140114,434400
3950,0.0224870616177,541.319007413,435500
3960,0.022574087721,542.651863751,436600
3970,0.0216940187841,544.033795741,437700
3980,0.0215930011173,545.39318368,438800
3990,0.0219931201353,546.729938829,439900
4000,0.0216475367263,548.08467234,441000
4010,0.0221074953488,549.401082658,442100
4020,0.0222589464069,550.758969653,443200
4030,0.0224825145066,552.111627267,444300
4040,0.0218488623293,553.452018119,445400
4050,0.0223272837425,554.791308211,446500
4060,0.0212648950213,556.14044242,447600
4070,0.0218884139183,557.482362097,448700
4080,0.022248765162,558.865643438,449800
4090,0.0219400275312,560.216968803,450900
4100,0.0215961465214,561.558635054,452000
4110,0.0215401166089,562.902427954,453100
4120,0.0225995265792,564.2275824,454200
4130,0.0221934236134,565.574411368,455300
4140,0.0214025423554,566.948836736,456400
4150,0.0225079404845,568.283007916,457500
4160,0.0222148313175,569.672480051,458600
4170,0.0215242380124,571.02940609,459700
4180,0.0223666382053,572.352248353,460800
4190,0.0224122798453,573.705412656,461900
4200,0.0221399461325,575.037469194,463000
4210,0.0223119416964,576.397737078,464100
4220,0.0221559790142,577.767483197,465200
4230,0.0223683641052,579.113596191,466300
4240,0.0219717577937,580.479147763,467400
4250,0.0222021631459,581.859948275,468500
4260,0.0218343127228,583.217735707,469600
4270,0.0222674609961,584.568781872,470700
4280,0.0216999163048,585.890975772,471800
4290,0.0218657452288,587.229218091,472900
4300,0.0225490135619,588.580277537,474000
4310,0.0218621351761,589.958508761,475100
4320,0.0224491024581,591.294945998,476200
4330,0.0223306213888,592.670592728,477300
4340,0.0219189604394,594.093698119,478400
4350,0.0215399055099,595.46334988,479500
4360,0.0218379539094,596.800682096,480600
4370,0.0213975546927,598.141146721,481700
4380,0.0218776077791,599.527732964,482800
4390,0.021938350003,600.878599161,483900
4400,0.0221477850529,602.223136206,485000
4410,0.0220425766069,603.622810876,486100
4420,0.0223191330392,605.043017764,487200
4430,0.0223637741593,606.446266905,488300
4440,0.0219267489093,607.811893017,489400
4450,0.022995091002,609.155327392,490500
4460,0.022916710797,610.514519899,491600
4470,0.0225130106644,611.877607514,492700
4480,0.0217860034227,613.24581288,493800
4490,0.0228745770229,614.569608276,494900
4500,0.0231079404016,615.921408583,496000
4510,0.021361925242,617.315081077,497100
4520,0.022105719366,618.655785008,498200
4530,0.0217738262639,620.012840161,499300
4540,0.022085444961,621.35013301,500400
4550,0.0223007129417,622.70891896,501500
4560,0.021886233425,624.055153264,502600
4570,0.0218842391085,625.435367713,503700
4580,0.0226639650882,626.832371368,504800
4590,0.0222226789393,628.252362977,505900
4600,0.0227346098159,629.689101649,507000
4610,0.0227948517584,631.037952596,508100
4620,0.0220580508762,632.38328502,509200
4630,0.0217816317031,633.737188257,510300
4640,0.0226562036143,635.101730183,511400
4650,0.0224826674398,636.463454046,512500
4660,0.0212792767102,637.825210733,513600
4670,0.021862907327,639.15535086,514700
4680,0.0231950259726,640.580049409,515800
4690,0.0224732878343,642.000585006,516900
4700,0.0226065798076,643.344016813,518000
4710,0.0226759542421,644.683682555,519100
4720,0.0226080422868,646.037337594,520200
4730,0.0216549296433,647.384406019,521300
4740,0.0217020865182,648.781307778,522400
4750,0.0221501860715,650.136752195,523500
4760,0.0217957243219,651.528021281,524600
4770,0.0226766948871,652.907841771,525700
4780,0.0219612319914,654.301373283,526800
4790,0.0219306212955,655.678197112,527900
4800,0.0218945090347,657.056054797,529000
4810,0.0229446870236,658.3965133,530100
4820,0.0225437791377,659.724007296,531200
4830,0.0226628836411,661.098341811,532300
4840,0.0225820440346,662.464015434,533400
4850,0.0229777028426,663.865625177,534500
4860,0.0222780503395,665.243388665,535600
4870,0.0220730111383,666.655833225,536700
4880,0.0224639750436,668.011921249,537800
4890,0.0222558287301,669.345993461,538900
4900,0.0224882059424,670.700993878,540000
4910,0.0230606684849,672.067591237,541100
4920,0.0218672234651,673.407463142,542200
4930,0.0219292816404,674.759500358,543300
4940,0.0218035135151,676.118429754,544400
4950,0.0218431700568,677.486590124,545500
4960,0.0219206306857,678.874270326,546600
4970,0.0218232870638,680.258713931,547700
4980,0.0233382185197,681.648227148,548800
4990,0.0228535166544,683.036052368,549900
5000,0.0216723657426,684.474140728,551000
5010,0.0220942625505,685.848773715,552100
5020,0.0216760475327,687.231701587,553200
5030,0.022690152637,688.622830732,554300
5040,0.022306549584,690.025698157,555400
5050,0.0217016022581,691.43142653,556500
5060,0.0218821744116,692.815446958,557600
5070,0.0213871949213,694.210512086,558700
5080,0.0219640155469,695.602263601,559800
5090,0.0219817590802,696.961676137,560900
5100,0.0223981389662,698.314581851,562000
5110,0.0235507931469,699.689964561,563100
5120,0.0215571899009,701.111866345,564200
5130,0.0226291655991,702.546317866,565300
5140,0.0228062314681,703.935913318,566400
5150,0.0219885059141,705.315173915,567500
5160,0.0231533463684,706.653815381,568600
5170,0.0218063124642,708.045945265,569700
5180,0.0219451021717,709.395045294,570800
5190,0.0221945647445,710.742452724,571900
5200,0.0216863739262,712.117895223,573000
5210,0.0224925840636,713.538483714,574100
5220,0.0221847964966,715.13543003,575200
5230,0.0228944049178,716.76953758,576300
5240,0.0228918298133,718.413678082,577400
5250,0.0214133578639,720.009360438,578500
5260,0.0219762725969,721.616667886,579600
5270,0.0224325954154,723.279044279,580700
5280,0.0238959662964,726.066835129,581800
5290,0.0218271505233,727.447821397,582900
5300,0.0220067648319,728.805429398,584000
5310,0.0224267185729,730.161931866,585100
5320,0.0220503347896,731.524152956,586200
5330,0.022327889966,732.866262707,587300
5340,0.0221720817267,734.225413827,588400
5350,0.0213633458886,735.566917696,589500
5360,0.0221097547349,736.906542534,590600
5370,0.0222449617437,738.246104973,591700
5380,0.0214969789323,739.585500178,592800
5390,0.0224930854748,740.969930565,593900
5400,0.0227766718688,742.316359218,595000
5410,0.022570024698,743.668847453,596100
5420,0.0219275182246,745.037117719,597200
5430,0.0215795840219,746.373479092,598300
5440,0.0215933286058,747.724925757,599400
5450,0.0215256970956,749.088449995,600500
5460,0.0216547051384,750.43600098,601600
5470,0.0221147104132,751.827552655,602700
5480,0.021692152628,753.198280105,603800
5490,0.0219336237584,754.527555439,604900
5500,0.0221810975471,755.864429016,606000
5510,0.0218940162988,757.212549324,607100
5520,0.0214571730053,758.571980759,608200
5530,0.0214128412955,759.932517375,609300
5540,0.0224737269912,761.272080793,610400
5550,0.02180417138,762.631267428,611500
5560,0.022361237872,763.988987556,612600
5570,0.022600286257,765.367444363,613700
5580,0.0211960572093,766.70381399,614800
5590,0.021515296673,768.044456781,615900
5600,0.0220180495133,769.397803899,617000
5610,0.0226565375752,770.765225409,618100
5620,0.0224937163131,772.105874713,619200
5630,0.0222241403232,773.479779939,620300
5640,0.021948298003,774.798162111,621400
5650,0.0223375730333,776.165844839,622500
5660,0.0220141028392,777.507039687,623600
5670,0.0213769791286,778.870970418,624700
5680,0.0219910932646,780.204153,625800
5690,0.0222824999112,781.539337412,626900
5700,0.0222018403076,782.885835829,628000
5710,0.021468997654,784.218898651,629100
5720,0.0220422339248,785.637433869,630200
5730,0.0228861034034,788.201067175,631300
5740,0.0228353566453,789.97435521,632400
5750,0.0227801371726,791.318469439,633500
5760,0.0215575358957,792.659568263,634600
5770,0.0215391532493,794.004983921,635700
5780,0.0226661333024,795.364033493,636800
5790,0.0217991073336,796.695227152,637900
5800,0.0217799193924,798.048464429,639000
5810,0.0226237508914,799.401037256,640100
5820,0.022878529579,800.734293387,641200
5830,0.0225965979993,802.072991928,642300
5840,0.0228575535843,803.438153844,643400
5850,0.0220085562272,804.777720505,644500
5860,0.023942377974,806.120028533,645600
5870,0.0216699866621,807.505222168,646700
5880,0.0218035192613,808.883983409,647800
5890,0.0220940449417,810.233873153,648900
5900,0.0218958642975,811.635361045,650000
5910,0.022149126482,812.980870004,651100
5920,0.0220995043362,814.355109394,652200
5930,0.0223529442701,815.707339432,653300
5940,0.0222344313944,817.074007682,654400
5950,0.0243763426291,818.41221516,655500
5960,0.0219531817798,819.7690157,656600
5970,0.0226980594717,821.125514984,657700
5980,0.0216927910452,822.510265761,658800
5990,0.0224504129552,823.877868035,659900
6000,0.0213731752388,825.242398933,661000
