iterations,fitness,time,fevals
3910,0.10185766421,1.214657335,215004
3920,0.103117204317,1.21784149199,215553
3930,0.100737819306,1.220667994,216105
3940,0.103745088501,1.22359552,216652
3950,0.101399285997,1.226364904,217195
3960,0.101404366752,1.229100558,217746
3970,0.0990413055248,1.231893968,218299
3980,0.100517503059,1.234760518,218859
3990,0.0994501443971,1.237526046,219409
4000,0.100583272599,1.240525851,219961
4010,0.102832578179,1.2432112,220516
4020,0.0997749791876,1.245854544,221066
4030,0.103693205309,1.249841352,221610
4040,0.0983259562064,1.25420516,222161
4050,0.101561328189,1.258512886,222709
4060,0.105694465857,1.261594277,223254
4070,0.101644754287,1.265124339,223802
4080,0.104352291456,1.26793878,224351
4090,0.104892485958,1.270881979,224897
4100,0.0972894896476,1.275085596,225439
4110,0.0985405510949,1.279140562,225986
4120,0.103207516888,1.283387077,226539
4130,0.100636516551,1.286475508,227095
4140,0.0999151747921,1.289183497,227639
4150,0.0993250559058,1.291905459,228192
4160,0.101838327008,1.294628545,228742
4170,0.100037719712,1.297399389,229290
4180,0.101450131189,1.300127358,229848
4190,0.0999547362944,1.303103016,230399
4200,0.1042948377,1.305866816,230945
4210,0.0990951926188,1.308602595,231495
4220,0.0961029076688,1.312476429,232048
4230,0.102655793485,1.316210129,232588
4240,0.10216385141,1.31928236799,233137
4250,0.0982946583856,1.323400652,233683
4260,0.101314800305,1.327524686,234228
4270,0.0982605652041,1.331648844,234781
4280,0.0983833770468,1.33528526399,235337
4290,0.0990673683428,1.33814019599,235881
4300,0.100305214649,1.34084706399,236430
4310,0.103992783796,1.34361450299,236978
4320,0.100808088513,1.34633543699,237531
4330,0.103132534374,1.34915224899,238081
4340,0.101667304347,1.35222888299,238625
4350,0.0997151306626,1.35618945999,239172
4360,0.0987485359075,1.36038583899,239719
4370,0.100235414703,1.36449124299,240268
4380,0.101992291885,1.36836454199,240812
4390,0.100237104646,1.37135125799,241361
4400,0.100323677152,1.37439049498,241915
4410,0.0993321376109,1.37875672499,242460
4420,0.0994239495848,1.38170167299,243015
4430,0.0984622599205,1.38451326399,243567
4440,0.104446577874,1.38708143399,244119
4450,0.0996730520001,1.38991726299,244666
4460,0.0989982452237,1.39273379299,245212
4470,0.10250480352,1.39560050799,245755
4480,0.102699946478,1.39864846499,246295
4490,0.101173687061,1.40131441599,246838
4500,0.0997200378647,1.40405806799,247388
4510,0.100701676301,1.40690800899,247936
4520,0.101912944727,1.40981058899,248477
4530,0.10041643029,1.41288013299,249025
4540,0.0988652731717,1.41610124499,249572
4550,0.0996963559865,1.41879214199,250112
4560,0.0989059238379,1.42155649999,250664
4570,0.100246749177,1.42433099799,251207
4580,0.101918881549,1.42726235598,251760
4590,0.101975597915,1.43080761399,252307
4600,0.100037000564,1.43357499199,252853
4610,0.0988250014493,1.43630469999,253409
4620,0.100396524805,1.43907378699,253956
4630,0.0994803652345,1.44198204599,254514
4640,0.0991925330565,1.44501014799,255063
4650,0.100496312377,1.44876860299,255607
4660,0.0986412991216,1.45284610699,256157
4670,0.0986312004331,1.45699477199,256711
4680,0.101995893634,1.46082165599,257259
4690,0.100903627659,1.46351683999,257798
4700,0.100582562388,1.46623699399,258349
4710,0.101980331475,1.46910895499,258895
4720,0.0997567480841,1.47193988999,259440
4730,0.100794043602,1.47481416299,259995
4740,0.0995353423937,1.47881872699,260540
4750,0.101174881657,1.48324332399,261085
4760,0.100282969641,1.48759476699,261632
4770,0.0979657146265,1.49180338699,262177
4780,0.0988140614373,1.49518373399,262722
4790,0.103354671825,1.49799658499,263262
4800,0.10062341877,1.50070778199,263804
4810,0.0986747887077,1.50409451299,264353
4820,0.098208586044,1.50811421099,264906
4830,0.100024632005,1.51223441099,265459
4840,0.103175932078,1.51630533999,266014
4850,0.101290877626,1.51950432399,266566
4860,0.102534529688,1.52233501799,267117
4870,0.0993011648522,1.52523986099,267668
4880,0.0996978747707,1.52809369499,268217
4890,0.101455111944,1.53080958698,268771
4900,0.0988887227358,1.53355037498,269316
4910,0.100218820333,1.53643360198,269858
4920,0.0996953072269,1.53926480298,270419
4930,0.103340127505,1.54282113798,270968
4940,0.100614790542,1.54697045498,271521
4950,0.0947374349796,1.55113360998,272069
4960,0.0921361227447,1.55490599398,272611
4970,0.0929940960835,1.55806455698,273166
4980,0.093627248796,1.56084460998,273721
4990,0.0921522466039,1.56368951897,274272
5000,0.0932755426766,1.56662358297,274827
5010,0.0946089666225,1.56960048398,275381
5020,0.0954017994395,1.57281161598,275924
5030,0.0829982866467,1.57583693798,276471
5040,0.089895663344,1.57884122198,277014
5050,0.0902213535371,1.58263558198,277555
5060,0.0918722481558,1.58567316598,278108
5070,0.0931227030585,1.58892365798,278656
5080,0.0872845326548,1.59177792597,279200
5090,0.0905877987715,1.59473412997,279755
5100,0.0851190042438,1.59769874397,280302
5110,0.0889931899721,1.60084546497,280857
5120,0.0890897328038,1.60410542497,281404
5130,0.0859095631993,1.60708373197,281954
5140,0.0939477154233,1.61013532597,282508
5150,0.0898383646903,1.61319383697,283058
5160,0.0896433555333,1.61620963697,283604
5170,0.0885854689936,1.61929751297,284148
5180,0.0875076858414,1.62233970497,284696
5190,0.0902858749848,1.62549776897,285244
5200,0.0889504970646,1.62927323197,285796
5210,0.0912819993052,1.63232297397,286350
5220,0.0871863218007,1.63532602497,286890
5230,0.0917427302415,1.63835565098,287440
5240,0.0929719173382,1.64139732998,287988
5250,0.0867335211786,1.64451986797,288533
5260,0.0875785405411,1.64772551997,289087
5270,0.094158178677,1.65086167697,289633
5280,0.090931637364,1.65391078697,290175
5290,0.0894743275439,1.65687463197,290726
5300,0.0937073045269,1.66046253197,291275
5310,0.0910012423935,1.66525958997,291829
5320,0.0897021356054,1.66963838097,292373
5330,0.0899848072213,1.67272741897,292919
5340,0.09268218182,1.67589271797,293472
5350,0.0886295914627,1.67887904597,294025
5360,0.0901466288814,1.68176698297,294565
5370,0.0901326834172,1.68521849496,295113
5380,0.091356303188,1.68799054696,295661
5390,0.0946827393631,1.69096345996,296204
5400,0.0933392602545,1.69564553896,296750
5410,0.0913598123272,1.70010601396,297299
5420,0.0932215693306,1.70356577696,297851
5430,0.08456699039,1.70650119496,298393
5440,0.0876173661044,1.70968731997,298939
5450,0.0925693522401,1.71267103997,299489
5460,0.0859160673842,1.71602835697,300037
5470,0.0949962461546,1.71914233197,300583
5480,0.0869336261978,1.72215328697,301138
5490,0.0935175985546,1.72683213097,301688
5500,0.0881087765775,1.73093243297,302237
5510,0.0885479561744,1.73408797797,302781
5520,0.0908853760721,1.73711923297,303330
5530,0.0929408758054,1.74010677897,303872
5540,0.0925995560553,1.74299973697,304422
5550,0.0913583684694,1.74609475397,304970
5560,0.0937795419304,1.74949197897,305526
5570,0.0950591131927,1.75241893297,306079
5580,0.0913440132609,1.75543543297,306623
5590,0.0903720954331,1.75843111497,307175
5600,0.0980128549358,1.76136184197,307721
5610,0.0946654091594,1.76426024597,308267
5620,0.0916563882909,1.76707721397,308810
5630,0.0932394417013,1.76985192097,309355
5640,0.0931636587618,1.77274190997,309906
5650,0.0906665629179,1.77596810497,310453
5660,0.0897165937667,1.77885164697,310997
5670,0.0893413123961,1.78183482097,311548
5680,0.0924889959826,1.78470866097,312098
5690,0.088103959581,1.78771418197,312644
5700,0.0946555529183,1.79075957897,313190
5710,0.0938530810203,1.79383963997,313737
5720,0.0938530810203,1.79676885696,314291
5730,0.0927996299023,1.79962788096,314839
5740,0.0866233141953,1.80257698896,315382
5750,0.0881483696714,1.80560017796,315930
5760,0.088752415338,1.80860017396,316477
5770,0.0927913701304,1.81177415896,317021
5780,0.0868843029776,1.81472536896,317570
5790,0.0898279440505,1.81759379996,318110
5800,0.09133762597,1.82209495496,318657
5810,0.0889540315716,1.82658574996,319198
5820,0.0884909341356,1.83042124996,319745
5830,0.0865736431712,1.83344823396,320290
5840,0.0898547226674,1.83655073397,320826
5850,0.0973416984256,1.83955960896,321374
5860,0.0904095316261,1.84272515997,321917
5870,0.091469736772,1.84563972997,322468
5880,0.0906068939553,1.84851805297,323009
5890,0.0947186720319,1.85179790997,323561
5900,0.0905656187054,1.85497083297,324117
5910,0.0867372899721,1.85799983497,324680
5920,0.0926172918572,1.86141928897,325229
5930,0.0906667842315,1.86572981397,325778
5940,0.0930549154426,1.87011643098,326330
5950,0.0920640498213,1.87433291797,326879
5960,0.0898181557209,1.87752814697,327424
5970,0.087782642916,1.88052107197,327972
5980,0.0869421024065,1.88368837398,328528
5990,0.0896476424538,1.88687072598,329077
6000,0.0916948798312,1.89026135398,329626
