iterations,fitness,time,fevals
4540,0.0348119335022,565.394616355,500400
4550,0.0350906680229,566.649173956,501500
4560,0.0351089858172,567.934742137,502600
4570,0.0348894259105,569.140186316,503700
4580,0.0351568381051,570.366229359,504800
4590,0.0350284652834,571.585351095,505900
4600,0.0352155719621,572.835244926,507000
4610,0.0349078717316,574.064478073,508100
4620,0.0361346871674,575.281531986,509200
4630,0.0354356748173,576.508323765,510300
4640,0.0353112230313,577.75548422,511400
4650,0.0353127262591,579.05825125,512500
4660,0.0352855522774,580.273403141,513600
4670,0.0352896880585,581.554950996,514700
4680,0.0348540285784,582.799479085,515800
4690,0.0352694059091,584.027028388,516900
4700,0.0352704661037,585.2586796,518000
4710,0.0351183875391,586.501952099,519100
4720,0.035028361177,587.743718385,520200
4730,0.0353047442238,588.996066121,521300
4740,0.0356544536881,590.252028171,522400
4750,0.0350816383245,591.497543867,523500
4760,0.0352652181255,592.750056574,524600
4770,0.034823889018,593.997612727,525700
4780,0.0349641678954,595.255962413,526800
4790,0.0355361336126,596.502176993,527900
4800,0.0352893844108,597.760205169,529000
4810,0.0352688313802,599.022407044,530100
4820,0.0351626513046,600.303175585,531200
4830,0.0356042291661,601.539118516,532300
4840,0.0351779661073,602.755082094,533400
4850,0.0351990259727,603.968015662,534500
4860,0.0352064425642,605.23269257,535600
4870,0.0348484457386,606.462539327,536700
4880,0.0353298046384,607.699299289,537800
4890,0.0350797000437,608.923098959,538900
4900,0.0351819488385,610.157175961,540000
4910,0.0350435499618,611.408871059,541100
4920,0.0353223503115,612.665572241,542200
4930,0.0354640137553,613.942569799,543300
4940,0.0348119335022,615.160663471,544400
4950,0.0351639722694,616.374761058,545500
4960,0.0349259267027,617.590185654,546600
4970,0.0348119335022,618.82249398,547700
4980,0.0349430056547,620.06966389,548800
4990,0.035081943413,621.280996871,549900
5000,0.0352922480732,622.505730283,551000
5010,0.0354356748173,623.729337866,552100
5020,0.0354958650588,624.984396856,553200
5030,0.0352136331793,626.207361207,554300
5040,0.0349202179086,627.429406748,555400
5050,0.0349892169193,628.659818408,556500
5060,0.0353090082036,629.892306715,557600
5070,0.0353288903784,631.131029449,558700
5080,0.0350432669712,632.375885844,559800
5090,0.0356269690064,633.674764468,560900
5100,0.0349112127723,634.968869135,562000
5110,0.0360769983406,636.261731456,563100
5120,0.0353460875722,637.551182974,564200
5130,0.034994266581,638.858342166,565300
5140,0.0350040827027,640.076920196,566400
5150,0.0351963624437,641.29294439,567500
5160,0.0354527356709,642.533461408,568600
5170,0.035438086021,643.816098945,569700
5180,0.0351550629951,645.054014742,570800
5190,0.0353949406059,646.324867731,571900
5200,0.0352892115647,647.575895262,573000
5210,0.0349690010846,648.824557648,574100
5220,0.0349775218679,650.072100246,575200
5230,0.0352175561194,651.344081909,576300
5240,0.0351113058022,652.584959279,577400
5250,0.0355372308848,653.82520777,578500
5260,0.0348690194819,655.061798466,579600
5270,0.0348119335022,656.296139921,580700
5280,0.035615798357,657.54275753,581800
5290,0.0354775204858,658.755681537,582900
5300,0.0350370165083,659.99083242,584000
5310,0.0350248267826,661.216870242,585100
5320,0.0349923320499,662.46550529,586200
5330,0.0351582688799,663.679889523,587300
5340,0.0348119335022,664.903550347,588400
5350,0.0353460875722,666.129776095,589500
5360,0.0352920527832,667.370344344,590600
5370,0.0354215825441,668.656773105,591700
5380,0.0352155056835,669.886214248,592800
5390,0.0353965753977,671.144266605,593900
5400,0.0356504306718,672.41757753,595000
5410,0.0350490783762,673.667971181,596100
5420,0.0359811279504,674.944355455,597200
5430,0.035629321095,676.169997191,598300
5440,0.0356576236961,677.421848992,599400
5450,0.0353228000024,678.652829519,600500
5460,0.0355937284828,679.901426035,601600
5470,0.0356524154751,681.158544729,602700
5480,0.0348251117926,682.38820138,603800
5490,0.0353043135189,683.615628046,604900
5500,0.0350897061214,684.858471903,606000
5510,0.0350650045474,686.129745451,607100
5520,0.0351202412641,687.420448667,608200
5530,0.0354945820996,688.738725158,609300
5540,0.0356576236961,690.054449201,610400
5550,0.0356341525653,691.348233157,611500
5560,0.0351342152255,692.617217334,612600
5570,0.0348392217447,693.893980217,613700
5580,0.0348415185867,695.148862292,614800
5590,0.0352225650197,696.456119965,615900
5600,0.035572296447,697.805547545,617000
5610,0.0354034158407,699.181392505,618100
5620,0.0350846806612,700.505524239,619200
5630,0.0350323346334,701.779716733,620300
5640,0.0348800537734,703.097228706,621400
5650,0.0350136357504,704.370023168,622500
5660,0.0351692146545,705.665353646,623600
5670,0.034904048034,707.004480689,624700
5680,0.0359240886838,708.308043139,625800
5690,0.0357569318447,709.688414083,626900
5700,0.0354812603298,711.051927791,628000
5710,0.0362544301457,712.424312116,629100
5720,0.0351617025134,713.758259272,630200
5730,0.0352469731312,715.123361081,631300
5740,0.0351918818438,716.465766679,632400
5750,0.0348739331909,717.800213676,633500
5760,0.0353359542236,719.119640975,634600
5770,0.0353421089956,720.432574552,635700
5780,0.0362864329793,721.777415919,636800
5790,0.0350215614124,723.094366115,637900
5800,0.0350843720415,724.409473549,639000
5810,0.0348576222252,725.713742413,640100
5820,0.0354235613429,727.028724126,641200
5830,0.0350206694357,728.355959793,642300
5840,0.0352991019035,729.686519178,643400
5850,0.0350201022673,731.004359836,644500
5860,0.0348484198641,732.357619148,645600
5870,0.034828093977,733.70253409,646700
5880,0.0354423055062,734.957868468,647800
5890,0.035353033263,736.191462658,648900
5900,0.0349622216335,737.428528804,650000
5910,0.0350986355748,738.63282522,651100
5920,0.0357894553687,739.882343795,652200
5930,0.0350131337895,741.118353634,653300
5940,0.0348837286741,742.418438697,654400
5950,0.035653915259,743.73578123,655500
5960,0.0352627721115,745.074059018,656600
5970,0.0351560637182,746.398929078,657700
5980,0.0349879730474,747.722996066,658800
5990,0.0352558729841,749.049670893,659900
6000,0.0348866973287,750.323975978,661000
