iterations,fitness,time,fevals
1880,0.0485687570295,0.00257043100646,1891
1890,0.0485687570295,0.00258194500566,1901
1900,0.0485687570295,0.0025933100078,1911
1910,0.0485687570295,0.00260488500862,1921
1920,0.0490137377383,0.00261675101137,1931
1930,0.0490137377383,0.00262872601161,1941
1940,0.0496320995842,0.00264075701125,1951
1950,0.0498195652639,0.00265288300943,1961
1960,0.0498195652639,0.00266465300956,1971
1970,0.0501776740875,0.00267653700939,1981
1980,0.0501776740875,0.00268833301016,1991
1990,0.0501776740875,0.00270011901011,2001
2000,0.0501776740875,0.00271198701012,2011
2010,0.0501776740875,0.00272348300859,2021
2020,0.0501776740875,0.00273511200794,2031
2030,0.0501776740875,0.00274702800743,2041
2040,0.0501776740875,0.00275852300911,2051
2050,0.0501776740875,0.00277019600981,2061
2060,0.0501776740875,0.00278170900856,2071
2070,0.0511291325484,0.00279326500822,2081
2080,0.0511291325484,0.00280505100818,2091
2090,0.0511291325484,0.00281692900899,2101
2100,0.0511291325484,0.00282878501093,2111
2110,0.0522422448914,0.00284041401028,2121
2120,0.0522422448914,0.0028582970117,2131
2130,0.0523059205332,0.00287028601088,2141
2140,0.0528037730178,0.00288226901102,2151
2150,0.0528037730178,0.00289401201007,2161
2160,0.0528037730178,0.00290565101022,2171
2170,0.05283378832,0.00291768900934,2181
2180,0.05283378832,0.00293535301171,2191
2190,0.05283378832,0.00294813501387,2201
2200,0.05283378832,0.00295997601279,2211
2210,0.05283378832,0.00297849301205,2221
2220,0.05283378832,0.00299082701167,2231
2230,0.05283378832,0.00300318301015,2241
2240,0.05283378832,0.00302078300956,2251
2250,0.05283378832,0.00303311700918,2261
2260,0.05283378832,0.00304500300626,2271
2270,0.05283378832,0.00306213600561,2281
2280,0.0528957498675,0.00307449800675,2291
2290,0.0528957498675,0.00308686500648,2301
2300,0.0535921515013,0.0030988580038,2311
2310,0.0536807684534,0.00311108400638,2321
2320,0.0536807684534,0.003122902006,2331
2330,0.0536807684534,0.00313494100556,2341
2340,0.0536807684534,0.00314767200325,2351
2350,0.0536807684534,0.00315992100514,2361
2360,0.0536807684534,0.003175018006,2371
2370,0.0537517767453,0.00318710400825,2381
2380,0.0537517767453,0.00320154200745,2391
2390,0.0537517767453,0.00321364400588,2401
2400,0.0537517767453,0.00322566900286,2411
2410,0.0537517767453,0.00323736500286,2421
2420,0.0537517767453,0.00324948300113,2431
2430,0.0537517767453,0.00326128800225,2441
2440,0.0537517767453,0.00327350700172,2451
2450,0.0537517767453,0.00328525700024,2461
2460,0.0537517767453,0.00329723300092,2471
2470,0.0537517767453,0.00330916100211,2481
2480,0.0537517767453,0.00332110900126,2491
2490,0.0537517767453,0.00333292700088,2501
2500,0.0537517767453,0.00334528199892,2511
2510,0.0537517767453,0.00335708399871,2521
2520,0.0538528026653,0.00336917800087,2531
2530,0.0538528026653,0.00338115900013,2541
2540,0.0538528026653,0.00339336000252,2551
2550,0.0538528026653,0.00341127300271,2561
2560,0.0538528026653,0.00343198000337,2571
2570,0.0538528026653,0.00345151100555,2581
2580,0.0538528026653,0.00347189400418,2591
2590,0.0538528026653,0.00349266200283,2601
2600,0.0538528026653,0.00351236400093,2611
2610,0.0538528026653,0.00353369699951,2621
2620,0.0538528026653,0.00355468500129,2631
2630,0.0538528026653,0.0035749790004,2641
2640,0.0538528026653,0.0035964000017,2651
2650,0.0538528026653,0.00361712200174,2661
2660,0.0538528026653,0.00363856300464,2671
2670,0.0538528026653,0.00366058600412,2681
2680,0.0538528026653,0.00368119400082,2691
2690,0.0538528026653,0.00370197300072,2701
2700,0.0538528026653,0.00372292300017,2711
2710,0.0538528026653,0.00374350499987,2721
2720,0.0538528026653,0.00376397600121,2731
2730,0.0538528026653,0.00378454400197,2741
2740,0.0538528026653,0.00380482100081,2751
2750,0.0538528026653,0.00382539000202,2761
2760,0.0538528026653,0.00384538900107,2771
2770,0.0538528026653,0.003867489002,2781
2780,0.0538528026653,0.00388889400347,2791
2790,0.0541547418028,0.00390920800055,2801
2800,0.0541547418028,0.00392963500053,2811
2810,0.0541547418028,0.00394999200216,2821
2820,0.0541547418028,0.00397074899956,2831
2830,0.0541547418028,0.00399077099792,2841
2840,0.0541547418028,0.00401085899648,2851
2850,0.0541547418028,0.00403149599879,2861
2860,0.0541547418028,0.00405160199807,2871
2870,0.0541547418028,0.00407221799833,2881
2880,0.0541547418028,0.0040930819996,2891
2890,0.0541547418028,0.00411336099933,2901
2900,0.0541547418028,0.00413395899886,2911
2910,0.0541547418028,0.00415538899688,2921
2920,0.0541547418028,0.00417585499599,2931
2930,0.0541547418028,0.00419671599593,2941
2940,0.0541547418028,0.00421733499752,2951
2950,0.0544125815789,0.0042372689968,2961
2960,0.0544125815789,0.00425755299875,2971
2970,0.0544125815789,0.00428682499842,2981
2980,0.0544125815789,0.00430749099542,2991
2990,0.0554271249426,0.00432816399552,3001
3000,0.0554271249426,0.00434875999781,3011
3010,0.0554271249426,0.00436922299923,3021
3020,0.0554271249426,0.00438940800086,3031
3030,0.0554271249426,0.0044088930008,3041
3040,0.0554271249426,0.00442892700084,3051
3050,0.0554271249426,0.00444954500199,3061
3060,0.0554271249426,0.00446989000193,3071
3070,0.0554271249426,0.00449056500292,3081
3080,0.0559249092303,0.00451159800286,3091
3090,0.0559249092303,0.00453168800595,3101
3100,0.0559249092303,0.00455216600676,3111
3110,0.0559249092303,0.00457325800744,3121
3120,0.0560487407292,0.00459365900679,3131
3130,0.0560487407292,0.00461413600715,3141
3140,0.0560939355722,0.00463445900459,3151
3150,0.0579934741869,0.00465489500493,3161
3160,0.0579934741869,0.00467650900464,3171
3170,0.0579934741869,0.0046974370016,3181
3180,0.0579934741869,0.00471824200213,3191
3190,0.0579934741869,0.00473881100334,3201
3200,0.0579934741869,0.00475961100165,3211
3210,0.0579934741869,0.00478031500461,3221
3220,0.0579934741869,0.00480091500503,3231
3230,0.0579934741869,0.00482060300419,3241
3240,0.0579934741869,0.00484140100525,3251
3250,0.0579934741869,0.00486176400227,3261
3260,0.0579934741869,0.00488211400079,3271
3270,0.0579934741869,0.0049011580013,3281
3280,0.0579934741869,0.00492152800143,3291
3290,0.0586597950712,0.00494274700031,3301
3300,0.0586597950712,0.00496478000059,3311
3310,0.0586808629553,0.0049851219992,3321
3320,0.0586808629553,0.00500588700015,3331
3330,0.0586808629553,0.00502615500227,3341
3340,0.0586808629553,0.00504701700265,3351
3350,0.0586808629553,0.00507734900384,3361
3360,0.0586808629553,0.00509966800382,3371
3370,0.0586808629553,0.00512244500715,3381
3380,0.0589229122891,0.00514388000738,3391
3390,0.0589229122891,0.00516421100838,3401
3400,0.0589229122891,0.00518552800713,3411
3410,0.0589229122891,0.00520739200874,3421
3420,0.0589229122891,0.00522852001086,3431
3430,0.0589229122891,0.00525043901143,3441
3440,0.0589229122891,0.00527125001099,3451
3450,0.0589229122891,0.00529201701283,3461
3460,0.0589229122891,0.00531314901309,3471
3470,0.0589229122891,0.00533363401337,3481
3480,0.0589229122891,0.00535523901635,3491
3490,0.0589229122891,0.00537602001714,3501
3500,0.0589229122891,0.00539678801579,3511
3510,0.0589229122891,0.00541750501361,3521
3520,0.0589229122891,0.0054382180133,3531
3530,0.0589229122891,0.00545898801283,3541
3540,0.0593082086468,0.00548060501387,3551
3550,0.0593082086468,0.00550181201106,3561
3560,0.0593082086468,0.00552359300855,3571
3570,0.0593082086468,0.00554591200853,3581
3580,0.0593082086468,0.00556569100809,3591
3590,0.0593082086468,0.00558601100784,3601
3600,0.0593082086468,0.00560701500945,3611
3610,0.0593284538495,0.00562794900907,3621
3620,0.0593284538495,0.00564939300966,3631
3630,0.0593284538495,0.00567150700954,3641
3640,0.0593284538495,0.00569271000859,3651
3650,0.0593284538495,0.00571370601028,3661
3660,0.0593284538495,0.00573454701225,3671
3670,0.0595541958918,0.00575507201211,3681
3680,0.0595541958918,0.00577564000923,3691
3690,0.0595541958918,0.00579957300943,3701
3700,0.0595541958918,0.0058208490118,3711
3710,0.0597451059208,0.00584146500842,3721
3720,0.0597451059208,0.00586222700804,3731
3730,0.0597451059208,0.00588233300732,3741
3740,0.0597451059208,0.00590268400629,3751
3750,0.0597451059208,0.00592379600857,3761
3760,0.0597451059208,0.00594478700805,3771
3770,0.0602499479069,0.00596541900813,3781
3780,0.0602499479069,0.00598588200592,3791
3790,0.0613020966332,0.00600461300564,3801
3800,0.0613020966332,0.00602478600558,3811
3810,0.0613020966332,0.00604439400558,3821
3820,0.0613020966332,0.00606483200318,3831
3830,0.0613020966332,0.00608579800246,3841
3840,0.0613020966332,0.00610775600217,3851
3850,0.0613020966332,0.00612907200411,3861
3860,0.0613020966332,0.00615345300321,3871
3870,0.0613020966332,0.00617424700249,3881
3880,0.0613020966332,0.00619551000273,3891
3890,0.0613020966332,0.00621629000307,3901
3900,0.0613020966332,0.00623677700423,3911
3910,0.0613020966332,0.00625706500432,3921
3920,0.0613020966332,0.00627717800671,3931
3930,0.0615877864913,0.00629763200777,3941
3940,0.0615877864913,0.00631796200832,3951
3950,0.0615877864913,0.00633874400955,3961
3960,0.0615877864913,0.0063572170111,3971
3970,0.0615877864913,0.00637806201121,3981
3980,0.0620437195552,0.00639903401316,3991
3990,0.0620437195552,0.00642018601138,4001
4000,0.0620437195552,0.0064409020124,4011
4010,0.0620437195552,0.0064616460113,4021
4020,0.0620437195552,0.00648261301103,4031
4030,0.0626763382572,0.00650516700989,4041
4040,0.0626763382572,0.00652537100905,4051
4050,0.0626763382572,0.00654631101133,4061
4060,0.0626763382572,0.0065667200106,4071
4070,0.0626763382572,0.00658813101109,4081
4080,0.0626763382572,0.00661000500986,4091
4090,0.0626763382572,0.00663079701189,4101
4100,0.0626763382572,0.0066507500087,4111
4110,0.0626763382572,0.00667275900923,4121
4120,0.0626763382572,0.00669369100797,4131
4130,0.0626763382572,0.00671441700979,4141
4140,0.0626763382572,0.00673509201079,4151
4150,0.0626763382572,0.00675502701051,4161
4160,0.0626763382572,0.00677560401164,4171
4170,0.0626763382572,0.00679769901035,4181
4180,0.0634949815863,0.00681930300925,4191
4190,0.0634949815863,0.00684267401084,4201
4200,0.0634949815863,0.00686302201211,4211
4210,0.0634949815863,0.00688506401275,4221
4220,0.0634949815863,0.0069067240147,4231
4230,0.0635180770381,0.00692722901658,4241
4240,0.0635180770381,0.00694772801944,4251
4250,0.0636655942278,0.00696835302006,4261
4260,0.0636655942278,0.00698867702158,4271
4270,0.0636655942278,0.00700919102383,4281
4280,0.0636655942278,0.00703004002207,4291
4290,0.0636655942278,0.00704910302011,4301
4300,0.0636655942278,0.00707001202318,4311
4310,0.0636655942278,0.00709088302392,4321
4320,0.0636655942278,0.00711211402449,4331
4330,0.0636655942278,0.00713016002192,4341
4340,0.0636655942278,0.00715123202463,4351
4350,0.0636655942278,0.00717279802484,4361
4360,0.0636655942278,0.00719363602184,4371
4370,0.0636655942278,0.0072147910214,4381
4380,0.0636655942278,0.00723640202341,4391
4390,0.0636655942278,0.00725864402193,4401
4400,0.0636655942278,0.0072803350231,4411
4410,0.0636655942278,0.00730153302356,4421
4420,0.0636655942278,0.00732272902314,4431
4430,0.0636655942278,0.0073431630226,4441
4440,0.0636655942278,0.00736376502027,4451
4450,0.0636655942278,0.00738489602008,4461
4460,0.0636655942278,0.00740554102231,4471
4470,0.0636655942278,0.00742673002242,4481
4480,0.0638743045352,0.00744759002191,4491
4490,0.0640646128533,0.00746910702219,4501
4500,0.0640646128533,0.00748965901948,4511
4510,0.0640690434913,0.00750965701809,4521
4520,0.0643849306161,0.00752994401773,4531
4530,0.0643849306161,0.00755070301602,4541
4540,0.0643849306161,0.00757093101493,4551
4550,0.0643849306161,0.00759155801643,4561
4560,0.0643849306161,0.00761338401571,4571
4570,0.0643849306161,0.007634350015,4581
4580,0.0643849306161,0.00765483401483,4591
4590,0.0643849306161,0.00767599501705,4601
4600,0.0643849306161,0.00769617001788,4611
4610,0.0644557348017,0.00771710101981,4621
4620,0.0644557348017,0.00773770402157,4631
4630,0.0644557348017,0.0077591850204,4641
4640,0.0644557348017,0.00778187402102,4651
4650,0.0644571293538,0.00780291502087,4661
4660,0.0644571293538,0.00782289301787,4671
4670,0.0644571293538,0.00784329601811,4681
4680,0.0644571293538,0.00786351801798,4691
4690,0.0644571293538,0.00788411401663,4701
4700,0.0644571293538,0.00790391501505,4711
4710,0.0644571293538,0.00792459501463,4721
4720,0.0644571293538,0.0079453780163,4731
4730,0.0644571293538,0.00796615501531,4741
4740,0.0644571293538,0.00798642701557,4751
4750,0.0644571293538,0.00800767101464,4761
4760,0.0644571293538,0.00802757201382,4771
4770,0.0644571293538,0.00804898701244,4781
4780,0.0646012269464,0.00807026601251,4791
4790,0.0646012269464,0.00809161801226,4801
4800,0.0651964667491,0.00811285101008,4811
4810,0.0651964667491,0.00813434700831,4821
4820,0.0651964667491,0.00815595600943,4831
4830,0.0651964667491,0.00817669400931,4841
4840,0.0651964667491,0.00819677600884,4851
4850,0.0651964667491,0.00821742400876,4861
4860,0.0651964667491,0.00823834500989,4871
4870,0.0651964667491,0.00825966300908,4881
4880,0.0651964667491,0.00828105500841,4891
4890,0.0651964667491,0.00830238700655,4901
4900,0.0651964667491,0.00832312400598,4911
4910,0.0651964667491,0.00834400000531,4921
4920,0.0651964667491,0.00836292300664,4931
4930,0.0651964667491,0.00838343400392,4941
4940,0.0651964667491,0.00840388200231,4951
4950,0.0651964667491,0.00842483000451,4961
4960,0.0651964667491,0.00844534300268,4971
4970,0.0651964667491,0.00846678000016,4981
4980,0.0656399534693,0.00848763799877,4991
4990,0.0656399534693,0.00850831499702,5001
5000,0.0656399534693,0.00852876399586,5011
5010,0.0657465764801,0.00854960099605,5021
5020,0.0657465764801,0.00857082299626,5031
5030,0.0657465764801,0.00859140399916,5041
5040,0.0657465764801,0.00861179200001,5051
5050,0.0657465764801,0.00863309899796,5061
5060,0.0657465764801,0.00865355299538,5071
5070,0.065818608059,0.00867381799617,5081
5080,0.065818608059,0.00869483399583,5091
5090,0.065818608059,0.00871525999537,5101
5100,0.065818608059,0.00873527699514,5111
5110,0.066461950688,0.00875544599694,5121
5120,0.0676613289599,0.00877626799775,5131
5130,0.0686603323349,0.00879682799859,5141
5140,0.0686603323349,0.00881667899739,5151
5150,0.0687079790971,0.00883721799619,5161
5160,0.0689168060552,0.00885675999598,5171
5170,0.0689168060552,0.0088757919948,5181
5180,0.0689168060552,0.00889609999285,5191
5190,0.0689168060552,0.00891686199247,5201
5200,0.0689168060552,0.00893760899271,5211
5210,0.0689168060552,0.00895879199379,5221
5220,0.0689168060552,0.00897971899394,5231
5230,0.0689168060552,0.00899968399244,5241
5240,0.0689168060552,0.00902037599371,5251
5250,0.0689168060552,0.00904136299141,5261
5260,0.0689168060552,0.00906215099167,5271
5270,0.0689168060552,0.0090821649901,5281
5280,0.0689168060552,0.0091031029915,5291
5290,0.0689168060552,0.00912346698897,5301
5300,0.0689168060552,0.00914400798865,5311
5310,0.0689168060552,0.00916508398586,5321
5320,0.0689168060552,0.00918555098542,5331
5330,0.0689168060552,0.0092036279857,5341
5340,0.0689168060552,0.00922303598782,5351
5350,0.0689168060552,0.00924259598833,5361
5360,0.0689168060552,0.00926282798537,5371
5370,0.0689168060552,0.00928257098349,5381
5380,0.0689599964683,0.00930263798364,5391
5390,0.0689599964683,0.00932316798207,5401
5400,0.0689599964683,0.00934317897918,5411
5410,0.0689599964683,0.00936318097956,5421
5420,0.0689599964683,0.00938372697783,5431
5430,0.0692408353947,0.00940279097631,5441
5440,0.0692408353947,0.00942406197646,5451
5450,0.0692408353947,0.00944541697754,5461
5460,0.0692408353947,0.00946686197858,5471
5470,0.0692408353947,0.00948783597778,5481
5480,0.0692408353947,0.00950872197791,5491
5490,0.0692408353947,0.00953009197838,5501
5500,0.0692408353947,0.00954980597817,5511
5510,0.0692408353947,0.00956961597694,5521
5520,0.0692408353947,0.00959015897752,5531
5530,0.0692408353947,0.00961090497731,5541
5540,0.0692408353947,0.00963098497596,5551
5550,0.0696838840354,0.0096517299753,5561
5560,0.0696838840354,0.00967213297554,5571
5570,0.0696838840354,0.00969230097326,5581
5580,0.0696838840354,0.00971347597442,5591
5590,0.0696838840354,0.00973366997641,5601
5600,0.0696838840354,0.00975462497809,5611
5610,0.0696838840354,0.00977491697995,5621
5620,0.0696838840354,0.00979314897995,5631
5630,0.0696838840354,0.00981354597752,5641
5640,0.0696838840354,0.00983208797697,5651
5650,0.0696838840354,0.00985239797592,5661
5660,0.0696838840354,0.00987354297831,5671
5670,0.0696838840354,0.00989388897506,5681
5680,0.0696838840354,0.00991496997449,5691
5690,0.0696838840354,0.00993506197483,5701
5700,0.0700161253209,0.00995523597521,5711
5710,0.0700161253209,0.00997611097409,5721
5720,0.0700161253209,0.00999692197365,5731
5730,0.0700161253209,0.0100173369756,5741
5740,0.0703894598632,0.0100376479786,5751
5750,0.0703894598632,0.010058261978,5761
5760,0.0703894598632,0.0100788439777,5771
5770,0.0703894598632,0.0100993819797,5781
5780,0.0703894598632,0.0101196389805,5791
5790,0.0703894598632,0.0101396949794,5801
5800,0.0703894598632,0.0101600389789,5811
5810,0.0703894598632,0.0101798309806,5821
5820,0.0703894598632,0.0101998379796,5831
5830,0.0703894598632,0.0102198539789,5841
5840,0.0703894598632,0.0102393119778,5851
5850,0.0703894598632,0.0102587209767,5861
5860,0.0703894598632,0.0102791079771,5871
5870,0.0703894598632,0.0102994289773,5881
5880,0.0704789367584,0.0103199159748,5891
5890,0.0704789367584,0.0103405199734,5901
5900,0.0704789367584,0.0103605519762,5911
5910,0.0704789367584,0.0103807939777,5921
5920,0.0704789367584,0.0104008829767,5931
5930,0.0704789367584,0.0104206749747,5941
5940,0.0704789367584,0.010440774975,5951
5950,0.0704789367584,0.0104612149735,5961
5960,0.0704789367584,0.0104818749751,5971
5970,0.0704789367584,0.0105021949748,5981
5980,0.0704789367584,0.0105210149777,5991
5990,0.0704789367584,0.0105413789788,6001
6000,0.0704789367584,0.0105618229791,6011
