iterations,fitness,time,fevals
1820,0.0457243528687,0.0038022560002,1831
1830,0.0457243528687,0.00382296300086,1841
1840,0.0457243528687,0.0038433410009,1851
1850,0.0457243528687,0.00386390199856,1861
1860,0.0457243528687,0.00388456799919,1871
1870,0.0457243528687,0.00390534100006,1881
1880,0.045871672185,0.00392497800203,1891
1890,0.045871672185,0.00394565800161,1901
1900,0.045871672185,0.00396675500087,1911
1910,0.0459276521746,0.0039871379995,1921
1920,0.0459276521746,0.00400788399929,1931
1930,0.0459276521746,0.00402863199997,1941
1940,0.0459276521746,0.00404911400256,1951
1950,0.0459276521746,0.00406977100283,1961
1960,0.0459276521746,0.00409048200163,1971
1970,0.0461021506729,0.00411035400248,1981
1980,0.0461021506729,0.00413058000049,1991
1990,0.0461021506729,0.00415113800045,2001
2000,0.0461021506729,0.00417178000134,2011
2010,0.0461776597793,0.00419229600084,2021
2020,0.0461776597793,0.00421300500238,2031
2030,0.0461776597793,0.00423377700281,2041
2040,0.0461776597793,0.00425421700493,2051
2050,0.0461776597793,0.00427474400567,2061
2060,0.0461776597793,0.00429510000686,2071
2070,0.0461776597793,0.00431586000559,2081
2080,0.0461776597793,0.00433674400847,2091
2090,0.0461776597793,0.00435767200906,2101
2100,0.0464947206542,0.00437768500706,2111
2110,0.0464947206542,0.00439891200949,2121
2120,0.0465721128637,0.00441882100858,2131
2130,0.0465721128637,0.00443953000649,2141
2140,0.0465721128637,0.00446027700673,2151
2150,0.0470040799547,0.00448175700512,2161
2160,0.0470040799547,0.00450639600604,2171
2170,0.0470136622124,0.00453170600667,2181
2180,0.0470136622124,0.00455304700881,2191
2190,0.0482220548934,0.00457665600698,2201
2200,0.0482220548934,0.00459806200888,2211
2210,0.0482220548934,0.00462476001121,2221
2220,0.0483513074898,0.0046531320113,2231
2230,0.0483513074898,0.00467412301077,2241
2240,0.0483513074898,0.00469487801092,2251
2250,0.0483513074898,0.00471564600957,2261
2260,0.0483513074898,0.00473718500871,2271
2270,0.0483513074898,0.00476066301053,2281
2280,0.0483513074898,0.00478854600806,2291
2290,0.0486511091185,0.00480910600891,2301
2300,0.0488199074041,0.00482875600937,2311
2310,0.0488199074041,0.00484955000866,2321
2320,0.0488199074041,0.00487052800599,2331
2330,0.0488199074041,0.0048914540057,2341
2340,0.0488199074041,0.00491216900627,2351
2350,0.0488199074041,0.00493302600808,2361
2360,0.0488199074041,0.00495366100949,2371
2370,0.0488199074041,0.00497464001091,2381
2380,0.0488199074041,0.00499869800842,2391
2390,0.0488199074041,0.00501943401105,2401
2400,0.04908918146,0.00503902601122,2411
2410,0.04908918146,0.00505948800856,2421
2420,0.04908918146,0.00508025601084,2431
2430,0.04908918146,0.00510092701006,2441
2440,0.04908918146,0.00512153600721,2451
2450,0.04908918146,0.00514230400586,2461
2460,0.04908918146,0.0051629120062,2471
2470,0.04908918146,0.0051848140065,2481
2480,0.04908918146,0.00520590300584,2491
2490,0.0491289524893,0.00522639100382,2501
2500,0.0491289524893,0.00524750000113,2511
2510,0.0491289524893,0.00526841300234,2521
2520,0.0491289524893,0.00528913100425,2531
2530,0.0491289524893,0.00530979400355,2541
2540,0.0491289524893,0.0053307340022,2551
2550,0.0491401036091,0.00535147300252,2561
2560,0.0491401036091,0.00537275100214,2571
2570,0.0491401036091,0.00539389800178,2581
2580,0.0491401036091,0.00541469800373,2591
2590,0.0491976281842,0.00543464900329,2601
2600,0.0495189761457,0.00545508000141,2611
2610,0.0498640848262,0.00547531399934,2621
2620,0.0498640848262,0.00549642600163,2631
2630,0.0498640848262,0.00551744300174,2641
2640,0.0500390956894,0.00553756299996,2651
2650,0.0502694740421,0.00555784799872,2661
2660,0.0502694740421,0.0055795599983,2671
2670,0.0503866865095,0.005599625998,2681
2680,0.0504038105734,0.00562039600118,2691
2690,0.0504038105734,0.00564128100086,2701
2700,0.0505937684175,0.00566023600186,2711
2710,0.0505937684175,0.0056816910037,2721
2720,0.0505937684175,0.00570275300197,2731
2730,0.0505937684175,0.00572386500062,2741
2740,0.0509000428358,0.00574386400331,2751
2750,0.0509000428358,0.0057650350027,2761
2760,0.0509191292044,0.00578508599938,2771
2770,0.0509191292044,0.00580616399748,2781
2780,0.0509191292044,0.00582736899742,2791
2790,0.0509191292044,0.00584803399761,2801
2800,0.0509191292044,0.0058691469967,2811
2810,0.0511110539883,0.00588940699527,2821
2820,0.0511110539883,0.00591040799554,2831
2830,0.0511110539883,0.00593107999521,2841
2840,0.0511110539883,0.00595204099591,2851
2850,0.0511110539883,0.0059731639958,2861
2860,0.0511110539883,0.00599410999712,2871
2870,0.0511307440318,0.00601398699655,2881
2880,0.0511307440318,0.00603511599911,2891
2890,0.0515823688257,0.0060550920025,2901
2900,0.0515823688257,0.00607608900464,2911
2910,0.0515823688257,0.0060980330054,2921
2920,0.0515823688257,0.00611870600551,2931
2930,0.0515823688257,0.00613942400378,2941
2940,0.0515823688257,0.0061635550046,2951
2950,0.0515823688257,0.00619120700503,2961
2960,0.0515823688257,0.00621916500677,2971
2970,0.0515823688257,0.00624689500546,2981
2980,0.0518337437425,0.00627361800798,2991
2990,0.0518337437425,0.00630116300817,3001
3000,0.0518337437425,0.00632912800575,3011
3010,0.0518337437425,0.00635679400511,3021
3020,0.0518337437425,0.00638468100442,3031
3030,0.0518337437425,0.00641274900408,3041
3040,0.0518337437425,0.00644021100379,3051
3050,0.0518337437425,0.00646784100536,3061
3060,0.0518337437425,0.00649529000657,3071
3070,0.0518337437425,0.00652274800814,3081
3080,0.0519355233384,0.00654913300605,3091
3090,0.0519355233384,0.00657659900389,3101
3100,0.0519355233384,0.00660446700567,3111
3110,0.0519355233384,0.00663236600303,3121
3120,0.0519355233384,0.0066600090031,3131
3130,0.0519355233384,0.00668733800194,3141
3140,0.0519355233384,0.00671481100289,3151
3150,0.0519355233384,0.00674228600474,3161
3160,0.0519355233384,0.00676986600592,3171
3170,0.0519355233384,0.0067975650054,3181
3180,0.0519355233384,0.00682512600542,3191
3190,0.0519355233384,0.00685228200382,3201
3200,0.0519355233384,0.00687996800116,3211
3210,0.0519355233384,0.00690740800201,3221
3220,0.0519355233384,0.0069350890044,3231
3230,0.0519355233384,0.00696268800675,3241
3240,0.0519355233384,0.0069902670075,3251
3250,0.0519355233384,0.00701759600997,3261
3260,0.0519355233384,0.00704523101012,3271
3270,0.0519355233384,0.00707266600875,3281
3280,0.0519355233384,0.00710032900679,3291
3290,0.0519355233384,0.00712801700502,3301
3300,0.0519355233384,0.00715531900642,3311
3310,0.0519355233384,0.00718274600877,3321
3320,0.0519355233384,0.0072103400089,3331
3330,0.0519355233384,0.00723777900566,3341
3340,0.0519355233384,0.00726541400581,3351
3350,0.0519355233384,0.00729259000582,3361
3360,0.0519355233384,0.00732016300753,3371
3370,0.0522499566217,0.0073464300076,3381
3380,0.0522499566217,0.00737394600947,3391
3390,0.0522499566217,0.00740153401057,3401
3400,0.0522499566217,0.00742934700975,3411
3410,0.0522499566217,0.00745713600918,3421
3420,0.0522499566217,0.007484768008,3431
3430,0.0522499566217,0.00751199400474,3441
3440,0.0522499566217,0.00753931900181,3451
3450,0.0522499566217,0.00756680199993,3461
3460,0.0522499566217,0.00759418300004,3471
3470,0.0522499566217,0.00762137600032,3481
3480,0.0522499566217,0.00764847600294,3491
3490,0.0522499566217,0.00767619000544,3501
3500,0.0522499566217,0.00770370000464,3511
3510,0.052293229982,0.007730223002,3521
3520,0.052293229982,0.0077585020008,3531
3530,0.052293229982,0.00778608100154,3541
3540,0.0523122072272,0.00781262800228,3551
3550,0.0523122072272,0.00784058900172,3561
3560,0.0523363552283,0.00786691699977,3571
3570,0.0523363552283,0.00789437099957,3581
3580,0.0525059739783,0.00791846300126,3591
3590,0.0525059739783,0.00794638799925,3601
3600,0.0525059739783,0.00797398499708,3611
3610,0.0525059739783,0.0080017179971,3621
3620,0.0525059739783,0.00802953099628,3631
3630,0.0525059739783,0.00805730899447,3641
3640,0.0525358839065,0.00808374099506,3651
3650,0.0525358839065,0.00811737199183,3661
3660,0.0525358839065,0.00814461199116,3671
3670,0.0525358839065,0.00817207499131,3681
3680,0.0525383149809,0.00819826699444,3691
3690,0.0525383149809,0.00822578399311,3701
3700,0.0525383149809,0.00825338899449,3711
3710,0.0525383149809,0.00828098999409,3721
3720,0.0525383149809,0.00830794299327,3731
3730,0.0525383149809,0.00833575999422,3741
3740,0.0525383149809,0.00836309399529,3751
3750,0.0525383149809,0.00839101099336,3761
3760,0.0525383149809,0.00841844099341,3771
3770,0.052728051488,0.00844449699434,3781
3780,0.052728051488,0.00847193099253,3791
3790,0.052728051488,0.00849941099295,3801
3800,0.052728051488,0.0085268189905,3811
3810,0.052728051488,0.00855436598795,3821
3820,0.052728051488,0.00858166598846,3831
3830,0.052728051488,0.00860693198774,3841
3840,0.052728051488,0.00863219398889,3851
3850,0.052728051488,0.00865911899018,3861
3860,0.052728051488,0.00868015798915,3871
3870,0.052728051488,0.00870067799042,3881
3880,0.0530577683932,0.00872016198991,3891
3890,0.0532285261127,0.00874308598941,3901
3900,0.0532285261127,0.00877024999136,3911
3910,0.0532285261127,0.0087912929921,3921
3920,0.0532285261127,0.00881598399428,3931
3930,0.0532285261127,0.00883821499519,3941
3940,0.0532285261127,0.00886177199573,3951
3950,0.0532673388194,0.00888848799514,3961
3960,0.0532673388194,0.00891592899643,3971
3970,0.0532673388194,0.00894368899753,3981
3980,0.0532673388194,0.00897104699834,3991
3990,0.0532673388194,0.00899849299822,4001
4000,0.0532673388194,0.0090253879971,4011
4010,0.0532673388194,0.00904627699492,4021
4020,0.0532673388194,0.0090670839927,4031
4030,0.0532673388194,0.00908759599042,4041
4040,0.0532673388194,0.00910819098863,4051
4050,0.0532673388194,0.00912870198954,4061
4060,0.0532673388194,0.00914928599013,4071
4070,0.0532673388194,0.00916993799183,4081
4080,0.0532673388194,0.00919042999521,4091
4090,0.0532673388194,0.00921139699494,4101
4100,0.0532673388194,0.00923191399488,4111
4110,0.0536753528692,0.00925179999467,4121
4120,0.0536753528692,0.00927263699487,4131
4130,0.0536753528692,0.00929339199502,4141
4140,0.0536753528692,0.00932512099826,4151
4150,0.0537798182831,0.00934504299948,4161
4160,0.0537798182831,0.00937126899953,4171
4170,0.0537798182831,0.00939203699818,4181
4180,0.0537798182831,0.00941648200023,4191
4190,0.0537798182831,0.00943723899763,4201
4200,0.0537798182831,0.00946404999922,4211
4210,0.0540814395672,0.00948393999715,4221
4220,0.0540814395672,0.00950465999631,4231
4230,0.0540814395672,0.00952521299769,4241
4240,0.0540814395672,0.00954604499566,4251
4250,0.0542772677914,0.00956583699372,4261
4260,0.0542772677914,0.00958643199556,4271
4270,0.0542772677914,0.00960709999708,4281
4280,0.0542772677914,0.00962915199489,4291
4290,0.0542772677914,0.00965231299415,4301
4300,0.0542772677914,0.00967366299301,4311
4310,0.0542772677914,0.00969905699094,4321
4320,0.0542772677914,0.00972865499352,4331
4330,0.0542772677914,0.00975539899446,4341
4340,0.0542772677914,0.00977635399249,4351
4350,0.0542772677914,0.00979701599135,4361
4360,0.0542772677914,0.00981757499176,4371
4370,0.0542772677914,0.0098382379947,4381
4380,0.0542772677914,0.00985884399415,4391
4390,0.0542772677914,0.00988609199703,4401
4400,0.0542772677914,0.00990713599822,4411
4410,0.0542772677914,0.00993233699774,4421
4420,0.0543233869353,0.00995713799784,4431
4430,0.0543233869353,0.00998126699778,4441
4440,0.0543233869353,0.0100024409985,4451
4450,0.0546155842855,0.0100221969988,4461
4460,0.0546155842855,0.0100428740006,4471
4470,0.0546155842855,0.0100639199991,4481
4480,0.0546155842855,0.0100850349991,4491
4490,0.0546155842855,0.0101058869986,4501
4500,0.0546155842855,0.0101266780002,4511
4510,0.0546155842855,0.0101478420002,4521
4520,0.0546155842855,0.0101684800029,4531
4530,0.0546155842855,0.0101894610052,4541
4540,0.0546155842855,0.0102104450052,4551
4550,0.0546155842855,0.0102392990048,4561
4560,0.0546155842855,0.0102653580034,4571
4570,0.0546155842855,0.0102861470041,4581
4580,0.0546155842855,0.0103068260032,4591
4590,0.0546155842855,0.0103274030043,4601
4600,0.0546155842855,0.0103479420068,4611
4610,0.0546155842855,0.0103686320072,4621
4620,0.0546155842855,0.0103894880085,4631
4630,0.0546155842855,0.0104101430079,4641
4640,0.0546155842855,0.0104307210058,4651
4650,0.0546155842855,0.0104554340032,4661
4660,0.0546155842855,0.0104857750048,4671
4670,0.0546155842855,0.0105100200053,4681
4680,0.0546155842855,0.0105327130041,4691
4690,0.0546155842855,0.0105539230026,4701
4700,0.0546155842855,0.0105752060044,4711
4710,0.0546155842855,0.010596300006,4721
4720,0.0546155842855,0.0106175690053,4731
4730,0.0546155842855,0.0106383190032,4741
4740,0.0546155842855,0.0106596180049,4751
4750,0.0546407795552,0.010679562005,4761
4760,0.0546407795552,0.0107009770072,4771
4770,0.0546407795552,0.0107220420105,4781
4780,0.0546407795552,0.0107430910102,4791
4790,0.0550016243725,0.010762983009,4801
4800,0.0550016243725,0.010784057009,4811
4810,0.0550016243725,0.0108050570088,4821
4820,0.0550016243725,0.0108260670058,4831
4830,0.0550016243725,0.0108469910047,4841
4840,0.0550016243725,0.0108679830046,4851
4850,0.0550016243725,0.0108887330061,4861
4860,0.0550016243725,0.0109103190043,4871
4870,0.0550016243725,0.0109312710047,4881
4880,0.0550016243725,0.0109517950041,4891
4890,0.0550016243725,0.0109721170047,4901
4900,0.0559526055452,0.0109919050046,4911
4910,0.0559526055452,0.0110123800041,4921
4920,0.0561671596514,0.0110322000037,4931
4930,0.0561671596514,0.0110529440026,4941
4940,0.0561671596514,0.0110738220028,4951
4950,0.0561671596514,0.0110942130013,4961
4960,0.0561671596514,0.011115133002,4971
4970,0.0561671596514,0.0111357250025,4981
4980,0.0573826522663,0.0111553510033,4991
4990,0.0573826522663,0.0111762640045,5001
5000,0.0573826522663,0.0111969820064,5011
5010,0.0573826522663,0.0112174910064,5021
5020,0.0573826522663,0.0112379940037,5031
5030,0.0587010627942,0.0112578420012,5041
5040,0.0587010627942,0.0112786620011,5051
5050,0.0587010627942,0.0112993309995,5061
5060,0.0587010627942,0.0113197999999,5071
5070,0.0587010627942,0.0113403399992,5081
5080,0.0587010627942,0.0113609620021,5091
5090,0.0587010627942,0.0113813320022,5101
5100,0.0587010627942,0.0114021910013,5111
5110,0.0587010627942,0.011422788004,5121
5120,0.0587010627942,0.0114432720038,5131
5130,0.0587010627942,0.0114638790037,5141
5140,0.058895629316,0.0114838250047,5151
5150,0.058895629316,0.011504654005,5161
5160,0.058895629316,0.0115252590076,5171
5170,0.058895629316,0.0115459730077,5181
5180,0.058895629316,0.0115666200072,5191
5190,0.058895629316,0.0115873420073,5201
5200,0.058895629316,0.0116077920065,5211
5210,0.058895629316,0.0117264960063,5221
5220,0.058895629316,0.0117472620077,5231
5230,0.058895629316,0.0117678880051,5241
5240,0.058895629316,0.0117884370047,5251
5250,0.058895629316,0.0118089560056,5261
5260,0.058895629316,0.0118295950051,5271
5270,0.058895629316,0.0118502530022,5281
5280,0.058895629316,0.0118706659996,5291
5290,0.058895629316,0.0118914369996,5301
5300,0.058895629316,0.0119119409974,5311
5310,0.0593991034017,0.011931897996,5321
5320,0.0593991034017,0.0119527379975,5331
5330,0.0593991034017,0.0119733510001,5341
5340,0.0593991034017,0.0119939220021,5351
5350,0.0593991034017,0.0120144860048,5361
5360,0.0593991034017,0.012035393007,5371
5370,0.0593991034017,0.0120559390089,5381
5380,0.0593991034017,0.0120838790099,5391
5390,0.0593991034017,0.0121098300078,5401
5400,0.0593991034017,0.012133652006,5411
5410,0.0593991034017,0.0121545890033,5421
5420,0.0593991034017,0.0121753650019,5431
5430,0.0593991034017,0.012204081002,5441
5440,0.0593991034017,0.0122323150026,5451
5450,0.0599332024955,0.0122534360016,5461
5460,0.0599332024955,0.0122749980037,5471
5470,0.0599332024955,0.0122966740055,5481
5480,0.0599332024955,0.0123223800038,5491
5490,0.0599332024955,0.0123436090071,5501
5500,0.0599332024955,0.0123664560087,5511
5510,0.0599332024955,0.0123902430096,5521
5520,0.0603200801328,0.0124101680085,5531
5530,0.0603200801328,0.0124313290107,5541
5540,0.0603200801328,0.0124521180078,5551
5550,0.0603200801328,0.0124730240059,5561
5560,0.0603200801328,0.012493951006,5571
5570,0.0603200801328,0.012514398004,5581
5580,0.0603200801328,0.0125354960037,5591
5590,0.0603200801328,0.0125562960056,5601
5600,0.0603200801328,0.0125768410035,5611
5610,0.0603200801328,0.0125974480034,5621
5620,0.0603200801328,0.012618120003,5631
5630,0.0603200801328,0.0126385870026,5641
5640,0.0603200801328,0.0126591469998,5651
5650,0.0603200801328,0.0126795940014,5661
5660,0.0603200801328,0.0127003050038,5671
5670,0.0603200801328,0.0127208660051,5681
5680,0.0603200801328,0.0127412610054,5691
5690,0.0603200801328,0.0127616490063,5701
5700,0.0604511664777,0.0127812090032,5711
5710,0.0604511664777,0.0128022880053,5721
5720,0.0604511664777,0.0128229500042,5731
5730,0.0604511664777,0.0128439180044,5741
5740,0.0604511664777,0.0128747620038,5751
5750,0.0604511664777,0.0128955390028,5761
5760,0.0604511664777,0.0129159350035,5771
5770,0.0604511664777,0.0129364090062,5781
5780,0.0604511664777,0.0129568700067,5791
5790,0.0604511664777,0.0129773300068,5801
5800,0.0604511664777,0.0129979800076,5811
5810,0.0604511664777,0.0130184450063,5821
5820,0.0604511664777,0.013038931007,5831
5830,0.0604511664777,0.01306024101,5841
5840,0.0604511664777,0.0130809700131,5851
5850,0.0604511664777,0.013101405013,5861
5860,0.0604511664777,0.0131217630151,5871
5870,0.0604511664777,0.0131423950152,5881
5880,0.0604511664777,0.0131672160169,5891
5890,0.0604511664777,0.0131878650172,5901
5900,0.0604511664777,0.0132082690179,5911
5910,0.0604511664777,0.0132286690205,5921
5920,0.0604511664777,0.0132491690238,5931
5930,0.0604511664777,0.0132695120228,5941
5940,0.0604511664777,0.0132898660231,5951
5950,0.0604511664777,0.0133101440224,5961
5960,0.0604511664777,0.0133307920223,5971
5970,0.0604511664777,0.013350983023,5981
5980,0.0604511664777,0.0133713300238,5991
5990,0.0604511664777,0.0133915040242,6001
6000,0.0604511664777,0.0134117980233,6011
