iterations,fitness,time,fevals
620,0.0907630584409,0.151033651007,30448
630,0.0913682291466,0.153586692006,30934
640,0.0996935786336,0.155461099006,31416
650,0.099895127501,0.157612279007,31892
660,0.103984777929,0.160163175005,32377
670,0.0956698449096,0.162238388006,32851
680,0.0932219720493,0.164181953005,33315
690,0.08432026662,0.166623815003,33802
700,0.0947704390087,0.168651836004,34293
710,0.0974255144373,0.170537954004,34769
720,0.0976284223959,0.172572382005,35265
730,0.0960235067223,0.175255616006,35742
740,0.0940789430259,0.177068016004,36226
750,0.090717231248,0.178850410004,36722
760,0.0912462567417,0.180993790003,37199
770,0.0932812376613,0.183043708003,37677
780,0.0923652000717,0.185167584001,38164
790,0.0948675019589,0.187738477001,38649
800,0.094182546191,0.189776888001,39138
810,0.0918397838854,0.192212623999,39621
820,0.094399660841,0.194674145998,40102
830,0.0919027777383,0.196639807997,40578
840,0.0973122472353,0.198677086999,41056
850,0.0936541250487,0.206011871,41541
860,0.0953408174627,0.208257478,42031
870,0.0988579208355,0.210215765001,42522
880,0.0954123023022,0.212231731002,43007
890,0.0998302248054,0.214444279001,43486
900,0.100020775579,0.216363749001,43985
910,0.102945432375,0.218458971001,44466
920,0.102945432375,0.221187831001,44934
930,0.10289248974,0.223030674999,45427
940,0.095976539332,0.225005723001,45910
950,0.105478770411,0.226966864,46370
960,0.100507469939,0.229180753002,46858
970,0.101309863995,0.231420530999,47328
980,0.0943064907878,0.233624102002,47805
990,0.0961932749978,0.236042534001,48283
1000,0.0969856604703,0.238063024004,48756
1010,0.100043596903,0.240005580003,49234
1020,0.0998900938248,0.242161548002,49703
1030,0.0982628943843,0.244074305003,50183
1040,0.0953696734728,0.24610027,50664
1050,0.0927759365247,0.248449276001,51154
1060,0.0958334334315,0.250392475002,51631
1070,0.0924771299104,0.252461168002,52109
1080,0.0923540575056,0.254398035002,52593
1090,0.0895140615188,0.256780296,53094
1100,0.0900310583658,0.259218512001,53571
1110,0.0805285541246,0.261867015,54053
1120,0.0793565632853,0.264278548002,54525
1130,0.0828784662955,0.266502091003,55014
1140,0.0823496528766,0.269198255002,55489
1150,0.093069421105,0.271338766001,55978
1160,0.0977912258832,0.273445497998,56471
1170,0.0934888001746,0.276407991998,56967
1180,0.0945358690791,0.278633663995,57444
1190,0.0863685415494,0.280764225994,57926
1200,0.0889433924691,0.283203674993,58410
1210,0.090944580417,0.285314092995,58906
1220,0.0958370054658,0.287384840994,59389
1230,0.0918709916504,0.289646433994,59876
1240,0.097585364739,0.291800169995,60353
1250,0.0909775001001,0.294156015996,60831
1260,0.0923552785694,0.296808948995,61320
1270,0.089253813168,0.298998499995,61821
1280,0.085265650617,0.301090690995,62304
1290,0.0926754980284,0.303374358995,62790
1300,0.0876769675103,0.305715422997,63266
1310,0.0929792259411,0.307812958999,63741
1320,0.088264613401,0.310520332001,64215
1330,0.0907281222934,0.312562823001,64690
1340,0.0882191186504,0.314790269,65168
1350,0.0854533904343,0.317770884998,65648
1360,0.0837844056574,0.320218650999,66136
1370,0.0873558088679,0.322549299999,66621
1380,0.0895597984969,0.325018150997,67104
1390,0.0869741966546,0.327253281001,67584
1400,0.0843399365614,0.329359023999,68081
1410,0.0889426267051,0.332107154998,68566
1420,0.0925655385249,0.33412861,69063
1430,0.0894805053348,0.336091830002,69547
1440,0.0856738972536,0.338444366003,70028
1450,0.0892080643544,0.340822915005,70497
1460,0.0921892188164,0.343044586003,70978
1470,0.0980477049638,0.345712558003,71463
1480,0.0937482210709,0.348297262004,71942
1490,0.0953740238473,0.350307066004,72428
1500,0.0961840094131,0.352613117004,72921
1510,0.097198065533,0.354899384005,73404
1520,0.0988345218393,0.357328483005,73892
1530,0.0962301844068,0.360014881004,74363
1540,0.0986445779358,0.362344421002,74851
1550,0.0943162724084,0.364507361002,75337
1560,0.0914711131794,0.366718635003,75822
1570,0.0945655846982,0.368864394004,76306
1580,0.100182156344,0.371069437006,76806
1590,0.0948265978715,0.373456957008,77276
1600,0.0972127201414,0.375510615006,77759
1610,0.0917163311778,0.377562890008,78259
1620,0.0942816451082,0.379967793007,78743
1630,0.0962739794959,0.382111214007,79225
1640,0.0911864034257,0.384074545007,79709
1650,0.0970104236522,0.386791979006,80194
1660,0.0939993166525,0.389118974006,80677
1670,0.0823261376548,0.391504008006,81156
1680,0.0818022466642,0.394055233006,81641
1690,0.085905348329,0.396296164006,82127
1700,0.0864349891296,0.398388389007,82612
1710,0.0828689027306,0.400727363009,83083
1720,0.0788847223779,0.402908063006,83556
1730,0.0803917566626,0.404961450004,84037
1740,0.0891411868865,0.407423784003,84513
1750,0.0901507844815,0.409575546004,84997
1760,0.0836517442865,0.411613742002,85476
1770,0.0814030027933,0.414163562,85948
1780,0.0814787851998,0.41640468,86426
1790,0.0833975707141,0.419009466001,86913
1800,0.0812323977165,0.421542982,87402
1810,0.0782724041807,0.423645426999,87881
1820,0.0778907002913,0.425808885,88356
1830,0.0813496638313,0.428164297999,88849
1840,0.0878308598311,0.430327798997,89314
1850,0.0866979057277,0.432353089996,89788
1860,0.0965280315814,0.434192801997,90263
1870,0.0913719166187,0.436591870995,90744
1880,0.0921078104521,0.438467858996,91227
1890,0.0914015186314,0.440223833994,91703
1900,0.0890271418808,0.442075642994,92179
1910,0.0893072088782,0.444205002994,92668
1920,0.0925952549103,0.446078816996,93165
1930,0.0925280606561,0.448299566997,93640
1940,0.0952415854183,0.450985996998,94134
1950,0.0991789468326,0.452865887,94624
1960,0.088915753371,0.454882204001,95102
1970,0.0928425467382,0.456889584002,95570
1980,0.0903086139917,0.458819643001,96053
1990,0.0935257467474,0.461104654001,96534
2000,0.0817194855742,0.463166195001,97010
2010,0.0849017599511,0.465852780002,97496
2020,0.0836471914211,0.468364101001,97988
2030,0.0847020798514,0.471086025002,98458
2040,0.0874897691153,0.473253341999,98947
2050,0.0769137998021,0.475337468,99431
2060,0.0806911832633,0.477237399002,99909
2070,0.0780326927998,0.479234123999,100391
2080,0.079025005879,0.481186871999,100872
2090,0.0811395917486,0.483682812999,101364
2100,0.0821181474135,0.485699841,101840
2110,0.0868085959144,0.487742216999,102323
2120,0.0928685233894,0.48981082,102807
2130,0.088919933299,0.491910509998,103277
2140,0.0906142472668,0.494180317997,103749
2150,0.0987034878793,0.496283967001,104244
2160,0.0891265066478,0.498731751999,104733
2170,0.0861059186981,0.500759659,105199
2180,0.0868767815653,0.502733993002,105692
2190,0.085870541489,0.504689930003,106181
2200,0.0832879565744,0.506999206002,106655
2210,0.0832922005857,0.509152472001,107126
2220,0.0853935091828,0.511414247001,107600
2230,0.0799023123166,0.513581517003,108078
2240,0.0821909931256,0.515681764005,108567
2250,0.0805908279403,0.517790036003,109053
2260,0.0794373301684,0.519934613003,109527
2270,0.0791151123335,0.522849725003,110005
2280,0.0799369781296,0.525810961004,110486
2290,0.0768426179919,0.528318563003,110967
2300,0.0897634729058,0.530435442004,111459
2310,0.0857524711074,0.532392224002,111951
2320,0.0838281587665,0.534353957002,112429
2330,0.0851574870156,0.536300874002,112915
2340,0.0875054560546,0.538356626002,113383
2350,0.0886856222766,0.540692909002,113850
2360,0.091929646421,0.542767710001,114327
2370,0.0839119209109,0.54470137,114821
2380,0.0873813470569,0.546627167001,115310
2390,0.0920892527085,0.548417802001,115796
2400,0.0896881529517,0.550458416004,116282
2410,0.0845952424688,0.552486735003,116758
2420,0.0872972263446,0.554704767004,117244
2430,0.0781166330605,0.556924729004,117732
2440,0.0824369678716,0.559289673005,118212
2450,0.0780122204228,0.561447388005,118689
2460,0.0788915880586,0.563811267006,119178
2470,0.0862397968014,0.566254998008,119657
2480,0.0872335704904,0.568376239007,120146
2490,0.0847327872316,0.570568768009,120628
2500,0.0898911219846,0.573144250011,121118
2510,0.0910507391348,0.575226362012,121598
2520,0.0951051661327,0.577341527012,122075
2530,0.0952280505076,0.579666332014,122566
2540,0.0948096231832,0.582071732013,123039
2550,0.0928580226306,0.583981848013,123522
2560,0.0886372631509,0.58597508501,123996
2570,0.0898965333491,0.588341537008,124476
2580,0.0839540792169,0.590386830008,124958
2590,0.081016292003,0.592676891007,125441
2600,0.0749146495314,0.59475645901,125910
2610,0.0746526255609,0.596913533012,126395
2620,0.0793286746161,0.598927167011,126891
2630,0.0826312018967,0.601329817015,127374
2640,0.0833564547811,0.603354084014,127867
2650,0.0841631207647,0.605376120013,128356
2660,0.0809831433371,0.607529432011,128841
2670,0.0829618918671,0.60940412301,129319
2680,0.0868214672393,0.611434147009,129806
2690,0.0873378769674,0.613441686008,130289
2700,0.0843884083739,0.61558494201,130780
2710,0.0860736859902,0.617571527007,131264
2720,0.0849092835877,0.620030967006,131744
2730,0.0872591481879,0.622100748009,132231
2740,0.0885252608739,0.624357536006,132707
2750,0.0848266877416,0.626704137005,133192
2760,0.0814968392525,0.629084611002,133670
2770,0.0878735999159,0.631108399,134156
2780,0.0814598884222,0.633257322999,134647
2790,0.0857578801948,0.635319190998,135121
2800,0.0892917351185,0.637364619,135593
2810,0.0893621779443,0.639493810002,136075
2820,0.08795349653,0.641654296003,136563
2830,0.087238918731,0.643703252001,137054
2840,0.0842796922554,0.645761968,137537
2850,0.0812329460304,0.647945817,138021
2860,0.0795138685361,0.650286766002,138501
2870,0.0804757715661,0.652613993003,138997
2880,0.0749788386177,0.654782063,139477
2890,0.0789831180234,0.656919090001,139963
2900,0.0850466933324,0.658877245001,140458
2910,0.0785810263578,0.660991418001,140934
2920,0.0795340710564,0.663390304999,141416
2930,0.0805216713091,0.665590761,141910
2940,0.0841906952386,0.667797168,142391
2950,0.0834263114838,0.670063414,142869
2960,0.0875418807713,0.672206087002,143351
2970,0.088039326303,0.674302476004,143833
2980,0.0859841265397,0.676472728002,144321
2990,0.0919532495107,0.679233740004,144796
3000,0.0904642836343,0.682008712003,145282
3010,0.0921045669447,0.684337831004,145774
3020,0.0878375263832,0.686449027005,146258
3030,0.08544549536,0.688585720003,146736
3040,0.0902607460835,0.690569771003,147223
3050,0.093666269219,0.692522493002,147696
3060,0.0901329559549,0.694550510005,148181
3070,0.0884572202935,0.696483972002,148668
3080,0.085185047148,0.698449455002,149149
3090,0.0814466837945,0.700499073999,149634
3100,0.0905328955081,0.702517018999,150111
3110,0.087266638736,0.704590302001,150590
3120,0.0936329513896,0.707215799004,151062
3130,0.0985890186172,0.709629434004,151542
3140,0.0920368993046,0.711853662007,152031
3150,0.0895891632435,0.713772207007,152509
3160,0.0876027543851,0.715793633008,152981
3170,0.0952343614143,0.717888995008,153461
3180,0.09116780332,0.720060467007,153937
3190,0.0934146238262,0.721840816008,154430
3200,0.0966885052587,0.723695504006,154922
3210,0.104998778742,0.725546309004,155405
3220,0.096753532772,0.727399538002,155896
3230,0.093898076812,0.729270929001,156378
3240,0.0934208544197,0.731195534005,156872
3250,0.102534810628,0.732919572005,157356
3260,0.104125007416,0.734595827005,157834
3270,0.107525960378,0.736855869007,158321
3280,0.1032785046,0.739434408006,158802
3290,0.106802362237,0.741773878006,159272
3300,0.111456905179,0.743831657008,159753
3310,0.107209402408,0.745811620007,160234
3320,0.104167877346,0.747798639008,160720
3330,0.108677364991,0.749856161008,161197
3340,0.110044408947,0.751859681008,161685
3350,0.10774567139,0.753644992008,162174
3360,0.10332457593,0.755353178007,162664
3370,0.114974515731,0.757167899006,163140
3380,0.112657304929,0.759103573007,163615
3390,0.113870006521,0.761077063005,164087
3400,0.110616759717,0.762673987003,164560
3410,0.112875101546,0.764265591002,165033
3420,0.113112968925,0.765854726003,165509
3430,0.115600243135,0.768026248006,165971
3440,0.116601671635,0.770541655005,166454
3450,0.114002592399,0.772866947005,166940
3460,0.113245724817,0.774868151006,167424
3470,0.1010254453,0.777016647004,167908
3480,0.104984620842,0.779267980004,168391
3490,0.0985145895845,0.781152590003,168873
3500,0.0987245348876,0.783188000005,169349
3510,0.0979454238832,0.785066561002,169825
3520,0.108377288015,0.786910138002,170303
3530,0.108305708293,0.788754425001,170774
3540,0.0940103119292,0.790597415002,171266
3550,0.091693675483,0.792464221002,171739
3560,0.092180858327,0.794481796001,172219
3570,0.0969887113342,0.796480943001,172695
3580,0.091416851253,0.798519954002,173195
3590,0.0922451223085,0.800853626002,173674
3600,0.0914951259536,0.802858027004,174155
3610,0.0921010009281,0.804958280005,174641
3620,0.0918134306265,0.807095289005,175118
3630,0.0933704342604,0.809309922006,175600
3640,0.0931524295091,0.811156378008,176076
3650,0.0940093438809,0.813048499007,176552
3660,0.0928637608373,0.814975538007,177035
3670,0.0929547554247,0.81702242501,177512
3680,0.0940579761117,0.81922133801,178000
3690,0.0929830727387,0.821097106011,178481
3700,0.0864011934237,0.823059619011,178967
3710,0.0909823532357,0.824987283013,179450
3720,0.0878593610946,0.826900044012,179935
3730,0.0911632593022,0.828852197013,180408
3740,0.101711200298,0.831560437011,180883
3750,0.0913312654133,0.834379593012,181349
3760,0.0874907165505,0.836264263013,181822
3770,0.0916024430113,0.838172897013,182312
3780,0.0924462670444,0.840137234012,182802
3790,0.09369661419,0.842125740015,183281
3800,0.0928652781471,0.844193551013,183766
3810,0.0949935212839,0.846165790015,184257
3820,0.0925978403865,0.848074005018,184730
3830,0.0942642211487,0.849910661018,185206
3840,0.0928095793424,0.852032723018,185700
3850,0.0945635144189,0.85400724502,186188
3860,0.0946550676453,0.856002909019,186675
3870,0.0970849428834,0.858197937017,187165
3880,0.0958901403769,0.860083886018,187649
3890,0.0932954902484,0.861874121019,188125
3900,0.0943814336365,0.863667454021,188604
3910,0.0946218613621,0.865458769022,189094
3920,0.0996600063287,0.867281385021,189584
3930,0.0942359077228,0.86906272902,190062
3940,0.092934524345,0.870882312021,190548
3950,0.0931385533871,0.872666175022,191030
3960,0.0942741848296,0.874483031021,191509
3970,0.0923932145084,0.876356909019,191993
3980,0.0924672244361,0.878165549017,192480
3990,0.0922179988413,0.880020173016,192958
4000,0.0944815321946,0.881877130014,193448
4010,0.0918231454444,0.883830517014,193930
4020,0.0944803288186,0.885694936016,194415
4030,0.0904079248216,0.887585437016,194905
4040,0.0874934564487,0.889562638018,195372
4050,0.0916545997713,0.891477882018,195851
4060,0.0926771117415,0.893505280019,196332
4070,0.0859497596821,0.895533726019,196820
4080,0.0893751125302,0.89761922702,197303
4090,0.0824088305338,0.89964894002,197778
4100,0.0774218857546,0.901849897018,198273
4110,0.0859938082475,0.90405540002,198760
4120,0.0954374058415,0.906115184021,199236
4130,0.0941207334837,0.908113615023,199719
4140,0.0980987590455,0.909990424025,200201
4150,0.107915651271,0.912014034024,200680
4160,0.0982090340016,0.914106007025,201157
4170,0.0909214202607,0.916285858028,201639
4180,0.0895842872835,0.918223876026,202123
4190,0.0900631973883,0.920180308029,202613
4200,0.0945016600329,0.922121866031,203090
4210,0.0962314311037,0.923957933031,203575
4220,0.0961922362714,0.925729269034,204053
4230,0.101148980012,0.927628024034,204523
4240,0.102022966544,0.929472703036,205005
4250,0.101520565882,0.931409873036,205490
4260,0.0952734712381,0.933449587035,205962
4270,0.0918023215101,0.935545769036,206437
4280,0.092945320414,0.937672684038,206913
4290,0.0889968323271,0.939816106038,207396
4300,0.090355180284,0.94188791504,207882
4310,0.0966745790787,0.943876393037,208354
4320,0.0978972708729,0.945973845035,208829
4330,0.106169561127,0.947859909033,209319
4340,0.109708157576,0.949621239033,209802
4350,0.109708157576,0.951361248033,210277
4360,0.109708157576,0.952926002032,210765
4370,0.109708157576,0.954512380031,211263
4380,0.110137023387,0.956293596031,211740
4390,0.110516239147,0.958100146032,212219
4400,0.110951458584,0.959905549033,212695
4410,0.110951458584,0.961713786033,213183
4420,0.110951458584,0.963284061036,213675
4430,0.110951458584,0.964789169037,214158
4440,0.112499678977,0.966317403036,214630
4450,0.112499678977,0.968088536036,215111
4460,0.112499678977,0.969904132035,215592
4470,0.114485650431,0.971703069037,216071
4480,0.108990883383,0.973483817037,216542
4490,0.106474532703,0.975346696039,217024
4500,0.105067159122,0.97725748704,217508
4510,0.108536578278,0.979255786042,217988
4520,0.102806282063,0.981163298042,218469
4530,0.103816132089,0.982997885039,218947
4540,0.0990876319458,0.984868081039,219426
4550,0.0953661748526,0.986656713038,219912
4560,0.106053559877,0.988492813038,220391
4570,0.110458087665,0.990287527038,220859
4580,0.104265330396,0.992109536037,221337
4590,0.111428235662,0.994055798037,221823
4600,0.109020713528,0.996032570038,222304
4610,0.101247421119,0.998082001035,222791
4620,0.0993634686318,1.00011971204,223274
4630,0.102476759482,1.00203064304,223762
4640,0.0995289088622,1.00398318604,224239
4650,0.0920361444731,1.00589432004,224733
4660,0.0981637676232,1.00778369604,225216
4670,0.0916508643945,1.00970319504,225701
4680,0.0927184799219,1.01163992304,226182
4690,0.0948616276461,1.01366612404,226676
4700,0.0974780761295,1.01556353103,227160
4710,0.0939906502851,1.01758235203,227643
4720,0.0980229897576,1.01946323103,228120
4730,0.0973964465708,1.02141651404,228602
4740,0.096381402003,1.02336041904,229076
4750,0.0972295638717,1.02521643604,229547
4760,0.0912612349723,1.02706340004,230020
4770,0.102452961324,1.02892025904,230490
4780,0.107657753386,1.03066504304,230972
4790,0.107347746305,1.03233621704,231444
4800,0.109064404432,1.03410841504,231935
4810,0.109580390287,1.03602532204,232423
4820,0.103110678458,1.03779261704,232899
4830,0.107419239762,1.03964996004,233385
4840,0.107727403626,1.04139004304,233867
4850,0.103559299063,1.04313009604,234363
4860,0.100534481498,1.04488450005,234853
4870,0.104029307603,1.04668556305,235332
4880,0.104861954573,1.04844579205,235813
4890,0.104240695813,1.05024782605,236307
4900,0.103167334961,1.05210299205,236800
4910,0.106197986834,1.05386161805,237285
4920,0.107250301737,1.05565359505,237761
4930,0.102735115859,1.05751023805,238239
4940,0.108752551458,1.05930860905,238710
4950,0.104126002969,1.06560094405,239199
4960,0.105737240167,1.06736524005,239673
4970,0.107040811062,1.06912074805,240156
4980,0.107040811062,1.07094497605,240631
4990,0.103791089017,1.07294442605,241117
5000,0.102094086119,1.07471452005,241598
5010,0.104174367619,1.07647996805,242073
5020,0.0999378821176,1.07830702005,242572
5030,0.101248070509,1.08004841005,243051
5040,0.100103755009,1.08193889305,243534
5050,0.100718922413,1.08375150505,244008
5060,0.106044846411,1.08566308104,244489
5070,0.104470478196,1.08743522104,244970
5080,0.101473820914,1.08925892704,245442
5090,0.101202703857,1.09117997504,245926
5100,0.10001954057,1.09300599504,246408
5110,0.100954201526,1.09479467004,246874
5120,0.104366183503,1.09650786204,247366
5130,0.10050262903,1.09824452704,247842
5140,0.101368025262,1.10004912704,248329
5150,0.0993641304198,1.10191371904,248817
5160,0.102503707138,1.10388141404,249302
5170,0.0976828161803,1.10566947804,249784
5180,0.100659216274,1.10748762404,250268
5190,0.0974093586259,1.10936664604,250747
5200,0.102882072522,1.11118963004,251221
5210,0.0985802486543,1.11299917404,251702
5220,0.100185839397,1.11483256204,252182
5230,0.100872427742,1.11688633304,252657
5240,0.0993639493992,1.11951322104,253133
5250,0.100887882884,1.12216905504,253624
5260,0.0996105075645,1.12465544905,254103
5270,0.100615930185,1.12655233805,254596
5280,0.102022331111,1.12853220904,255068
5290,0.103555949817,1.13032109704,255551
5300,0.103553754483,1.13213750304,256032
5310,0.102713441107,1.13388015204,256506
5320,0.104827409361,1.13576663004,256985
5330,0.103128126476,1.13762541504,257451
5340,0.104480951208,1.13941603104,257924
5350,0.104278074494,1.14138836404,258413
5360,0.104225248719,1.14318470004,258890
5370,0.102842898053,1.14492190904,259370
5380,0.104438353953,1.14665466804,259856
5390,0.10383005106,1.14881400004,260334
5400,0.102703358034,1.15138426204,260822
5410,0.103215413434,1.15399825004,261312
5420,0.102838367636,1.15633686604,261793
5430,0.103102512894,1.15813261504,262278
5440,0.104469907989,1.15982102104,262759
5450,0.102153068689,1.16146200503,263234
5460,0.101675264722,1.16314750503,263722
5470,0.103503417013,1.16481323803,264199
5480,0.103334244241,1.16659824803,264676
5490,0.104729330825,1.16839917603,265161
5500,0.104215811741,1.17015654003,265642
5510,0.102160879281,1.17193266703,266135
5520,0.105041911824,1.17361638503,266615
5530,0.105278803047,1.17526300603,267107
5540,0.100924433051,1.17694642903,267578
5550,0.0933255089979,1.17877206504,268056
5560,0.0989628984253,1.18058556003,268532
5570,0.0945449282978,1.18235921503,269010
5580,0.0941170189195,1.18413686503,269491
5590,0.0966040011767,1.18594576603,269973
5600,0.0949340684607,1.18768605303,270444
5610,0.0968821204677,1.18942476303,270921
5620,0.0954873822153,1.19129114803,271401
5630,0.0918697307904,1.19306584603,271886
5640,0.0984995229274,1.19563624903,272369
5650,0.09072915191,1.19829007003,272865
5660,0.0895121901126,1.20099685603,273337
5670,0.0907946279091,1.20366192903,273805
5680,0.0909931417756,1.20621232603,274277
5690,0.0891372847723,1.20890114903,274750
5700,0.0923005877947,1.21163360903,275213
5710,0.0864874667808,1.21439178703,275703
5720,0.0862241045611,1.21699555603,276197
5730,0.0921937652523,1.21947265103,276678
5740,0.0839434528374,1.22132032203,277166
5750,0.0913378348424,1.22317853203,277641
5760,0.0962678139264,1.22499089803,278116
5770,0.0924489324331,1.22681326803,278596
5780,0.0976469591396,1.22860590203,279091
5790,0.0947316568925,1.23047296303,279571
5800,0.0966577072769,1.23253677804,280052
5810,0.097235562352,1.23436416404,280542
5820,0.0937067206814,1.23619235804,281033
5830,0.0941968122702,1.23791444604,281508
5840,0.0940346517001,1.23971917103,281981
5850,0.0919812985002,1.24160676904,282471
5860,0.0926512613978,1.24352556204,282962
5870,0.0933878373796,1.24534239704,283450
5880,0.0925875523584,1.24710558903,283930
5890,0.096075246259,1.24892383403,284408
5900,0.0945718540436,1.25079121404,284886
5910,0.0967246106993,1.25257813104,285354
5920,0.0947918922827,1.25439133704,285835
5930,0.0922139998913,1.25628332104,286322
5940,0.09440081235,1.25816142904,286798
5950,0.0920861401918,1.25996660304,287281
5960,0.0927019752063,1.26168308204,287768
5970,0.0986778192084,1.26356322104,288239
5980,0.0923422243107,1.26538200204,288714
5990,0.0971582888024,1.26714277904,289194
6000,0.0909622750074,1.26890593704,289661
