iterations,fitness,time,fevals
0,0.0176751549132,1.29590007418e-05,11
10,0.0179080311676,2.45490009547e-05,21
20,0.0170188624298,3.5597004171e-05,31
30,0.017817864478,4.6775003284e-05,41
40,0.0184113395716,5.81330023124e-05,51
50,0.0184146442566,6.88430045557e-05,61
60,0.0185447748207,8.25200040708e-05,71
70,0.0178486209092,9.79970063781e-05,81
80,0.0179282751437,0.00010892800492,91
90,0.01885769964,0.000119263004308,101
100,0.0194248414705,0.000130038002681,111
110,0.0200411877132,0.000141287004226,121
120,0.0200411877132,0.000152841006638,131
130,0.0204622003631,0.000164493008924,141
140,0.0214618564086,0.000176644007297,151
150,0.0223021807594,0.000188150010217,161
160,0.022328565244,0.000201135007956,171
170,0.0231118541228,0.000213255007111,181
180,0.0238837558511,0.000225336007134,191
190,0.0247088855744,0.000238852007897,201
200,0.0248760320475,0.000252514008025,211
210,0.0248817054791,0.000266043007286,221
220,0.0249991548424,0.00027954100733,231
230,0.025223124552,0.000293142009468,241
240,0.0255950075953,0.000309193012072,251
250,0.0271505222909,0.000322718013194,261
260,0.0272315677103,0.000336762012012,271
270,0.0279688184695,0.000350997011992,281
280,0.0280148749842,0.000366567011952,291
290,0.0280168120618,0.000381090012525,301
300,0.0286558149448,0.000395030012442,311
310,0.0294547280299,0.000409179010603,321
320,0.0294547280299,0.000423823010351,331
330,0.0294547280299,0.000438513008703,341
340,0.0297234424624,0.00045270201008,351
350,0.0299995201053,0.000466354009404,361
360,0.0318450499767,0.000479376009025,371
370,0.0318450499767,0.000493969011586,381
380,0.0320632485887,0.000508005010488,391
390,0.032324191437,0.000522341011674,401
400,0.0326911780127,0.000536414012458,411
410,0.033283308235,0.000550410015421,421
420,0.0341826831328,0.000564620015211,431
430,0.0341826831328,0.00057932801792,441
440,0.0341826831328,0.000593792017753,451
450,0.0344847435042,0.000607199021033,461
460,0.0347690713575,0.000621127022896,471
470,0.0348279346055,0.000635193020571,481
480,0.0350627309348,0.000648713023111,491
490,0.035182422178,0.000663640024868,501
500,0.0359895829968,0.000676645027852,511
510,0.0360569094613,0.000690941025823,521
520,0.0363169910384,0.000705069025571,531
530,0.036424932893,0.000718831026461,541
540,0.036424932893,0.00073320602678,551
550,0.0366184237207,0.000746648027416,561
560,0.0372353236534,0.000760372025979,571
570,0.0381532454157,0.000773818024754,581
580,0.0387167223201,0.000787857024989,591
590,0.0387167223201,0.000807929023722,601
600,0.0388831280088,0.00082737302364,611
610,0.0388831280088,0.000846609022119,621
620,0.0389301112344,0.000865579018864,631
630,0.0389301112344,0.000885091019882,641
640,0.0390448508536,0.000904109019757,651
650,0.0393515201942,0.000922823019209,661
660,0.0393781703931,0.000942000020586,671
670,0.039426298849,0.000961121018918,681
680,0.039426298849,0.000980234017334,691
690,0.039426298849,0.000999545016384,701
700,0.0402528386069,0.00101792301575,711
710,0.0403458450986,0.00103162701635,721
720,0.0404015697196,0.00104529301461,731
730,0.0404070941973,0.00105954701212,741
740,0.0405366149701,0.00107380201371,751
750,0.0405366149701,0.00108841001565,761
760,0.040919010827,0.00110261501686,771
770,0.040919010827,0.00111722701695,781
780,0.040919010827,0.00113208601761,791
790,0.040919010827,0.00114704201769,801
800,0.0411437945067,0.00116139301826,811
810,0.0411437945067,0.0011804200185,821
820,0.0412185567323,0.00119992502005,831
830,0.0416183594483,0.00121990001935,841
840,0.0416183594483,0.00124035502085,851
850,0.0416183594483,0.00126027802253,861
860,0.0416183594483,0.00128008202228,871
870,0.0417380447973,0.00141197202174,881
880,0.0417380447973,0.00143322502481,891
890,0.0417380447973,0.00145431002238,901
900,0.0418484511449,0.00147497602302,911
910,0.0418484511449,0.00149550602146,921
920,0.0423947608314,0.00151599102173,931
930,0.0427426890168,0.00153698502254,941
940,0.0427426890168,0.00155832102246,951
950,0.0431304327102,0.00157889801994,961
960,0.0431304327102,0.00159986202198,971
970,0.0431304327102,0.00162070702208,981
980,0.0431304327102,0.00164111802223,991
990,0.0431377678071,0.00166183602414,1001
1000,0.0431537741839,0.00168212402423,1011
1010,0.043242108336,0.00170234802499,1021
1020,0.043242108336,0.00172360102442,1031
1030,0.043242108336,0.00174479902489,1041
1040,0.043242108336,0.00176561602348,1051
1050,0.043242108336,0.00178654802585,1061
1060,0.0435297213161,0.00180694202572,1071
1070,0.0435297213161,0.00182759002564,1081
1080,0.0435297213161,0.00184854502368,1091
1090,0.0435297213161,0.00186925402522,1101
1100,0.0435297213161,0.00189003502601,1111
1110,0.0435297213161,0.00191079302385,1121
1120,0.0435388397531,0.00193130202388,1131
1130,0.0435388397531,0.00195215202621,1141
1140,0.0435388397531,0.00197275102619,1151
1150,0.0435388397531,0.00199247602359,1161
1160,0.0435388397531,0.00201318302425,1171
1170,0.0435388397531,0.00203426802182,1181
1180,0.0439134722837,0.00205506902057,1191
1190,0.0439172869468,0.00207560202034,1201
1200,0.0439172869468,0.00209635401916,1211
1210,0.0439172869468,0.00211752501855,1221
1220,0.0442262057675,0.00213801302016,1231
1230,0.045496822022,0.00215854401904,1241
1240,0.045496822022,0.00217940501898,1251
1250,0.045496822022,0.00220031101708,1261
1260,0.0458177200534,0.00222054301776,1271
1270,0.0460865336303,0.0022409440171,1281
1280,0.0465667991132,0.00226150101662,1291
1290,0.0465667991132,0.00228201901336,1301
1300,0.0465667991132,0.00230292301421,1311
1310,0.0466172438173,0.00232984901231,1321
1320,0.0466172438173,0.00235104401145,1331
1330,0.0466172438173,0.00237178401221,1341
1340,0.046691723037,0.0023920010135,1351
1350,0.0467736087083,0.00241216901486,1361
1360,0.0469797521761,0.00243244901503,1371
1370,0.0469797521761,0.00245295801506,1381
1380,0.0471031089548,0.00247323101576,1391
1390,0.0471031089548,0.00249425001675,1401
1400,0.0471031089548,0.00251760501851,1411
1410,0.0471031089548,0.00254078902071,1421
1420,0.0471031089548,0.00256366302347,1431
1430,0.0472142703986,0.0025824140248,1441
1440,0.0479694160752,0.00260309202713,1451
1450,0.0479694160752,0.00262226402629,1461
1460,0.0479694160752,0.00263655802701,1471
1470,0.0479694160752,0.00265100102479,1481
1480,0.0479694160752,0.00266996802384,1491
1490,0.0479694160752,0.00268991702615,1501
1500,0.0479694160752,0.0027097640268,1511
1510,0.0479694160752,0.00272897002651,1521
1520,0.0479694160752,0.00274505102789,1531
1530,0.0480065044718,0.00276163302624,1541
1540,0.0480065044718,0.00278152202736,1551
1550,0.0480065044718,0.0028011010254,1561
1560,0.0480065044718,0.00282039202648,1571
1570,0.0480065044718,0.00283993602716,1581
1580,0.0480065044718,0.00285941202674,1591
1590,0.04821889734,0.00287872702756,1601
1600,0.048940948392,0.0028979360286,1611
1610,0.049478129811,0.00291695003034,1621
1620,0.049478129811,0.00293664103083,1631
1630,0.049478129811,0.00295608102897,1641
1640,0.049478129811,0.00297588803005,1651
1650,0.049478129811,0.00299591102885,1661
1660,0.049478129811,0.00301552202654,1671
1670,0.049478129811,0.00303516802524,1681
1680,0.049478129811,0.00305511902479,1691
1690,0.0496802925687,0.0030745880249,1701
1700,0.050023544449,0.00309374502467,1711
1710,0.050023544449,0.00311326402516,1721
1720,0.050023544449,0.00313276102315,1731
1730,0.050023544449,0.00315217602474,1741
1740,0.050023544449,0.0031722080239,1751
1750,0.050023544449,0.00319177202255,1761
1760,0.050023544449,0.00321153402183,1771
1770,0.050023544449,0.00323113202103,1781
1780,0.050023544449,0.00325109202095,1791
1790,0.0501394433196,0.00326983402192,1801
1800,0.0501394433196,0.0032899170219,1811
1810,0.0505193647357,0.00330916202074,1821
1820,0.0506997233127,0.00332874801825,1831
1830,0.0506997233127,0.00334763202045,1841
1840,0.0506997233127,0.00336735702149,1851
1850,0.0506997233127,0.00338720402215,1861
1860,0.0506997233127,0.00340635802058,1871
1870,0.0506997233127,0.00342633402033,1881
1880,0.0506997233127,0.00344620101896,1891
1890,0.0506997233127,0.00346564901702,1901
1900,0.0506997233127,0.00348553401636,1911
1910,0.0506997233127,0.00350508901465,1921
1920,0.0506997233127,0.00352473601379,1931
1930,0.0506997233127,0.00354447901191,1941
1940,0.0506997233127,0.00356453601125,1951
1950,0.0506997233127,0.00358060301005,1961
1960,0.0506997233127,0.00360039100997,1971
1970,0.0506997233127,0.00362054801008,1981
1980,0.0506997233127,0.00364065400936,1991
1990,0.0508672960996,0.00366006500917,2001
2000,0.0508672960996,0.0036799090085,2011
2010,0.0508672960996,0.00369961400793,2021
2020,0.0508672960996,0.0037192640084,2031
2030,0.0508672960996,0.0037392490085,2041
2040,0.0508714030493,0.00375863700538,2051
2050,0.0508714030493,0.0037785850036,2061
2060,0.0508714030493,0.00379825300479,2071
2070,0.0508714030493,0.00381821700648,2081
2080,0.0508714030493,0.00383820900606,2091
2090,0.0508714030493,0.00385830800587,2101
2100,0.0508714030493,0.00387781200334,2111
2110,0.0508714030493,0.00389759900281,2121
2120,0.0508714030493,0.00391740000123,2131
2130,0.0508714030493,0.00393736499973,2141
2140,0.0508714030493,0.00395727399882,2151
2150,0.0508714030493,0.00397737700041,2161
2160,0.0508714030493,0.00399775499682,2171
2170,0.0508714030493,0.00401797999803,2181
2180,0.0508714030493,0.00403261599786,2191
2190,0.0508714030493,0.00404698999773,2201
2200,0.0508714030493,0.00406140399718,2211
2210,0.0508714030493,0.00407808399905,2221
2220,0.0508714030493,0.0040923489978,2231
2230,0.0508714030493,0.00410689699856,2241
2240,0.0510810136329,0.00412074499764,2251
2250,0.0510810136329,0.00413533599567,2261
2260,0.0510810136329,0.00414971399732,2271
2270,0.051236401226,0.0041636399983,2281
2280,0.051236401226,0.0041779159983,2291
2290,0.0515374283839,0.00419222200071,2301
2300,0.0515374283839,0.00420680000025,2311
2310,0.0515374283839,0.00422108400016,2321
2320,0.0515374283839,0.00423536900053,2331
2330,0.0515374283839,0.00424998400194,2341
2340,0.0515970909546,0.00426419400173,2351
2350,0.0515970909546,0.00427875700188,2361
2360,0.0515970909546,0.00429316200098,2371
2370,0.0515970909546,0.00430786799916,2381
2380,0.0515970909546,0.00432243899922,2391
2390,0.0515970909546,0.00433708699711,2401
2400,0.0516219994095,0.00435083299453,2411
2410,0.0516219994095,0.00436537799396,2421
2420,0.0516219994095,0.00438105999274,2431
2430,0.0516219994095,0.00439933599409,2441
2440,0.0517479606705,0.00441734899505,2451
2450,0.0517479606705,0.00443754899243,2461
2460,0.0517479606705,0.00445684999067,2471
2470,0.0517520491364,0.0044712129893,2481
2480,0.0517520491364,0.00448562199017,2491
2490,0.0517520491364,0.0044999689926,2501
2500,0.0517520491364,0.00451419199089,2511
2510,0.0517520491364,0.00452855498952,2521
2520,0.0522880575111,0.00454247199013,2531
2530,0.0522880575111,0.00455664299079,2541
2540,0.0522880575111,0.00457187399297,2551
2550,0.0522880575111,0.0045871779912,2561
2560,0.0522880575111,0.00460504799048,2571
2570,0.0522880575111,0.00462558199069,2581
2580,0.0522880575111,0.00464766098958,2591
2590,0.0522880575111,0.00466935399163,2601
2600,0.0522880575111,0.00469218299259,2611
2610,0.0522880575111,0.00471588199071,2621
2620,0.0522880575111,0.00474318599299,2631
2630,0.0522880575111,0.00476535899361,2641
2640,0.0522880575111,0.00478737299272,2651
2650,0.0522880575111,0.0048093829937,2661
2660,0.0522880575111,0.00483125299434,2671
2670,0.0522969807323,0.00485198899332,2681
2680,0.0522969807323,0.00487402799263,2691
2690,0.0522969807323,0.00489588799246,2701
2700,0.0523633602245,0.0049169659942,2711
2710,0.0523633602245,0.00493949899464,2721
2720,0.0523633602245,0.00496088799628,2731
2730,0.0524739785956,0.00498088599852,2741
2740,0.0524739785956,0.00500261999696,2751
2750,0.0525212709405,0.00502373299605,2761
2760,0.0525212709405,0.00504579799599,2771
2770,0.0525212709405,0.00506681799743,2781
2780,0.0525212709405,0.0050887039979,2791
2790,0.0525212709405,0.00511507099509,2801
2800,0.0525212709405,0.00514367499272,2811
2810,0.0525212709405,0.00517155799389,2821
2820,0.0525212709405,0.00520024699654,2831
2830,0.0526162082192,0.00522398499743,2841
2840,0.052620727021,0.00531583799602,2851
2850,0.052620727021,0.00533821999852,2861
2860,0.052813155817,0.00535931299964,2871
2870,0.052813155817,0.00538113600123,2881
2880,0.052813155817,0.00540310799988,2891
2890,0.0531881085843,0.00542842499999,2901
2900,0.0531881085843,0.00545107499784,2911
2910,0.0531881085843,0.00547330199697,2921
2920,0.0531881085843,0.0054954139996,2931
2930,0.0531881085843,0.00552473800053,2941
2940,0.0531881085843,0.00554698199994,2951
2950,0.0531881085843,0.00556799299738,2961
2960,0.0531881085843,0.00558861099489,2971
2970,0.0531881085843,0.00560958099595,2981
2980,0.0531881085843,0.00563638999301,2991
2990,0.0532757048521,0.00565761799226,3001
3000,0.0532985058715,0.00567847899219,3011
3010,0.0532985058715,0.00570017299106,3021
3020,0.0532985058715,0.00572088599074,3031
3030,0.0532985058715,0.00574269998833,3041
3040,0.0532985058715,0.00576455698683,3051
3050,0.0532985058715,0.00578659798703,3061
3060,0.0532985058715,0.00580823898781,3071
3070,0.0534338278234,0.00582887798737,3081
3080,0.0534338278234,0.00585038998543,3091
3090,0.0534338278234,0.00587120498312,3101
3100,0.0534338278234,0.00589294598467,3111
3110,0.0534805202313,0.00591953098774,3121
3120,0.0534805202313,0.00594360098694,3131
3130,0.0538088675816,0.00596448698707,3141
3140,0.0538660173895,0.00599060998502,3151
3150,0.0538660173895,0.00601760798236,3161
3160,0.0538660173895,0.00603975498234,3171
3170,0.0538660173895,0.00606800398236,3181
3180,0.0538660173895,0.00609601898395,3191
3190,0.053871239659,0.00612350898155,3201
3200,0.053871239659,0.00614534698252,3211
3210,0.053871239659,0.00616693498159,3221
3220,0.053871239659,0.00618866998047,3231
3230,0.053871239659,0.00621053898067,3241
3240,0.053871239659,0.00623138598166,3251
3250,0.0538743834275,0.00625230298465,3261
3260,0.0538743834275,0.00627438698575,3271
3270,0.0538743834275,0.00629609898533,3281
3280,0.0538743834275,0.00631766198421,3291
3290,0.0538743834275,0.00633927198214,3301
3300,0.0538743834275,0.00636112998109,3311
3310,0.0538743834275,0.00638263798101,3321
3320,0.0538743834275,0.00640454098175,3331
3330,0.0538743834275,0.00642645198241,3341
3340,0.054161100641,0.00644736798131,3351
3350,0.054161100641,0.00647874698188,3361
3360,0.054161100641,0.00650054198195,3371
3370,0.054161100641,0.0065225949802,3381
3380,0.054161100641,0.00654441297957,3391
3390,0.054161100641,0.00656525697923,3401
3400,0.054161100641,0.00658738198035,3411
3410,0.054161100641,0.00660920898008,3421
3420,0.054161100641,0.0066297629819,3431
3430,0.0542736451075,0.00664941798095,3441
3440,0.0542736451075,0.00666998997986,3451
3450,0.0542736451075,0.00669182798083,3461
3460,0.0542736451075,0.00671333397986,3471
3470,0.0542736451075,0.0067339649795,3481
3480,0.0542736451075,0.00675571497777,3491
3490,0.0542736451075,0.00677774097494,3501
3500,0.0542736451075,0.00679926397424,3511
3510,0.0542736451075,0.00682024197158,3521
3520,0.0542736451075,0.00684193297275,3531
3530,0.0542736451075,0.00686271197264,3541
3540,0.0542736451075,0.00688454397095,3551
3550,0.0542736451075,0.00690632297119,3561
3560,0.0542736451075,0.00692773197079,3571
3570,0.0542736451075,0.00694959796965,3581
3580,0.0542736451075,0.00697057696743,3591
3590,0.0542736451075,0.00699249496756,3601
