iterations,fitness,time,fevals
1410,0.0220468044745,190.274859989,156100
1420,0.0220282569181,191.601623628,157200
1430,0.0210519069792,192.911325077,158300
1440,0.021434120863,194.233475577,159400
1450,0.0213601082464,195.546402808,160500
1460,0.0229539485036,196.895571826,161600
1470,0.0220106557421,198.217325486,162700
1480,0.0218023221192,199.577063127,163800
1490,0.0223001547358,200.89638856,164900
1500,0.0227514689328,202.262522366,166000
1510,0.0220698300015,203.581179009,167100
1520,0.022440562849,204.907504168,168200
1530,0.0221883674046,206.221168209,169300
1540,0.0217240530317,207.550424896,170400
1550,0.0214959979867,208.857295864,171500
1560,0.022021839534,210.180847045,172600
1570,0.0211163513659,211.511305151,173700
1580,0.0215745667885,212.875913702,174800
1590,0.0214024861433,214.184269025,175900
1600,0.021112012198,215.511482213,177000
1610,0.0224198051919,216.817591875,178100
1620,0.0212625846227,218.127525598,179200
1630,0.0220275866992,219.429180845,180300
1640,0.0221555106641,220.759462952,181400
1650,0.0215551237643,222.076841829,182500
1660,0.0228675339333,223.424728644,183600
1670,0.0221645449721,224.77660148,184700
1680,0.0221185212951,226.140173509,185800
1690,0.0219707333546,227.480230761,186900
1700,0.0214478436156,228.816236714,188000
1710,0.0221017899982,230.124057051,189100
1720,0.0211272102022,231.453537803,190200
1730,0.0218785814128,232.760001465,191300
1740,0.021841167867,234.095081422,192400
1750,0.0232769458204,235.40651783,193500
1760,0.0210268310336,236.728148543,194600
1770,0.0213995985174,238.051798041,195700
1780,0.0212278124259,239.380848668,196800
1790,0.0222101859517,240.739490033,197900
1800,0.0210912542393,242.12731435,199000
1810,0.0221940751078,243.451421777,200100
1820,0.0219952961442,244.784953177,201200
1830,0.0231222825741,246.111819012,202300
1840,0.0212587746827,247.434298341,203400
1850,0.0212632248671,248.73735359,204500
1860,0.0218192177596,250.095316776,205600
1870,0.0213158148534,251.411453866,206700
1880,0.0213858523875,252.782572749,207800
1890,0.0226777507821,254.145202373,208900
1900,0.0217526128911,255.534377547,210000
1910,0.0216925363582,256.852049482,211100
1920,0.0216533484244,258.161400888,212200
1930,0.0218449919531,259.482063448,213300
1940,0.0218577561676,260.79256971,214400
1950,0.0220087551497,262.124702612,215500
1960,0.0236740832173,263.468827801,216600
1970,0.0225069296283,264.782686777,217700
1980,0.0232339364838,266.113942991,218800
1990,0.0217332442677,267.458838823,219900
2000,0.0216121699109,268.793667463,221000
2010,0.0213966398714,270.123472332,222100
2020,0.0217053168468,271.472594473,223200
2030,0.0214154415339,272.798186277,224300
2040,0.0223269850194,274.107721441,225400
2050,0.0229172646807,275.464509927,226500
2060,0.0238435109182,276.77618019,227600
2070,0.0227115192193,278.097778943,228700
2080,0.021495908046,279.423937055,229800
2090,0.0215963276839,280.757071897,230900
2100,0.0219477900895,282.083181754,232000
2110,0.0224593080916,283.424652338,233100
2120,0.0213091402239,284.752776514,234200
2130,0.0227743456011,286.067841799,235300
2140,0.0222347004281,287.37455838,236400
2150,0.0211539541039,288.699104388,237500
2160,0.0223060581273,289.997217295,238600
2170,0.0215094665816,291.333210569,239700
2180,0.0214303456075,292.640865263,240800
2190,0.0220664564108,293.961467539,241900
2200,0.0221942724545,295.313460609,243000
2210,0.0215280102016,296.646269944,244100
2220,0.0223114340096,297.947352413,245200
2230,0.0210126703454,299.282577901,246300
2240,0.0213441725003,300.593261401,247400
2250,0.0216578429245,301.904879838,248500
2260,0.0224636555861,303.220653161,249600
2270,0.0215426449393,304.545675151,250700
2280,0.0223539678096,305.865251231,251800
2290,0.0217000540859,307.245791829,252900
2300,0.021527246094,308.589509942,254000
2310,0.0215078856924,309.920070552,255100
2320,0.02208648806,311.23258831,256200
2330,0.0216227193104,312.5469615,257300
2340,0.0211532897173,313.862133493,258400
2350,0.0216200134955,315.177847059,259500
2360,0.0214518004619,316.503885352,260600
2370,0.0216385466557,317.804292825,261700
2380,0.0224734511509,319.123892256,262800
2390,0.0217434589238,320.473708715,263900
2400,0.0227071343139,321.861824031,265000
2410,0.0214210502411,323.221837319,266100
2420,0.0219777364552,324.569900158,267200
2430,0.0218985866345,325.886012326,268300
2440,0.0221839264046,327.207165794,269400
2450,0.0222858984894,328.521100672,270500
2460,0.0217088300173,329.827751703,271600
2470,0.0221487219721,331.15001096,272700
2480,0.0210062183875,332.471291264,273800
2490,0.0233324579666,333.804334799,274900
2500,0.0212773602265,335.185225939,276000
2510,0.0217866411932,336.529306621,277100
2520,0.0217862317874,337.850428195,278200
2530,0.0223119213366,339.169893277,279300
2540,0.0214060977479,340.501375176,280400
2550,0.0213193428051,341.831204678,281500
2560,0.0221656624367,343.139605232,282600
2570,0.0212441876591,344.451123221,283700
2580,0.0216743961331,345.778039922,284800
2590,0.0224082068562,347.098008945,285900
2600,0.0209070730545,348.432773484,287000
2610,0.0214359615489,349.784117882,288100
2620,0.0215708568279,351.097554787,289200
2630,0.0211751135808,352.40521845,290300
2640,0.022896527347,353.717506753,291400
2650,0.0217519365319,355.056729246,292500
2660,0.0217185370158,356.362332638,293600
2670,0.0218642376136,357.676666115,294700
2680,0.0223348116956,358.994662518,295800
2690,0.0217931097457,360.315560647,296900
2700,0.0232787363573,361.681387092,298000
2710,0.0214877085801,363.00267291,299100
2720,0.0221196957888,364.326570091,300200
2730,0.0214463273075,365.654385071,301300
2740,0.0251934619592,366.973271787,302400
2750,0.0220169965058,368.308542765,303500
2760,0.0214452399591,369.656370637,304600
2770,0.0217495348723,370.979547264,305700
2780,0.0207203462804,372.29753323,306800
2790,0.0221651754176,373.627541004,307900
2800,0.0212256852032,374.926323023,309000
2810,0.0234712654859,376.26895054,310100
2820,0.0212133433429,377.574224383,311200
2830,0.0214049377119,378.891112011,312300
2840,0.0220108358043,380.215003024,313400
2850,0.022650363998,381.53538768,314500
2860,0.0213871368966,382.839916931,315600
2870,0.0214377899607,384.168458036,316700
2880,0.0212944660332,385.487417693,317800
2890,0.0224282763885,386.843425445,318900
2900,0.0223607333455,388.198945113,320000
2910,0.0210125993922,389.504200133,321100
2920,0.0227767131828,390.819177704,322200
2930,0.0225498989904,392.124043025,323300
2940,0.0227297167347,393.440296021,324400
2950,0.0224196563852,394.754104201,325500
2960,0.021985106561,396.072990052,326600
2970,0.0220847158962,397.400848973,327700
2980,0.0214964557933,398.746207798,328800
2990,0.0238199011407,400.071232125,329900
3000,0.0224179232508,401.410106993,331000
3010,0.0215018668898,402.751767353,332100
3020,0.0220116732979,404.103414722,333200
3030,0.0216177148741,405.434793721,334300
3040,0.0217860889925,406.750257881,335400
3050,0.0216472236964,408.072258056,336500
3060,0.0213162606189,409.383192301,337600
3070,0.0213895614139,410.726388551,338700
3080,0.0216958635443,412.073688874,339800
3090,0.0219582241076,413.380418821,340900
3100,0.0218231824308,414.712964431,342000
3110,0.0226246044496,416.040551919,343100
3120,0.021617737118,417.36595407,344200
3130,0.0216899128193,418.694728446,345300
3140,0.0223845846205,420.016383858,346400
3150,0.0210365556509,421.370539147,347500
3160,0.022258813226,422.683234338,348600
3170,0.0214158118693,423.980807746,349700
3180,0.0220130546497,425.332295746,350800
3190,0.0217931451215,426.6755881,351900
3200,0.0225925682586,427.992992588,353000
3210,0.0226977342426,429.347156658,354100
3220,0.0221370097506,430.659135435,355200
3230,0.0217356498145,431.982071621,356300
3240,0.0220506142451,433.294252372,357400
3250,0.0212698686362,434.618398655,358500
3260,0.0214615995085,435.922286262,359600
3270,0.0222003665262,437.261586711,360700
3280,0.0212489230098,438.582496104,361800
3290,0.0223576453902,439.908926058,362900
3300,0.021367798022,441.221590114,364000
3310,0.0223400181687,442.557794069,365100
3320,0.022919298495,443.883016428,366200
3330,0.0211618829557,445.222302748,367300
3340,0.0209356653947,446.526673085,368400
3350,0.0217622519976,447.839910248,369500
3360,0.0218987416906,449.182358445,370600
3370,0.0210620295172,450.507363921,371700
3380,0.0219391310057,451.836668874,372800
3390,0.021877115072,453.147886773,373900
3400,0.0212370539541,454.450931139,375000
3410,0.0235846612484,455.786540003,376100
3420,0.0227099064715,457.120085854,377200
3430,0.0219976178386,458.444398905,378300
3440,0.0221216354988,459.777244893,379400
3450,0.0214890752447,461.0895119,380500
3460,0.0219736589809,462.405761142,381600
3470,0.0227392599681,463.717494614,382700
3480,0.0219563900409,465.04370135,383800
3490,0.0221203753398,466.351600862,384900
3500,0.0210851088763,467.679744463,386000
3510,0.0223250460148,469.014340284,387100
3520,0.0219623770441,470.340634827,388200
3530,0.0228872497501,471.665925225,389300
3540,0.0212937475291,473.006885709,390400
3550,0.0215614533926,474.324522782,391500
3560,0.0232626940021,475.65455834,392600
3570,0.0220205979655,476.987291809,393700
3580,0.0221959580297,478.310346355,394800
3590,0.0217338409653,479.648529699,395900
3600,0.0214908855356,480.967468164,397000
3610,0.0215006345505,482.283942378,398100
3620,0.022299096262,483.602716779,399200
3630,0.0218688531356,484.90854652,400300
3640,0.0215936827657,486.291911739,401400
3650,0.0229574795538,487.600970384,402500
3660,0.021795565986,488.8992779,403600
3670,0.0213332484451,490.218898609,404700
3680,0.0215658592875,491.526660136,405800
3690,0.0209808248814,492.834999646,406900
3700,0.0218445278811,494.147916032,408000
3710,0.0216658653007,495.552768567,409100
3720,0.0217326825665,496.952321953,410200
3730,0.0230712158782,498.605475438,411300
3740,0.0212128246046,500.306256783,412400
3750,0.0224001858894,501.789617967,413500
3760,0.0218499290644,503.378092104,414600
3770,0.0219695831091,504.86610889,415700
3780,0.0221945196571,506.233566454,416800
3790,0.0227572711127,507.665132405,417900
3800,0.0225771172312,509.110709607,419000
3810,0.0212911352688,510.47226531,420100
3820,0.0215676783815,511.863791687,421200
3830,0.0211159060677,513.217395083,422300
3840,0.0214841863528,514.547481493,423400
3850,0.0217153443311,515.878510214,424500
3860,0.0217088928103,517.231572505,425600
3870,0.0220332175786,518.577804256,426700
3880,0.0225597508671,519.90893296,427800
3890,0.0221775127344,521.257780306,428900
3900,0.0219814428419,522.630090468,430000
3910,0.0228889943278,523.959508759,431100
3920,0.0212255239628,525.31472642,432200
3930,0.0227811508692,526.66306003,433300
3940,0.0215964442462,528.003876601,434400
3950,0.0225294101141,529.344204918,435500
3960,0.0226654782702,530.701775505,436600
3970,0.0220489202706,532.034309524,437700
3980,0.0216640712046,533.379071272,438800
3990,0.0218741006226,534.773371336,439900
4000,0.022032263266,536.143615946,441000
4010,0.0214460446096,537.520756581,442100
4020,0.0222674499909,538.866169772,443200
4030,0.0220092612294,540.235265264,444300
4040,0.0222343867691,541.57469595,445400
4050,0.0217188350883,542.926283934,446500
4060,0.0215663625409,544.261273366,447600
4070,0.021942428457,545.609858645,448700
4080,0.020842155499,546.944767831,449800
4090,0.0217735421127,548.301689411,450900
4100,0.021753801098,549.654138601,452000
4110,0.0223648273879,551.078011207,453100
4120,0.0218718180422,552.479676504,454200
4130,0.0219429288943,553.925297594,455300
4140,0.0225935390541,555.331397826,456400
4150,0.0216480905398,556.806433699,457500
4160,0.0214235383287,558.194478728,458600
4170,0.021042783906,559.71813185,459700
4180,0.021509247144,561.121008372,460800
4190,0.0215855302987,562.592070387,461900
4200,0.0225818971239,564.065475419,463000
4210,0.0225699511579,565.517928187,464100
4220,0.0214322764385,566.95340775,465200
4230,0.0223309301043,568.427241501,466300
4240,0.0214873178883,570.088971512,467400
4250,0.0214596368532,571.800051793,468500
4260,0.0216168080317,573.507078522,469600
4270,0.0216574881092,576.899375327,470700
4280,0.0216763572452,578.504603671,471800
4290,0.0224555485435,580.15505582,472900
4300,0.0211806700168,581.634589248,474000
4310,0.0213358752088,583.087085615,475100
4320,0.0211896436203,584.582005551,476200
4330,0.0227160845661,586.048130532,477300
4340,0.0211645631375,587.508736223,478400
4350,0.0221167246533,588.979691785,479500
4360,0.0216963259505,590.460560622,480600
4370,0.0224235481119,591.937349725,481700
4380,0.0224290058071,593.39182117,482800
4390,0.022738514484,594.885520093,483900
4400,0.0218669207322,596.419717611,485000
4410,0.0216135699786,597.891396344,486100
4420,0.0212453762526,599.37794919,487200
4430,0.0215538431983,600.830495757,488300
4440,0.0216484677676,602.339804754,489400
4450,0.021199636623,603.822671214,490500
4460,0.0215012966177,606.25933675,491600
4470,0.0224690670254,612.260536492,492700
4480,0.0212796599583,618.001587252,493800
4490,0.0222698833474,623.794789426,494900
4500,0.0214293966681,628.447083319,496000
4510,0.0222384623408,630.014760454,497100
4520,0.0228299847273,631.498821193,498200
4530,0.0221188708127,633.014928507,499300
4540,0.0226669340325,634.510588684,500400
4550,0.0212225420864,636.001916596,501500
4560,0.0217146825863,637.524681017,502600
4570,0.0217770995411,639.023399209,503700
4580,0.0217721563738,640.493840119,504800
4590,0.0212082683822,642.050763738,505900
4600,0.0223948734798,643.551587123,507000
4610,0.0217333052434,645.069836997,508100
4620,0.0215900035325,646.548199572,509200
4630,0.021869297454,648.007435897,510300
4640,0.0226257874594,649.514292803,511400
4650,0.0212618441659,650.973737985,512500
4660,0.0219448794639,652.514595619,513600
4670,0.0219362302563,654.01364034,514700
4680,0.0223320117214,655.487308665,515800
4690,0.0224458244776,656.970528691,516900
4700,0.0220492950715,661.764167384,518000
4710,0.0218554323693,667.476675293,519100
4720,0.0228946487564,673.525844859,520200
4730,0.0217854020916,677.312616058,521300
4740,0.0221855076554,680.055696915,522400
4750,0.0224730931345,682.545520667,523500
4760,0.0218819822835,685.00372832,524600
4770,0.0230446966939,687.288377447,525700
4780,0.0230605200147,689.475450052,526800
4790,0.0226127657469,691.603489393,527900
4800,0.0220856907824,693.766984387,529000
4810,0.0234087963327,695.846710843,530100
4820,0.0214541941771,697.764139113,531200
4830,0.0214769494648,699.760811928,532300
4840,0.0224753679699,701.64200033,533400
4850,0.0236092103461,703.505607152,534500
4860,0.0215190782963,705.362526616,535600
4870,0.0212654967258,707.147160021,536700
4880,0.0223020459804,708.921538461,537800
4890,0.0217025155068,710.647728716,538900
4900,0.0219917114256,712.387591882,540000
4910,0.0222779205539,714.051685667,541100
4920,0.0221305000846,715.751404754,542200
4930,0.0219014985645,717.398073564,543300
4940,0.0223296020946,719.074124238,544400
4950,0.0220172567379,720.785606033,545500
4960,0.0219260648262,722.484321451,546600
4970,0.0221801367216,724.154525759,547700
4980,0.0219100149649,725.723301672,548800
4990,0.022629193317,727.272169944,549900
5000,0.0217454400758,728.860365613,551000
5010,0.0220800414914,730.42617162,552100
5020,0.0216145713901,732.031853773,553200
5030,0.0214027108493,733.676940627,554300
5040,0.0224350957982,735.25932774,555400
5050,0.0211509698012,736.819715862,556500
5060,0.0231053645611,738.393987146,557600
5070,0.0215431328126,739.967587183,558700
5080,0.0233252894223,741.480924065,559800
5090,0.0214501893471,743.01369663,560900
5100,0.0217439467305,744.555260207,562000
5110,0.0210372429809,746.077651941,563100
5120,0.0215923696711,747.612399737,564200
5130,0.0219811109083,749.159312634,565300
5140,0.0217533999532,750.733596193,566400
5150,0.0228121122254,752.325061933,567500
5160,0.0226844199351,753.925806275,568600
5170,0.0223316783336,755.484694041,569700
5180,0.0219551257312,757.142834041,570800
5190,0.0215271074814,758.753349258,571900
5200,0.0223419123481,760.423476537,573000
5210,0.0218000525231,762.070646576,574100
5220,0.0228847046384,763.640590437,575200
5230,0.0220725459486,765.332474958,576300
5240,0.0209816015943,767.059251081,577400
5250,0.0217881006159,768.729775409,578500
5260,0.0217547783174,770.414939512,579600
5270,0.0221660379407,772.050509464,580700
5280,0.0225509526964,773.664769819,581800
5290,0.0228345522225,775.302857064,582900
5300,0.0215244016291,776.87621113,584000
5310,0.02154828104,778.433401607,585100
5320,0.0220887469148,780.017849735,586200
5330,0.0213594460015,781.593369229,587300
5340,0.0217962871512,783.12835362,588400
5350,0.0212373147662,784.674510886,589500
5360,0.0211562907717,786.298131325,590600
5370,0.0220607341151,787.852452314,591700
5380,0.0211669337149,789.504845421,592800
5390,0.0219885292158,791.148781454,593900
5400,0.0214973481253,792.761369446,595000
5410,0.0220170374598,794.357409379,596100
5420,0.0217465652105,795.91833514,597200
5430,0.0216390209897,797.562260128,598300
5440,0.021455613924,799.165967456,599400
5450,0.021567365631,800.770275788,600500
5460,0.0216191075256,802.36440779,601600
5470,0.02156750557,803.975571895,602700
5480,0.022341788934,805.592433385,603800
5490,0.022509976915,807.209497543,604900
5500,0.0232119121366,808.798774492,606000
5510,0.02162653071,810.42858342,607100
5520,0.02190156985,812.065329389,608200
5530,0.0220481782502,813.685455543,609300
5540,0.0218581502875,815.254014561,610400
5550,0.0232593371579,816.833843097,611500
5560,0.0227662838843,818.369219909,612600
5570,0.0216245853532,819.989354169,613700
5580,0.0215658811065,821.594789695,614800
5590,0.0221151083917,823.152616417,615900
5600,0.0219126269886,824.777198131,617000
5610,0.0217298177889,826.448573917,618100
5620,0.0229218167242,828.095590988,619200
5630,0.0220900982684,829.697568397,620300
5640,0.0224081901458,831.312221248,621400
5650,0.0213917100895,832.945394502,622500
5660,0.0213737378307,834.588260007,623600
5670,0.0211338565697,836.266612283,624700
5680,0.0230575751135,837.969194529,625800
5690,0.0214609249879,839.731000619,626900
5700,0.0226235462439,841.403411393,628000
5710,0.0227700254285,843.095614686,629100
5720,0.0215925190479,844.742330816,630200
5730,0.0215238565225,846.446335242,631300
5740,0.0216546295952,848.182157314,632400
5750,0.0216744434731,849.880471535,633500
5760,0.0223797205522,851.548508484,634600
5770,0.0222737826197,853.235799504,635700
5780,0.022128797316,854.859753638,636800
5790,0.0232454946871,856.528418007,637900
5800,0.0228818547617,858.146908542,639000
5810,0.0213182169818,859.777621806,640100
5820,0.0225064446946,861.435354151,641200
5830,0.021778745028,863.109535765,642300
5840,0.0220368536356,864.769510278,643400
5850,0.0222922636776,866.418023612,644500
5860,0.0224172698973,868.029277484,645600
5870,0.0212827076791,869.663923693,646700
5880,0.0211033120773,871.305404884,647800
5890,0.0222368892387,872.928284256,648900
5900,0.0212059636365,874.581591152,650000
5910,0.0216127778884,876.24176992,651100
5920,0.02184843351,877.827970737,652200
5930,0.023986971373,879.465676868,653300
5940,0.0217857683521,881.12886066,654400
5950,0.0217725927188,882.928681847,655500
5960,0.0226120093595,884.695085523,656600
5970,0.0218774487794,886.381715718,657700
5980,0.0214674682993,888.054459081,658800
5990,0.0227689270571,889.75815841,659900
6000,0.0223280304512,891.371898012,661000
