iterations,fitness,time,fevals
830,0.0701424364901,0.0775105590074,15771
840,0.0710844813439,0.0783389340068,15953
850,0.0710844813439,0.0791499710067,16139
860,0.0710844813439,0.0800508950051,16324
870,0.069260975529,0.0810938610048,16509
880,0.0723597792446,0.081990501003,16686
890,0.0705484162437,0.0827904480029,16864
900,0.0729698448351,0.0836249750027,17047
910,0.0731647565957,0.0845024850023,17234
920,0.0703147196632,0.0853268380051,17419
930,0.0749230563407,0.0861606730068,17609
940,0.0704315051605,0.0871074250063,17793
950,0.0679274302539,0.0880280950041,17982
960,0.0742734715198,0.0888333550029,18168
970,0.0677281300075,0.0896361470041,18360
980,0.0664193882289,0.0904117340069,18544
990,0.0663592698008,0.0968210830069,18730
1000,0.0691295037121,0.0976232750072,18913
1010,0.0758049167219,0.0984284710066,19094
1020,0.0730059839596,0.0992362080069,19273
1030,0.0753512942737,0.100022217004,19461
1040,0.0690847022913,0.100845218007,19647
1050,0.0691613071762,0.101641477006,19837
1060,0.0722728784086,0.102490019006,20027
1070,0.0677528323746,0.103322025006,20215
1080,0.0677978296514,0.104185430006,20402
1090,0.0670824977345,0.104990798009,20587
1100,0.0718695288361,0.105883952012,20772
1110,0.0691336577851,0.106703276011,20949
1120,0.0700471904794,0.10750518601,21138
1130,0.0736212961977,0.108313711011,21322
1140,0.0736212961977,0.109130298013,21514
1150,0.0736212961977,0.109952091014,21695
1160,0.0756174088418,0.110873424012,21878
1170,0.0756174088418,0.111664422013,22059
1180,0.0714204699504,0.11240615401,22243
1190,0.0715839064225,0.113179828011,22426
1200,0.0729879904665,0.113963095009,22610
1210,0.0758010557563,0.114718683009,22795
1220,0.0763053816151,0.115494476009,22977
1230,0.0774893262424,0.116307915006,23167
1240,0.0774893262424,0.117018487006,23352
1250,0.0820464396958,0.117796004008,23540
1260,0.0748465593431,0.118599892008,23726
1270,0.0743457134021,0.119450308008,23914
1280,0.0754789560604,0.120275025005,24093
1290,0.0761632718365,0.121033555006,24277
1300,0.0763214909756,0.121833248006,24465
1310,0.0754789560604,0.122609283004,24652
1320,0.0735509346718,0.123292182001,24835
1330,0.0739313841667,0.123978794003,25024
1340,0.0735509346718,0.124631328006,25213
1350,0.0735509346718,0.125372060007,25399
1360,0.0730959116291,0.126348878006,25591
1370,0.0730959116291,0.127342136006,25775
1380,0.0730959116291,0.128333605004,25963
1390,0.0730959116291,0.129388002006,26149
1400,0.0730959116291,0.130456072005,26337
1410,0.0730959116291,0.131551761006,26522
1420,0.0730959116291,0.132526904006,26713
1430,0.0730959116291,0.133435487005,26902
1440,0.0730959116291,0.134123652006,27092
1450,0.0730959116291,0.134904335006,27280
1460,0.0688506203029,0.135733010004,27464
1470,0.0663330006412,0.136501219004,27648
1480,0.0678581064349,0.137322199003,27836
1490,0.0661859096239,0.138070971003,28023
1500,0.0693420234341,0.138855397003,28208
1510,0.0690212831731,0.139663960999,28396
1520,0.0696661933443,0.140437678001,28587
1530,0.0675137282701,0.141198378999,28768
1540,0.0702476417326,0.142004027999,28951
1550,0.0702476417326,0.142986229999,29138
1560,0.0694035627059,0.143776222001,29326
1570,0.0702476417326,0.144590008,29514
1580,0.0717980960313,0.145520711998,29699
1590,0.0702476417326,0.146344412999,29886
1600,0.0702476417326,0.147143812999,30069
1610,0.0702476417326,0.147983217998,30251
1620,0.0675416433316,0.148840587,30435
1630,0.0718157253373,0.149652299002,30616
1640,0.0718157253373,0.150437978999,30804
1650,0.0718157253373,0.151229151998,30992
1660,0.0718157253373,0.151998022997,31179
1670,0.0677563473688,0.152800708998,31365
1680,0.0679264868052,0.153608741999,31555
1690,0.0699331607677,0.154436449,31744
1700,0.0732194538363,0.155241299999,31925
1710,0.0732194538363,0.156064457999,32109
1720,0.0732194538363,0.156972621,32296
1730,0.0739222434027,0.158079196,32484
1740,0.0741359729126,0.159168468999,32667
1750,0.0748877479482,0.160293039,32852
1760,0.0723049591603,0.161450545002,33041
1770,0.0739919131069,0.162590394,33225
1780,0.0739919131069,0.163710181001,33414
1790,0.0739919131069,0.164599448999,33602
1800,0.0739919131069,0.165468388997,33784
1810,0.0739919131069,0.166332501994,33967
1820,0.0728143219241,0.167205233996,34151
1830,0.0739919131069,0.168041702997,34338
1840,0.0705526828861,0.168803259996,34524
1850,0.073370210859,0.169555740995,34715
1860,0.073370210859,0.170265399993,34901
1870,0.073370210859,0.170925642993,35089
1880,0.073370210859,0.171555338991,35279
1890,0.0750190679804,0.172209420991,35469
1900,0.073370210859,0.172933990991,35658
1910,0.0754142236195,0.173613670991,35847
1920,0.0739654128654,0.174339120993,36035
1930,0.073370210859,0.175050355996,36220
1940,0.073370210859,0.175859393996,36408
1950,0.0731211844502,0.176618574998,36598
1960,0.0711955653246,0.177366404998,36788
1970,0.0710817614402,0.178107988999,36972
1980,0.0729381784163,0.178888634,37156
1990,0.0729381784163,0.179700736,37340
2000,0.0706190437969,0.180502242001,37529
2010,0.0706190437969,0.181293731999,37708
2020,0.0700892220012,0.182088984999,37899
2030,0.0685105407117,0.182884161997,38087
2040,0.0697351213173,0.183654821994,38276
2050,0.0683694998285,0.184450210993,38460
2060,0.0719379576196,0.185245420991,38653
2070,0.0732457217781,0.186021971993,38843
2080,0.0688095937361,0.186817319991,39030
2090,0.0732737832271,0.187620576991,39215
2100,0.0732737832271,0.18845938599,39404
2110,0.0737968522748,0.189203147991,39594
2120,0.0732737832271,0.189935366991,39778
2130,0.0732737832271,0.190648736989,39960
2140,0.0732737832271,0.191358612989,40151
2150,0.0732737832271,0.19217916999,40341
2160,0.0732737832271,0.192903696989,40527
2170,0.0732737832271,0.193652376987,40711
2180,0.0732737832271,0.194410177988,40891
2190,0.0731240753741,0.195073733987,41075
2200,0.0737179475574,0.19578232299,41255
2210,0.0740118244236,0.196456650989,41442
2220,0.0732219874623,0.197129453987,41624
2230,0.0738257710434,0.197877593986,41814
2240,0.0739858167454,0.198555136987,41999
2250,0.0732219874623,0.199222232986,42183
2260,0.0732219874623,0.199945341985,42367
2270,0.0732219874623,0.200657789985,42549
2280,0.0734968849046,0.201403624986,42737
2290,0.074198970267,0.202160478984,42920
2300,0.0734968849046,0.203129410984,43108
2310,0.0725728456275,0.203923387984,43293
2320,0.0747551590547,0.204705738983,43483
2330,0.0779786743659,0.205500749984,43668
2340,0.0758336482747,0.206222061981,43849
2350,0.0758336482747,0.206990372979,44030
2360,0.0758336482747,0.207740850979,44218
2370,0.0760621960761,0.208430846982,44401
2380,0.0758336482747,0.209176289984,44584
2390,0.0758336482747,0.209890418984,44767
2400,0.0737899917839,0.210597116984,44957
2410,0.0720191065246,0.211335471984,45142
2420,0.0737899917839,0.212043439984,45324
2430,0.0737899917839,0.212762305982,45510
2440,0.0737899917839,0.213423383982,45694
2450,0.0748562413004,0.214097662982,45871
2460,0.0711506967518,0.214830827983,46059
2470,0.0711506967518,0.21563629798,46242
2480,0.0707947158567,0.216457224979,46426
2490,0.0738435719579,0.217223885978,46609
2500,0.0758740785942,0.218115700976,46790
2510,0.0702398898657,0.218958277976,46975
2520,0.070143075273,0.219793174976,47159
2530,0.0688494816315,0.220624100977,47345
2540,0.0719998032207,0.221470988978,47530
2550,0.0719998032207,0.222278224977,47720
2560,0.0711489911303,0.223015672978,47912
2570,0.0723092501603,0.223808830979,48101
2580,0.0721259798337,0.224584895979,48283
2590,0.0719998032207,0.225405065979,48475
2600,0.0719998032207,0.226156151981,48662
2610,0.0720675172896,0.226880830978,48855
2620,0.0719998032207,0.227588086978,49046
2630,0.0720520459226,0.228319865979,49228
2640,0.067954920488,0.229128792977,49410
2650,0.0686174659603,0.229953099977,49592
2660,0.0707865868783,0.230846451977,49781
2670,0.0707865868783,0.231712680976,49969
2680,0.0747470919562,0.232518438977,50153
2690,0.0691209025822,0.23334281498,50341
2700,0.0709111390389,0.234233491981,50528
2710,0.0691209025822,0.235031130982,50715
2720,0.0704399714907,0.235833182982,50898
2730,0.0697522790329,0.23660768598,51083
2740,0.0685639625076,0.237413966981,51270
2750,0.0687228430432,0.238242771982,51452
2760,0.0685639625076,0.239145945983,51637
2770,0.0687256175741,0.240008100984,51823
2780,0.0685639625076,0.240824159984,52007
2790,0.0685639625076,0.241435560987,52184
2800,0.0687783142782,0.242046736988,52369
2810,0.0687783142782,0.242655007991,52553
2820,0.0689909556183,0.243307873992,52743
2830,0.0708781440182,0.244244070989,52929
2840,0.0695520673589,0.245412536991,53116
2850,0.0673201833125,0.246648091994,53303
2860,0.0687151282503,0.247822469995,53492
2870,0.0683085509559,0.249021511998,53673
2880,0.0683424881199,0.250062520001,53858
2890,0.067150973851,0.250907320002,54038
2900,0.067150973851,0.251743143002,54218
2910,0.0686488280248,0.252572158002,54401
2920,0.0686488280248,0.253593494999,54585
2930,0.0686488280248,0.254614491998,54770
2940,0.0661932841744,0.255512020001,54955
2950,0.0700905613175,0.256492365999,55143
2960,0.0660127502472,0.257424890999,55333
2970,0.0705589544874,0.258315789997,55519
2980,0.0667397935975,0.259146743996,55700
2990,0.0673028723005,0.260047161995,55884
3000,0.068200121892,0.260810989996,56071
3010,0.068200121892,0.261544749996,56260
3020,0.0681015336179,0.262351614994,56446
3030,0.0667397935975,0.263232417994,56639
3040,0.0629395674978,0.264147887992,56826
3050,0.0619395355637,0.265008433991,57016
3060,0.0619395355637,0.265858624993,57202
3070,0.0677103206491,0.266755554992,57388
3080,0.0619395355637,0.267660557991,57578
3090,0.0619395355637,0.26851877899,57766
3100,0.0593262285877,0.269388642992,57955
3110,0.0593262285877,0.270235912991,58143
3120,0.0625961366601,0.271127268992,58327
3130,0.0625522335901,0.27204025699,58507
3140,0.0615260602645,0.272950279988,58696
3150,0.0634752873928,0.27376572699,58883
3160,0.0625131071411,0.274855441989,59072
3170,0.0630970837186,0.276071080989,59254
3180,0.0629712843884,0.277250725987,59438
3190,0.0629712843884,0.278422617987,59618
3200,0.0671434819725,0.279637199987,59806
3210,0.0671434819725,0.280554875986,59993
3220,0.0671434819725,0.281323006988,60174
3230,0.0671434819725,0.282101166988,60358
3240,0.0671434819725,0.282871600986,60544
3250,0.0671434819725,0.283650562986,60723
3260,0.0685952169796,0.284406509985,60914
3270,0.0671434819725,0.285189485985,61096
3280,0.0671434819725,0.285986008985,61281
3290,0.0671434819725,0.286829887988,61468
3300,0.068582156964,0.287635726989,61652
3310,0.0682187138841,0.288808900987,61838
3320,0.0676731174479,0.289993223985,62027
3330,0.0661203747356,0.291179062984,62212
3340,0.0673176953502,0.292373737982,62403
3350,0.0666117010778,0.293453501981,62586
3360,0.0669178728803,0.294318959979,62777
3370,0.0703298515805,0.295114692981,62965
3380,0.070514019764,0.295931050983,63153
3390,0.0703298515805,0.296715625984,63332
3400,0.0703298515805,0.297462475985,63515
3410,0.0725167314103,0.298173245985,63705
3420,0.0703298515805,0.298943420985,63890
3430,0.0756106086112,0.299710737985,64072
3440,0.075656785625,0.300483362986,64256
3450,0.0756106086112,0.301268574985,64445
3460,0.0756127333186,0.302064510986,64634
3470,0.0767789842214,0.302868929986,64823
3480,0.0779003315364,0.303824803985,65009
3490,0.0795498861831,0.305043820983,65194
3500,0.0795581773138,0.306213080981,65371
3510,0.0801133363344,0.307330184984,65556
3520,0.0819593638752,0.308524019983,65742
3530,0.0819026429385,0.309719854984,65928
3540,0.0819026429385,0.310829622984,66111
3550,0.0819026429385,0.311963164986,66293
3560,0.0848047185198,0.313016816985,66477
3570,0.0819026429385,0.313770822984,66663
3580,0.0839431921177,0.314548942984,66853
3590,0.0845389962261,0.315298329988,67041
3600,0.0839431921177,0.316062633985,67219
3610,0.0829875286641,0.316819731983,67404
3620,0.0838169358356,0.317647244985,67587
3630,0.0838169358356,0.318417283983,67777
3640,0.0878233541614,0.319220050984,67964
3650,0.0873511503109,0.319983367983,68151
3660,0.0845306083845,0.320736168982,68336
3670,0.0851843451988,0.321487382978,68519
3680,0.0840924968988,0.322253815979,68704
3690,0.0831406327403,0.323241160979,68889
3700,0.0833378792687,0.324306234979,69076
3710,0.0830251821663,0.325385773976,69261
3720,0.0843573346285,0.326510844978,69442
3730,0.0844201747202,0.327589812976,69627
3740,0.0843573346285,0.328677186975,69814
3750,0.0849697238851,0.329643690977,70001
3760,0.0829212672355,0.330755470979,70182
3770,0.0829212672355,0.33190079598,70367
3780,0.0826148898654,0.33302016298,70551
3790,0.0830149248438,0.334181307982,70743
3800,0.0845490498045,0.335292101983,70930
3810,0.0843108417483,0.336480062986,71122
3820,0.0822848296716,0.337636633983,71314
3830,0.0843405916009,0.338783094983,71501
3840,0.0837003125234,0.339905898985,71685
3850,0.0855166351919,0.340682446982,71871
3860,0.0863628366963,0.341404338982,72055
3870,0.0863628366963,0.342148604981,72243
3880,0.0863628366963,0.342849712983,72430
3890,0.0872112632538,0.343518134985,72617
3900,0.0905565041987,0.344221555988,72806
3910,0.0868903549987,0.344942542986,72987
3920,0.0828449065797,0.345684121989,73168
3930,0.084212514664,0.34640581999,73356
3940,0.0828449065797,0.347100924992,73540
3950,0.0829256750388,0.347863346993,73726
3960,0.0866995118879,0.348628212992,73915
3970,0.0848822046179,0.349429271995,74099
3980,0.0848822046179,0.350205617997,74289
3990,0.0772606502007,0.351005672997,74474
4000,0.081504954431,0.351788639,74663
4010,0.0792398147956,0.352539635001,74847
4020,0.0783661522123,0.353341749003,75028
4030,0.0776737119728,0.354112236004,75214
4040,0.0781568759155,0.355272116005,75397
4050,0.0806359907554,0.356397797004,75578
4060,0.0793238979432,0.357528301003,75765
4070,0.0748174239699,0.358649898004,75949
4080,0.0783718208157,0.359809617003,76137
4090,0.0761716327943,0.360913842003,76319
4100,0.0785221952026,0.362095512002,76503
4110,0.0774002195876,0.363273220002,76690
4120,0.076361093681,0.364446279,76878
4130,0.0784769303821,0.365644905996,77068
4140,0.0721797486641,0.366804739995,77250
4150,0.075587149392,0.368008053996,77435
4160,0.0741180240802,0.369244122998,77623
4170,0.0794618574706,0.370449745998,77813
4180,0.0822826259158,0.371249131997,77999
4190,0.0843804528588,0.372041754996,78183
4200,0.086761366251,0.372790532994,78373
4210,0.0863146109807,0.373548064992,78560
4220,0.0843970694428,0.374299269992,78747
4230,0.0834219178108,0.375090707992,78935
4240,0.0842696592811,0.376006113991,79124
4250,0.082464375913,0.377138147989,79306
4260,0.0806716068958,0.378285136991,79496
4270,0.0839191324917,0.379428136988,79685
4280,0.0820292350568,0.38053862099,79876
4290,0.0852168698886,0.381662227992,80055
4300,0.0852168698886,0.382438263994,80234
4310,0.0862926125612,0.383206225997,80421
4320,0.0852168698886,0.383976990994,80604
4330,0.0797434642061,0.384788283995,80791
4340,0.0850819611654,0.385595063995,80978
4350,0.0824096449697,0.386421146995,81165
4360,0.0847161147912,0.387323991996,81357
4370,0.0810670954018,0.388102766996,81545
4380,0.0806468707611,0.388890759998,81728
4390,0.0828636755446,0.389653089998,81915
4400,0.0830512195617,0.390435334997,82099
4410,0.0802270953164,0.391306045,82283
4420,0.0809940920034,0.392268201002,82471
4430,0.0789661858817,0.393026623002,82660
4440,0.0810956738589,0.393797717003,82842
4450,0.0808569832991,0.394562674002,83028
4460,0.0808569832991,0.395317786999,83215
4470,0.0805989081474,0.396086519999,83410
4480,0.0810240133672,0.396839054996,83593
4490,0.0780111299566,0.397569079996,83776
4500,0.0794533964409,0.398363125994,83956
4510,0.0830336731111,0.399139790996,84139
4520,0.0830336731111,0.399886139992,84325
4530,0.0830336731111,0.400675715991,84512
4540,0.0808085108416,0.401570132992,84694
4550,0.0808085108416,0.402485315994,84880
4560,0.0821559365312,0.403274279994,85064
4570,0.0821559365312,0.404106894992,85251
4580,0.0806497020304,0.404899902991,85441
4590,0.0817512308162,0.405636448992,85631
4600,0.0820674875824,0.40637529199,85817
4610,0.0817512308162,0.407195183991,86004
4620,0.082539995773,0.408065933989,86190
4630,0.0813993224246,0.408866945989,86378
4640,0.0827334908524,0.409644648986,86564
4650,0.0813993224246,0.410447754984,86747
4660,0.0813993224246,0.411222180985,86932
4670,0.0813993224246,0.411990795983,87124
4680,0.0823387952945,0.412670975984,87309
4690,0.0828366159124,0.413419435983,87494
4700,0.0828366159124,0.414207616981,87685
4710,0.0828366159124,0.414973086983,87875
4720,0.0828366159124,0.415732609985,88053
4730,0.0828366159124,0.416501412987,88242
4740,0.0814034851712,0.417322241985,88430
4750,0.081486513979,0.418110818988,88618
4760,0.0832278135879,0.418883553986,88810
4770,0.0786530703011,0.419659416984,89001
4780,0.0845728473613,0.420443290986,89184
4790,0.084336511556,0.421193233989,89370
4800,0.0854833706775,0.421939254989,89556
4810,0.0858392791494,0.42266890499,89743
4820,0.0858392791494,0.423429428989,89927
4830,0.0858392791494,0.424174202992,90116
4840,0.0858392791494,0.424937329994,90296
4850,0.0874558174256,0.425642908995,90475
4860,0.0855320593407,0.426324282995,90665
4870,0.0871072695589,0.427051063994,90853
4880,0.0855320593407,0.427775038992,91044
4890,0.0855320593407,0.428543118989,91235
4900,0.0855320593407,0.429326671987,91419
4910,0.0856329993978,0.430063601987,91605
4920,0.0842499398735,0.430837690987,91790
4930,0.0850827935152,0.431590481989,91968
4940,0.0850827935152,0.432372337986,92148
4950,0.0851543373921,0.433139963985,92335
4960,0.0850827935152,0.433884191985,92520
4970,0.0851543373921,0.434612186982,92703
4980,0.0851543373921,0.435368448983,92889
4990,0.0893074390154,0.436108759983,93081
5000,0.0889054585279,0.436858302983,93271
5010,0.086993345084,0.437608964981,93460
5020,0.086993345084,0.43839945798,93640
5030,0.086993345084,0.439147137979,93827
5040,0.086993345084,0.43989722498,94018
5050,0.0871762627478,0.440697750983,94208
5060,0.086993345084,0.441369300985,94393
5070,0.086993345084,0.442045442986,94579
5080,0.086993345084,0.442765757984,94770
5090,0.086993345084,0.443521114983,94954
5100,0.0821302899929,0.444311313982,95143
5110,0.0823178075914,0.445131958983,95332
5120,0.0821302899929,0.445933632982,95516
5130,0.0821302899929,0.446786210981,95700
5140,0.0821302899929,0.447764950983,95884
5150,0.0821302899929,0.448658056983,96067
5160,0.0821302899929,0.449511288982,96250
5170,0.0821302899929,0.450286483981,96435
5180,0.0824108532432,0.45100111598,96619
5190,0.0824108532432,0.451636144979,96808
5200,0.0822884546348,0.452319046977,96995
5210,0.0825709267772,0.453075988975,97180
5220,0.0825709267772,0.453832220974,97365
5230,0.0825709267772,0.454620441975,97552
5240,0.0804108772619,0.455394855973,97746
5250,0.0793162008176,0.456207764975,97928
5260,0.0794482383134,0.456957245977,98111
5270,0.0793162008176,0.457821245975,98291
5280,0.0793162008176,0.458945976978,98475
5290,0.0801579194612,0.460038460977,98657
5300,0.0801579194612,0.461107615978,98846
5310,0.0808861650769,0.462204816977,99037
5320,0.0801579194612,0.463360967977,99219
5330,0.0726604729778,0.464171464977,99407
5340,0.0754880580566,0.465008681978,99595
5350,0.073274018569,0.46584607098,99780
5360,0.0746388933387,0.46667932898,99970
5370,0.0730846800175,0.467616210979,100157
5380,0.0736781877183,0.468435119979,100345
5390,0.0768925371285,0.46924401998,100529
5400,0.0768925371285,0.47016957798,100716
5410,0.0779356784683,0.470936528982,100900
5420,0.0772758976047,0.471741365982,101085
5430,0.0756573781931,0.472578375982,101271
5440,0.0751457006091,0.473534238979,101458
5450,0.0747582741472,0.474343399979,101645
5460,0.0747582741472,0.475165025979,101831
5470,0.0747582741472,0.476184170981,102013
5480,0.0766629887375,0.477028554978,102198
5490,0.074904963633,0.477955586979,102385
5500,0.077355211082,0.479054879979,102565
5510,0.0796094312735,0.479921672981,102749
5520,0.0798999583305,0.48073553398,102935
5530,0.0785309419235,0.481566107981,103120
5540,0.0777042472112,0.482350741979,103302
5550,0.0754919623825,0.483142913978,103484
5560,0.0792748397383,0.483970797977,103668
5570,0.0792748397383,0.484818868976,103851
5580,0.078108657071,0.485708161974,104042
5590,0.0796079454488,0.486653223976,104225
5600,0.0755003302108,0.487547721976,104411
5610,0.0797196566514,0.488378968977,104601
5620,0.0770871115583,0.489223579978,104794
5630,0.0774362045787,0.490110241979,104979
5640,0.0777514260909,0.490992253981,105167
5650,0.078939533883,0.491881583981,105356
5660,0.0777514260909,0.492724796983,105543
5670,0.078815821586,0.493492259982,105722
5680,0.0790261224753,0.494235325979,105910
5690,0.0781496504038,0.495016309978,106094
5700,0.079507352916,0.495856881978,106285
5710,0.0748722453106,0.496678928979,106472
5720,0.0784196394254,0.497571706979,106656
5730,0.077040443378,0.49844177498,106836
5740,0.0768383134731,0.499455989979,107024
5750,0.0765436572304,0.500385542979,107212
5760,0.0764041066583,0.50127120598,107397
5770,0.0733624065283,0.502198053979,107579
5780,0.0744982497526,0.503328811978,107762
5790,0.0710108530594,0.504339027975,107948
5800,0.0746592792404,0.505268513974,108134
5810,0.0762036026427,0.506077713973,108322
5820,0.0718742519099,0.506941066975,108511
5830,0.0761595442369,0.507877273976,108697
5840,0.0733422871894,0.508773375976,108887
5850,0.078205873695,0.509848430975,109080
5860,0.078205873695,0.510815510974,109265
5870,0.0717560563088,0.511658926975,109449
5880,0.0734774521045,0.512487918975,109636
5890,0.0734821574793,0.513374517977,109825
5900,0.073323686412,0.514238449978,110011
5910,0.077944867582,0.515085928979,110197
5920,0.0765030228113,0.516162874977,110384
5930,0.072533860517,0.517025619978,110569
5940,0.0758792415356,0.517903264979,110755
5950,0.0785766409227,0.518791891976,110948
5960,0.0786430941111,0.519663652976,111138
5970,0.0844741512118,0.520528738976,111325
5980,0.080679727019,0.521411449976,111512
5990,0.0868959577038,0.522320119973,111698
6000,0.0830653943741,0.523151370973,111887
