iterations,fitness,time,fevals
560,0.0221650900848,109.573941486,62600
570,0.0229597537487,111.274336504,63700
580,0.0220342676263,112.999104916,64800
590,0.0212352618807,114.717240279,65900
600,0.0212533702213,116.420964319,67000
610,0.0214896584225,118.113703786,68100
620,0.0219889211523,119.796167206,69200
630,0.0215047144027,121.465602158,70300
640,0.0222188094264,123.130525961,71400
650,0.0217965725218,124.807015655,72500
660,0.0207689871388,126.440967757,73600
670,0.0215691313082,128.050787459,74700
680,0.022085694213,129.694254139,75800
690,0.020919020965,131.257739658,76900
700,0.0216725656431,132.877362686,78000
710,0.0213335085484,134.486356642,79100
720,0.0224373854677,136.068676365,80200
730,0.0212077251681,137.714680017,81300
740,0.0225246142603,139.423737198,82400
750,0.0225778697194,141.114073633,83500
760,0.0220348987292,142.89555092,84600
770,0.0217265085552,144.652233447,85700
780,0.021918169726,146.362775356,86800
790,0.0219207249711,148.081625834,87900
800,0.0217821851655,149.821849559,89000
810,0.0223672734081,151.567759696,90100
820,0.0215148894194,153.197131469,91200
830,0.0221037147776,154.847143348,92300
840,0.0219868156086,156.512048662,93400
850,0.0213408660789,158.164697473,94500
860,0.0217672705186,159.865287075,95600
870,0.0225355195704,161.532421753,96700
880,0.0213506533375,163.207453951,97800
890,0.0217256983272,164.876085413,98900
900,0.0220006786642,166.547451082,100000
910,0.021733610136,168.267025901,101100
920,0.02204874684,169.93937701,102200
930,0.0225487843866,171.587274332,103300
940,0.0211965308531,173.230831002,104400
950,0.0223268646143,174.902594591,105500
960,0.0215584089527,176.578040202,106600
970,0.0217121217721,178.323230228,107700
980,0.0222073245909,180.085036768,108800
990,0.0216005870047,181.893373037,109900
1000,0.0211769056733,183.784185553,111000
1010,0.021861705899,185.594700653,112100
1020,0.0217248504729,187.441764839,113200
1030,0.0212772092533,189.203912021,114300
1040,0.0220962629365,190.954972794,115400
1050,0.0212645172418,192.697041417,116500
1060,0.0218194631646,194.408443282,117600
1070,0.0220084589804,196.127098462,118700
1080,0.0215291634889,197.834321383,119800
1090,0.0221451682183,199.531520892,120900
1100,0.0217845955843,201.18393922,122000
1110,0.0212496689757,202.901373762,123100
1120,0.0226131501315,204.655129806,124200
1130,0.0219485540381,206.33357537,125300
1140,0.0222302107438,208.040962999,126400
1150,0.0226966257372,209.727588432,127500
1160,0.0219308184475,211.560723758,128600
1170,0.0220120984363,213.275036596,129700
1180,0.021500193908,215.061329773,130800
1190,0.0218767575784,216.858216413,131900
1200,0.0209193740545,218.714667575,133000
1210,0.0210180802834,220.613655566,134100
1220,0.0224097010601,222.462167423,135200
1230,0.0218113308864,224.319009065,136300
1240,0.0220874512509,226.137667412,137400
1250,0.0234092734075,227.947209307,138500
1260,0.0218537187037,229.731666033,139600
1270,0.0221715713167,231.491660156,140700
1280,0.0218031883542,233.279124038,141800
1290,0.0217646240973,235.060705195,142900
1300,0.0219970841108,236.860930604,144000
1310,0.0222633516383,238.728678414,145100
1320,0.0222944521883,240.543384072,146200
1330,0.0220344196319,242.283557796,147300
1340,0.0224701790873,244.02408879,148400
1350,0.0217782950529,245.741701299,149500
1360,0.022845409978,247.489304575,150600
1370,0.021578903898,249.310372531,151700
1380,0.0216164441217,251.154359864,152800
1390,0.0217653020359,252.980654447,153900
1400,0.0216895772212,254.758349902,155000
1410,0.021972831285,256.531372633,156100
1420,0.0219092158367,258.321511811,157200
1430,0.0215975916306,260.063280602,158300
1440,0.0230116587618,261.797600147,159400
1450,0.0212703545861,263.607581808,160500
1460,0.023068658508,265.394898051,161600
1470,0.023073497238,267.170237375,162700
1480,0.0221909601175,268.902041858,163800
1490,0.0216530892543,270.632209851,164900
1500,0.0221177130377,272.388272407,166000
1510,0.0212787624451,274.128215703,167100
1520,0.0218691790942,275.868587023,168200
1530,0.0216225499314,277.629117582,169300
1540,0.0217616385645,279.354168153,170400
1550,0.0221770718628,281.067401056,171500
1560,0.0219737048974,282.756953334,172600
1570,0.021887228082,284.446652909,173700
1580,0.0217319672354,286.176655414,174800
1590,0.0228685486811,287.912192457,175900
1600,0.022053350062,289.626104502,177000
1610,0.0215065229111,291.413790528,178100
1620,0.022002963637,293.21261595,179200
1630,0.0216576416365,294.964196455,180300
1640,0.0219293461836,296.728861688,181400
1650,0.0218585950204,298.453317452,182500
1660,0.0219661779189,300.144231731,183600
1670,0.0216898057806,301.905249617,184700
1680,0.0213268313687,303.676213401,185800
1690,0.0223941135578,305.384527041,186900
1700,0.0215187954418,307.0800104,188000
1710,0.0211369271396,308.815275151,189100
1720,0.0219685204962,310.546581459,190200
1730,0.0225790859988,312.287087053,191300
1740,0.0215690800507,313.981534685,192400
1750,0.0226528533723,315.694482804,193500
1760,0.0226286363561,317.448046303,194600
1770,0.0215113981806,319.252027172,195700
1780,0.0223205855731,321.056133224,196800
1790,0.0221112201045,322.870362422,197900
1800,0.0223135417462,324.705369962,199000
1810,0.0220991735994,326.479237887,200100
1820,0.0219807059565,328.303600516,201200
1830,0.0218816745865,330.23869722,202300
1840,0.0220596727759,332.108991875,203400
1850,0.0214683641939,333.979372441,204500
1860,0.0222534859478,335.828431786,205600
1870,0.0212659289614,337.622942177,206700
1880,0.0221138719318,339.459190524,207800
1890,0.0220699686059,341.250233237,208900
1900,0.021347677278,342.99069939,210000
1910,0.0223092243098,344.768527793,211100
1920,0.0221743260197,346.548692306,212200
1930,0.0212865508439,348.386811815,213300
1940,0.0226262806929,350.287127195,214400
1950,0.0237124313174,352.18913383,215500
1960,0.0215402899715,354.063571243,216600
1970,0.0213230443401,355.919516522,217700
1980,0.0218569713721,357.772236754,218800
1990,0.0214519633911,359.586069154,219900
2000,0.0215493013874,361.341094534,221000
2010,0.0213417092451,363.103846447,222100
2020,0.0221335787324,364.845733345,223200
2030,0.0226019635688,366.587427133,224300
2040,0.0224563051145,368.299025611,225400
2050,0.0217920766657,370.07734053,226500
2060,0.0219164251535,371.841366338,227600
2070,0.0226278118556,373.606362632,228700
2080,0.021709681965,375.409279678,229800
2090,0.021967722666,377.118815996,230900
2100,0.0217899318616,378.891915782,232000
2110,0.0228900369286,380.651281317,233100
2120,0.0223495054379,382.37494032,234200
2130,0.0217857361646,384.206262391,235300
2140,0.0212344138579,385.96769645,236400
2150,0.0217269690293,387.774531789,237500
2160,0.0213273756424,389.571230784,238600
2170,0.0223776702797,391.402022695,239700
2180,0.0228396239507,393.321329085,240800
2190,0.0215374822708,395.259896994,241900
2200,0.0218051353026,397.196473153,243000
2210,0.0220636372122,399.091438079,244100
2220,0.0232289426584,400.964217725,245200
2230,0.0219779322533,402.853397374,246300
2240,0.0219773706229,404.685157177,247400
2250,0.02250914153,406.486301487,248500
2260,0.0214552731699,408.337067943,249600
2270,0.021462290178,410.117112181,250700
2280,0.0221350533283,411.890710944,251800
2290,0.0217343272669,413.69304925,252900
2300,0.0216061988442,415.443953607,254000
2310,0.0236623089105,417.299554025,255100
2320,0.0227420694291,419.199679055,256200
2330,0.0218802098147,421.094714713,257300
2340,0.0229193664637,422.979743641,258400
2350,0.0218190212819,424.811879367,259500
2360,0.0215004263897,426.636155796,260600
2370,0.0226369936197,428.445410932,261700
2380,0.0214698113165,430.203753476,262800
2390,0.0213152789197,432.000407495,263900
2400,0.022045837333,433.754137296,265000
2410,0.0229007477368,435.563096579,266100
2420,0.0214623593371,437.390171394,267200
2430,0.0213814881665,439.260256592,268300
2440,0.0214916200999,441.149801362,269400
2450,0.0220565016582,442.988306742,270500
2460,0.0226424485128,444.843414235,271600
2470,0.0220488065444,446.753711709,272700
2480,0.0218062853427,448.663978056,273800
2490,0.0232822816952,450.492800909,274900
2500,0.0212017028726,452.363730535,276000
2510,0.0222976106323,454.132581629,277100
2520,0.0221574918364,455.974291112,278200
2530,0.0219827094233,457.761477612,279300
2540,0.0221929414309,459.516562992,280400
2550,0.0234461204784,461.354037477,281500
2560,0.0225467529076,463.248417766,282600
2570,0.0232320537668,465.051397574,283700
2580,0.0223614488894,466.859587908,284800
2590,0.0227145184408,468.720076326,285900
2600,0.0218676415241,470.519882395,287000
2610,0.0219213511995,472.327436263,288100
2620,0.0212903316678,474.279141231,289200
2630,0.0210716447796,476.162867595,290300
2640,0.0213121179253,478.016164463,291400
2650,0.0220981184593,479.884204616,292500
2660,0.0211178847003,481.714941834,293600
2670,0.0227131743909,483.517238015,294700
2680,0.0220001478895,485.281244323,295800
2690,0.02194965595,487.03338206,296900
2700,0.022488180257,488.800922809,298000
2710,0.0224229958663,490.60802602,299100
2720,0.0224262756282,492.450479485,300200
2730,0.0222933679851,494.329583264,301300
2740,0.0219664526163,496.205474371,302400
2750,0.0218144163426,498.050725948,303500
2760,0.0219047575112,499.917082494,304600
2770,0.0220465408813,501.758928488,305700
2780,0.0220243432859,503.534274776,306800
2790,0.0231476356551,505.353604739,307900
2800,0.0220359961545,507.226177646,309000
2810,0.022902859545,509.050574567,310100
2820,0.0216401251836,510.916942305,311200
2830,0.0218610367251,512.760058171,312300
2840,0.023280280334,514.57938416,313400
2850,0.0220789643951,516.428730021,314500
2860,0.0227613346712,518.413017549,315600
2870,0.0219920745911,520.339643135,316700
2880,0.0215236768906,522.258155973,317800
2890,0.0217544992667,524.129429284,318900
2900,0.0216367073681,525.983685657,320000
2910,0.0225509359653,527.876431412,321100
2920,0.0217203378544,529.77350631,322200
2930,0.0223221567397,531.606652137,323300
2940,0.0218269500533,533.390680514,324400
2950,0.0220360919332,535.139702751,325500
2960,0.0218034092388,536.885962346,326600
2970,0.0218375573379,538.608126349,327700
2980,0.0221253119684,540.34738508,328800
2990,0.0229035480834,542.157806088,329900
3000,0.0215126373147,543.91991554,331000
3010,0.0228216963643,545.794621651,332100
3020,0.0215649522933,547.672838252,333200
3030,0.0222781017488,549.473452802,334300
3040,0.0212703623746,551.25111731,335400
3050,0.0222702041711,553.067710356,336500
3060,0.0216912648687,554.916714351,337600
3070,0.0220992848146,556.735588267,338700
3080,0.02187212289,558.513743635,339800
3090,0.0219801531903,560.358083262,340900
3100,0.021978649736,562.182540107,342000
3110,0.0214702895,564.031388304,343100
3120,0.0219600664356,565.83146806,344200
3130,0.0223088365485,567.61740814,345300
3140,0.0231784616904,569.425671472,346400
3150,0.0221019827839,571.31182147,347500
3160,0.0216325051691,573.262434871,348600
3170,0.0223059679061,575.228134335,349700
3180,0.0215377394669,577.117187543,350800
3190,0.0224255501129,578.986314332,351900
3200,0.0227561618573,580.878361412,353000
3210,0.0217360337231,582.68802145,354100
3220,0.0222044574279,584.477372674,355200
3230,0.0215766223658,586.256692285,356300
3240,0.0215377465777,588.055117022,357400
3250,0.0216416621838,589.820169314,358500
3260,0.02169922602,591.619220516,359600
3270,0.0230672763388,593.402472207,360700
3280,0.0211688444196,595.185080532,361800
3290,0.0218207745301,597.05182,362900
3300,0.0220396522139,598.962203988,364000
3310,0.0220363078686,600.842046794,365100
3320,0.0226652756949,602.688644454,366200
3330,0.0224583201291,604.514309351,367300
3340,0.0217303105526,606.265470119,368400
3350,0.0222379707856,608.09645957,369500
3360,0.0221797182783,609.959925046,370600
3370,0.0221985063336,611.753383434,371700
3380,0.0224923145326,613.566436765,372800
3390,0.0229487955968,615.330203469,373900
3400,0.0219200908951,617.114341163,375000
3410,0.0219496820061,618.879892251,376100
3420,0.0219184629288,620.669035989,377200
3430,0.0227559480885,622.4438047,378300
3440,0.0218024637455,624.259425039,379400
3450,0.02242869981,625.998199013,380500
3460,0.0212540183021,627.772077962,381600
3470,0.0214592663685,629.592127466,382700
3480,0.0220737249056,631.39967344,383800
3490,0.0231364560886,633.155624765,384900
3500,0.0231994295524,634.89636655,386000
3510,0.0220979364564,636.674061709,387100
3520,0.0231950824651,638.493332404,388200
3530,0.0221871056831,640.264360137,389300
3540,0.021417118714,642.023046465,390400
3550,0.0218157322897,643.823161185,391500
3560,0.0217585100285,645.624834237,392600
3570,0.02192192601,647.43324838,393700
3580,0.0217052585005,649.187685119,394800
3590,0.0214867757728,650.949947059,395900
3600,0.0231639846011,652.71903594,397000
3610,0.0215572498563,654.52201263,398100
3620,0.021459139662,656.301888945,399200
3630,0.0214843742611,658.067322255,400300
3640,0.023101402342,659.820970226,401400
3650,0.0215913558153,661.559602997,402500
3660,0.0220149149336,663.285676648,403600
3670,0.0215345474486,665.081135838,404700
3680,0.0218825433345,666.818702437,405800
3690,0.0212567465361,668.646962791,406900
3700,0.0215995816474,670.481156932,408000
3710,0.0225648792017,672.287258854,409100
3720,0.0219927088977,674.0615705,410200
3730,0.0227168247786,675.863183104,411300
3740,0.0222003993211,677.620944816,412400
3750,0.0227386555296,679.419539751,413500
3760,0.022214098558,681.154861343,414600
3770,0.0219136644615,682.873470098,415700
3780,0.0213922515597,684.635077209,416800
3790,0.0222296508944,686.450432341,417900
3800,0.0215338150267,688.229862335,419000
3810,0.0217750693781,689.926008444,420100
3820,0.0222419192191,691.695268951,421200
3830,0.0226379349738,693.470269389,422300
3840,0.0218262650101,695.237126701,423400
3850,0.0222866354646,696.970068742,424500
3860,0.0219312033824,698.715947854,425600
3870,0.021769065327,700.459003972,426700
3880,0.022503094597,702.203215348,427800
3890,0.0219077335638,704.012792573,428900
3900,0.0220881590267,705.885271291,430000
3910,0.0232217656085,707.732127107,431100
3920,0.0229171385835,709.499423901,432200
3930,0.0213348035964,711.340501243,433300
3940,0.0225337564814,713.171953042,434400
3950,0.02213681205,715.039002525,435500
3960,0.0214212479195,716.86812358,436600
3970,0.0209826051655,718.689395896,437700
3980,0.0228571091334,720.584567243,438800
3990,0.0216276565696,722.455076748,439900
4000,0.0223961404934,724.347413814,441000
4010,0.0220423151353,726.313243166,442100
4020,0.0218990953115,728.240457281,443200
4030,0.0216170558537,730.12032819,444300
4040,0.0224874710824,731.992980295,445400
4050,0.0216701596539,733.844146303,446500
4060,0.0218566364559,735.688700807,447600
4070,0.0217369841964,737.476136006,448700
4080,0.0214649358696,739.284293112,449800
4090,0.0215777985933,741.118193941,450900
4100,0.0219053323887,743.009628217,452000
4110,0.0225791542449,744.923740135,453100
4120,0.0211063117109,746.877019759,454200
4130,0.0218477812872,748.776575371,455300
4140,0.0234158386256,750.699331517,456400
4150,0.0214630196351,752.566498695,457500
4160,0.0224606939152,754.433257482,458600
4170,0.0215547815808,756.260590796,459700
4180,0.0238422396666,758.131422837,460800
4190,0.0215107279402,759.989362515,461900
4200,0.0214062996882,761.897103008,463000
4210,0.0224792965306,763.733465803,464100
4220,0.0221676213285,765.616744768,465200
4230,0.0220139183644,767.44723974,466300
4240,0.0214208266444,769.271147943,467400
4250,0.0213680646572,771.092723875,468500
4260,0.0215667557483,772.904989822,469600
4270,0.0231482093131,774.669327719,470700
4280,0.022216920345,776.485886108,471800
4290,0.0222492576928,778.360503237,472900
4300,0.0210741886687,780.22781301,474000
4310,0.0218420865884,782.037148277,475100
4320,0.0212364302421,783.86430972,476200
4330,0.0231198068544,785.700103214,477300
4340,0.0215579892791,787.553897034,478400
4350,0.0221825627661,789.368275275,479500
4360,0.0221237537465,791.203851344,480600
4370,0.0222237078528,793.012405202,481700
4380,0.0214170615398,794.822329527,482800
4390,0.0225259612716,796.631189584,483900
4400,0.0227840972185,798.425878857,485000
4410,0.0219028495916,800.282264121,486100
4420,0.0219020042502,802.073076276,487200
4430,0.0221511367705,803.933121665,488300
4440,0.0216613544165,805.890972286,489400
4450,0.0217006547848,807.826989181,490500
4460,0.0225453811396,809.70647011,491600
4470,0.0211982012268,811.58580933,492700
4480,0.0219222501646,813.400530567,493800
4490,0.0212844043863,815.267567383,494900
4500,0.0213513204525,817.089938642,496000
4510,0.0220729047978,818.904808362,497100
4520,0.0211991923658,820.769924064,498200
4530,0.0218772998934,822.563804236,499300
4540,0.0214320799404,824.368741795,500400
4550,0.0216430837744,826.16904243,501500
4560,0.021298861395,827.915394085,502600
4570,0.0216981392755,829.685363692,503700
4580,0.0212419414305,831.403480475,504800
4590,0.0220317082888,833.243867871,505900
4600,0.0214168088237,835.048157167,507000
4610,0.022274803344,836.975955324,508100
4620,0.0228468225516,838.899766087,509200
4630,0.0221514186092,840.746882346,510300
4640,0.0210838202052,842.603892923,511400
4650,0.0212720809449,844.47111539,512500
4660,0.0221415828789,846.355437272,513600
4670,0.0217589067679,848.200390602,514700
4680,0.0225786825779,850.013020177,515800
4690,0.0218413124955,851.862924845,516900
4700,0.0212455721795,853.765999946,518000
4710,0.0209639531829,855.660394616,519100
4720,0.0222215612971,857.529427597,520200
4730,0.0220399201123,859.311632478,521300
4740,0.0221472399874,861.103472505,522400
4750,0.0214026934526,862.893861946,523500
4760,0.0214435880185,864.706537153,524600
4770,0.0213499666604,866.605272096,525700
4780,0.0217215820829,868.429622245,526800
4790,0.0216692349066,870.2171917,527900
4800,0.0220993609805,872.031323723,529000
4810,0.0214117481032,873.811646936,530100
4820,0.0217965732736,875.601132907,531200
4830,0.0230043662982,877.396271971,532300
4840,0.0220272091516,879.190815216,533400
4850,0.0213127940711,880.895128156,534500
4860,0.0215795254123,882.659330286,535600
4870,0.0224765661949,884.449697975,536700
4880,0.0216144106246,886.287640659,537800
4890,0.0212027242246,888.038736626,538900
4900,0.022102918159,889.802890848,540000
4910,0.022094757852,891.564602669,541100
4920,0.0215235652123,893.35183221,542200
4930,0.0221342839944,895.171296934,543300
4940,0.0217070149571,896.92828982,544400
4950,0.0215801138027,898.704165507,545500
4960,0.0219915659792,900.502703456,546600
4970,0.0220459122387,902.268909398,547700
4980,0.0217114273361,904.060374155,548800
4990,0.0219973576436,905.811580439,549900
5000,0.0225775931212,907.594454924,551000
5010,0.0227485557345,909.460458502,552100
5020,0.021361589995,911.442428445,553200
5030,0.0218410495968,913.295074032,554300
5040,0.0220168878226,915.033836504,555400
5050,0.0210114967436,916.868466596,556500
5060,0.0219470886,918.627937369,557600
5070,0.0219543369793,920.505396359,558700
5080,0.0216198299729,922.409881127,559800
5090,0.0215158288617,924.286391275,560900
5100,0.0226470259878,926.126931369,562000
5110,0.0220517079781,928.013936501,563100
5120,0.0214014476272,929.909152117,564200
5130,0.0221929788146,931.777046518,565300
5140,0.0214251285953,933.58737523,566400
5150,0.0217739555247,935.456782975,567500
5160,0.0224841166317,937.237493375,568600
5170,0.0215736203827,939.036824644,569700
5180,0.0219506110548,940.944022719,570800
5190,0.0221968278355,942.775849709,571900
5200,0.0222227557116,944.721415581,573000
5210,0.0209081856355,946.718011959,574100
5220,0.0218650988382,948.580447998,575200
5230,0.0224593184959,950.454297795,576300
5240,0.0222022530964,952.299518005,577400
5250,0.0220753684678,954.086075923,578500
5260,0.022938852706,955.8817537,579600
5270,0.0231189414246,957.71204406,580700
5280,0.0241579806329,959.531186678,581800
5290,0.0219383758791,961.409087176,582900
5300,0.0216039084057,963.240954359,584000
5310,0.022216228098,965.083451264,585100
5320,0.0216421001219,966.903862679,586200
5330,0.0219163803323,968.73099158,587300
5340,0.0221689060188,970.60236286,588400
5350,0.0226392589669,972.423243174,589500
5360,0.0220784582298,974.222743522,590600
5370,0.0217760090772,975.998369663,591700
5380,0.0215078474577,977.780602547,592800
5390,0.0213455044965,979.552421822,593900
5400,0.0219020878231,981.343192075,595000
5410,0.0221078551148,983.139645551,596100
5420,0.0219268459935,984.965429875,597200
5430,0.0217198235455,986.765911825,598300
5440,0.0216548957177,988.619112721,599400
5450,0.0214575334619,990.410823646,600500
5460,0.0224835503653,992.286593075,601600
5470,0.0215704675215,994.18930098,602700
5480,0.0222247257465,996.007277011,603800
5490,0.0219728103551,997.848848384,604900
5500,0.0223720219013,999.697483856,606000
5510,0.0231614030495,1001.45743454,607100
5520,0.0213645367223,1003.28762659,608200
5530,0.0217926607415,1005.12542097,609300
5540,0.0223317262443,1006.9291388,610400
5550,0.0212124060506,1008.71680538,611500
5560,0.0220797423919,1010.51048329,612600
5570,0.0216446149352,1012.32084537,613700
5580,0.0209491546455,1014.12557425,614800
5590,0.0216173782177,1016.08190249,615900
5600,0.0217904982984,1018.03687709,617000
5610,0.0220299589511,1019.93700178,618100
5620,0.0223415490175,1021.87480178,619200
5630,0.0217491806145,1023.76154322,620300
5640,0.0210401010113,1025.58335295,621400
5650,0.0234314002099,1027.38461064,622500
5660,0.0220388481249,1029.19170153,623600
5670,0.022147778679,1030.96067382,624700
5680,0.0217265033796,1032.70340914,625800
5690,0.021654305241,1034.45967432,626900
5700,0.0218968366412,1036.20627677,628000
5710,0.0222000423263,1038.0158508,629100
5720,0.0219917320886,1039.87979618,630200
5730,0.0214148454813,1041.76831205,631300
5740,0.022044642023,1043.73966377,632400
5750,0.0218887784951,1045.7780197,633500
5760,0.0218919130396,1047.74644175,634600
5770,0.0223219557486,1049.72198259,635700
5780,0.0220092322966,1051.62506998,636800
5790,0.0221857452746,1053.47882635,637900
5800,0.0219695153751,1055.36280187,639000
5810,0.0223587171463,1057.22009729,640100
5820,0.0213084784488,1059.03433673,641200
5830,0.0215496853956,1060.85668513,642300
5840,0.0216056291732,1062.63732439,643400
5850,0.0212055752089,1064.39310569,644500
5860,0.021720646856,1066.18960911,645600
5870,0.0218996487473,1067.90587753,646700
5880,0.0214950952916,1069.64027654,647800
5890,0.0218676366987,1071.36923547,648900
5900,0.0225603999329,1073.10877446,650000
5910,0.0222905357508,1074.8487562,651100
5920,0.0216157613072,1076.59295854,652200
5930,0.0215271001445,1078.30450573,653300
5940,0.022545632507,1080.05729668,654400
5950,0.0223967123492,1081.80926548,655500
5960,0.0225591548533,1083.61430913,656600
5970,0.0211955898096,1085.45251765,657700
5980,0.0228681773816,1087.36927397,658800
5990,0.0238176900215,1089.31038628,659900
6000,0.0228323294788,1091.21729833,661000
