iterations,fitness,time,fevals
0,0.0349518703236,0.00439464499868,735
10,0.0402704190701,0.00856427100007,1366
20,0.0478063603589,0.0126103980001,1998
30,0.051741792901,0.0165327799987,2617
40,0.0588313086343,0.0202757709958,3267
50,0.0586778649897,0.023962358995,3902
60,0.0596426796076,0.0276868519977,4530
70,0.0626003983759,0.031259080999,5156
80,0.0616585940982,0.0348517860002,5787
90,0.0621750265241,0.0383906120005,6406
100,0.0644583507484,0.0419646280025,7030
110,0.0624385839959,0.0456447240031,7650
120,0.0659523632475,0.049294481003,8279
130,0.0734701874299,0.0527458500037,8900
140,0.0706224472431,0.0560891650057,9526
150,0.074371845095,0.0594064570068,10161
160,0.0875713372235,0.0626778620099,10782
170,0.0838444789496,0.06581353601,11398
180,0.0832878489915,0.0689405110097,12022
190,0.0956752335135,0.0718505200093,12663
200,0.0907564346015,0.0748384320104,13276
210,0.0957976319237,0.0778838400111,13908
220,0.0959202412579,0.081080838012,14532
230,0.0965345240032,0.0840227110129,15158
240,0.0984255639573,0.0873049270122,15789
250,0.0942385627635,0.0903692350148,16418
260,0.0930642672383,0.0935150590158,17048
270,0.0879745698978,0.0966382490151,17674
280,0.0874525903229,0.0998231630147,18315
290,0.0833338651596,0.103096204013,18947
300,0.0832156570488,0.106309204013,19580
310,0.0839871969345,0.109335079014,20207
320,0.08444896669,0.112469171014,20844
330,0.0863963521941,0.115665554014,21480
340,0.0971645936956,0.118715000015,22100
350,0.0949274925361,0.121643030016,22731
360,0.0977974617206,0.124601957014,23365
370,0.0980033115609,0.127453329016,24006
380,0.101819413459,0.130299622018,24644
390,0.0984945498648,0.133064662019,25267
400,0.110046307118,0.13589141802,25893
410,0.097636409307,0.138889792019,26526
420,0.0859318116561,0.141761295021,27154
430,0.0841518539469,0.144618357022,27801
440,0.078708759192,0.147713887021,28427
450,0.0758220504518,0.150885761021,29050
460,0.0788121347852,0.154163036019,29689
470,0.0745360405344,0.157523744019,30315
480,0.0812473198568,0.16076028502,30942
490,0.0753455768922,0.163991511021,31565
500,0.0727858388265,0.167189377018,32196
510,0.0766387303843,0.17048141102,32814
520,0.0744626957313,0.173626163021,33451
530,0.0905947235232,0.17675764902,34081
540,0.0762727095432,0.17981783902,34702
550,0.0829229683588,0.18288043802,35340
560,0.0749001410419,0.185884508021,35973
570,0.0804687457344,0.188977372021,36617
580,0.0794100149652,0.19208721002,37248
590,0.0808077017966,0.195114036022,37892
600,0.0863117283647,0.198106514021,38525
610,0.0899309907505,0.201233109019,39154
620,0.0898770553812,0.204103251021,39790
630,0.0805588074544,0.207103424022,40412
640,0.0798714658876,0.210166514022,41051
650,0.082432233162,0.213168862021,41683
660,0.0818854309065,0.216087441022,42312
670,0.0816051532532,0.21905912002,42943
680,0.0861151355499,0.222077197017,43571
690,0.0859553474542,0.224967758015,44195
700,0.089092717093,0.227782391015,44839
710,0.0843122643042,0.230858232015,45478
720,0.0864982984245,0.233679467015,46118
730,0.0852535800673,0.236457794017,46747
740,0.0945427625679,0.239175953018,47383
750,0.0970712279697,0.241727076016,48022
760,0.0914863788811,0.244283883017,48641
770,0.0940139075999,0.246871383017,49267
780,0.0923473506395,0.249360174017,49885
790,0.0901208547999,0.252015471015,50519
800,0.091592845765,0.254644545017,51149
810,0.0915529107949,0.257235738016,51772
820,0.0836283517716,0.259965085017,52397
830,0.0888088789204,0.262753150015,53026
840,0.0908884107556,0.265310508013,53644
850,0.0918343340111,0.267823036014,54272
860,0.0909643066999,0.270376841014,54907
870,0.0916902637963,0.272955644014,55536
880,0.0931336187102,0.275499346015,56175
890,0.0937490694336,0.277984926015,56813
900,0.0913980906582,0.280418795017,57432
910,0.0872944069672,0.283058015015,58060
920,0.0908654693017,0.285703812016,58694
930,0.0921607645296,0.288334001016,59342
940,0.0926077395826,0.290981508017,59965
950,0.0908019964319,0.293585903019,60600
960,0.0906518142501,0.296219237018,61235
970,0.086551980346,0.298888863017,61864
980,0.0955377801215,0.301884246019,62479
990,0.0930495287416,0.30438697902,63103
1000,0.0914001755057,0.306994518018,63731
1010,0.0943594801562,0.309629861018,64364
1020,0.0885137522282,0.312179007018,64994
1030,0.0847912349607,0.314815808018,65613
1040,0.0876050464379,0.317523030018,66239
1050,0.0819606720426,0.320402512018,66860
1060,0.0858706137705,0.323304720016,67492
1070,0.0886667801428,0.326156284013,68125
1080,0.0897221209692,0.328879053013,68753
1090,0.0882190202657,0.331552520012,69387
1100,0.0908354791297,0.334355092011,70014
1110,0.0923052828357,0.337011075011,70640
1120,0.0923709043481,0.339581552009,71272
1130,0.0901483790791,0.342120600009,71898
1140,0.0962720456071,0.344674590007,72532
1150,0.0894782174745,0.347277024008,73162
1160,0.0868732080971,0.349842068008,73792
1170,0.0893138807077,0.352563843007,74419
1180,0.0942683799761,0.35537599101,75058
1190,0.0917276949836,0.35818359501,75698
1200,0.0860617418864,0.36091503601,76326
1210,0.0896926826671,0.363594521008,76970
1220,0.0883196918186,0.366235514011,77606
1230,0.0914812407614,0.369017480014,78231
1240,0.0923776543495,0.371777327015,78872
1250,0.0906707484076,0.374236744014,79496
1260,0.0933253210206,0.376793477011,80127
1270,0.0935597423997,0.37936217901,80744
1280,0.0929359010422,0.382132445011,81384
1290,0.0941231544444,0.384755698011,82001
1300,0.0896852150591,0.38733535901,82640
1310,0.0887233814055,0.389989830008,83275
1320,0.0911373784888,0.392717654006,83913
1330,0.0946619649191,0.395500386006,84544
1340,0.0920982087204,0.398229782008,85179
1350,0.0945797240664,0.401100417006,85813
1360,0.0947209399861,0.403657607003,86442
1370,0.0934106706233,0.406227221003,87063
1380,0.0943304795625,0.408809735003,87697
1390,0.0939794467753,0.411404505005,88327
1400,0.0921357044581,0.414087292007,88956
1410,0.0958615124052,0.416620044009,89601
1420,0.0972488847224,0.419450688009,90233
1430,0.0972626653906,0.421991148007,90858
1440,0.0959022983056,0.424450263006,91488
1450,0.0945700928341,0.427214521009,92111
1460,0.102045520672,0.429765700006,92759
1470,0.0943176787385,0.432292110007,93381
1480,0.094890535483,0.434787702008,94009
1490,0.0975040374307,0.437382635009,94645
1500,0.0960625275855,0.439843581007,95267
1510,0.0971475067235,0.442455244007,95907
1520,0.0948322070906,0.444997072005,96537
1530,0.0955446485836,0.447511385006,97172
1540,0.0954494830697,0.449978318007,97800
1550,0.0948119733217,0.452525163008,98432
1560,0.0952234523474,0.455091381005,99069
1570,0.0956067021147,0.457740740007,99707
1580,0.0956041540246,0.460331538008,100349
1590,0.0948950638801,0.46303651101,100981
1600,0.0946842815405,0.465615704008,101607
1610,0.0957804486671,0.46817258701,102236
1620,0.0943098989732,0.470663382013,102867
1630,0.0957513657858,0.473239906012,103494
1640,0.093771149658,0.475936436011,104122
1650,0.0951315464648,0.478637101009,104744
1660,0.0920339476931,0.481838812007,105382
1670,0.0935061045121,0.485132092006,106012
1680,0.0886487282035,0.488408292007,106639
1690,0.0969891939456,0.491634098009,107269
1700,0.0950546670786,0.494937774009,107890
1710,0.0891730981678,0.498326681009,108525
1720,0.0944691199937,0.501674404008,109151
1730,0.096038227231,0.50499323101,109775
1740,0.0950086345621,0.508055300008,110389
1750,0.0991455134287,0.51177200301,111025
1760,0.0989914635915,0.51565352501,111647
