iterations,fitness,time,fevals
0,0.026390361695,0.00130156399973,285
10,0.0290100714165,0.0024622130004,469
20,0.0334584909973,0.00362049899923,652
30,0.0359020174524,0.00470772300105,841
40,0.0383368972045,0.00566477300163,1030
50,0.041752536701,0.00666400800037,1219
60,0.041752536701,0.00763722800184,1406
70,0.0446972066264,0.00863964200107,1597
80,0.0456438217468,0.0095968650021,1784
90,0.0456438217468,0.0105570730047,1969
100,0.0473883933843,0.0114857010049,2159
110,0.0474950067077,0.0125028280054,2346
120,0.04968994535,0.0134683540055,2533
130,0.0508398357355,0.0146148520071,2723
140,0.0475590685433,0.0155602920058,2914
150,0.0474989063572,0.0164772630051,3099
160,0.0509138155791,0.0173479970072,3286
170,0.0536291448923,0.0182751060092,3476
180,0.050022231444,0.0191682820077,3659
190,0.0509200390327,0.0201521690069,3851
200,0.0524249035144,0.0210434510082,4037
210,0.0527870374101,0.0219025780061,4225
220,0.0529765430065,0.0227309860056,4408
230,0.0529983519988,0.0235761330077,4599
240,0.0515775141149,0.0244218230109,4786
250,0.0509930569876,0.0253566070096,4976
260,0.0550762264597,0.02618174901,5164
270,0.0506130027097,0.0270708690077,5353
280,0.0513696538015,0.0279459770063,5538
290,0.0541457940294,0.0287953440056,5720
300,0.0538707735431,0.0296447280052,5908
310,0.0538707735431,0.0305207370038,6097
320,0.0559840222286,0.0313675720026,6286
330,0.0532378555285,0.0322028920054,6469
340,0.0510526163763,0.0330232990054,6648
350,0.0537568959367,0.0339594040051,6831
360,0.0538051374199,0.0348884950035,7013
370,0.0558016677657,0.035833087004,7199
380,0.0557437607621,0.036759866005,7389
390,0.0583962866551,0.0375887470036,7580
400,0.0593705821336,0.0384236410027,7766
410,0.0581719482704,0.0392883000022,7951
420,0.0606003737305,0.040195997004,8138
430,0.0614092817735,0.0410669680059,8325
440,0.0608714678079,0.0419316690059,8509
450,0.0609142698433,0.0427750640047,8701
460,0.0587595300375,0.0436533670036,8893
470,0.0587595300375,0.0445049140035,9081
480,0.0587590255263,0.0453723140017,9263
490,0.0611164971743,0.0462350980015,9454
500,0.0636837267401,0.0470653290031,9637
510,0.0638252444722,0.0478813670052,9812
520,0.0638252444722,0.0487821040078,9995
530,0.0643052879348,0.049564270008,10182
540,0.0643052879348,0.0503848300068,10375
550,0.0611585912304,0.0512616210071,10565
560,0.0610172545033,0.0520286780084,10758
570,0.0650284333277,0.0528040860081,10946
580,0.0647249071297,0.0535879600102,11133
590,0.0631516613351,0.0543751450095,11323
600,0.060360840395,0.0551304330111,11512
610,0.0614078293575,0.0559909160111,11701
620,0.0617930064817,0.0567863700126,11887
630,0.0621528621824,0.057583319016,12071
640,0.0628826905626,0.0583651370143,12260
650,0.0637322348393,0.0591940110135,12444
660,0.061120008532,0.0600073430141,12627
670,0.061120008532,0.0607634430162,12811
680,0.061120008532,0.0616096070153,12995
690,0.0604944873537,0.062437708013,13181
700,0.0611064656207,0.0632813030097,13369
710,0.0602711654055,0.0640718770119,13555
720,0.0597735891733,0.0648626280126,13741
730,0.0619576434791,0.0657223550115,13931
740,0.0615421066221,0.066589066013,14115
750,0.0621618843666,0.0674545650108,14305
760,0.0621729601443,0.0683954590095,14488
770,0.0640079146862,0.0692875330096,14673
780,0.06384960617,0.0700814130105,14856
790,0.0614148870262,0.0708834210091,15043
800,0.0598095797436,0.0717112560087,15229
810,0.0603350429447,0.0726656400075,15414
820,0.0618578353042,0.0734610000072,15603
830,0.062274118461,0.0742289920054,15788
840,0.0604677399342,0.075043784007,15978
850,0.0612037177028,0.0758096140053,16161
860,0.0635914965083,0.0765697730058,16346
870,0.0609893898814,0.077338885003,16527
880,0.0600617700318,0.0781504880033,16710
890,0.0600617700318,0.0789659960028,16898
900,0.0600617700318,0.0797483800015,17083
910,0.0600617700318,0.0805857910018,17268
920,0.0606652423204,0.0813807359991,17453
930,0.0614015489416,0.0823022330005,17642
940,0.0636306869299,0.0833245969989,17824
950,0.0643497138298,0.0841337460006,18013
960,0.0586571137942,0.0849924070026,18197
970,0.062063366173,0.0858503670024,18383
980,0.063155670439,0.086710622003,18570
990,0.0645514126073,0.0875491560037,18757
1000,0.0648917045208,0.0882860250022,18943
1010,0.0692220722204,0.0890277080034,19133
1020,0.0662646004704,0.0898489790052,19315
1030,0.0665722420806,0.0906446730041,19500
1040,0.0665722420806,0.0914021570024,19681
1050,0.0682538741037,0.0921511260021,19871
1060,0.0687490568151,0.0929190640018,20058
1070,0.0682555870326,0.0936906440002,20245
1080,0.0666510642674,0.0944394319995,20432
1090,0.0704006316653,0.0951932450007,20622
1100,0.0685220483719,0.0959874810032,20807
1110,0.0669909715648,0.0968179510055,20989
1120,0.068971752018,0.0978922790055,21174
1130,0.0669909715648,0.0989374920064,21362
1140,0.0669909715648,0.100012789004,21549
1150,0.0697539094927,0.101102040004,21737
1160,0.0697539094927,0.102208906006,21925
1170,0.0697539094927,0.103305000004,22117
1180,0.0697539094927,0.104219978002,22304
1190,0.0697539094927,0.105001089003,22494
1200,0.0704782670752,0.105783342002,22675
1210,0.0724319429436,0.106547954005,22861
1220,0.0724967788031,0.107278170006,23045
1230,0.0719099278732,0.108031324005,23229
1240,0.0723439680896,0.108759073006,23417
1250,0.0723439680896,0.109499075006,23604
1260,0.0718897638998,0.110147623007,23790
1270,0.0715722344023,0.110795935005,23972
1280,0.0747928617146,0.111566420008,24154
1290,0.0747928617146,0.112590495009,24346
1300,0.0747928617146,0.113576895012,24535
1310,0.0747928617146,0.114563259012,24714
1320,0.0747928617146,0.115592978011,24898
1330,0.0747928617146,0.116555353012,25087
1340,0.0747928617146,0.117552071013,25274
1350,0.0747928617146,0.118550704014,25465
1360,0.0747928617146,0.119592056013,25658
1370,0.0747928617146,0.120710937012,25849
1380,0.0749186346907,0.12163092101,26038
1390,0.076527985672,0.122319620008,26224
1400,0.0742250732652,0.122984989008,26406
1410,0.0747856539977,0.123597189006,26591
1420,0.0745952516822,0.124185382007,26775
1430,0.0745952516822,0.124818159005,26957
1440,0.0752110705057,0.125524917006,27140
1450,0.0752110705057,0.126176817008,27320
1460,0.0750317261588,0.126819408008,27510
1470,0.0753090904857,0.127636805009,27697
1480,0.0752110705057,0.128659774007,27882
